iLi_x,iLi_y,id,x,y,z
-4.2090960949117e-18,0.040869190237737,27097,0.010566243270268,20,0
-4.2090960949117e-18,0.040869190237737,27097,0.039433756729772,20,0
0,0.040864671928549,27945,0.06056624327033,20,0
0,0.040864671928549,27945,0.089433756729897,20,0
0,0.040860451552152,6262,0.11056624327048,20,0
0,0.040860451552152,6262,0.13943375673007,20,0
0,0.040841892414522,20396,0.16056624327067,20,0
0,0.040841892414522,20396,0.18943375673025,20,0
0,0.040826887511279,18887,0.21056624327084,20,0
0,0.040826887511279,18887,0.23943375673043,20,0
4.1135148074308e-18,0.040810098450202,27838,0.26056624327099,20,0
4.1135148074308e-18,0.040810098450202,27838,0.2894337567305,20,0
0,0.040786234588908,6220,0.31056624327103,20,0
0,0.040786234588908,6220,0.33943375673054,20,0
0,0.040758446672476,21843,0.36056624327109,20,0
0,0.040758446672476,21843,0.38943375673064,20,0
0,0.040730180510584,6041,0.41056624327122,20,0
0,0.040730180510584,6041,0.43943375673081,20,0
0,0.040700107650745,18731,0.4605662432714,20,0
0,0.040700107650745,18731,0.48943375673099,20,0
0,0.040644209185945,24898,0.51056624327158,20,0
0,0.040644209185945,24898,0.53943375673117,20,0
-2.8974079415704e-18,0.04060584996386,20899,0.56056624327174,20,0
-2.8974079415704e-18,0.04060584996386,20899,0.58943375673126,20,0
3.2744924782092e-18,0.040555396517445,17864,0.6105662432718,20,0
3.2744924782092e-18,0.040555396517445,17864,0.6394337567313,20,0
4.2695559695403e-18,0.040510385623564,27109,0.66056624327185,20,0
4.2695559695403e-18,0.040510385623564,27109,0.68943375673138,20,0
-3.2938820797071e-18,0.040460659677362,9348,0.71056624327196,20,0
-3.2938820797071e-18,0.040460659677362,9348,0.73943375673154,20,0
0,0.040404862379283,22779,0.76056624327214,20,0
0,0.040404862379283,22779,0.78943375673172,20,0
0,0.040298384147323,584,0.81056624327232,20,0
0,0.040298384147323,584,0.8394337567319,20,0
5.8164258789719e-18,0.040298384147323,13142,0.86056624327248,20,0
5.8164258789719e-18,0.040298384147323,13142,0.88943375673202,20,0
0,0.040184448901396,15049,0.91056624327256,20,0
0,0.040184448901396,15049,0.93943375673207,20,0
0,0.040122319663052,27615,0.96056624327261,20,0
0,0.040122319663052,27615,0.98943375673212,20,0
0,0.040064106504794,14740,1.0105662432727,20,0
0,0.040064106504794,14740,1.0394337567323,20,0
0,0.039943592083271,12566,1.0605662432729,20,0
0,0.039943592083271,12566,1.0894337567325,20,0
0,0.039870424849822,27737,1.1105662432731,20,0
0,0.039870424849822,27737,1.1394337567326,20,0
7.7974217496744e-18,0.039788820272645,27730,1.1605662432732,20,0
7.7974217496744e-18,0.039788820272645,27730,1.1894337567328,20,0
-6.2321261853339e-18,0.039729533663132,4075,1.2105662432733,20,0
-6.2321261853339e-18,0.039729533663132,4075,1.2394337567328,20,0
