iLi_x,iLi_y,id,x,y,z
0,0.063699905975258,18671,2.5894337567361,20,0
0,0.063415423143243,11922,2.6105662432767,20,0
0,0.063415423143243,11922,2.6394337567363,20,0
0,0.063123721615419,24288,2.6605662432769,20,0
0,0.063123721615419,24288,2.6894337567365,20,0
0,0.062840922215424,16244,2.7105662432771,20,0
0,0.062840922215424,16244,2.7394337567366,20,0
-8.123671004585e-18,0.062585727840564,18748,2.7605662432772,20,0
-8.123671004585e-18,0.062585727840564,18748,2.7894337567367,20,0
0,0.062113661152219,19722,2.8105662432772,20,0
0,0.062113661152219,19722,2.8394337567367,20,0
1.1391505688643e-17,0.061830832652673,24744,2.8605662432773,20,0
1.1391505688643e-17,0.061830832652673,24744,2.8894337567369,20,0
-8.2039509063913e-18,0.061484732335347,21970,2.9105662432775,20,0
-8.2039509063913e-18,0.061484732335347,21970,2.939433756737,20,0
0,0.061131595688649,24740,2.9605662432776,20,0
0,0.061131595688649,24740,2.9894337567372,20,0
-8.9502942428787e-18,0.060827304462375,19652,3.0105662432778,20,0
-8.9502942428787e-18,0.060827304462375,19652,3.0394337567374,20,0
-3.7698632501821e-18,0.060320567928284,18715,3.0605662432779,20,0
-3.7698632501821e-18,0.060320567928284,18715,3.0894337567374,20,0
0,0.060013055011064,16020,3.110566243278,20,0
0,0.060013055011064,16020,3.1394337567375,20,0
0,0.059675993051014,24137,3.160566243278,20,0
0,0.059675993051014,24137,3.1894337567376,20,0
0,0.059321470587879,5320,3.2105662432782,20,0
0,0.059321470587879,5320,3.2394337567378,20,0
7.6941200860706e-18,0.058919575553703,20374,3.2605662432784,20,0
7.6941200860706e-18,0.058919575553703,20374,3.2894337567379,20,0
-5.3805064001632e-18,0.058551244182356,5304,3.3105662432785,20,0
-5.3805064001632e-18,0.058551244182356,5304,3.3394337567381,20,0
-8.0363730892114e-18,0.058185907086697,16988,3.3605662432787,20,0
-8.0363730892114e-18,0.058185907086697,16988,3.3894337567383,20,0
1.9128506663178e-18,0.057605326428754,17061,3.4105662432789,20,0
1.9128506663178e-18,0.057605326428754,17061,3.4394337567385,20,0
-6.1101926755904e-18,0.057264385971786,24592,3.4605662432791,20,0
-6.1101926755904e-18,0.057264385971786,24592,3.4894337567387,20,0
0,0.056847630970411,16063,3.5105662432793,20,0
0,0.056847630970411,16063,3.5394337567388,20,0
-1.1859270203727e-17,0.05645851895611,23998,3.5605662432794,20,0
-1.1859270203727e-17,0.05645851895611,23998,3.589433756739,20,0
0,0.056049632603985,16194,3.6105662432796,20,0
0,0.056049632603985,16194,3.6394337567392,20,0
4.1598253896894e-18,0.055585911032441,17863,3.6605662432798,20,0
4.1598253896894e-18,0.055585911032441,17863,3.6894337567394,20,0
-4.2512156624005e-18,0.055149190336487,1812,3.71056624328,20,0
-4.2512156624005e-18,0.055149190336487,1812,3.7394337567396,20,0
0,0.054689569721007,14551,3.7605662432802,20,0
0,0.054689569721007,14551,3.7894337567397,20,0
0,0.054197378727469,16109,3.8105662432803,20,0
0,0.054197378727469,16109,3.8394337567399,20,0
-5.6727543764243e-18,0.053783421112734,23938,3.8605662432805,20,0
-5.6727543764243e-18,0.053783421112734,23938,3.8894337567401,20,0
0,0.053323370344251,8919,3.9105662432807,20,0
0,0.053323370344251,8919,3.9394337567402,20,0
0,0.052833186283086,24729,3.9605662432808,20,0
0,0.052833186283086,24729,3.9894337567403,20,0
4.5369279584626e-18,0.052392998625652,12153,4.0105662432808,20,0
4.5369279584626e-18,0.052392998625652,12153,4.0394337567403,20,0
6.7383220563814e-18,0.051914132426737,20209,4.0605662432808,20,0
6.7383220563814e-18,0.051914132426737,20209,4.0894337567402,20,0
0,0.051358737770444,13998,4.1105662432806,20,0
0,0.051358737770444,13998,4.13943375674,20,0
5.7168011984553e-18,0.050877144114955,23178,4.1605662432804,20,0
5.7168011984553e-18,0.050877144114955,23178,4.1894337567397,20,0
0,0.050425450827563,6565,4.2105662432802,20,0
0,0.050425450827563,6565,4.2394337567396,20,0
-7.0531846320789e-18,0.049870292803948,15974,4.26056624328,20,0
-7.0531846320789e-18,0.049870292803948,15974,4.2894337567394,20,0
6.5169297939396e-18,0.049480178908546,14905,4.3105662432799,20,0
6.5169297939396e-18,0.049480178908546,14905,4.3394337567393,20,0
0,0.048657680606543,6099,4.3605662432798,20,0
0,0.048657680606543,6099,4.3894337567392,20,0
5.067046570899e-18,0.048248063096367,24138,4.4105662432797,20,0
5.067046570899e-18,0.048248063096367,24138,4.4394337567391,20,0
0,0.047766276850817,18911,4.4605662432795,20,0
0,0.047766276850817,18911,4.4894337567388,20,0
0,0.047319611252581,18846,4.5105662432792,20,0
0,0.047319611252581,18846,4.5394337567386,20,0
-8.7954006400311e-18,0.046646009947912,24644,4.5605662432791,20,0
-8.7954006400311e-18,0.046646009947912,24644,4.5894337567385,20,0
-5.1449732284793e-18,0.046004564719248,23024,4.610566243279,20,0
-5.1449732284793e-18,0.046004564719248,23024,4.6394337567384,20,0
-5.7191200792284e-18,0.045606387325266,18120,4.6605662432789,20,0
-5.7191200792284e-18,0.045606387325266,18120,4.6894337567383,20,0
0,0.044825081300663,18734,4.7105662432788,20,0
0,0.044825081300663,18734,4.7394337567381,20,0
-3.0550640823283e-18,0.04437031927753,19911,4.7605662432786,20,0
-3.0550640823283e-18,0.04437031927753,19911,4.7894337567379,20,0
-3.3721852813577e-18,0.043794138612188,1065,4.8105662432783,20,0
-3.3721852813577e-18,0.043794138612188,1065,4.8394337567377,20,0
0,0.043206894598951,11701,4.8605662432781,20,0
0,0.043206894598951,11701,4.8894337567376,20,0
0,0.042713322853614,18099,4.910566243278,20,0
0,0.042713322853614,18099,4.9394337567375,20,0
-2.8228893869748e-18,0.041901867920952,18130,4.9605662432779,20,0
-2.8228893869748e-18,0.041901867920952,18130,4.9894337567374,20,0
-3.6096663487292e-18,0.041372659016879,8689,5.0105662432778,20,0
-3.6096663487292e-18,0.041372659016879,8689,5.0394337567372,20,0
8.955911762235e-18,0.040815454018132,23751,5.0605662432777,20,0
8.955911762235e-18,0.040815454018132,23751,5.089433756737,20,0
-3.3701928617953e-18,0.040273634170351,10965,5.1105662432774,20,0
-3.3701928617953e-18,0.040273634170351,10965,5.1394337567368,20,0
-5.5491793851432e-18,0.039681521619922,16862,5.1605662432772,20,0
-5.5491793851432e-18,0.039681521619922,16862,5.1894337567366,20,0
2.4580569946617e-18,0.038795629663491,18856,5.2105662432771,20,0
2.4580569946617e-18,0.038795629663491,18856,5.2394337567365,20,0
-3.8438168885741e-18,0.038384796974608,2122,5.260566243277,20,0
-3.8438168885741e-18,0.038384796974608,2122,5.2894337567364,20,0
0,0.037862758124526,11389,5.3105662432769,20,0
0,0.037862758124526,11389,5.3394337567363,20,0
-1.0501494774551e-17,0.037357113894382,5531,5.3605662432768,20,0
-1.0501494774551e-17,0.037357113894382,5531,5.3894337567362,20,0
-1.5481937408221e-18,0.036288130794694,8113,5.4105662432767,20,0
-1.5481937408221e-18,0.036288130794694,8113,5.4394337567361,20,0
7.1092687443153e-18,0.035772297344342,24685,5.4605662432766,20,0
7.1092687443153e-18,0.035772297344342,24685,5.489433756736,20,0
0,0.035264375214703,19355,5.5105662432765,20,0
0,0.035264375214703,19355,5.5394337567359,20,0
-2.1441742041336e-18,0.034271555236928,18381,5.5605662432764,20,0
-2.1441742041336e-18,0.034271555236928,18381,5.5894337567358,20,0
-1.3420746121127e-18,0.033681835482587,4454,5.6105662432763,20,0
-1.3420746121127e-18,0.033681835482587,4454,5.6394337567357,20,0
0,0.033061356294791,18490,5.6605662432762,20,0
0,0.033061356294791,18490,5.6894337567356,20,0
0,0.032436558996632,11117,5.7105662432761,20,0
0,0.032436558996632,11117,5.7394337567355,20,0
-3.2561584313366e-18,0.031791510722052,24666,5.760566243276,20,0
-3.2561584313366e-18,0.031791510722052,24666,5.7894337567354,20,0
-4.0598295304554e-18,0.031196294478867,15445,5.8105662432759,20,0
-4.0598295304554e-18,0.031196294478867,15445,5.8394337567353,20,0
-7.5428031732913e-18,0.030584366368761,18543,5.8605662432758,20,0
-7.5428031732913e-18,0.030584366368761,18543,5.8894337567352,20,0
0,0.029594440109128,18716,5.9105662432757,20,0
0,0.029594440109128,18716,5.9394337567351,20,0
0,0.029028556148065,24697,5.9605662432756,20,0
0,0.029028556148065,24697,5.9894337567349,20,0
-2.2699161927077e-18,0.028295003927838,20065,6.0105662432754,20,0
-2.2699161927077e-18,0.028295003927838,20065,6.0394337567347,20,0
5.4956972362696e-18,0.027624524319449,24372,6.0605662432751,20,0
5.4956972362696e-18,0.027624524319449,24372,6.0894337567345,20,0
-3.2805548834164e-18,0.02710092846972,19101,6.1105662432749,20,0
-3.2805548834164e-18,0.02710092846972,19101,6.1394337567342,20,0
1.7151946197885e-18,0.026102338272133,17837,6.1605662432746,20,0
1.7151946197885e-18,0.026102338272133,17837,6.189433756734,20,0
-1.9073183983137e-18,0.025454031240217,16689,6.2105662432744,20,0
-1.9073183983137e-18,0.025454031240217,16689,6.2394337567338,20,0
0,0.024813232029501,24564,6.2605662432743,20,0
0,0.024813232029501,24564,6.2894337567337,20,0
0,0.024174052341452,19439,6.3105662432741,20,0
0,0.024174052341452,19439,6.3394337567334,20,0
0,0.023392796181714,2658,6.3605662432739,20,0
0,0.023392796181714,2658,6.3894337567332,20,0
0,0.02254240352587,8779,6.4105662432736,20,0
0,0.02254240352587,8779,6.439433756733,20,0
0,0.021951340597431,23559,6.4605662432734,20,0
0,0.021951340597431,23559,6.4894337567327,20,0
0,0.021302236082284,13931,6.5105662432732,20,0
0,0.021302236082284,13931,6.5394337567326,20,0
2.6796117159497e-18,0.02064913759613,17127,6.560566243273,20,0
2.6796117159497e-18,0.02064913759613,17127,6.5894337567324,20,0
-1.1956527125972e-18,0.01962809718772,20520,6.6105662432728,20,0
-1.1956527125972e-18,0.01962809718772,20520,6.6394337567322,20,0
0,0.018962422955425,18670,6.6605662432726,20,0
0,0.018962422955425,18670,6.689433756732,20,0
2.1988835000293e-18,0.018293141464658,17614,6.7105662432724,20,0
2.1988835000293e-18,0.018293141464658,17614,6.7394337567317,20,0
1.6968704521886e-18,0.017659756306311,1984,6.7605662432721,20,0
1.6968704521886e-18,0.017659756306311,1984,6.7894337567315,20,0
-7.7366143742112e-19,0.016828021323418,7679,6.8105662432719,20,0
-7.7366143742112e-19,0.016828021323418,7679,6.8394337567313,20,0
-1.9521832957536e-18,0.01616803913982,20320,6.8605662432717,20,0
-1.9521832957536e-18,0.01616803913982,20320,6.8894337567312,20,0
0,0.01556026329862,9108,6.9105662432716,20,0
0,0.01556026329862,9108,6.9394337567311,20,0
0,0.014813881053414,20462,6.9605662432715,20,0
0,0.014813881053414,20462,6.989433756731,20,0
-7.8571077241561e-19,0.013767662722955,19037,7.0105662432715,20,0
-7.8571077241561e-19,0.013767662722955,19037,7.0394337567309,20,0
0,0.013261572963981,23207,7.0605662432715,20,0
0,0.013261572963981,23207,7.089433756731,20,0
0,0.012230098508502,16606,7.1105662432715,20,0
0,0.012230098508502,16606,7.139433756731,20,0
-7.956539869544e-19,0.011635718180737,18555,7.1605662432715,20,0
-7.956539869544e-19,0.011635718180737,18555,7.1894337567309,20,0
0,0.010986625794716,18606,7.2105662432714,20,0
0,0.010986625794716,18606,7.2394337567308,20,0
0,0.010232596733675,788,7.2605662432713,20,0
0,0.010232596733675,788,7.2894337567307,20,0
0,0.0094663383651161,9007,7.3105662432712,20,0
0,0.0094663383651161,9007,7.3394337567307,20,0
1.0897114593236e-18,0.0088390502667414,22443,7.3605662432712,20,0
1.0897114593236e-18,0.0088390502667414,22443,7.3894337567307,20,0
0,0.0081190652608111,119,7.4105662432712,20,0
0,0.0081190652608111,119,7.4394337567307,20,0
5.2286271980615e-19,0.0073232553841193,16406,7.4605662432712,20,0
5.2286271980615e-19,0.0073232553841193,16406,7.4894337567307,20,0
1.6332460217143e-19,0.0065367826609929,859,7.5105662432711,20,0
1.6332460217143e-19,0.0065367826609929,859,7.5394337567306,20,0
0,0.0060549476274438,21474,7.560566243271,20,0
0,0.0060549476274438,21474,7.5894337567305,20,0
0,0.0051677761804541,21038,7.6105662432709,20,0
0,0.0051677761804541,21038,7.6394337567304,20,0
7.0893615154068e-19,0.0046288289358609,18297,7.6605662432708,20,0
7.0893615154068e-19,0.0046288289358609,18297,7.6894337567303,20,0
-1.7591707144379e-20,0.003496312691322,3321,7.7105662432707,20,0
-1.7591707144379e-20,0.003496312691322,3321,7.7394337567302,20,0
-5.6293462862011e-19,0.003496312691322,1461,7.7605662432706,20,0
-5.6293462862011e-19,0.003496312691322,1461,7.7894337567301,20,0
0,0.0023458820085641,19217,7.8105662432705,20,0
0,0.0023458820085641,19217,7.83943375673,20,0
0,0.0016917146824762,9456,7.8605662432704,20,0
0,0.0016917146824762,9456,7.8894337567299,20,0
0,0.0011051336549603,13478,7.9105662432703,20,0
0,0.0011051336549603,13478,7.9394337567298,20,0
0.00027020250354663,0.00065232655677976,12024,7.9574714622022,19.996905219064,0
0.00027020250354663,0.00065232655677976,12024,7.9778838765455,19.988450120307,0
0.00061460196390377,0.00025457647208308,8184,7.9884501198158,19.977883877037,0
0.00061460196390377,0.00025457647208308,8184,7.996905218932,19.957471462334,0
0.035729977009197,0,19900,8,17.719673273876,0
0.14049056054217,0,20093,8,15.180043273878,0
0.21674464908021,-3.1724046207571e-17,20224,8,14.661030059451,0
0.21674464908021,-3.1724046207571e-17,20224,8,14.632279940547,0
0.035729977009197,0,19900,8,17.748423392781,0
0.14049056054217,0,20093,8,15.208793392783,0
0.20774435809146,-3.8517878649957e-17,24837,8,14.710826726117,0
0.030713053864443,0,19668,8,17.997406726115,0
0.0037700860639633,-7.3433863880895e-19,24437,8,19.740290059452,0
0.092591253640496,-9.9615867115612e-18,23740,8,15.877196607209,0
0.092591253640496,-9.9615867115612e-18,23740,8,15.905946726114,0
0.13138804737628,0,23794,8,15.279636607211,0
0.13138804737628,0,23794,8,15.308386726116,0
0.022176851344105,0,23843,8,18.466623273877,0
0.022176851344105,0,23843,8,18.495373392782,0
0.064558066844138,0,24132,8,16.574349940542,0
0.064558066844138,0,24132,8,16.603100059447,0
0.18934458538159,0,24278,8,14.781669940545,0
0.18934458538159,0,24278,8,14.810420059449,0
0.071370644143454,0,24298,8,16.375163273876,0
0.071370644143454,0,24298,8,16.403913392781,0
0.16145596355148,3.2543281871847e-17,24420,8,14.980856607211,0
0.16145596355148,3.2543281871847e-17,24420,8,15.009606726116,0
0.0037700860639633,-7.3433863880895e-19,24437,8,19.711539940546,0
0.028070786398301,3.0759764176768e-18,23405,8,18.146796726115,0
0.017417744155768,0,24507,8,18.765403273877,0
0.017417744155768,0,24507,8,18.794153392782,0
0.048888563950688,0,24535,8,17.122113273874,0
0.048888563950688,0,24535,8,17.150863392779,0
0.012952239759469,1.3606798094907e-18,24607,8,19.064183273879,0
0.012952239759469,1.3606798094907e-18,24607,8,19.092933392783,0
0.043008579109558,0,24664,8,17.371096607208,0
0.043008579109558,0,24664,8,17.399846726113,0
0.038657045490385,0,24675,8,17.570283273876,0
0.038657045490385,0,24675,8,17.599033392781,0
0.17460262890161,0,24822,8,14.881263273877,0
0.17460262890161,0,24822,8,14.910013392782,0
0.20774435809146,-3.8517878649957e-17,24837,8,14.682076607213,0
0.25709660906168,2.8234884850986e-17,96,8,14.482889940547,0
0.29205629516123,0,22322,8,14.383296607213,0
0.020376283191597,0,20487,8,18.594966726115,0
0.010741967619987,1.5442805634489e-18,20958,8,19.213573273879,0
0.010741967619987,1.5442805634489e-18,20958,8,19.242323392784,0
0.015294348131834,-9.2469897500839e-19,21342,8,18.914793273877,0
0.015294348131834,-9.2469897500839e-19,21342,8,18.943543392782,0
0.19882620042762,0,21548,8,14.731873273879,0
0.19882620042762,0,21548,8,14.760623392783,0
0.018992227157387,0,21659,8,18.665809940544,0
0.018992227157387,0,21659,8,18.694560059448,0
0.03450861118896,-3.9482317043238e-18,21739,8,17.769469940543,0
0.03450861118896,-3.9482317043238e-18,21739,8,17.798220059448,0
0.11619522378218,1.3885026334714e-17,22201,8,15.478823273877,0
0.11619522378218,1.3885026334714e-17,22201,8,15.507573392781,0
0.34175724313371,0,22211,8,14.28370327388,0
0.34175724313371,0,22211,8,14.312453392785,0
0.020376283191597,0,20487,8,18.56621660721,0
0.29205629516123,0,22322,8,14.412046726118,0
0.10943594160869,0,22600,8,15.578416607209,0
0.10943594160869,0,22600,8,15.607166726114,0
0.078999165420906,9.0290098781289e-18,22821,8,16.175976607209,0
0.078999165420906,9.0290098781289e-18,22821,8,16.204726726114,0
0.0094185424952585,1.1125116686099e-18,22958,8,19.313166607212,0
0.0094185424952585,1.1125116686099e-18,22958,8,19.341916726117,0
0.085650522810219,-1.0072817120456e-17,23001,8,16.026586607209,0
0.085650522810219,-1.0072817120456e-17,23001,8,16.055336726114,0
0.55432865078278,0,23020,8,14.084516607213,0
0.55432865078278,0,23020,8,14.113266726118,0
0.058408730823497,-6.6758005186185e-18,23393,8,16.773536607208,0
0.058408730823497,-6.6758005186185e-18,23393,8,16.802286726112,0
0.028070786398301,3.0759764176768e-18,23405,8,18.11804660721,0
0.045372237749184,0,8461,8,17.300253392779,0
0.31323949431656,0,10037,8,14.362250059451,0
0.31323949431656,0,10037,8,14.333499940547,0
0.057236625358783,-2.5669703459122e-18,9778,8,16.852083392779,0
0.057236625358783,-2.5669703459122e-18,9778,8,16.823333273874,0
0.0079889795847314,0,9433,8,19.44151005945,0
0.0079889795847314,0,9433,8,19.412759940546,0
0.37542455874123,0,9411,8,14.262656726118,0
0.37542455874123,0,9411,8,14.233906607213,0
0.2762177610015,0,9214,8,14.461843392785,0
0.2762177610015,0,9214,8,14.43309327388,0
0.090418632722459,0,10076,8,15.926993273876,0
0.045372237749184,0,8461,8,17.271503273875,0
0.0015320251114692,0,8324,8,19.889680059452,0
0.0015320251114692,0,8324,8,19.860929940547,0
0.080597192304322,-1.2552523068365e-17,7585,8,16.154930059447,0
0.080597192304322,-1.2552523068365e-17,7585,8,16.126179940543,0
0.041911626502254,3.2635024642085e-18,7137,8,17.44964339278,0
0.041911626502254,3.2635024642085e-18,7137,8,17.420893273875,0
0.0088403944872715,0,6572,8,19.391713392784,0
0.0088403944872715,0,6572,8,19.362963273879,0
0.10633567330201,0,6016,8,15.65696339278,0
0.11968399982357,0,13402,8,15.429026607211,0
0.02278093897154,3.0019305229337e-18,14307,8,18.41682660721,0
0.11272319227193,-8.6449679223984e-18,14301,8,15.557370059447,0
0.11272319227193,-8.6449679223984e-18,14301,8,15.528619940543,0
0.077423387938333,0,14094,8,16.254523392781,0
0.077423387938333,0,14094,8,16.225773273876,0
0.47733741803339,0,13435,8,14.163063392784,0
0.47733741803339,0,13435,8,14.13431327388,0
0.12835771023292,0,13408,8,15.358183392783,0
0.12835771023292,0,13408,8,15.329433273878,0
0.11968399982357,0,13402,8,15.457776726115,0
0.10633567330201,0,6016,8,15.628213273876,0
0.013613277832696,-2.0949658442131e-18,12751,8,19.043136726116,0
0.013613277832696,-2.0949658442131e-18,12751,8,19.014386607211,0
0.059753093913747,0,12306,8,16.752490059446,0
0.059753093913747,0,12306,8,16.723739940542,0
0.016727808857315,0,12222,8,18.843950059449,0
0.016727808857315,0,12222,8,18.815199940544,0
0.027438273957628,1.0409506752956e-18,11228,8,18.196593392781,0
0.027438273957628,1.0409506752956e-18,11228,8,18.167843273877,0
0.090418632722459,0,10076,8,15.955743392781,0
0.021647099489849,0,802,8,18.516419940544,0
0.028937562914722,-2.306428763687e-18,3282,8,18.068249940543,0
0.032261724614826,0,3179,8,17.897813392781,0
0.032261724614826,0,3179,8,17.869063273876,0
0.42037703212098,1.8941760585786e-17,1793,8,14.212860059451,0
0.42037703212098,1.8941760585786e-17,1793,8,14.184109940546,0
0.12353939732407,6.4183772289238e-18,1720,8,15.407980059449,0
0.12353939732407,6.4183772289238e-18,1720,8,15.379229940544,0
0.031443657030887,0,1062,8,17.947610059448,0
0.031443657030887,0,1062,8,17.918859940543,0
0.021647099489849,0,802,8,18.545170059448,0
0.028937562914722,-2.306428763687e-18,3282,8,18.097000059448,0
0.036484307736842,0,507,8,17.698626726114,0
0.036484307736842,0,507,8,17.669876607209,0
0.0072638484047163,3.8198890168812e-19,469,8,19.491306726117,0
0.0072638484047163,3.8198890168812e-19,469,8,19.462556607212,0
0.075374093527852,3.8865647884313e-18,318,8,16.304320059448,0
0.075374093527852,3.8865647884313e-18,318,8,16.275569940543,0
0.068094137937039,-3.6259454332963e-18,261,8,16.503506726113,0
0.068094137937039,-3.6259454332963e-18,261,8,16.474756607209,0
0.25709660906168,2.8234884850986e-17,96,8,14.511640059452,0
0.039727401002118,-3.0907367474754e-18,5199,8,17.549236726114,0
0.083950331182983,0,5832,8,16.105133392781,0
0.083950331182983,0,5832,8,16.076383273876,0
0.053246100356067,2.244264123842e-18,5665,8,17.001473392779,0
0.053246100356067,2.244264123842e-18,5665,8,16.972723273874,0
0.0044106891627426,0,5499,8,19.690493392784,0
0.0044106891627426,0,5499,8,19.661743273879,0
0.018222724974393,0,5493,8,18.744356726115,0
0.018222724974393,0,5493,8,18.71560660721,0
0.14533763672591,0,5201,8,15.158996726116,0
0.14533763672591,0,5201,8,15.130246607211,0
0.02278093897154,3.0019305229337e-18,14307,8,18.445576726115,0
0.039727401002118,-3.0907367474754e-18,5199,8,17.520486607209,0
0.055576560260578,0,5096,8,16.901880059445,0
0.055576560260578,0,5096,8,16.873129940541,0
0.047723008028136,-3.7721457406718e-18,4172,8,17.200660059446,0
0.047723008028136,-3.7721457406718e-18,4172,8,17.171909940541,0
0.010049472896518,0,4113,8,19.29212005945,0
0.010049472896518,0,4113,8,19.263369940546,0
0.095125144131633,0,3633,8,15.856150059447,0
