iLi_x,iLi_y,id,x,y,z
8.5198473515003e-18,0.097594861175244,8780,2.4394337567359,20,0
0,0.097259302842648,20154,2.4605662432764,20,0
0,0.097259302842648,20154,2.4894337567359,20,0
-1.1935450153029e-17,0.096994188506747,18185,2.5105662432765,20,0
-1.1935450153029e-17,0.096994188506747,18185,2.539433756736,20,0
6.3080384666275e-18,0.096514789889668,17782,2.5605662432765,20,0
6.3080384666275e-18,0.096514789889668,17782,2.5894337567361,20,0
0,0.096180870000498,11435,2.6105662432767,20,0
0,0.096180870000498,11435,2.6394337567363,20,0
0,0.095837417780761,23205,2.6605662432769,20,0
0,0.095837417780761,23205,2.6894337567365,20,0
0,0.095503644389591,15500,2.7105662432771,20,0
0,0.095503644389591,15500,2.7394337567366,20,0
0,0.095201676938145,17855,2.7605662432772,20,0
0,0.095201676938145,17855,2.7894337567367,20,0
-6.7635054335215e-18,0.094641221623165,18746,2.8105662432772,20,0
-6.7635054335215e-18,0.094641221623165,18746,2.8394337567367,20,0
1.7374298470986e-17,0.094304243710455,23649,2.8605662432773,20,0
1.7374298470986e-17,0.094304243710455,23649,2.8894337567369,20,0
-1.2527917406153e-17,0.093890813970642,20995,2.9105662432775,20,0
-1.2527917406153e-17,0.093890813970642,20995,2.939433756737,20,0
1.7220118537005e-17,0.093467385629903,23647,2.9605662432776,20,0
1.7220118537005e-17,0.093467385629903,23647,2.9894337567372,20,0
1.3699210259841e-17,0.093101521408983,18682,3.0105662432778,20,0
1.3699210259841e-17,0.093101521408983,18682,3.0394337567374,20,0
0,0.092489993709854,17824,3.0605662432779,20,0
0,0.092489993709854,17824,3.0894337567374,20,0
0,0.092117555392666,15296,3.110566243278,20,0
0,0.092117555392666,15296,3.1394337567375,20,0
0,0.091708003544826,23080,3.160566243278,20,0
0,0.091708003544826,23080,3.1894337567376,20,0
-7.2444368144901e-18,0.091275979673855,5056,3.2105662432782,20,0
-7.2444368144901e-18,0.091275979673855,5056,3.2394337567378,20,0
1.1855243434319e-17,0.090784377107175,19415,3.2605662432784,20,0
1.1855243434319e-17,0.090784377107175,19415,3.2894337567379,20,0
-8.3010047136704e-18,0.090332408264549,5044,3.3105662432785,20,0
-8.3010047136704e-18,0.090332408264549,5044,3.3394337567381,20,0
0,0.089882407562519,16159,3.3605662432787,20,0
0,0.089882407562519,16159,3.3894337567383,20,0
0,0.089164364323148,16234,3.4105662432789,20,0
0,0.089164364323148,16234,3.4394337567385,20,0
-9.4687727313906e-18,0.088740819226768,23519,3.4605662432791,20,0
-9.4687727313906e-18,0.088740819226768,23519,3.4894337567387,20,0
-7.2116780243828e-18,0.0882215870278,15366,3.5105662432793,20,0
-7.2116780243828e-18,0.0882215870278,15366,3.5394337567388,20,0
0,0.0877347395257,22952,3.5605662432794,20,0
0,0.0877347395257,22952,3.589433756739,20,0
-7.0010261693147e-18,0.087221448033354,15466,3.6105662432796,20,0
-7.0010261693147e-18,0.087221448033354,15466,3.6394337567392,20,0
0,0.086637016751305,17008,3.6605662432798,20,0
0,0.086637016751305,17008,3.6894337567394,20,0
6.635873632553e-18,0.086084308619111,1822,3.71056624328,20,0
6.635873632553e-18,0.086084308619111,1822,3.7394337567396,20,0
-6.5326650164599e-18,0.085500233559193,13901,3.7605662432802,20,0
-6.5326650164599e-18,0.085500233559193,13901,3.7894337567397,20,0
0,0.084872211445637,15401,3.8105662432803,20,0
0,0.084872211445637,15401,3.8394337567399,20,0
-8.8958468296417e-18,0.084341591647159,22910,3.8605662432805,20,0
-8.8958468296417e-18,0.084341591647159,22910,3.8894337567401,20,0
-6.9551751749008e-18,0.083749985022622,8510,3.9105662432807,20,0
-6.9551751749008e-18,0.083749985022622,8510,3.9394337567402,20,0
1.614940687751e-17,0.08311658719302,23640,3.9605662432808,20,0
1.614940687751e-17,0.08311658719302,23640,3.9894337567403,20,0
-7.1479770614006e-18,0.082545703920724,11657,4.0105662432808,20,0
-7.1479770614006e-18,0.082545703920724,11657,4.0394337567403,20,0
0,0.08192186058917,19246,4.0605662432808,20,0
0,0.08192186058917,19246,4.0894337567402,20,0
6.1899295003558e-18,0.081195074341552,13412,4.1105662432806,20,0
6.1899295003558e-18,0.081195074341552,13412,4.13943375674,20,0
0,0.080561790853297,22178,4.1605662432804,20,0
0,0.080561790853297,22178,4.1894337567397,20,0
0,0.079965751796247,6187,4.2105662432802,20,0
0,0.079965751796247,6187,4.2394337567396,20,0
-1.1205491238477e-17,0.079229617994522,15238,4.26056624328,20,0
-1.1205491238477e-17,0.079229617994522,15238,4.2894337567394,20,0
-1.0366741802133e-17,0.078710105679301,14277,4.3105662432799,20,0
-1.0366741802133e-17,0.078710105679301,14277,4.3394337567393,20,0
1.5589821577537e-18,0.07760923119814,5773,4.3605662432798,20,0
1.5589821577537e-18,0.07760923119814,5773,4.3894337567392,20,0
0,0.077057833062238,23082,4.4105662432797,20,0
0,0.077057833062238,23082,4.4394337567391,20,0
1.1337805322625e-17,0.076407142429715,18012,4.4605662432795,20,0
1.1337805322625e-17,0.076407142429715,18012,4.4894337567388,20,0
0,0.075801223092236,17941,4.5105662432792,20,0
0,0.075801223092236,17941,4.5394337567386,20,0
0,0.074882940774712,23566,4.5605662432791,20,0
0,0.074882940774712,23566,4.5894337567385,20,0
0,0.074003709312848,22048,4.610566243279,20,0
0,0.074003709312848,22048,4.6394337567384,20,0
-9.211464849347e-18,0.073455625256973,17278,4.6605662432789,20,0
-9.211464849347e-18,0.073455625256973,17278,4.6894337567383,20,0
0,0.072374453239019,17840,4.7105662432788,20,0
0,0.072374453239019,17840,4.7394337567381,20,0
-4.9397105785407e-18,0.071742031280865,18927,4.7605662432786,20,0
-4.9397105785407e-18,0.071742031280865,18927,4.7894337567379,20,0
-5.4622184124712e-18,0.070937103430817,1062,4.8105662432783,20,0
-5.4622184124712e-18,0.070937103430817,1062,4.8394337567377,20,0
0,0.070112706904475,11222,4.8605662432781,20,0
0,0.070112706904475,11222,4.8894337567376,20,0
0,0.069416419604785,17258,4.910566243278,20,0
0,0.069416419604785,17258,4.9394337567375,20,0
-4.59898507316e-18,0.068265532874971,17290,4.9605662432779,20,0
-4.59898507316e-18,0.068265532874971,17290,4.9894337567374,20,0
-5.8901850908146e-18,0.067511110621763,8287,5.0105662432778,20,0
-5.8901850908146e-18,0.067511110621763,8287,5.0394337567372,20,0
7.319213926891e-18,0.066712806682248,22743,5.0605662432777,20,0
7.319213926891e-18,0.066712806682248,22743,5.089433756737,20,0
-5.5174668057665e-18,0.065933434524175,10501,5.1105662432774,20,0
-5.5174668057665e-18,0.065933434524175,10501,5.1394337567368,20,0
0,0.065077401333831,16050,5.1605662432772,20,0
0,0.065077401333831,16050,5.1894337567366,20,0
0,0.063788976889569,17949,5.2105662432771,20,0
0,0.063788976889569,17949,5.2394337567365,20,0
0,0.063189403123259,2129,5.260566243277,20,0
0,0.063189403123259,2129,5.2894337567364,20,0
-9.4373582184058e-18,0.062423286108208,10906,5.3105662432769,20,0
-9.4373582184058e-18,0.062423286108208,10906,5.3394337567363,20,0
0,0.061678507273007,5247,5.3605662432768,20,0
0,0.061678507273007,5247,5.3894337567362,20,0
0,0.060095627372938,7746,5.4105662432767,20,0
0,0.060095627372938,7746,5.4394337567361,20,0
0,0.05932675779363,23599,5.4605662432766,20,0
0,0.05932675779363,23599,5.489433756736,20,0
0,0.058566857413375,18426,5.5105662432765,20,0
0,0.058566857413375,18426,5.5394337567359,20,0
0,0.057073147453802,17520,5.5605662432764,20,0
0,0.057073147453802,17520,5.5894337567358,20,0
-2.2385873923312e-18,0.056181284360343,4258,5.6105662432763,20,0
-2.2385873923312e-18,0.056181284360343,4258,5.6394337567357,20,0
-6.7469623569461e-18,0.055237766657498,17623,5.6605662432762,20,0
-6.7469623569461e-18,0.055237766657498,17623,5.6894337567356,20,0
-4.1453426086343e-18,0.054283276493496,10649,5.7105662432761,20,0
-4.1453426086343e-18,0.054283276493496,10649,5.7394337567355,20,0
0,0.053292529852778,23580,5.760566243276,20,0
0,0.053292529852778,23580,5.7894337567354,20,0
0,0.052374528191468,14754,5.8105662432759,20,0
0,0.052374528191468,14754,5.8394337567353,20,0
0,0.051427227880091,17668,5.8605662432758,20,0
0,0.051427227880091,17668,5.8894337567352,20,0
0,0.049886268710329,17826,5.9105662432757,20,0
0,0.049886268710329,17826,5.9394337567351,20,0
9.8108781719208e-18,0.049000485729719,23616,5.9605662432756,20,0
9.8108781719208e-18,0.049000485729719,23616,5.9894337567349,20,0
0,0.047847856180186,19094,6.0105662432754,20,0
0,0.047847856180186,19094,6.0394337567347,20,0
4.6542551841921e-18,0.046789874393589,23289,6.0605662432751,20,0
4.6542551841921e-18,0.046789874393589,23289,6.0894337567345,20,0
0,0.045958436817166,18208,6.1105662432749,20,0
0,0.045958436817166,18208,6.1394337567342,20,0
2.9107487115555e-18,0.044370511054509,16981,6.1605662432746,20,0
2.9107487115555e-18,0.044370511054509,16981,6.189433756734,20,0
0,0.043326932904251,15882,6.2105662432744,20,0
0,0.043326932904251,15882,6.2394337567338,20,0
-8.5930330910931e-18,0.042296047764304,23490,6.2605662432743,20,0
-8.5930330910931e-18,0.042296047764304,23490,6.2894337567337,20,0
0,0.041263993296459,18491,6.3105662432741,20,0
0,0.041263993296459,18491,6.3394337567334,20,0
0,0.039997173326996,2651,6.3605662432739,20,0
0,0.039997173326996,2651,6.3894337567332,20,0
1.6454548362868e-18,0.038611208687832,8389,6.4105662432736,20,0
1.6454548362868e-18,0.038611208687832,8389,6.439433756733,20,0
0,0.037643490822048,22557,6.4605662432734,20,0
0,0.037643490822048,22557,6.4894337567327,20,0
0,0.036578014121979,13336,6.5105662432732,20,0
0,0.036578014121979,13336,6.5394337567326,20,0
0,0.035502237436084,16304,6.560566243273,20,0
0,0.035502237436084,16304,6.5894337567324,20,0
0,0.033812110777103,19575,6.6105662432728,20,0
0,0.033812110777103,19575,6.6394337567322,20,0
0,0.032703776739773,17784,6.6605662432726,20,0
0,0.032703776739773,17784,6.689433756732,20,0
3.7966991601788e-18,0.031585790310624,16804,6.7105662432724,20,0
3.7966991601788e-18,0.031585790310624,16804,6.7394337567317,20,0
2.9332254641939e-18,0.03052652082932,1997,6.7605662432721,20,0
2.9332254641939e-18,0.03052652082932,1997,6.7894337567315,20,0
0,0.029128662787165,7300,6.8105662432719,20,0
0,0.029128662787165,7300,6.8394337567313,20,0
0,0.028006350938865,19358,6.8605662432717,20,0
0,0.028006350938865,19358,6.8894337567312,20,0
0,0.026970691903145,8683,6.9105662432716,20,0
0,0.026970691903145,8683,6.9394337567311,20,0
-3.8426500833829e-18,0.025720144038823,19515,6.9605662432715,20,0
-3.8426500833829e-18,0.025720144038823,19515,6.989433756731,20,0
-1.4046894694972e-18,0.023935879783045,18140,7.0105662432715,20,0
-1.4046894694972e-18,0.023935879783045,18140,7.0394337567309,20,0
-2.5951790633084e-18,0.023080816260874,22208,7.0605662432715,20,0
-2.5951790633084e-18,0.023080816260874,22208,7.089433756731,20,0
6.6721028710293e-19,0.021313246853271,15807,7.1105662432715,20,0
6.6721028710293e-19,0.021313246853271,15807,7.139433756731,20,0
0,0.020292458494167,17680,7.1605662432715,20,0
0,0.020292458494167,17680,7.1894337567309,20,0
2.5308195681129e-18,0.019175145352926,17732,7.2105662432714,20,0
2.5308195681129e-18,0.019175145352926,17732,7.2394337567308,20,0
-8.913884307832e-19,0.017874242049511,784,7.2605662432713,20,0
-8.913884307832e-19,0.017874242049511,784,7.2894337567307,20,0
-7.1720545393275e-19,0.016548592473717,8592,7.3105662432712,20,0
-7.1720545393275e-19,0.016548592473717,8592,7.3394337567307,20,0
1.9060664595159e-18,0.015461192080603,21488,7.3605662432712,20,0
1.9060664595159e-18,0.015461192080603,21488,7.3894337567307,20,0
0,0.014211302952652,110,7.4105662432712,20,0
0,0.014211302952652,110,7.4394337567307,20,0
-9.158164449564e-19,0.01282672715203,15628,7.4605662432712,20,0
-9.158164449564e-19,0.01282672715203,15628,7.4894337567307,20,0
5.7249559228313e-19,0.011456373072966,861,7.5105662432711,20,0
5.7249559228313e-19,0.011456373072966,861,7.5394337567306,20,0
0,0.01061513158375,20516,7.560566243271,20,0
0,0.01061513158375,20516,7.5894337567305,20,0
0,0.0090649368609841,20060,7.6105662432709,20,0
0,0.0090649368609841,20060,7.6394337567304,20,0
1.2439169853356e-18,0.0081220578134915,17440,7.6605662432708,20,0
1.2439169853356e-18,0.0081220578134915,17440,7.6894337567303,20,0
0,0.0061378958098272,3225,7.7105662432707,20,0
0,0.0061378958098272,3225,7.7394337567302,20,0
0,0.0061378958098272,1460,7.7605662432706,20,0
0,0.0061378958098272,1460,7.7894337567301,20,0
0,0.0041201058948882,18320,7.8105662432705,20,0
0,0.0041201058948882,18320,7.83943375673,20,0
0,0.0029720414223787,9043,7.8605662432704,20,0
0,0.0029720414223787,9043,7.8894337567299,20,0
-2.3027402057238e-19,0.0019418145894718,12915,7.9105662432703,20,0
-2.3027402057238e-19,0.0019418145894718,12915,7.9394337567298,20,0
0.00047479517730083,0.0011462569706755,11515,7.9574714622022,19.996905219064,0
0.00047479517730083,0.0011462569706755,11515,7.9778838765455,19.988450120307,0
0.0010802112362525,0.00044743814986038,7830,7.9884501198158,19.977883877037,0
0.0010802112362525,0.00044743814986038,7830,7.996905218932,19.957471462334,0
0.037106178837725,0,7397,8,18.593133273923,0
0.069519574592241,0,7678,8,17.695580464934,0
0.037106178837725,0,7397,8,18.564344254152,0
0.26085329326916,-2.2531866103757e-17,7294,8,16.000202936851,0
0.26085329326916,-2.2531866103757e-17,7294,8,15.97141391708,0
0.022721244415744,3.7548926852836e-18,7151,8,19.091773723365,0
0.022721244415744,3.7548926852836e-18,7151,8,19.062984703594,0
0.14546185072046,0,7021,8,16.598571476173,0
0.025686973270121,0,1215,8,18.992045633477,0
0.16477334861126,0,1242,8,16.420190321571,0
0.14546185072046,0,7021,8,16.569782456402,0
0.54493278063427,-5.99628383874e-17,23651,8,15.651154622245,0
0.54493278063427,-5.99628383874e-17,23651,8,15.622365602474,0
0.1355237427348,-5.7859826361361e-18,6851,8,16.698299566061,0
0.17907534422157,-3.654802332337e-17,23150,8,16.320462231684,0
0.17907534422157,-3.654802332337e-17,23150,8,16.349251251455,0
0.1355237427348,-5.7859826361361e-18,6851,8,16.66951054629,0
0.08423724057726,0,6682,8,17.396396195272,0
0.08423724057726,0,6682,8,17.3676071755,0
0.092851858317492,0,8040,8,17.246804060441,0
0.013982182171034,0,21946,8,19.412033018203,0
0.025686973270121,0,1215,8,18.963256613705,0
0.048810236101968,0,8639,8,18.244084959315,0
0.048810236101968,0,8639,8,18.215295939544,0
0.053180983930104,1.3270420197001e-17,8373,8,18.094492824484,0
0.021586252780691,2.5495982983002e-18,22269,8,19.112848748538,0
0.021586252780691,2.5495982983002e-18,22269,8,19.141637768309,0
0.053180983930104,1.3270420197001e-17,8373,8,18.065703804713,0
0.282893065331,-1.2102798874167e-17,8341,8,15.950338891907,0
0.282893065331,-1.2102798874167e-17,8341,8,15.921549872136,0
0.069519574592241,0,7678,8,17.666791445163,0
0.051593787291456,0,22652,8,18.115567849657,0
0.051593787291456,0,22652,8,18.144356869428,0
0.092851858317492,0,8040,8,17.21801504067,0
0.0026942503990575,0,7989,8,19.889598442468,0
0.30179095540115,3.3933696382853e-17,22744,8,15.871685827193,0
0.30179095540115,3.3933696382853e-17,22744,8,15.900474846964,0
0.0026942503990575,0,7989,8,19.860809422697,0
0.020368367077861,0,7922,8,19.191501813254,0
0.020368367077861,0,7922,8,19.162712793482,0
0.95874472444681,0,23294,8,15.522637512586,0
0.40101104925982,2.0443645700436e-17,1799,8,15.750882712132,0
0.016880606319183,1.0929495943844e-18,4423,8,19.341093948086,0
0.016880606319183,1.0929495943844e-18,4423,8,19.312304928315,0
0.40101104925982,2.0443645700436e-17,1799,8,15.722093692361,0
0.098938661537331,1.5723623294738e-17,4156,8,17.147075970554,0
0.15110299366999,0,23522,8,16.519918411458,0
0.15110299366999,0,23522,8,16.548707431229,0
0.049988459137471,0,23528,8,18.1654318946,0
0.049988459137471,0,23528,8,18.194220914371,0
0.11290646294583,1.200758827239e-17,23553,8,16.918830771008,0
0.11290646294583,1.200758827239e-17,23553,8,16.947619790779,0
0.16477334861126,0,1242,8,16.448979341342,0
0.32702857957737,2.8022873935415e-17,1876,8,15.821821782249,0
0.086948945426493,0,23558,8,17.317743130557,0
0.086948945426493,0,23558,8,17.346532150328,0
0.098938661537331,1.5723623294738e-17,4156,8,17.118286950782,0
0.072391302229994,0,3885,8,17.64571641999,0
0.072391302229994,0,3885,8,17.616927400219,0
0.32702857957737,2.8022873935415e-17,1876,8,15.85061080202,0
0.012839247605517,-2.0210314173692e-18,2138,8,19.461897063146,0
0.039982437146278,0,2372,8,18.493405184035,0
0.039982437146278,0,2372,8,18.464616164264,0
0.10208472745498,1.0990833811247e-17,23441,8,17.068422905838,0
0.012839247605517,-2.0210314173692e-18,2138,8,19.490686082917,0
0.95874472444681,0,23294,8,15.551426532358,0
0.06741203922946,6.9252754393583e-18,23318,8,17.716655490107,0
0.06741203922946,6.9252754393583e-18,23318,8,17.745444509878,0
0.0066309160633123,0,23336,8,19.711217287867,0
0.0066309160633123,0,23336,8,19.740006307638,0
0.10933355705036,0,6056,8,16.968694815951,0
0.23396269538603,-1.9215768423396e-17,5325,8,16.099931026738,0
0.041635703886868,4.4771358401984e-18,23425,8,18.41475211932,0
0.041635703886868,4.4771358401984e-18,23425,8,18.443541139092,0
0.10933355705036,0,6056,8,16.997483835722,0
0.10208472745498,1.0990833811247e-17,23441,8,17.09721192561,0
0.061175330324774,-1.1780141182663e-17,23468,8,17.866247624938,0
0.061175330324774,-1.1780141182663e-17,23468,8,17.895036644709,0
0.07900204578248,0,23474,8,17.467335265389,0
0.07900204578248,0,23474,8,17.49612428516,0
0.23396269538603,-1.9215768423396e-17,5325,8,16.071142006967,0
0.22400987290252,-1.0613704390234e-18,5276,8,16.149795071681,0
0.22400987290252,-1.0613704390234e-18,5276,8,16.12100605191,0
0.0077432065681593,0,5138,8,19.690142262694,0
0.0077432065681593,0,5138,8,19.661353242923,0
0.010535771464707,-6.2254424691937e-19,18618,8,19.590414172805,0
0.15685255107867,-2.2121221823281e-17,16279,8,16.498843386286,0
0.15685255107867,-2.2121221823281e-17,16279,8,16.470054366515,0
0.62665812733982,0,16263,8,15.601290577301,0
0.62665812733982,0,16263,8,15.57250155753,0
0.11663194778881,-1.7812113899757e-17,16113,8,16.897755745835,0
0.11663194778881,-1.7812113899757e-17,16113,8,16.868966726064,0
0.004541183805444,0,15927,8,19.839734397525,0
0.004541183805444,0,15927,8,19.810945377754,0
0.0056392811210037,-4.6118859204003e-19,15717,8,19.789870352581,0
0.0056392811210037,-4.6118859204003e-19,15717,8,19.76108133281,0
0.010535771464707,-6.2254424691937e-19,18618,8,19.561625153034,0
0.18676428540133,-2.4381238861718e-17,16352,8,16.270598186741,0
0.063035657476803,0,15330,8,17.845172599766,0
0.063035657476803,0,15330,8,17.816383579995,0
0.0017879867956884,-3.5367823472162e-19,15167,8,19.939462487413,0
0.0017879867956884,-3.5367823472162e-19,15167,8,19.910673467641,0
0.10496266275977,-1.7405154354225e-17,14559,8,17.047347880665,0
0.0089377450198214,-1.1411405466748e-18,18984,8,19.611489197978,0
0.0089377450198214,-1.1411405466748e-18,18984,8,19.64027821775,0
0.035707041404563,-2.4530379472435e-18,19002,8,18.614208299096,0
0.035707041404563,-2.4530379472435e-18,19002,8,18.642997318867,0
0.10496266275977,-1.7405154354225e-17,14559,8,17.018558860894,0
0.059470679948316,-3.6861347574384e-18,14390,8,17.944900689653,0
0.12023110446019,-1.5216038330894e-17,17883,8,16.847891700892,0
0.081057274918181,1.2749861575439e-17,17717,8,17.417471220444,0
0.19502086981825,0,17567,8,16.249523161568,0
0.19502086981825,0,17567,8,16.220734141797,0
0.057603320943615,0,17544,8,17.994764734596,0
0.057603320943615,0,17544,8,17.965975714825,0
0.095628700659687,-1.3033733175557e-17,17434,8,17.196940015497,0
0.095628700659687,-1.3033733175557e-17,17434,8,17.168150995726,0
0.046231049287744,0,17382,8,18.293949004258,0
0.046231049287744,0,17382,8,18.265159984487,0
0.011527501855253,0,17093,8,19.540550127861,0
0.12023110446019,-1.5216038330894e-17,17883,8,16.819102681121,0
0.059470679948316,-3.6861347574384e-18,14390,8,17.916111669882,0
0.011527501855253,0,17093,8,19.51176110809,0
0.13114182367456,0,16617,8,16.748163611005,0
0.13114182367456,0,16617,8,16.719374591234,0
0.44042345253033,5.999608539333e-17,16604,8,15.701018667188,0
0.44042345253033,5.999608539333e-17,16604,8,15.672229647417,0
0.030056009190127,4.5837277445297e-18,16573,8,18.842453498644,0
0.030056009190127,4.5837277445297e-18,16573,8,18.813664478873,0
0.089332047844654,-7.4591729291754e-18,16484,8,17.296668105384,0
0.089332047844654,-7.4591729291754e-18,16484,8,17.267879085613,0
0.18676428540133,-2.4381238861718e-17,16352,8,16.299387206512,0
0.033556964130676,-4.6972554072968e-18,9442,8,18.692861363812,0
0.018045493083208,0,20934,8,19.26244088337,0
0.018045493083208,0,20934,8,19.291229903142,0
0.031474623964015,0,11190,8,18.763800433929,0
0.065459053778606,0,10645,8,17.795308554822,0
0.065459053778606,0,10645,8,17.766519535051,0
0.02805653729179,0,10547,8,18.892317543589,0
0.12483561474735,0,21275,8,16.769238636177,0
0.12483561474735,0,21275,8,16.798027655948,0
0.02805653729179,0,10547,8,18.863528523817,0
0.17239610379218,0,10022,8,16.399115296399,0
0.17239610379218,0,10022,8,16.370326276628,0
0.038562636445561,0,20787,8,18.54326922898,0
0.24546916452878,0,21602,8,16.021277962023,0
0.24546916452878,0,21602,8,16.050066981794,0
0.033556964130676,-4.6972554072968e-18,9442,8,18.66407234404,0
0.014946964254278,0,9168,8,19.39095799303,0
0.081057274918181,1.2749861575439e-17,17717,8,17.446260240216,0
0.013982182171034,0,21946,8,19.440822037974,0
0.044751987114678,6.0207779780644e-18,22032,8,18.315024029431,0
0.044751987114678,6.0207779780644e-18,22032,8,18.343813049202,0
