iLi_x,iLi_y,id,x,y,z
0,0.075090277208344,6421,1.8394337567344,20,0
0,0.074841116677431,1852,1.8605662432749,20,0
0,0.074841116677431,1852,1.8894337567344,20,0
0,0.074625927052616,18474,1.910566243275,20,0
0,0.074625927052616,18474,1.9394337567345,20,0
0,0.074246493626208,1573,1.9605662432751,20,0
0,0.074246493626208,1573,1.9894337567347,20,0
0,0.074072833353481,22233,2.0105662432753,20,0
0,0.074072833353481,22233,2.0394337567348,20,0
0,0.073848933890256,18977,2.0605662432754,20,0
0,0.073848933890256,18977,2.089433756735,20,0
0,0.073596528003309,22937,2.1105662432756,20,0
0,0.073596528003309,22937,2.1394337567351,20,0
0,0.073360860891278,15964,2.1605662432757,20,0
0,0.073360860891278,15964,2.1894337567352,20,0
-6.0686284874339e-18,0.073095602997551,17862,2.2105662432757,20,0
-6.0686284874339e-18,0.073095602997551,17862,2.2394337567352,20,0
-9.6097550657264e-18,0.072848598156369,18445,2.2605662432758,20,0
-9.6097550657264e-18,0.072848598156369,18445,2.2894337567354,20,0
0,0.072446913557325,18173,2.310566243276,20,0
0,0.072446913557325,18173,2.3394337567356,20,0
0,0.072214225376761,20625,2.3605662432762,20,0
0,0.072214225376761,20625,2.3894337567358,20,0
6.279118493208e-18,0.071927305852533,9084,2.4105662432763,20,0
6.279118493208e-18,0.071927305852533,9084,2.4394337567359,20,0
0,0.071622216280433,20821,2.4605662432764,20,0
0,0.071622216280433,20821,2.4894337567359,20,0
-8.7837408866413e-18,0.071381623454933,18762,2.5105662432765,20,0
-8.7837408866413e-18,0.071381623454933,18762,2.539433756736,20,0
4.6370094766303e-18,0.070947570430405,18357,2.5605662432765,20,0
4.6370094766303e-18,0.070947570430405,18357,2.5894337567361,20,0
0,0.070645937644428,11783,2.6105662432767,20,0
0,0.070645937644428,11783,2.6394337567363,20,0
-8.1799842434434e-18,0.070336446462702,23795,2.6605662432769,20,0
-8.1799842434434e-18,0.070336446462702,23795,2.6894337567365,20,0
-9.6980185432845e-18,0.070036245925368,15979,2.7105662432771,20,0
-9.6980185432845e-18,0.070036245925368,15979,2.7394337567366,20,0
0,0.069765200410691,18427,2.7605662432772,20,0
0,0.069765200410691,18427,2.7894337567367,20,0
0,0.069263455371992,19335,2.8105662432772,20,0
0,0.069263455371992,19335,2.8394337567367,20,0
1.2705442346945e-17,0.068962618763458,24273,2.8605662432773,20,0
1.2705442346945e-17,0.068962618763458,24273,2.8894337567369,20,0
0,0.068594279869526,21649,2.9105662432775,20,0
0,0.068594279869526,21649,2.939433756737,20,0
0,0.068218152056742,24272,2.9605662432776,20,0
0,0.068218152056742,24272,2.9894337567372,20,0
0,0.067893861195173,19267,3.0105662432778,20,0
0,0.067893861195173,19267,3.0394337567374,20,0
0,0.067353398175749,18397,3.0605662432779,20,0
0,0.067353398175749,18397,3.0894337567374,20,0
5.2601689265867e-18,0.067025170247175,15750,3.110566243278,20,0
5.2601689265867e-18,0.067025170247175,15750,3.1394337567375,20,0
0,0.066665157214049,23645,3.160566243278,20,0
0,0.066665157214049,23645,3.1894337567376,20,0
-5.2610422330275e-18,0.066286263041602,5261,3.2105662432782,20,0
-5.2610422330275e-18,0.066286263041602,5261,3.2394337567378,20,0
8.5999781699203e-18,0.065856399863805,20057,3.2605662432784,20,0
8.5999781699203e-18,0.065856399863805,20057,3.2894337567379,20,0
-6.0155804967657e-18,0.065462176032066,5249,3.3105662432785,20,0
-6.0155804967657e-18,0.065462176032066,5249,3.3394337567381,20,0
-8.987287718648e-18,0.065070846642647,16661,3.3605662432787,20,0
-8.987287718648e-18,0.065070846642647,16661,3.3894337567383,20,0
-2.1400837456364e-18,0.064448431761588,16735,3.4105662432789,20,0
-2.1400837456364e-18,0.064448431761588,16735,3.4394337567385,20,0
-6.8377034467921e-18,0.064082585970267,24126,3.4605662432791,20,0
-6.8377034467921e-18,0.064082585970267,24126,3.4894337567387,20,0
0,0.063635118024586,15810,3.5105662432793,20,0
0,0.063635118024586,15810,3.5394337567388,20,0
-1.3278901065056e-17,0.063216963767006,23526,3.5605662432794,20,0
-1.3278901065056e-17,0.063216963767006,23526,3.589433756739,20,0
0,0.062777257441476,15932,3.6105662432796,20,0
0,0.062777257441476,15932,3.6394337567392,20,0
0,0.062278176116847,17547,3.6605662432798,20,0
0,0.062278176116847,17547,3.6894337567394,20,0
-4.7644977235825e-18,0.061807749677794,1859,3.71056624328,20,0
-4.7644977235825e-18,0.061807749677794,1859,3.7394337567396,20,0
0,0.061312239458749,14327,3.7605662432802,20,0
0,0.061312239458749,14327,3.7894337567397,20,0
-4.6219857606122e-18,0.060781171547665,15856,3.8105662432803,20,0
-4.6219857606122e-18,0.060781171547665,15856,3.8394337567399,20,0
-6.3636794428639e-18,0.060334098395084,23483,3.8605662432805,20,0
-6.3636794428639e-18,0.060334098395084,23483,3.8894337567401,20,0
-4.969269527048e-18,0.059836918232668,8811,3.9105662432807,20,0
-4.969269527048e-18,0.059836918232668,8811,3.9394337567402,20,0
1.1523179302962e-17,0.059306652785721,24264,3.9605662432808,20,0
1.1523179302962e-17,0.059306652785721,24264,3.9894337567403,20,0
5.094345795241e-18,0.058830117171184,12021,4.0105662432808,20,0
5.094345795241e-18,0.058830117171184,12021,4.0394337567403,20,0
0,0.058311236616347,19852,4.0605662432808,20,0
0,0.058311236616347,19852,4.0894337567402,20,0
4.3994536157462e-18,0.057708887098347,13762,4.1105662432806,20,0
4.3994536157462e-18,0.057708887098347,13762,4.13943375674,20,0
6.425702038925e-18,0.057186065067569,22796,4.1605662432804,20,0
6.425702038925e-18,0.057186065067569,22796,4.1894337567397,20,0
0,0.05669535876611,6464,4.2105662432802,20,0
0,0.05669535876611,6464,4.2394337567396,20,0
0,0.056091662456672,15696,4.26056624328,20,0
0,0.056091662456672,15696,4.2894337567394,20,0
-7.331792943464e-18,0.055667074938893,14689,4.3105662432799,20,0
-7.331792943464e-18,0.055667074938893,14689,4.3394337567393,20,0
0,0.054770987784427,6032,4.3605662432798,20,0
0,0.054770987784427,6032,4.3894337567392,20,0
0,0.054324212046101,23646,4.4105662432797,20,0
0,0.054324212046101,23646,4.4394337567391,20,0
0,0.053798375986427,18601,4.4605662432795,20,0
0,0.053798375986427,18601,4.4894337567388,20,0
0,0.053310445338934,18523,4.5105662432792,20,0
0,0.053310445338934,18523,4.5394337567386,20,0
-9.9131576118538e-18,0.052573895230508,24176,4.5605662432791,20,0
-9.9131576118538e-18,0.052573895230508,24176,4.5894337567385,20,0
0,0.051871748799545,22667,4.610566243279,20,0
0,0.051871748799545,22667,4.6394337567384,20,0
-6.4501069062017e-18,0.051435529025877,17815,4.6605662432789,20,0
-6.4501069062017e-18,0.051435529025877,17815,4.6894337567383,20,0
3.1055034610412e-18,0.050578678611423,18409,4.7105662432788,20,0
3.1055034610412e-18,0.050578678611423,18409,4.7394337567381,20,0
-3.4481605876191e-18,0.050079456435227,19543,4.7605662432786,20,0
-3.4481605876191e-18,0.050079456435227,19543,4.7894337567379,20,0
0,0.049446372959545,1072,4.8105662432783,20,0
0,0.049446372959545,1072,4.8394337567377,20,0
0,0.048800505131172,11560,4.8605662432781,20,0
0,0.048800505131172,11560,4.8894337567376,20,0
0,0.04825712891416,17797,4.910566243278,20,0
0,0.04825712891416,17797,4.9394337567375,20,0
-3.1907893962984e-18,0.0473628251687,17820,4.9605662432779,20,0
-3.1907893962984e-18,0.0473628251687,17820,4.9894337567374,20,0
-4.0813559543967e-18,0.046778979455803,8565,5.0105662432778,20,0
-4.0813559543967e-18,0.046778979455803,8565,5.0394337567372,20,0
0,0.04616362684403,23320,5.0605662432777,20,0
0,0.04616362684403,23320,5.089433756737,20,0
0,0.045564786400409,10783,5.1105662432774,20,0
0,0.045564786400409,10783,5.1394337567368,20,0
-6.2803107666494e-18,0.044909722809874,16544,5.1605662432772,20,0
-6.2803107666494e-18,0.044909722809874,16544,5.1894337567366,20,0
0,0.043928605374891,18533,5.2105662432771,20,0
0,0.043928605374891,18533,5.2394337567365,20,0
4.3533786082388e-18,0.043473346357543,2193,5.260566243277,20,0
4.3533786082388e-18,0.043473346357543,2193,5.2894337567364,20,0
0,0.042894326841894,11214,5.3105662432769,20,0
0,0.042894326841894,11214,5.3394337567363,20,0
-1.1900091422343e-17,0.042333117972583,5454,5.3605662432768,20,0
-1.1900091422343e-17,0.042333117972583,5454,5.3894337567362,20,0
-1.7554447385416e-18,0.041145767053108,8035,5.4105662432767,20,0
-1.7554447385416e-18,0.041145767053108,8035,5.4394337567361,20,0
0,0.040572163323816,24216,5.4605662432766,20,0
0,0.040572163323816,24216,5.489433756736,20,0
-6.6610999147033e-18,0.040006645814725,19008,5.5105662432765,20,0
-6.6610999147033e-18,0.040006645814725,19008,5.5394337567359,20,0
0,0.038900633560167,18060,5.5605662432764,20,0
0,0.038900633560167,18060,5.5894337567358,20,0
0,0.038243233435058,4407,5.6105662432763,20,0
0,0.038243233435058,4407,5.6394337567357,20,0
0,0.037550491225636,18162,5.6605662432762,20,0
0,0.037550491225636,18162,5.6894337567356,20,0
-2.8142074549323e-18,0.036852041884966,10947,5.7105662432761,20,0
-2.8142074549323e-18,0.036852041884966,10947,5.7394337567355,20,0
0,0.036130157110202,24193,5.760566243276,20,0
0,0.036130157110202,24193,5.7894337567354,20,0
4.6151690548177e-18,0.035463583528192,15166,5.8105662432759,20,0
4.6151690548177e-18,0.035463583528192,15166,5.8394337567353,20,0
8.5770418591896e-18,0.034777912147777,18204,5.8605662432758,20,0
8.5770418591896e-18,0.034777912147777,18204,5.8894337567352,20,0
0,0.033667752834882,18400,5.9105662432757,20,0
0,0.033667752834882,18400,5.9394337567351,20,0
9.9206593840132e-18,0.033032474147085,24232,5.9605662432756,20,0
9.9206593840132e-18,0.033032474147085,24232,5.9894337567349,20,0
0,0.03220842493529,19708,6.0105662432754,20,0
0,0.03220842493529,19708,6.0394337567347,20,0
6.2578590769343e-18,0.031455548621259,23884,6.0605662432751,20,0
6.2578590769343e-18,0.031455548621259,23884,6.0894337567345,20,0
0,0.030865577329754,18782,6.1105662432749,20,0
0,0.030865577329754,18782,6.1394337567342,20,0
0,0.029743008408901,17528,6.1605662432746,20,0
0,0.029743008408901,17528,6.189433756734,20,0
0,0.029008408310351,16380,6.2105662432744,20,0
0,0.029008408310351,16380,6.2394337567338,20,0
2.8733299493198e-18,0.028285591055832,24086,6.2605662432743,20,0
2.8733299493198e-18,0.028285591055832,24086,6.2894337567337,20,0
0,0.02756393600676,19073,6.3105662432741,20,0
0,0.02756393600676,19073,6.3394337567334,20,0
0,0.026681080995185,2775,6.3605662432739,20,0
0,0.026681080995185,2775,6.3894337567332,20,0
-1.0960563307522e-18,0.025719407294455,8671,6.4105662432736,20,0
-1.0960563307522e-18,0.025719407294455,8671,6.439433756733,20,0
-2.7180847030875e-18,0.025050472136332,23148,6.4605662432734,20,0
-2.7180847030875e-18,0.025050472136332,23148,6.4894337567327,20,0
-1.9143854458861e-18,0.024315489205899,13694,6.5105662432732,20,0
-1.9143854458861e-18,0.024315489205899,13694,6.5394337567326,20,0
0,0.023575439858427,16812,6.560566243273,20,0
0,0.023575439858427,16812,6.5894337567324,20,0
0,0.022417460245054,20217,6.6105662432728,20,0
0,0.022417460245054,20217,6.6394337567322,20,0
0,0.021661952285142,18359,6.6605662432726,20,0
0,0.021661952285142,18359,6.689433756732,20,0
0,0.020901835343671,17314,6.7105662432724,20,0
0,0.020901835343671,17314,6.7394337567317,20,0
1.9392669059516e-18,0.020182120886195,2056,6.7605662432721,20,0
1.9392669059516e-18,0.020182120886195,2056,6.7894337567315,20,0
0,0.019236339563486,7560,6.8105662432719,20,0
0,0.019236339563486,7560,6.8394337567313,20,0
0,0.018485400663433,19998,6.8605662432717,20,0
0,0.018485400663433,19998,6.8894337567312,20,0
0,0.017793522473756,8987,6.9105662432716,20,0
0,0.017793522473756,8987,6.9394337567311,20,0
0,0.016943433724801,20151,6.9605662432715,20,0
0,0.016943433724801,20151,6.989433756731,20,0
-8.9889301684832e-19,0.015751041250461,18719,7.0105662432715,20,0
-8.9889301684832e-19,0.015751041250461,18719,7.0394337567309,20,0
1.7061121803645e-18,0.015173927545338,22827,7.0605662432715,20,0
1.7061121803645e-18,0.015173927545338,22827,7.089433756731,20,0
0,0.013997042434403,16304,7.1105662432715,20,0
0,0.013997042434403,16304,7.139433756731,20,0
-9.1072191730513e-19,0.013318543335096,18222,7.1605662432715,20,0
-9.1072191730513e-19,0.013318543335096,18222,7.1894337567309,20,0
0,0.012577287344718,18291,7.2105662432714,20,0
0,0.012577287344718,18291,7.2394337567308,20,0
1.1685022343071e-18,0.011715912808096,814,7.2605662432713,20,0
1.1685022343071e-18,0.011715912808096,814,7.2894337567307,20,0
0,0.010840119523322,8891,7.3105662432712,20,0
0,0.010840119523322,8891,7.3394337567307,20,0
0,0.010122826642644,22151,7.3605662432712,20,0
0,0.010122826642644,22151,7.3894337567307,20,0
4.6043333419142e-19,0.0092992558470712,136,7.4105662432712,20,0
4.6043333419142e-19,0.0092992558470712,136,7.4394337567307,20,0
-5.9894196744107e-19,0.0083885423729417,16106,7.4605662432712,20,0
-5.9894196744107e-19,0.0083885423729417,16106,7.4894337567307,20,0
0,0.0074880706628932,883,7.5105662432711,20,0
0,0.0074880706628932,883,7.5394337567306,20,0
-1.3911831367368e-18,0.0069377024759872,21172,7.560566243271,20,0
-1.3911831367368e-18,0.0069377024759872,21172,7.5894337567305,20,0
-6.9802109476086e-19,0.0059267929736821,20722,7.6105662432709,20,0
-6.9802109476086e-19,0.0059267929736821,20722,7.6394337567304,20,0
-7.8194877186792e-19,0.0052862339995834,17986,7.6605662432708,20,0
-7.8194877186792e-19,0.0052862339995834,17986,7.6894337567303,20,0
0,0.0040150615110382,3350,7.7105662432707,20,0
0,0.0040150615110382,3350,7.7394337567302,20,0
-6.4648873533378e-19,0.0040150615110382,1481,7.7605662432706,20,0
-6.4648873533378e-19,0.0040150615110382,1481,7.7894337567301,20,0
0,0.002688292878159,18887,7.8105662432705,20,0
0,0.002688292878159,18887,7.83943375673,20,0
0,0.0019432512337572,9346,7.8605662432704,20,0
0,0.0019432512337572,9346,7.8894337567299,20,0
-1.414606465608e-19,0.0012222790550515,13265,7.9105662432703,20,0
-1.414606465608e-19,0.0012222790550515,13265,7.9394337567298,20,0
0.00030613327118958,0.00073907110441101,11840,7.9574714622022,19.996905219064,0
0.00030613327118958,0.00073907110441101,11840,7.9778838765455,19.988450120307,0
0.00070495848669071,0.00029200336973678,8091,7.9884501198158,19.977883877037,0
0.00070495848669071,0.00029200336973678,8091,7.996905218932,19.957471462334,0
0.018380697166355,0,20082,8,18.862628385734,0
0.11464140764354,8.7179938774665e-18,19610,8,15.868306957164,0
0.018380697166355,0,20082,8,18.891441257115,0
0.040184507883833,0,22901,8,17.764710528588,0
0.11464140764354,8.7179938774665e-18,19610,8,15.897119828544,0
0.037917285550634,7.6523578704267e-18,24076,8,17.864521242874,0
0.06244809534872,-7.0204653228914e-18,23133,8,16.966224814303,0
0.06244809534872,-7.0204653228914e-18,23133,8,16.995037685683,0
0.035706109915373,3.8542947414108e-18,23200,8,17.96433195716,0
0.035706109915373,3.8542947414108e-18,23200,8,17.99314482854,0
0.074986083944351,8.3565709823701e-18,23428,8,16.616887314305,0
0.074986083944351,8.3565709823701e-18,23428,8,16.645700185685,0
0.050294084755149,5.1608250575612e-18,23676,8,17.365467671445,0
0.050294084755149,5.1608250575612e-18,23676,8,17.394280542825,0
0.067393787455887,0,23955,8,16.816508742875,0
0.067393787455887,0,23955,8,16.845321614256,0
0.079094216201508,1.5577447553123e-17,24020,8,16.517076600018,0
0.079094216201508,1.5577447553123e-17,24020,8,16.545889471399,0
0.72148048002421,8.1860803908908e-17,24073,8,14.421051600024,0
0.72148048002421,8.1860803908908e-17,24073,8,14.449864471404,0
0.10145027799092,-1.1120930272751e-17,23132,8,16.096741257115,0
0.037917285550634,7.6523578704267e-18,24076,8,17.893334114255,0
0.28995513015308,-5.7423526042925e-17,24091,8,14.770389100023,0
0.28995513015308,-5.7423526042925e-17,24091,8,14.799201971404,0
0.085876964737668,-1.6416332202843e-17,24163,8,16.367360528592,0
0.085876964737668,-1.6416332202843e-17,24163,8,16.396173399972,0
0.37395458308331,7.3171771665959e-17,24171,8,14.620673028595,0
0.37395458308331,7.3171771665959e-17,24171,8,14.649485899975,0
0.029482458933828,0,24211,8,18.263764100017,0
0.029482458933828,0,24211,8,18.292576971398,0
0.12943817861913,0,24270,8,15.668685528593,0
0.12943817861913,0,24270,8,15.697498399973,0
0.1723445296445,-1.9672255524496e-17,24370,8,15.269442671452,0
0.1723445296445,-1.9672255524496e-17,24370,8,15.298255542832,0
0.025468156769634,6.1592516473965e-18,21148,8,18.49219839997,0
0.016755136962035,1.2540683512357e-18,20260,8,18.9912519714,0
0.15940623389678,-1.9555501052015e-17,20409,8,15.369253385737,0
0.15940623389678,-1.9555501052015e-17,20409,8,15.398066257117,0
0.1075823645256,0,20659,8,15.96811767145,0
0.1075823645256,0,20659,8,15.99693054283,0
0.0058237698588421,7.1521547140761e-19,20694,8,19.61120874288,0
0.0058237698588421,7.1521547140761e-19,20694,8,19.64002161426,0
0.093320963115519,-6.4220650328919e-18,20935,8,16.217644457163,0
0.093320963115519,-6.4220650328919e-18,20935,8,16.246457328543,0
0.042523446670057,5.1022326339698e-18,20975,8,17.664899814303,0
0.042523446670057,5.1022326339698e-18,20975,8,17.693712685684,0
0.0068156836077485,6.9572176737602e-19,21130,8,19.561303385737,0
0.0068156836077485,6.9572176737602e-19,21130,8,19.590116257118,0
0.025468156769634,6.1592516473965e-18,21148,8,18.46338552859,0
0.016755136962035,1.2540683512357e-18,20260,8,18.96243910002,0
0.023718612058285,0,21324,8,18.563196242875,0
0.023718612058285,0,21324,8,18.592009114256,0
0.14882348048199,0,21722,8,15.469064100022,0
0.14882348048199,0,21722,8,15.497876971402,0
0.091019585520318,-1.0556739956784e-17,21763,8,16.267549814306,0
0.091019585520318,-1.0556739956784e-17,21763,8,16.296362685686,0
0.0099219995247571,0,22172,8,19.361681957165,0
0.0099219995247571,0,22172,8,19.390494828545,0
0.077092389320714,5.3609933040524e-18,17723,8,16.595794828542,0
0.040184507883833,0,22901,8,17.793523399969,0
0.014954527056152,0,22908,8,19.062249814306,0
0.014954527056152,0,22908,8,19.091062685687,0
0.10145027799092,-1.1120930272751e-17,23132,8,16.067928385735,0
0.22077061530575,0,7662,8,15.019915885738,0
0.017593880232468,7.2853339835766e-19,9247,8,18.912533742877,0
0.010664348000595,0,8880,8,19.340589471402,0
0.010664348000595,0,8880,8,19.311776600021,0
0.051600147663974,-4.2117714017187e-18,8734,8,17.344375185682,0
0.051600147663974,-4.2117714017187e-18,8734,8,17.315562314302,0
0.065913044988676,0,8495,8,16.895226971398,0
0.065913044988676,0,8495,8,16.866414100018,0
0.58868278825544,0,7873,8,14.499769828547,0
0.58868278825544,0,7873,8,14.470956957166,0
0.22077061530575,0,7662,8,15.048728757118,0
0.017593880232468,7.2853339835766e-19,9247,8,18.941346614258,0
0.019168176403959,1.7682410848045e-18,7414,8,18.841535899972,0
0.019168176403959,1.7682410848045e-18,7414,8,18.812723028591,0
0.10444398380471,0,7275,8,16.046835899973,0
0.10444398380471,0,7275,8,16.018023028592,0
0.058872289013446,0,7201,8,17.094848399968,0
0.058872289013446,0,7201,8,17.066035528588,0
0.31123627516094,-2.59699510828e-17,7067,8,14.749296614261,0
0.31123627516094,-2.59699510828e-17,7067,8,14.720483742881,0
0.049114896309499,0,6290,8,17.444185899969,0
0.041410959517521,0,12340,8,17.743618042826,0
0.40942167848348,6.1417399776916e-17,13365,8,14.570767671452,0
0.099027761356525,4.1081740505143e-18,13217,8,16.146646614258,0
0.099027761356525,4.1081740505143e-18,13217,8,16.117833742878,0
0.027766929755681,0,13192,8,18.392387685684,0
0.027766929755681,0,13192,8,18.363574814303,0
0.34387658712912,0,12630,8,14.699391257118,0
0.34387658712912,0,12630,8,14.670578385738,0
0.083960269605432,5.0899002275036e-18,12484,8,16.446078757114,0
0.083960269605432,5.0899002275036e-18,12484,8,16.417265885734,0
0.049114896309499,0,6290,8,17.415373028588,0
0.041410959517521,0,12340,8,17.714805171446,0
0.031457384738687,0,12329,8,18.192766257112,0
0.031457384738687,0,12329,8,18.163953385731,0
0.069035946382729,-1.070085668195e-17,12306,8,16.795416257113,0
0.069035946382729,-1.070085668195e-17,12306,8,16.766603385732,0
0.038967787771999,-6.7337636276928e-18,11901,8,17.843428757112,0
0.038967787771999,-6.7337636276928e-18,11901,8,17.814615885731,0
0.0018944024942916,1.5969075493825e-19,9348,8,19.889548399976,0
0.0018944024942916,1.5969075493825e-19,9348,8,19.860735528595,0
0.043720542700995,3.6997058428903e-18,1191,8,17.61499445716,0
0.0201933385471,-9.8790967842102e-19,2133,8,18.791630542828,0
0.0201933385471,-9.8790967842102e-19,2133,8,18.762817671447,0
0.026224780409825,0,2020,8,18.442293042827,0
0.026224780409825,0,2020,8,18.413480171446,0
0.22077061530575,0,1561,8,14.998823399975,0
0.22077061530575,0,1561,8,14.970010528595,0
0.0039599773163863,1.990282365114e-20,1538,8,19.789737685689,0
0.0039599773163863,1.990282365114e-20,1538,8,19.760924814309,0
0.043720542700995,3.6997058428903e-18,1191,8,17.643807328541,0
0.1872179174877,1.890020867751e-17,2676,8,15.169631957166,0
0.0073637506499411,7.3495886148235e-19,895,8,19.540210899974,0
0.0073637506499411,7.3495886148235e-19,895,8,19.511398028594,0
0.011526472341656,1.1325435973793e-18,870,8,19.290684114259,0
0.011526472341656,1.1325435973793e-18,870,8,19.261871242878,0
0.089277245129512,-2.4372684492705e-19,631,8,16.346268042829,0
0.089277245129512,-2.4372684492705e-19,631,8,16.317455171449,0
0.0091115922689089,-8.8155711962744e-19,165,8,19.440400185688,0
0.0091115922689089,-8.8155711962744e-19,165,8,19.411587314307,0
0.021994826178823,0,115,8,18.691819828542,0
0.0039599773163863,6.3689035683649e-19,3273,8,19.711019457166,0
0.036688448630731,0,5332,8,17.943239471398,0
0.036688448630731,0,5332,8,17.914426600017,0
0.21065098447823,-1.9132079019219e-18,4703,8,15.098634114261,0
0.21065098447823,-1.9132079019219e-18,4703,8,15.06982124288,0
0.023022044119568,5.5862521991608e-19,3533,8,18.641914471399,0
0.023022044119568,5.5862521991608e-19,3533,8,18.613101600019,0
0.11804841327054,0,3427,8,15.847214471402,0
0.11804841327054,0,3427,8,15.818401600021,0
0.0039599773163863,6.3689035683649e-19,3273,8,19.739832328546,0
0.40942167848348,6.1417399776916e-17,13365,8,14.599580542833,0
0.1656498309665,0,3105,8,15.348160899975,0
0.1656498309665,0,3105,8,15.319348028594,0
0.032556752308612,3.225763105566e-18,2947,8,18.142860899969,0
0.032556752308612,3.225763105566e-18,2947,8,18.114048028589,0
0.14503127265607,0,2759,8,15.547782328545,0
0.14503127265607,0,2759,8,15.518969457165,0
0.0562125026927,5.0028653292043e-18,2679,8,17.194659114253,0
0.0562125026927,5.0028653292043e-18,2679,8,17.165846242873,0
0.1872179174877,1.890020867751e-17,2676,8,15.198444828546,0
0.030391775275307,-3.9813059663557e-18,17782,8,18.242671614255,0
0.012356585004363,1.5976661733065e-18,18305,8,19.211965885735,0
0.013093950092255,0,18236,8,19.190873399973,0
0.013093950092255,0,18236,8,19.162060528593,0
0.096343181459692,6.4289322793208e-18,18025,8,16.1965519714,0
0.096343181459692,6.4289322793208e-18,18025,8,16.16773910002,0
0.0052278643033489,4.0231662302924e-19,17995,8,19.689926971403,0
