iLi_x,iLi_y,id,x,y,z
-9.561736852194e-18,0.09284189137138,23696,0.010566243270268,20,0
-9.561736852194e-18,0.09284189137138,23696,0.039433756729772,20,0
0,0.092834826463965,24439,0.06056624327033,20,0
0,0.092834826463965,24439,0.089433756729897,20,0
0,0.092828227249729,5334,0.11056624327048,20,0
0,0.092828227249729,5334,0.13943375673007,20,0
0,0.092799198539876,17923,0.16056624327067,20,0
0,0.092799198539876,17923,0.18943375673025,20,0
0,0.092775721962773,16545,0.21056624327084,20,0
0,0.092775721962773,16545,0.23943375673043,20,0
9.348818667525e-18,0.092749443742264,24334,0.26056624327099,20,0
9.348818667525e-18,0.092749443742264,24334,0.2894337567305,20,0
0,0.092712079051629,5292,0.31056624327103,20,0
0,0.092712079051629,5292,0.33943375673054,20,0
0,0.092668545904232,19158,0.36056624327109,20,0
0,0.092668545904232,19158,0.38943375673064,20,0
0,0.092624241357681,5132,0.41056624327122,20,0
0,0.092624241357681,5132,0.43943375673081,20,0
0,0.09257707511254,16378,0.4605662432714,20,0
0,0.09257707511254,16378,0.48943375673099,20,0
0,0.0924893306235,21801,0.51056624327158,20,0
0,0.0924893306235,21801,0.53943375673117,20,0
-6.5952245936945e-18,0.09242906271057,18331,0.56056624327174,20,0
-6.5952245936945e-18,0.09242906271057,18331,0.58943375673126,20,0
7.4564303049544e-18,0.092349727365229,15592,0.6105662432718,20,0
7.4564303049544e-18,0.092349727365229,15592,0.6394337567313,20,0
9.7256498632006e-18,0.092278876119392,23709,0.66056624327185,20,0
9.7256498632006e-18,0.092278876119392,23709,0.68943375673138,20,0
-7.5059997624302e-18,0.092200538627983,7979,0.71056624327196,20,0
-7.5059997624302e-18,0.092200538627983,7979,0.73943375673154,20,0
0,0.092112535251509,20014,0.76056624327214,20,0
0,0.092112535251509,20014,0.78943375673172,20,0
0,0.091944342484977,501,0.81056624327232,20,0
0,0.091944342484977,501,0.8394337567319,20,0
1.3270692221792e-17,0.091944342484977,11304,0.86056624327248,20,0
1.3270692221792e-17,0.091944342484977,11304,0.88943375673202,20,0
0,0.091763967108615,13030,0.91056624327256,20,0
0,0.091763967108615,13030,0.93943375673207,20,0
-9.5920374917907e-18,0.091665442238265,24158,0.96056624327261,20,0
-9.5920374917907e-18,0.091665442238265,24158,0.98943375673212,20,0
-1.3079240636797e-17,0.091573030364802,12783,1.0105662432727,20,0
-1.3079240636797e-17,0.091573030364802,12783,1.0394337567323,20,0
0,0.091381333795688,10794,1.0605662432729,20,0
0,0.091381333795688,10794,1.0894337567325,20,0
0,0.091264728101865,24251,1.1105662432731,20,0
0,0.091264728101865,24251,1.1394337567326,20,0
0,0.091134491819225,24237,1.1605662432732,20,0
0,0.091134491819225,24237,1.1894337567328,20,0
0,0.091039767442623,3403,1.2105662432733,20,0
0,0.091039767442623,3403,1.2394337567328,20,0
6.5289852981728e-18,0.090797765067189,17967,1.2605662432734,20,0
6.5289852981728e-18,0.090797765067189,17967,1.2894337567329,20,0
1.9246797691389e-17,0.090673228810254,22528,1.3105662432734,20,0
1.9246797691389e-17,0.090673228810254,22528,1.339433756733,20,0
1.55107420907e-17,0.090554437697308,3905,1.3605662432736,20,0
1.55107420907e-17,0.090554437697308,3905,1.3894337567332,20,0
-8.9496648109704e-18,0.090309812102394,24462,1.4105662432738,20,0
-8.9496648109704e-18,0.090309812102394,24462,1.4394337567334,20,0
2.5569976116305e-17,0.090163188611759,16299,1.460566243274,20,0
2.5569976116305e-17,0.090163188611759,16299,1.4894337567335,20,0
0,0.089894507485162,18293,1.5105662432741,20,0
0,0.089894507485162,18293,1.5394337567336,20,0
-1.7715433821256e-17,0.089748522127732,24451,1.5605662432741,20,0
-1.7715433821256e-17,0.089748522127732,24451,1.5894337567336,20,0
-7.4742468018011e-18,0.089529263500847,18173,1.6105662432742,20,0
-7.4742468018011e-18,0.089529263500847,18173,1.6394337567338,20,0
0,0.089326974354358,23731,1.6605662432743,20,0
0,0.089326974354358,23731,1.6894337567339,20,0
-6.2718624762306e-18,0.08911232526099,17849,1.7105662432745,20,0
-6.2718624762306e-18,0.08911232526099,17849,1.7394337567341,20,0
-9.2614322805161e-18,0.088886780571349,23783,1.7605662432747,20,0
-9.2614322805161e-18,0.088886780571349,23783,1.7894337567343,20,0
0,0.088715311943898,6284,1.8105662432749,20,0
0,0.088715311943898,6284,1.8394337567344,20,0
0,0.088451566926182,1781,1.8605662432749,20,0
0,0.088451566926182,1781,1.8894337567344,20,0
0,0.088223578294599,18504,1.910566243275,20,0
0,0.088223578294599,18504,1.9394337567345,20,0
0,0.087821172016915,1501,1.9605662432751,20,0
0,0.087821172016915,1501,1.9894337567347,20,0
0,0.087636798012214,22280,2.0105662432753,20,0
0,0.087636798012214,22280,2.0394337567348,20,0
-6.1144268587342e-18,0.087398943657556,19024,2.0605662432754,20,0
-6.1144268587342e-18,0.087398943657556,19024,2.089433756735,20,0
9.7157402603368e-18,0.087130561250343,23044,2.1105662432756,20,0
9.7157402603368e-18,0.087130561250343,23044,2.1394337567351,20,0
-1.1864651655038e-17,0.086879768704582,15980,2.1605662432757,20,0
-1.1864651655038e-17,0.086879768704582,15980,2.1894337567352,20,0
-7.1895769814332e-18,0.086597246175314,17914,2.2105662432757,20,0
-7.1895769814332e-18,0.086597246175314,17914,2.2394337567352,20,0
1.138865591754e-17,0.086333902521854,18477,2.2605662432758,20,0
1.138865591754e-17,0.086333902521854,18477,2.2894337567354,20,0
0,0.085905146981142,18233,2.310566243276,20,0
0,0.085905146981142,18233,2.3394337567356,20,0
0,0.085656502146833,20636,2.3605662432762,20,0
0,0.085656502146833,20636,2.3894337567358,20,0
7.4508557217559e-18,0.085349580734168,9017,2.4105662432763,20,0
7.4508557217559e-18,0.085349580734168,9017,2.4394337567359,20,0
0,0.085022840570125,20827,2.4605662432764,20,0
0,0.085022840570125,20827,2.4894337567359,20,0
-1.0430618206903e-17,0.084765081657119,18788,2.5105662432765,20,0
-1.0430618206903e-17,0.084765081657119,18788,2.539433756736,20,0
0,0.084299385540706,18382,2.5605662432765,20,0
0,0.084299385540706,18382,2.5894337567361,20,0
0,0.083975278367784,11688,2.6105662432767,20,0
0,0.083975278367784,11688,2.6394337567363,20,0
-9.727432291848e-18,0.083642350121953,23939,2.6605662432769,20,0
-9.727432291848e-18,0.083642350121953,23939,2.6894337567365,20,0
1.153731683319e-17,0.083319126162119,15992,2.7105662432771,20,0
1.153731683319e-17,0.083319126162119,15992,2.7394337567366,20,0
1.0776963053585e-17,0.083027009681435,18461,2.7605662432772,20,0
1.0776963053585e-17,0.083027009681435,18461,2.7894337567367,20,0
0,0.082485512041937,19370,2.8105662432772,20,0
0,0.082485512041937,19370,2.8394337567367,20,0
1.5136948355004e-17,0.082160354398265,24403,2.8605662432773,20,0
1.5136948355004e-17,0.082160354398265,24403,2.8894337567369,20,0
0,0.081761818171221,21660,2.9105662432775,20,0
0,0.081761818171221,21660,2.939433756737,20,0
0,0.081354232730011,24400,2.9605662432776,20,0
0,0.081354232730011,24400,2.9894337567372,20,0
0,0.081002428966983,19308,3.0105662432778,20,0
0,0.081002428966983,19308,3.0394337567374,20,0
0,0.080415237585211,18428,3.0605662432779,20,0
0,0.080415237585211,18428,3.0894337567374,20,0
0,0.080058114548564,15782,3.110566243278,20,0
0,0.080058114548564,15782,3.1394337567375,20,0
