iLi_x,iLi_y,id,x,y,z
-1.4357207300839e-17,0.076142789064691,23472,4.5605662432791,20,0
-1.4357207300839e-17,0.076142789064691,23472,4.5894337567385,20,0
0,0.075256122442317,21969,4.610566243279,20,0
0,0.075256122442317,21969,4.6394337567384,20,0
-9.3679224890298e-18,0.07470329034646,17349,4.6605662432789,20,0
-9.3679224890298e-18,0.07470329034646,17349,4.6894337567383,20,0
-4.519764769629e-18,0.07361247177581,17876,4.7105662432788,20,0
-4.519764769629e-18,0.07361247177581,17876,4.7394337567381,20,0
5.0245532211122e-18,0.072974255147262,18978,4.7605662432786,20,0
5.0245532211122e-18,0.072974255147262,18978,4.7894337567379,20,0
0,0.072161775164177,1107,4.8105662432783,20,0
0,0.072161775164177,1107,4.8394337567377,20,0
0,0.071329449974383,11238,4.8605662432781,20,0
0,0.071329449974383,11238,4.8894337567376,20,0
0,0.070626302048612,17329,4.910566243278,20,0
0,0.070626302048612,17329,4.9394337567375,20,0
-4.6797092292433e-18,0.069463775819621,17360,4.9605662432779,20,0
-4.6797092292433e-18,0.069463775819621,17360,4.9894337567374,20,0
0,0.068701536115145,8314,5.0105662432778,20,0
0,0.068701536115145,8314,5.0394337567372,20,0
1.4897776913261e-17,0.067894764322279,22643,5.0605662432777,20,0
1.4897776913261e-17,0.067894764322279,22643,5.089433756737,20,0
-5.6156700616903e-18,0.067106970925954,10496,5.1105662432774,20,0
-5.6156700616903e-18,0.067106970925954,10496,5.1394337567368,20,0
0,0.066241470812335,16107,5.1605662432772,20,0
0,0.066241470812335,16107,5.1894337567366,20,0
-4.114439978557e-18,0.064938402181975,18001,5.2105662432771,20,0
-4.114439978557e-18,0.064938402181975,18001,5.2394337567365,20,0
-6.4421354339377e-18,0.064331905406746,2187,5.260566243277,20,0
-6.4421354339377e-18,0.064331905406746,2187,5.2894337567364,20,0
0,0.063556719299417,10914,5.3105662432769,20,0
0,0.063556719299417,10914,5.3394337567363,20,0
0,0.06280298346005,5254,5.3605662432768,20,0
0,0.06280298346005,5254,5.3894337567362,20,0
-2.6110585362839e-18,0.061200614903086,7772,5.4105662432767,20,0
-2.6110585362839e-18,0.061200614903086,7772,5.4394337567361,20,0
0,0.060422010676087,23506,5.4605662432766,20,0
0,0.060422010676087,23506,5.489433756736,20,0
9.9321122656004e-18,0.059652373573856,18456,5.5105662432765,20,0
9.9321122656004e-18,0.059652373573856,18456,5.5394337567359,20,0
0,0.058139045462917,17572,5.5605662432764,20,0
0,0.058139045462917,17572,5.5894337567358,20,0
-4.5611496959491e-18,0.057235199962631,4265,5.6105662432763,20,0
-4.5611496959491e-18,0.057235199962631,4265,5.6394337567357,20,0
0,0.056278771295258,17671,5.6605662432762,20,0
0,0.056278771295258,17671,5.6894337567356,20,0
4.2238238562167e-18,0.055311018032479,10647,5.7105662432761,20,0
4.2238238562167e-18,0.055311018032479,10647,5.7394337567355,20,0
0,0.054306232370012,23487,5.760566243276,20,0
0,0.054306232370012,23487,5.7894337567354,20,0
0,0.05337501570785,14807,5.8105662432759,20,0
0,0.05337501570785,14807,5.8394337567353,20,0
1.2926462672733e-17,0.052413884103815,17703,5.8605662432758,20,0
1.2926462672733e-17,0.052413884103815,17703,5.8894337567352,20,0
-3.70545025765e-18,0.050849953243667,17864,5.9105662432757,20,0
-3.70545025765e-18,0.050849953243667,17864,5.9394337567351,20,0
1.0001110759735e-17,0.049950705432735,23522,5.9605662432756,20,0
1.0001110759735e-17,0.049950705432735,23522,5.9894337567349,20,0
-3.9133149830915e-18,0.048780315598551,19143,6.0105662432754,20,0
-3.9133149830915e-18,0.048780315598551,19143,6.0394337567347,20,0
4.7453514723856e-18,0.047705707796209,23195,6.0605662432751,20,0
4.7453514723856e-18,0.047705707796209,23195,6.0894337567345,20,0
0,0.046861049477272,18233,6.1105662432749,20,0
0,0.046861049477272,18233,6.1394337567342,20,0
0,0.045247478002946,17072,6.1605662432746,20,0
0,0.045247478002946,17072,6.189433756734,20,0
0,0.044186749576861,15939,6.2105662432744,20,0
0,0.044186749576861,15939,6.2394337567338,20,0
-4.3820633904604e-18,0.043138653374286,23392,6.2605662432743,20,0
-4.3820633904604e-18,0.043138653374286,23392,6.2894337567337,20,0
5.7983562720061e-18,0.042089179925921,18522,6.3105662432741,20,0
5.7983562720061e-18,0.042089179925921,18522,6.3394337567334,20,0
3.8706420350932e-18,0.040800694555692,2678,6.3605662432739,20,0
3.8706420350932e-18,0.040800694555692,2678,6.3894337567332,20,0
3.357347645337e-18,0.0393906331681,8396,6.4105662432736,20,0
3.357347645337e-18,0.0393906331681,8396,6.439433756733,20,0
-4.1671413852064e-18,0.038405843326641,22462,6.4605662432734,20,0
-4.1671413852064e-18,0.038405843326641,22462,6.4894337567327,20,0
0,0.037321405083437,13362,6.5105662432732,20,0
0,0.037321405083437,13362,6.5394337567326,20,0
0,0.036226268978419,16368,6.560566243273,20,0
0,0.036226268978419,16368,6.5894337567324,20,0
0,0.034505304709274,19586,6.6105662432728,20,0
0,0.034505304709274,19586,6.6394337567322,20,0
2.4620651274352e-18,0.033376465735238,17829,6.6605662432726,20,0
2.4620651274352e-18,0.033376465735238,17829,6.689433756732,20,0
0,0.032237577831751,16889,6.7105662432724,20,0
0,0.032237577831751,16889,6.7394337567317,20,0
0,0.031158359834303,2041,6.7605662432721,20,0
0,0.031158359834303,2041,6.7894337567315,20,0
-1.3690085453634e-18,0.029733863278354,7345,6.8105662432719,20,0
-1.3690085453634e-18,0.029733863278354,7345,6.8394337567313,20,0
0,0.028589901301591,19369,6.8605662432717,20,0
0,0.028589901301591,19369,6.8894337567312,20,0
0,0.027534157411197,8682,6.9105662432716,20,0
0,0.027534157411197,8682,6.9394337567311,20,0
0,0.026259095783405,19515,6.9605662432715,20,0
0,0.026259095783405,19515,6.989433756731,20,0
0,0.024439419139029,18175,7.0105662432715,20,0
0,0.024439419139029,18175,7.0394337567309,20,0
2.6499300073231e-18,0.023567275354542,22117,7.0605662432715,20,0
2.6499300073231e-18,0.023567275354542,22117,7.089433756731,20,0
0,0.021764109728175,15864,7.1105662432715,20,0
0,0.021764109728175,15864,7.139433756731,20,0
-1.4170132684446e-18,0.02072254252925,17717,7.1605662432715,20,0
-1.4170132684446e-18,0.02072254252925,17717,7.1894337567309,20,0
0,0.019582377499245,17773,7.2105662432714,20,0
0,0.019582377499245,17773,7.2394337567308,20,0
0,0.018254691742936,826,7.2605662432713,20,0
0,0.018254691742936,826,7.2894337567307,20,0
-7.3251898653954e-19,0.016901566905748,8592,7.3105662432712,20,0
-7.3251898653954e-19,0.016901566905748,8592,7.3394337567307,20,0
0,0.015791486398476,21430,7.3605662432712,20,0
0,0.015791486398476,21430,7.3894337567307,20,0
7.186925875023e-19,0.014515409511404,121,7.4105662432712,20,0
7.186925875023e-19,0.014515409511404,121,7.4394337567307,20,0
-9.3543246298042e-19,0.013101697947771,15686,7.4605662432712,20,0
-9.3543246298042e-19,0.013101697947771,15686,7.4894337567307,20,0
-5.8477739984742e-19,0.011702318313271,900,7.5105662432711,20,0
-5.8477739984742e-19,0.011702318313271,900,7.5394337567306,20,0
0,0.010843240011364,20479,7.560566243271,20,0
0,0.010843240011364,20479,7.5894337567305,20,0
1.1166723044934e-18,0.0092600335266472,20048,7.6105662432709,20,0
1.1166723044934e-18,0.0092600335266472,20048,7.6394337567304,20,0
-1.2707399207459e-18,0.0082970232996802,17514,7.6605662432708,20,0
-1.2707399207459e-18,0.0082970232996802,17514,7.6894337567303,20,0
0,0.0062705365329787,3255,7.7105662432707,20,0
0,0.0062705365329787,3255,7.7394337567302,20,0
-1.0096116953867e-18,0.0062705365329787,1485,7.7605662432706,20,0
-1.0096116953867e-18,0.0062705365329787,1485,7.7894337567301,20,0
0,0.0042089628040654,18355,7.8105662432705,20,0
0,0.0042089628040654,18355,7.83943375673,20,0
2.5874906235743e-19,0.0030358151456792,9023,7.8605662432704,20,0
2.5874906235743e-19,0.0030358151456792,9023,7.8894337567299,20,0
0,0.0019833521980994,12958,7.9105662432703,20,0
0,0.0019833521980994,12958,7.9394337567298,20,0
0.00048495918174548,0.0011707950483596,11556,7.9574714622022,19.996905219064,0
0.00048495918174548,0.0011707950483596,11556,7.9778838765455,19.988450120307,0
0.0011031244379588,0.00045692910888282,7831,7.9884501198158,19.977883877037,0
0.0011031244379588,0.00045692910888282,7831,7.996905218932,19.957471462334,0
0.015257552489587,0,9180,8,19.362843600966,0
0.020795092615555,-1.853746672968e-18,7946,8,19.163616328238,0
0.17972497356904,-2.1112965666078e-17,22037,8,16.374434510055,0
0.033307695377779,-3.5934829131394e-18,21972,8,18.744110944484,0
0.07123788508689,6.2665655847539e-18,7721,8,17.698167762664,0
0.033307695377779,-3.5934829131394e-18,21972,8,18.7153549646,0
0.36738305628335,0,9097,8,15.855315489942,0
0.07123788508689,6.2665655847539e-18,7721,8,17.669411782779,0
0.020795092615555,-1.853746672968e-18,7946,8,19.192372308123,0
0.65600701738443,-8.0222761597797e-17,21697,8,15.656088217215,0
0.83986678465409,7.5690863421966e-17,7550,8,15.606281399033,0
0.83986678465409,7.5690863421966e-17,7550,8,15.577525419149,0
0.037921836749128,3.1868911958508e-18,7454,8,18.594690489939,0
0.037921836749128,3.1868911958508e-18,7454,8,18.565934510054,0
0.023216911612372,0,7220,8,19.092758671759,0
0.24419644339746,0,22998,8,16.075593600966,0
0.045750550711371,0,21951,8,18.34565639903,0
0.04991602372475,0,8635,8,18.246042762666,0
0.13447708316677,0,22209,8,16.723082237328,0
0.13447708316677,0,22209,8,16.751838217213,0
0.1304888070231,-5.8633884248162e-18,8923,8,16.772889055509,0
0.022042170914149,2.604053038144e-18,22183,8,19.113809510056,0
0.1304888070231,-5.8633884248162e-18,8923,8,16.801645035394,0
0.221492073572,-7.1342665485825e-18,8648,8,16.203963217214,0
0.36738305628335,0,9097,8,15.826559510057,0
0.17972497356904,-2.1112965666078e-17,22037,8,16.40319048994,0
0.221492073572,-7.1342665485825e-18,8648,8,16.175207237329,0
0.022042170914149,2.604053038144e-18,22183,8,19.142565489941,0
0.052775447651934,0,22553,8,18.117673146418,0
0.052775447651934,0,22553,8,18.146429126303,0
0.04991602372475,0,8635,8,18.217286782781,0
0.054406516390617,-6.7815008601167e-18,8378,8,18.09662230812,0
0.054406516390617,-6.7815008601167e-18,8378,8,18.067866328235,0
0.095424514684908,0,8063,8,17.249906399028,0
0.095424514684908,0,8063,8,17.221150419144,0
0.0027506112891271,0,7984,8,19.889667762669,0
0.0027506112891271,0,7984,8,19.860911782784,0
0.53054553544441,0,3823,8,15.677139055512,0
0.01723172930341,0,4419,8,19.341792762669,0
0.01723172930341,0,4419,8,19.313036782784,0
0.10177228361779,-8.0759847617349e-18,4172,8,17.150292762665,0
0.051126520977206,0,23436,8,18.1674799646,0
0.051126520977206,0,23436,8,18.196235944484,0
0.089289519455359,-1.7824037225981e-17,23467,8,17.320764055507,0
0.089289519455359,-1.7824037225981e-17,23467,8,17.349520035391,0
0.10177228361779,-8.0759847617349e-18,4172,8,17.121536782781,0
0.074204175864827,-3.4478647559426e-18,3933,8,17.648360944482,0
0.074204175864827,-3.4478647559426e-18,3933,8,17.619604964597,0
0.53054553544441,0,3823,8,15.705895035397,0
0.12505526366331,-1.2047356012068e-17,4644,8,16.822695873691,0
0.15104509389423,0,2518,8,16.602417762667,0
0.15104509389423,0,2518,8,16.573661782782,0
0.040865540379257,-3.7409925820573e-18,2429,8,18.495076853575,0
0.040865540379257,-3.7409925820573e-18,2429,8,18.46632087369,0
0.013105724546835,0,2206,8,19.491213217214,0
0.013105724546835,0,2206,8,19.462457237329,0
0.17419912291483,0,2012,8,16.452997308121,0
0.17419912291483,0,2012,8,16.424241328237,0
0.026226704334944,0,1268,8,18.993145035394,0
0.026226704334944,0,1268,8,18.96438905551,0
0.042554532729834,4.5676083021464e-18,23333,8,18.445270035393,0
0.023216911612372,0,7220,8,19.064002691874,0
0.086473013201159,0,6714,8,17.399326853573,0
0.086473013201159,0,6714,8,17.370570873688,0
0.25934803783499,0,6712,8,16.054542762669,0
0.06906300561618,-1.4173732424087e-17,23219,8,17.719218600961,0
0.06906300561618,-1.4173732424087e-17,23219,8,17.747974580846,0
0.0067681431780557,0,23241,8,19.711491328238,0
0.0067681431780557,0,23241,8,19.740247308123,0
0.25934803783499,0,6712,8,16.025786782784,0
0.11778392888181,-4.9368541778535e-18,5188,8,16.951065489938,0
0.042554532729834,4.5676083021464e-18,23333,8,18.416514055509,0
0.24419644339746,0,22998,8,16.104349580851,0
0.10506234318308,0,23340,8,17.071729964599,0
0.10506234318308,0,23340,8,17.100485944484,0
0.06263327209246,-1.2046921892593e-17,23374,8,17.868639055507,0
0.06263327209246,-1.2046921892593e-17,23374,8,17.897395035392,0
0.081045791444909,0,23379,8,17.470184510052,0
0.081045791444909,0,23379,8,17.498940489937,0
0.11778392888181,-4.9368541778535e-18,5188,8,16.922309510054,0
0.0079037646947545,0,5128,8,19.690440489941,0
0.0079037646947545,0,5128,8,19.661684510057,0
0.12505526366331,-1.2047356012068e-17,4644,8,16.851451853575,0
0.14573579860135,0,14570,8,16.623468600964,0
0.10806197999554,0,15421,8,17.050679126302,0
0.10806197999554,0,15421,8,17.021923146417,0
0.06454981184565,0,15379,8,17.84758821721,0
0.06454981184565,0,15379,8,17.818832237325,0
0.18721173133433,-1.5166967400692e-17,15289,8,16.353383671758,0
0.18721173133433,-1.5166967400692e-17,15289,8,16.324627691874,0
0.0018250087812485,0,15252,8,19.939474580851,0
0.0018250087812485,0,15252,8,19.910718600966,0
0.14573579860135,0,14570,8,16.652224580849,0
0.010754333007294,-1.2691184767245e-18,18630,8,19.562070873693,0
0.010754333007294,-1.2691184767245e-18,18630,8,19.590826853577,0
0.0057562311905056,2.3514764216439e-19,15751,8,19.76129814642,0
0.027469505816888,-2.1942240553218e-18,14450,8,18.943338217213,0
0.027469505816888,-2.1942240553218e-18,14450,8,18.914582237328,0
0.06087765545601,3.7689876141772e-18,14449,8,17.947201853574,0
0.06087765545601,3.7689876141772e-18,14449,8,17.91844587369,0
0.15722082819669,-1.210410403928e-17,13943,8,16.552610944485,0
0.0091231602079168,1.1637204570338e-18,19041,8,19.611877691875,0
0.0091231602079168,1.1637204570338e-18,19041,8,19.64063367176,0
0.036479300083552,-2.5005425923485e-18,19068,8,18.615741328236,0
0.036479300083552,-2.5005425923485e-18,19068,8,18.644497308121,0
0.15722082819669,-1.210410403928e-17,13943,8,16.523854964601,0
0.024751467857412,3.9875394316662e-18,12257,8,19.042951853577,0
0.011767087931107,0,17191,8,19.541020035396,0
0.08317452783041,-1.3067889808719e-17,17764,8,17.42037769187,0
0.058955408627402,0,17592,8,17.997008671756,0
0.058955408627402,0,17592,8,17.968252691871,0
0.11141567468155,1.6107469069938e-17,17538,8,17.00087230812,0
0.11141567468155,1.6107469069938e-17,17538,8,16.972116328235,0
0.098313416038015,-1.3392959349446e-17,17467,8,17.200099580847,0
0.098313416038015,-1.3392959349446e-17,17467,8,17.171343600962,0
0.047268041917707,6.2305765541693e-18,17465,8,18.295849580848,0
0.047268041917707,6.2305765541693e-18,17465,8,18.267093600963,0
0.16255356197034,2.1549831937605e-17,17428,8,16.502804126304,0
0.16255356197034,2.1549831937605e-17,17428,8,16.474048146419,0
0.024751467857412,3.9875394316662e-18,12257,8,19.014195873692,0
0.011767087931107,0,17191,8,19.512264055511,0
0.030699146090644,0,16669,8,18.843724580849,0
0.030699146090644,0,16669,8,18.814968600963,0
0.091764717245393,0,16545,8,17.29971321721,0
0.091764717245393,0,16545,8,17.270957237325,0
0.0046356025060233,0,15986,8,19.839860944487,0
0.12124689480351,-8.1076404951416e-18,18133,8,16.872502691872,0
0.12124689480351,-8.1076404951416e-18,18133,8,16.901258671757,0
0.0046356025060233,0,15986,8,19.811104964602,0
0.0057562311905056,2.3514764216439e-19,15751,8,19.790054126305,0
0.034279759774089,-9.5892914948045e-18,9455,8,18.694304126303,0
0.067047894397236,5.3559008543297e-18,10644,8,17.769025419143,0
0.02865534318983,4.4633541525948e-18,10624,8,18.893531399031,0
0.4526333987227,-5.8031272248559e-17,21083,8,15.726945873694,0
0.4526333987227,-5.8031272248559e-17,21083,8,15.755701853578,0
0.02865534318983,4.4633541525948e-18,10624,8,18.864775419146,0
0.2813318183727,1.2042155418592e-17,10320,8,16.004735944487,0
0.2813318183727,1.2042155418592e-17,10320,8,15.975979964602,0
0.23293288577597,-8.9504662475351e-18,10044,8,16.154156399032,0
0.20711380337194,2.1163011873617e-17,21475,8,16.225014055511,0
0.20711380337194,2.1163011873617e-17,21475,8,16.253770035395,0
0.23293288577597,-8.9504662475351e-18,10044,8,16.125400419148,0
0.018421715977113,0,20919,8,19.291985944487,0
0.4036453093978,0,21599,8,15.776752691875,0
0.4036453093978,0,21599,8,15.80550867176,0
0.65600701738443,-8.0222761597797e-17,21697,8,15.62733223733,0
0.08317452783041,-1.3067889808719e-17,17764,8,17.449133671755,0
0.29849028574717,0,21739,8,15.92617314642,0
0.29849028574717,0,21739,8,15.954929126305,0
0.034279759774089,-9.5892914948045e-18,9455,8,18.665548146418,0
