iLi_x,iLi_y,id,x,y,z
0,0.04006951586087,26623,3.4605662432791,20,0
0,0.04006951586087,26623,3.4894337567387,20,0
0,0.039749816544393,17626,3.5105662432793,20,0
0,0.039749816544393,17626,3.5394337567388,20,0
-4.1434960302623e-18,0.039451944960488,25981,3.5605662432794,20,0
-4.1434960302623e-18,0.039451944960488,25981,3.589433756739,20,0
0,0.039139446339694,17757,3.6105662432796,20,0
0,0.039139446339694,17757,3.6394337567392,20,0
-5.8051362937792e-18,0.038785723454474,19468,3.6605662432798,20,0
-5.8051362937792e-18,0.038785723454474,19468,3.6894337567394,20,0
-5.9284006702054e-18,0.038453275131921,2103,3.71056624328,20,0
-5.9284006702054e-18,0.038453275131921,2103,3.7394337567396,20,0
2.9113523658465e-18,0.038104089056991,15951,3.7605662432802,20,0
2.9113523658465e-18,0.038104089056991,15951,3.7894337567397,20,0
-2.8691725287908e-18,0.037730895774755,17666,3.8105662432803,20,0
-2.8691725287908e-18,0.037730895774755,17666,3.8394337567399,20,0
-3.9465960388579e-18,0.037417711253636,25928,3.8605662432805,20,0
-3.9465960388579e-18,0.037417711253636,25928,3.8894337567401,20,0
0,0.037070191806611,9682,3.9105662432807,20,0
0,0.037070191806611,9682,3.9394337567402,20,0
7.1308938923622e-18,0.036700760036572,26767,3.9605662432808,20,0
7.1308938923622e-18,0.036700760036572,26767,3.9894337567403,20,0
-3.1493946294294e-18,0.036369586641011,13251,4.0105662432808,20,0
-3.1493946294294e-18,0.036369586641011,13251,4.0394337567403,20,0
0,0.036010080544461,21919,4.0605662432808,20,0
0,0.036010080544461,21919,4.0894337567402,20,0
0,0.035593999045305,15358,4.1105662432806,20,0
0,0.035593999045305,15358,4.13943375674,20,0
3.9590655018669e-18,0.035234029799469,25148,4.1605662432804,20,0
3.9590655018669e-18,0.035234029799469,25148,4.1894337567397,20,0
0,0.034896959677067,7072,4.2105662432802,20,0
0,0.034896959677067,7072,4.2394337567396,20,0
0,0.034483616109142,17487,4.26056624328,20,0
0,0.034483616109142,17487,4.2894337567394,20,0
0,0.034193733981064,16363,4.3105662432799,20,0
0,0.034193733981064,16363,4.3394337567393,20,0
0,0.03358398435523,6585,4.3605662432798,20,0
0,0.03358398435523,6585,4.3894337567392,20,0
-3.4952071428708e-18,0.033281116897304,26115,4.4105662432797,20,0
-3.4952071428708e-18,0.033281116897304,26115,4.4394337567391,20,0
4.885695988165e-18,0.032925425149966,20562,4.4605662432795,20,0
4.885695988165e-18,0.032925425149966,20562,4.4894337567388,20,0
4.106793137515e-18,0.032596323505217,20477,4.5105662432792,20,0
4.106793137515e-18,0.032596323505217,20477,4.5394337567386,20,0
0,0.03210112523585,26686,4.5605662432791,20,0
0,0.03210112523585,26686,4.5894337567385,20,0
-3.5374604932378e-18,0.031630726045825,24985,4.610566243279,20,0
-3.5374604932378e-18,0.031630726045825,24985,4.6394337567384,20,0
-3.9300012259385e-18,0.031339276443667,19724,4.6605662432789,20,0
-3.9300012259385e-18,0.031339276443667,19724,4.6894337567383,20,0
0,0.030768741215042,20363,4.7105662432788,20,0
0,0.030768741215042,20363,4.7394337567381,20,0
2.0957294889827e-18,0.030437384781139,21583,4.7605662432786,20,0
2.0957294889827e-18,0.030437384781139,21583,4.7894337567379,20,0
0,0.030018392714949,1247,4.8105662432783,20,0
0,0.030018392714949,1247,4.8394337567377,20,0
0,0.029592258677123,12732,4.8605662432781,20,0
0,0.029592258677123,12732,4.8894337567376,20,0
0,0.02923484680742,19710,4.910566243278,20,0
0,0.02923484680742,19710,4.9394337567375,20,0
-1.9300277860857e-18,0.028648574281821,19726,4.9605662432779,20,0
-1.9300277860857e-18,0.028648574281821,19726,4.9894337567374,20,0
-2.466232969115e-18,0.028267041500068,9440,5.0105662432778,20,0
-2.466232969115e-18,0.028267041500068,9440,5.0394337567372,20,0
0,0.027866158532667,25746,5.0605662432777,20,0
0,0.027866158532667,25746,5.089433756737,20,0
0,0.027476995839399,11877,5.1105662432774,20,0
0,0.027476995839399,11877,5.1394337567368,20,0
0,0.027052631551599,18406,5.1605662432772,20,0
0,0.027052631551599,18406,5.1894337567366,20,0
-3.3478217292134e-18,0.026419422717562,20491,5.2105662432771,20,0
-3.3478217292134e-18,0.026419422717562,20491,5.2394337567365,20,0
0,0.026126244183559,2471,5.260566243277,20,0
0,0.026126244183559,2471,5.2894337567364,20,0
3.8936795963332e-18,0.025754677941925,12376,5.3105662432769,20,0
3.8936795963332e-18,0.025754677941925,12376,5.3394337567363,20,0
0,0.025395354187822,5983,5.3605662432768,20,0
0,0.025395354187822,5983,5.3894337567362,20,0
-1.0511448299607e-18,0.0246377138251,8857,5.4105662432767,20,0
-1.0511448299607e-18,0.0246377138251,8857,5.4394337567361,20,0
0,0.024273194727456,26716,5.4605662432766,20,0
0,0.024273194727456,26716,5.489433756736,20,0
0,0.023914473980092,21016,5.5105662432765,20,0
0,0.023914473980092,21016,5.5394337567359,20,0
0,0.023215531216973,19975,5.5605662432764,20,0
0,0.023215531216973,19975,5.5894337567358,20,0
0,0.022801468950643,4885,5.6105662432763,20,0
0,0.022801468950643,4885,5.6394337567357,20,0
0,0.022366408526403,20119,5.6605662432762,20,0
0,0.022366408526403,20119,5.6894337567356,20,0
-1.6745968937298e-18,0.021928840842135,12067,5.7105662432761,20,0
-1.6745968937298e-18,0.021928840842135,12067,5.7394337567355,20,0
-2.199825572993e-18,0.021477999769235,26699,5.760566243276,20,0
-2.199825572993e-18,0.021477999769235,26699,5.7894337567354,20,0
0,0.021062744638258,16962,5.8105662432759,20,0
0,0.021062744638258,16962,5.8394337567353,20,0
0,0.020636569693618,20155,5.8605662432758,20,0
0,0.020636569693618,20155,5.8894337567352,20,0
0,0.019948878859368,20348,5.9105662432757,20,0
0,0.019948878859368,20348,5.9394337567351,20,0
1.9578178279063e-18,0.019556624426257,26728,5.9605662432756,20,0
1.9578178279063e-18,0.019556624426257,26728,5.9894337567349,20,0
0,0.019048959673983,21760,6.0105662432754,20,0
0,0.019048959673983,21760,6.0394337567347,20,0
0,0.018586669497581,26359,6.0605662432751,20,0
0,0.018586669497581,26359,6.0894337567345,20,0
0,0.018225139980971,20781,6.1105662432749,20,0
0,0.018225139980971,20781,6.1394337567342,20,0
1.1505809020879e-18,0.017539039714294,19442,6.1605662432746,20,0
1.1505809020879e-18,0.017539039714294,19442,6.189433756734,20,0
0,0.017091400856586,18215,6.2105662432744,20,0
0,0.017091400856586,18215,6.2394337567338,20,0
-1.6915755342844e-18,0.016652141542915,26584,6.2605662432743,20,0
-1.6915755342844e-18,0.016652141542915,26584,6.2894337567337,20,0
-2.2337761854559e-18,0.016214416060269,21088,6.3105662432741,20,0
-2.2337761854559e-18,0.016214416060269,21088,6.3394337567334,20,0
0,0.015680139404318,3030,6.3605662432739,20,0
0,0.015680139404318,3030,6.3894337567332,20,0
0,0.015099904037813,9557,6.4105662432736,20,0
0,0.015099904037813,9557,6.439433756733,20,0
1.5947308552087e-18,0.014697367330495,25543,6.4605662432734,20,0
1.5947308552087e-18,0.014697367330495,25543,6.4894337567327,20,0
0,0.014255796956375,15279,6.5105662432732,20,0
0,0.014255796956375,15279,6.5394337567326,20,0
0,0.013812271714952,18698,6.560566243273,20,0
0,0.013812271714952,18698,6.5894337567324,20,0
7.9922841532233e-19,0.013119893265057,22264,6.6105662432728,20,0
7.9922841532233e-19,0.013119893265057,22264,6.6394337567322,20,0
0,0.012668523929637,20305,6.6605662432726,20,0
0,0.012668523929637,20305,6.689433756732,20,0
0,0.01221551864084,19207,6.7105662432724,20,0
0,0.01221551864084,19207,6.7394337567317,20,0
1.1326806258995e-18,0.011787885433737,2308,6.7605662432721,20,0
1.1326806258995e-18,0.011787885433737,2308,6.7894337567315,20,0
-5.1691962533386e-19,0.011226678821194,8302,6.8105662432719,20,0
-5.1691962533386e-19,0.011226678821194,8302,6.8394337567313,20,0
-1.307139620223e-18,0.010778402066634,22039,6.8605662432717,20,0
-1.307139620223e-18,0.010778402066634,22039,6.8894337567312,20,0
0,0.010366098725817,9885,6.9105662432716,20,0
0,0.010366098725817,9885,6.9394337567311,20,0
0,0.0098703829104775,22204,6.9605662432715,20,0
0,0.0098703829104775,22204,6.989433756731,20,0
0,0.0091669503813247,20714,7.0105662432715,20,0
0,0.0091669503813247,20714,7.0394337567309,20,0
0,0.0088311183872676,25181,7.0605662432715,20,0
0,0.0088311183872676,25181,7.089433756731,20,0
0,0.0081397511448752,18130,7.1105662432715,20,0
0,0.0081397511448752,18130,7.139433756731,20,0
0,0.007742203619783,20175,7.1605662432715,20,0
0,0.007742203619783,20175,7.1894337567309,20,0
9.6453063142283e-19,0.0073082918613914,20241,7.2105662432714,20,0
9.6453063142283e-19,0.0073082918613914,20241,7.2394337567308,20,0
3.3932554176572e-19,0.0068045243379685,928,7.2605662432713,20,0
3.3932554176572e-19,0.0068045243379685,928,7.2894337567307,20,0
2.7273080097228e-19,0.0062930374848925,9780,7.3105662432712,20,0
2.7273080097228e-19,0.0062930374848925,9780,7.3394337567307,20,0
0,0.0058746845896038,24325,7.3605662432712,20,0
0,0.0058746845896038,24325,7.3894337567307,20,0
0,0.0053948236236175,145,7.4105662432712,20,0
0,0.0053948236236175,145,7.4394337567307,20,0
6.9470507572897e-19,0.0048648625687349,17936,7.4605662432712,20,0
6.9470507572897e-19,0.0048648625687349,17936,7.4894337567307,20,0
-1.0847749023003e-19,0.0043414885095027,1006,7.5105662432711,20,0
-1.0847749023003e-19,0.0043414885095027,1006,7.5394337567306,20,0
0,0.0040210120250433,23275,7.560566243271,20,0
0,0.0040210120250433,23275,7.5894337567305,20,0
-4.1375496688332e-19,0.0034311779277186,22801,7.6105662432709,20,0
-4.1375496688332e-19,0.0034311779277186,22801,7.6394337567304,20,0
0,0.0030730104598294,19898,7.6605662432708,20,0
0,0.0030730104598294,19898,7.6894337567303,20,0
0,0.0023206291158991,3713,7.7105662432707,20,0
0,0.0023206291158991,3713,7.7394337567302,20,0
-3.7366017622969e-19,0.0023206291158991,1719,7.7605662432706,20,0
-3.7366017622969e-19,0.0023206291158991,1719,7.7894337567301,20,0
-1.0158096981164e-19,0.0015569123726599,20910,7.8105662432705,20,0
-1.0158096981164e-19,0.0015569123726599,20910,7.83943375673,20,0
0,0.0011228977348982,10263,7.8605662432704,20,0
0,0.0011228977348982,10263,7.8894337567299,20,0
-8.7014374330256e-20,0.00073363167683181,14781,7.9105662432703,20,0
-8.7014374330256e-20,0.00073363167683181,14781,7.9394337567298,20,0
0.00017936625347489,0.00043302844716822,13042,7.9574714622022,19.996905219064,0
0.00017936625347489,0.00043302844716822,13042,7.9778838765455,19.988450120307,0
0.00040815061215125,0.00016906152115108,8914,7.9884501198158,19.977883877037,0
0.00040815061215125,0.00016906152115108,8914,7.996905218932,19.957471462334,0
0.087343891220464,6.9265868083139e-18,4824,8,14.868977946279,0
0.087343891220464,6.9265868083139e-18,4824,8,14.897797748153,0
0.07164070825903,6.7224511195189e-18,5437,8,15.29713663704,0
0.0029227343345384,2.2796404945187e-19,5868,8,19.661044612948,0
0.089116947055661,-9.8381417812054e-18,25307,8,14.847880387042,0
0.089116947055661,-9.8381417812054e-18,25307,8,14.819060585168,0
0.055960168607234,-5.9569225161343e-18,25297,8,15.846227609261,0
0.055960168607234,-5.9569225161343e-18,25297,8,15.817407807386,0
0.036693841650455,0,25446,8,16.765837668494,0
0.0080649266948313,9.5347975675468e-19,25225,8,19.140773442594,0
0.0080649266948313,9.5347975675468e-19,25225,8,19.111953640719,0
0.0029227343345384,2.2796404945187e-19,5868,8,19.689864414823,0
0.049606686559927,2.3528316780321e-19,6013,8,16.116911974053,0
0.049606686559927,2.3528316780321e-19,6013,8,16.145731775927,0
0.033593823625514,0,6919,8,16.965507112938,0
0.20621746610585,0,4855,8,13.471291835172,0
0.0063357882939523,0,5059,8,19.340442887041,0
0.036693841650455,0,25446,8,16.794657470369,0
0.07164070825903,6.7224511195189e-18,5437,8,15.268316835166,0
0.058537684029587,5.4422549217069e-18,5153,8,15.746392887039,0
0.20621746610585,0,4855,8,13.500111637047,0
0.57527079859719,0,4877,8,12.87228350184,0
0.42205272251932,0,25631,8,12.972118224062,0
0.42205272251932,0,25631,8,13.000938025936,0
0.018346620540178,-2.1156297651664e-18,25668,8,18.11360641849,0
0.57527079859719,0,4877,8,12.901103303715,0
0.0063357882939523,0,5059,8,19.311623085166,0
0.018346620540178,-2.1156297651664e-18,25668,8,18.142426220365,0
0.058537684029587,5.4422549217069e-18,5153,8,15.717573085164,0
0.014063382226145,1.7146564964154e-18,23543,8,18.512945307381,0
0.13906390253488,-1.4790710657796e-17,24194,8,14.049202609268,0
0.13906390253488,-1.4790710657796e-17,24194,8,14.020382807393,0
0.064003994671927,0,7975,8,15.546723442595,0
0.0084782825425153,-1.4023067172068e-18,8117,8,19.062036279608,0
0.0084782825425153,-1.4023067172068e-18,8117,8,19.090856081482,0
0.052403058508439,4.308536122883e-18,8265,8,15.96715989072,0
0.006765933126641,4.5321754094133e-19,23737,8,19.290525525929,0
0.006765933126641,4.5321754094133e-19,23737,8,19.261705724054,0
0.014063382226145,1.7146564964154e-18,23543,8,18.541765109256,0
0.064003994671927,0,7975,8,15.51790364072,0
0.048144038450085,0,23453,8,16.195649137038,0
0.048144038450085,0,23453,8,16.166829335163,0
0.10963435431058,0,23368,8,14.448541498155,0
0.10963435431058,0,23368,8,14.419721696281,0
0.019627114782213,0,23339,8,18.042591498143,0
0.019627114782213,0,23339,8,18.013771696268,0
0.94869768374716,0,451,8,12.772448779618,0
0.041162199192007,-2.1958861452486e-18,592,8,16.545070664814,0
0.0052596664247724,-5.9451820662785e-19,24865,8,19.440277609264,0
0.31396141481178,-3.7650998700232e-17,25073,8,13.150690109269,0
0.31396141481178,-3.7650998700232e-17,25073,8,13.121870307395,0
0.050449198877576,0,6075,8,16.095814414816,0
0.01356644738935,-1.1480756320461e-18,8406,8,18.591682470367,0
0.01200779872597,1.2981563496127e-18,24963,8,18.741434553701,0
0.01200779872597,1.2981563496127e-18,24963,8,18.712614751826,0
0.016136798140342,0,24961,8,18.34209566481,0
0.016136798140342,0,24961,8,18.313275862935,0
0.050449198877576,0,6075,8,16.066994612942,0
0.0052596664247724,-5.9451820662785e-19,24865,8,19.41145780739,0
0.033593823625514,0,6919,8,16.994326914812,0
0.027677737215173,0,7616,8,17.364846001825,0
0.051315962787628,5.9711601347624e-18,24447,8,16.045897053705,0
0.051315962787628,5.9711601347624e-18,24447,8,16.017077251831,0
0.027677737215173,0,7616,8,17.3936658037,0
0.057041154722457,-4.9841087349308e-18,7815,8,15.767490446275,0
0.057041154722457,-4.9841087349308e-18,7815,8,15.79631024815,0
0.085251485095976,-4.2003631323127e-18,2208,8,14.91889530739,0
0.09525685391955,0,1774,8,14.669308501835,0
0.09525685391955,0,1774,8,14.69812830371,0
0.16041366845571,-3.9008133375428e-18,1921,8,13.82071336295,0
0.028357366680394,0,26674,8,17.343748442589,0
0.028357366680394,0,26674,8,17.314928640714,0
0.017835451600888,0,26631,8,18.192343581477,0
0.041162199192007,-2.1958861452486e-18,592,8,16.51625086294,0
0.017835451600888,0,26631,8,18.163523779602,0
0.16041366845571,-3.9008133375428e-18,1921,8,13.849533164824,0
0.10642430937181,0,1496,8,14.498458859266,0
0.085251485095976,-4.2003631323127e-18,2208,8,14.947715109264,0
0.94869768374716,0,451,8,12.801268581493,0
0.0048334983966616,0,2461,8,19.461375168501,0
0.0048334983966616,0,2461,8,19.490194970376,0
0.20621746610585,0,2518,8,13.521209196284,0
0.20621746610585,0,2518,8,13.550028998158,0
0.15005280606498,-3.398561459e-18,2681,8,13.920548085172,0
0.026312357107129,0,26565,8,17.493500525921,0
0.075323455913039,0,1055,8,15.168482112944,0
0.38010845254289,3.3721975983366e-17,858,8,13.022035585173,0
0.098816677190051,0,26791,8,14.648210942599,0
0.098816677190051,0,26791,8,14.619391140724,0
0.08070827740556,0,26775,8,15.047549831486,0
0.08070827740556,0,26775,8,15.018730029611,0
0.38010845254289,3.3721975983366e-17,858,8,13.050855387047,0
0.11922002433526,0,26812,8,14.269969612948,0
0.11922002433526,0,26812,8,14.298789414823,0
0.026312357107129,0,26565,8,17.464680724047,0
0.068566386607287,0,26768,8,15.396971359262,0
0.068566386607287,0,26768,8,15.368151557388,0
0.075323455913039,0,1055,8,15.197301914819,0
0.043101927928334,0,1187,8,16.416416140718,0
0.043101927928334,0,1187,8,16.445235942593,0
0.0095519739892854,0,1397,8,18.962201557384,0
0.0095519739892854,0,1397,8,18.991021359259,0
0.10642430937181,0,1496,8,14.469639057391,0
0.044894448842816,-4.5861666344141e-18,26197,8,16.316581418496,0
0.061217447256271,5.6124337851104e-18,3074,8,15.646558164817,0
0.038607065339804,-1.6425903195293e-18,3316,8,16.666002946272,0
0.12660334644481,0,26255,8,14.198954692601,0
0.12660334644481,0,26255,8,14.170134890726,0
0.06259850315006,0,26237,8,15.596640803706,0
0.06259850315006,0,26237,8,15.567821001831,0
0.17088238246962,3.5360263904548e-17,26218,8,13.749698442603,0
0.17088238246962,3.5360263904548e-17,26218,8,13.720878640728,0
0.044894448842816,-4.5861666344141e-18,26197,8,16.345401220371,0
0.034288581263189,3.4619072445603e-18,26270,8,16.915589751827,0
0.25999758001942,2.7232120313785e-17,26149,8,13.300442192603,0
0.25999758001942,2.7232120313785e-17,26149,8,13.271622390728,0
0.038607065339804,-1.6425903195293e-18,3316,8,16.694822748147,0
0.1458779450445,0,4046,8,13.970465446282,0
0.1458779450445,0,4046,8,13.999285248157,0
0.031241931758697,2.5162691766758e-18,4425,8,17.115259196271,0
0.031241931758697,2.5162691766758e-18,4425,8,17.144078998145,0
0.024529954845738,1.1422886788025e-18,4485,8,17.61443280738,0
0.0025039849552554,0,26408,8,19.739781775935,0
0.021294792598693,-4.1050251716839e-18,26558,8,17.892839414809,0
0.021294792598693,-4.1050251716839e-18,26558,8,17.864019612934,0
0.031943212305111,3.52957055156e-18,26547,8,17.094161637034,0
0.031943212305111,3.52957055156e-18,26547,8,17.06534183516,0
0.015101002223227,1.6256638173853e-18,26513,8,18.441930387033,0
0.015101002223227,1.6256638173853e-18,26513,8,18.413110585158,0
0.15005280606498,-3.398561459e-18,2681,8,13.949367887046,0
0.014546040132477,1.3395150677766e-18,2699,8,18.463027946269,0
0.024529954845738,1.1422886788025e-18,4485,8,17.643252609254,0
0.0025039849552554,0,26408,8,19.71096197406,0
0.023120571901871,4.7553770813684e-18,26389,8,17.743087331476,0
0.023120571901871,4.7553770813684e-18,26389,8,17.714267529601,0
0.014546040132477,1.3395150677766e-18,2699,8,18.491847748144,0
0.061217447256271,5.6124337851104e-18,3074,8,15.617738362942,0
0.11278604216415,0,26329,8,14.398624137044,0
0.11278604216415,0,26329,8,14.36980433517,0
0.034288581263189,3.4619072445603e-18,26270,8,16.944409553702,0
0.02078391531611,0,16494,8,17.94275677592,0
0.037842630208932,1.3294868336705e-18,16177,8,16.715920307383,0
0.037842630208932,1.3294868336705e-18,16177,8,16.744740109258,0
0.12286122722552,0,16434,8,14.220052251837,0
0.12286122722552,0,16434,8,14.248872053712,0
0.0099864561262154,-8.0001237341818e-19,16492,8,18.912284196272,0
0.026858415560986,0,20223,8,17.443583164811,0
0.026858415560986,0,20223,8,17.414763362936,0
0.0099864561262154,-8.0001237341818e-19,16492,8,18.941103998147,0
0.02078391531611,0,16494,8,17.913936974045,0
0.077064764190523,0,15927,8,15.147384553708,0
0.069792854077018,0,17297,8,15.318234196277,0
0.069792854077018,0,17297,8,15.347053998151,0
0.00067584678780471,0,17391,8,19.910631418507,0
0.00067584678780471,0,17391,8,19.939451220382,0
0.10069729125895,0,17563,8,14.569473779613,0
0.10069729125895,0,17563,8,14.598293581488,0
