iLi_x,iLi_y,id,x,y,z
-6.9131196656092e-18,0.067124531343338,24683,0.010566243270268,20,0
-6.9131196656092e-18,0.067124531343338,24683,0.039433756729772,20,0
0,0.067118236245765,25492,0.06056624327033,20,0
0,0.067118236245765,25492,0.089433756729897,20,0
0,0.067112356170931,5579,0.11056624327048,20,0
0,0.067112356170931,5579,0.13943375673007,20,0
0,0.067086494738941,18719,0.16056624327067,20,0
0,0.067086494738941,18719,0.18943375673025,20,0
0,0.067065582890752,17237,0.21056624327084,20,0
0,0.067065582890752,17237,0.23943375673043,20,0
6.7576166437904e-18,0.067042180089793,25388,0.26056624327099,20,0
6.7576166437904e-18,0.067042180089793,25388,0.2894337567305,20,0
0,0.067008909836184,5519,0.31056624327103,20,0
0,0.067008909836184,5519,0.33943375673054,20,0
0,0.066970158161462,20054,0.36056624327109,20,0
0,0.066970158161462,20054,0.38943375673064,20,0
0,0.066930729895858,5331,0.41056624327122,20,0
0,0.066930729895858,5331,0.43943375673081,20,0
0,0.066888768482473,17083,0.4605662432714,20,0
0,0.066888768482473,17083,0.48943375673099,20,0
0,0.066810740044394,22769,0.51056624327158,20,0
0,0.066810740044394,22769,0.53943375673117,20,0
-4.7634209512064e-18,0.066757170671161,19180,0.56056624327174,20,0
-4.7634209512064e-18,0.066757170671161,19180,0.58943375673126,20,0
5.3843646119097e-18,0.066686682984813,16276,0.6105662432718,20,0
5.3843646119097e-18,0.066686682984813,16276,0.6394337567313,20,0
7.0217525024297e-18,0.066623766887234,24692,0.66056624327185,20,0
7.0217525024297e-18,0.066623766887234,24692,0.68943375673138,20,0
-5.4181467777226e-18,0.066554232225256,8370,0.71056624327196,20,0
-5.4181467777226e-18,0.066554232225256,8370,0.73943375673154,20,0
0,0.06647616382935,20904,0.76056624327214,20,0
0,0.06647616382935,20904,0.78943375673172,20,0
0,0.06632707504666,520,0.81056624327232,20,0
0,0.06632707504666,520,0.8394337567319,20,0
9.5732502416858e-18,0.06632707504666,11902,0.86056624327248,20,0
9.5732502416858e-18,0.06632707504666,11902,0.88943375673202,20,0
0,0.066167370853328,13596,0.91056624327256,20,0
0,0.066167370853328,13596,0.93943375673207,20,0
0,0.066080212262737,25180,0.96056624327261,20,0
0,0.066080212262737,25180,0.98943375673212,20,0
-9.4264690638933e-18,0.065998505558264,13348,1.0105662432727,20,0
-9.4264690638933e-18,0.065998505558264,13348,1.0394337567323,20,0
-4.213169260296e-18,0.065829189463633,11326,1.0605662432729,20,0
-4.213169260296e-18,0.065829189463633,11326,1.0894337567325,20,0
0,0.065726298223492,25303,1.1105662432731,20,0
0,0.065726298223492,25303,1.1394337567326,20,0
1.2857889819092e-17,0.065611463089489,25289,1.1605662432732,20,0
1.2857889819092e-17,0.065611463089489,25289,1.1894337567328,20,0
0,0.065527988586416,3492,1.2105662432733,20,0
0,0.065527988586416,3492,1.2394337567328,20,0
4.6965984615154e-18,0.065314993292988,18784,1.2605662432734,20,0
4.6965984615154e-18,0.065314993292988,18784,1.2894337567329,20,0
1.3840881034323e-17,0.065205515191017,23477,1.3105662432734,20,0
1.3840881034323e-17,0.065205515191017,23477,1.339433756733,20,0
0,0.065101150923675,4029,1.3605662432736,20,0
0,0.065101150923675,4029,1.3894337567332,20,0
-6.4302282233242e-18,0.064886522990366,25517,1.4105662432738,20,0
-6.4302282233242e-18,0.064886522990366,25517,1.4394337567334,20,0
9.1825773758989e-18,0.064758014076171,17020,1.460566243274,20,0
9.1825773758989e-18,0.064758014076171,17020,1.4894337567335,20,0
0,0.064522875025587,19115,1.5105662432741,20,0
0,0.064522875025587,19115,1.5394337567336,20,0
-6.3554810553701e-18,0.064395264960771,25505,1.5605662432741,20,0
-6.3554810553701e-18,0.064395264960771,25505,1.5894337567336,20,0
-5.3599794125016e-18,0.064203797230013,18990,1.6105662432742,20,0
-5.3599794125016e-18,0.064203797230013,18990,1.6394337567338,20,0
0,0.064027449698476,24713,1.6605662432743,20,0
0,0.064027449698476,24713,1.6894337567339,20,0
4.4931942841794e-18,0.063840522830032,18641,1.7105662432745,20,0
4.4931942841794e-18,0.063840522830032,18641,1.7394337567341,20,0
0,0.063644401690881,24780,1.7605662432747,20,0
0,0.063644401690881,24780,1.7894337567343,20,0
0,0.063495461168241,6591,1.8105662432749,20,0
0,0.063495461168241,6591,1.8394337567344,20,0
0,0.063266701469739,1782,1.8605662432749,20,0
0,0.063266701469739,1782,1.8894337567344,20,0
0,0.063069277329779,19349,1.910566243275,20,0
0,0.063069277329779,19349,1.9394337567345,20,0
1.659518474456e-19,0.062721459629437,1515,1.9605662432751,20,0
1.659518474456e-19,0.062721459629437,1515,1.9894337567347,20,0
0,0.062562412073037,23232,2.0105662432753,20,0
0,0.062562412073037,23232,2.0394337567348,20,0
-4.3625251757007e-18,0.062357453839554,19918,2.0605662432754,20,0
-4.3625251757007e-18,0.062357453839554,19918,2.089433756735,20,0
0,0.062126574936585,24013,2.1105662432756,20,0
0,0.062126574936585,24013,2.1394337567351,20,0
0,0.061911154935453,16673,2.1605662432757,20,0
0,0.061911154935453,16673,2.1894337567352,20,0
-5.1199433485164e-18,0.061668856024923,18711,2.2105662432757,20,0
-5.1199433485164e-18,0.061668856024923,18711,2.2394337567352,20,0
0,0.061443414998643,19323,2.2605662432758,20,0
0,0.061443414998643,19323,2.2894337567354,20,0
0,0.061077149277363,19048,2.310566243276,20,0
0,0.061077149277363,19048,2.3394337567356,20,0
0,0.060865162645018,21526,2.3605662432762,20,0
0,0.060865162645018,21526,2.3894337567358,20,0
5.2906081215215e-18,0.06060393346388,9461,2.4105662432763,20,0
5.2906081215215e-18,0.06060393346388,9461,2.4394337567359,20,0
-8.23721093599e-18,0.060326383122418,21740,2.4605662432764,20,0
-8.23721093599e-18,0.060326383122418,21740,2.4894337567359,20,0
-7.3964611360656e-18,0.060107810743117,19666,2.5105662432765,20,0
-7.3964611360656e-18,0.060107810743117,19666,2.539433756736,20,0
3.9027888035528e-18,0.059713779263569,19231,2.5605662432765,20,0
3.9027888035528e-18,0.059713779263569,19231,2.5894337567361,20,0
0,0.059440147511454,12278,2.6105662432767,20,0
0,0.059440147511454,12278,2.6394337567363,20,0
0,0.059159700961804,24952,2.6605662432769,20,0
0,0.059159700961804,24952,2.6894337567365,20,0
8.154291900739e-18,0.058887909192965,16681,2.7105662432771,20,0
8.154291900739e-18,0.058887909192965,16681,2.7394337567366,20,0
7.6118678753057e-18,0.05864273779351,19311,2.7605662432772,20,0
7.6118678753057e-18,0.05864273779351,19311,2.7894337567367,20,0
4.1584852186709e-18,0.058189372779042,20275,2.8105662432772,20,0
4.1584852186709e-18,0.058189372779042,20275,2.8394337567367,20,0
1.0670589449731e-17,0.057917843405426,25454,2.8605662432773,20,0
1.0670589449731e-17,0.057917843405426,25454,2.8894337567369,20,0
0,0.057585665847903,22636,2.9105662432775,20,0
0,0.057585665847903,22636,2.939433756737,20,0
1.0546973515695e-17,0.057246880630257,25451,2.9605662432776,20,0
1.0546973515695e-17,0.057246880630257,25451,2.9894337567372,20,0
0,0.056955047319447,20214,3.0105662432778,20,0
0,0.056955047319447,20214,3.0394337567374,20,0
0,0.056469260579174,19269,3.0605662432779,20,0
0,0.056469260579174,19269,3.0894337567374,20,0
0,0.056174580735307,16468,3.110566243278,20,0
0,0.056174580735307,16468,3.1394337567375,20,0
-5.7923397518211e-18,0.055851703434524,24791,3.160566243278,20,0
-5.7923397518211e-18,0.055851703434524,24791,3.1894337567376,20,0
-4.4059158914535e-18,0.055512212771211,5341,3.2105662432782,20,0
-4.4059158914535e-18,0.055512212771211,5341,3.2394337567378,20,0
0,0.055127521401382,20948,3.2605662432784,20,0
0,0.055127521401382,20948,3.2894337567379,20,0
-5.0334985246117e-18,0.054775076901839,5328,3.3105662432785,20,0
-5.0334985246117e-18,0.054775076901839,5328,3.3394337567381,20,0
0,0.054425650005923,17434,3.3605662432787,20,0
0,0.054425650005923,17434,3.3894337567383,20,0
