iLi_x,iLi_y,id,x,y,z
-7.752343561202e-18,0.054277278577878,13983,1.0105662432727,20,0
-7.752343561202e-18,0.054277278577878,13983,1.0394337567323,20,0
0,0.054126856389171,11864,1.0605662432729,20,0
0,0.054126856389171,11864,1.0894337567325,20,0
0,0.054035486064921,26276,1.1105662432731,20,0
0,0.054035486064921,26276,1.1394337567326,20,0
1.0569365448608e-17,0.053933541780141,26265,1.1605662432732,20,0
1.0569365448608e-17,0.053933541780141,26265,1.1894337567328,20,0
0,0.053859456509733,3796,1.2105662432733,20,0
0,0.053859456509733,3796,1.2394337567328,20,0
3.859280916529e-18,0.05367052234692,19537,1.2605662432734,20,0
3.859280916529e-18,0.05367052234692,19537,1.2894337567329,20,0
1.1371797799329e-17,0.053573462321287,24385,1.3105662432734,20,0
1.1371797799329e-17,0.053573462321287,24385,1.339433756733,20,0
0,0.053480960654868,4364,1.3605662432736,20,0
0,0.053480960654868,4364,1.3894337567332,20,0
0,0.053290840158543,26503,1.4105662432738,20,0
0,0.053290840158543,26503,1.4394337567334,20,0
7.540417520566e-18,0.053177057173386,17761,1.460566243274,20,0
7.540417520566e-18,0.053177057173386,17761,1.4894337567335,20,0
0,0.052968997048412,19917,1.5105662432741,20,0
0,0.052968997048412,19917,1.5394337567336,20,0
0,0.052856140677793,26488,1.5605662432741,20,0
0,0.052856140677793,26488,1.5894337567336,20,0
0,0.052686883664217,19776,1.6105662432742,20,0
0,0.052686883664217,19776,1.6394337567338,20,0
-1.101939687369e-17,0.052531108548558,25687,1.6605662432743,20,0
-1.101939687369e-17,0.052531108548558,25687,1.6894337567339,20,0
0,0.052366063098655,19390,1.7105662432745,20,0
0,0.052366063098655,19390,1.7394337567341,20,0
-5.4381757751641e-18,0.05219301201437,25734,1.7605662432747,20,0
-5.4381757751641e-18,0.05219301201437,25734,1.7894337567343,20,0
0,0.052061652273511,6956,1.8105662432749,20,0
0,0.052061652273511,6956,1.8394337567344,20,0
4.9166418894056e-18,0.051860022081956,2015,1.8605662432749,20,0
4.9166418894056e-18,0.051860022081956,2015,1.8894337567344,20,0
6.8836487264823e-18,0.051686133522099,20157,1.910566243275,20,0
6.8836487264823e-18,0.051686133522099,20157,1.9394337567345,20,0
1.3594406284239e-19,0.051380023013179,1729,1.9605662432751,20,0
1.3594406284239e-19,0.051380023013179,1729,1.9894337567347,20,0
0,0.051240165992419,24144,2.0105662432753,20,0
0,0.051240165992419,24144,2.0394337567348,20,0
0,0.051060021970122,20736,2.0605662432754,20,0
0,0.051060021970122,20736,2.089433756735,20,0
5.6709807425274e-18,0.050857240388546,24961,2.1105662432756,20,0
5.6709807425274e-18,0.050857240388546,24961,2.1394337567351,20,0
6.9194484253279e-18,0.050668159186196,17440,2.1605662432757,20,0
6.9194484253279e-18,0.050668159186196,17440,2.1894337567352,20,0
-4.1889857047015e-18,0.05045562638271,19470,2.2105662432757,20,0
-4.1889857047015e-18,0.05045562638271,19470,2.2394337567352,20,0
6.6297415970313e-18,0.050258033647589,20125,2.2605662432758,20,0
6.6297415970313e-18,0.050258033647589,20125,2.2894337567354,20,0
3.1112975764088e-18,0.049937302588867,19845,2.310566243276,20,0
3.1112975764088e-18,0.049937302588867,19845,2.3394337567356,20,0
6.6088722490209e-18,0.049751830199794,22411,2.3605662432762,20,0
6.6088722490209e-18,0.049751830199794,22411,2.3894337567358,20,0
0,0.049523469008719,9948,2.4105662432763,20,0
0,0.049523469008719,9948,2.4394337567359,20,0
-6.7290385916651e-18,0.049281065405353,22624,2.4605662432764,20,0
-6.7290385916651e-18,0.049281065405353,22624,2.4894337567359,20,0
0,0.049090198323322,20477,2.5105662432765,20,0
0,0.049090198323322,20477,2.539433756736,20,0
0,0.048746505140123,20009,2.5605662432765,20,0
0,0.048746505140123,20009,2.5894337567361,20,0
0,0.048508117855465,12821,2.6105662432767,20,0
0,0.048508117855465,12821,2.6394337567363,20,0
0,0.048264002004906,25909,2.6605662432769,20,0
0,0.048264002004906,25909,2.6894337567365,20,0
6.6504465850373e-18,0.048027577217823,17455,2.7105662432771,20,0
6.6504465850373e-18,0.048027577217823,17455,2.7394337567366,20,0
-6.2063503969856e-18,0.047814462199052,20099,2.7605662432772,20,0
-6.2063503969856e-18,0.047814462199052,20099,2.7894337567367,20,0
0,0.047420788758461,21150,2.8105662432772,20,0
0,0.047420788758461,21150,2.8394337567367,20,0
0,0.047185279259264,26443,2.8605662432773,20,0
0,0.047185279259264,26443,2.8894337567369,20,0
0,0.046897395048829,23534,2.9105662432775,20,0
0,0.046897395048829,23534,2.939433756737,20,0
8.5861870783501e-18,0.046604120048803,26441,2.9605662432776,20,0
8.5861870783501e-18,0.046604120048803,26441,2.9894337567372,20,0
-6.8203144815556e-18,0.04635169954446,21079,3.0105662432778,20,0
-6.8203144815556e-18,0.04635169954446,21079,3.0394337567374,20,0
0,0.045931986189064,20058,3.0605662432779,20,0
0,0.045931986189064,20058,3.0894337567374,20,0
-3.5848055759352e-18,0.045677660886271,17227,3.110566243278,20,0
-3.5848055759352e-18,0.045677660886271,17227,3.1394337567375,20,0
4.7083257921954e-18,0.045399269632329,25753,3.160566243278,20,0
4.7083257921954e-18,0.045399269632329,25753,3.1894337567376,20,0
-3.5800572125745e-18,0.045106807231892,5699,3.2105662432782,20,0
-3.5800572125745e-18,0.045106807231892,5699,3.2394337567378,20,0
5.8471263494378e-18,0.044775776959922,21817,3.2605662432784,20,0
5.8471263494378e-18,0.044775776959922,21817,3.2894337567379,20,0
0,0.044472782338668,5685,3.3105662432785,20,0
0,0.044472782338668,5685,3.3394337567381,20,0
0,0.044172715131359,18174,3.3605662432787,20,0
0,0.044172715131359,18174,3.3894337567383,20,0
-1.4509970214484e-18,0.043696645074407,18261,3.4105662432789,20,0
-1.4509970214484e-18,0.043696645074407,18261,3.4394337567385,20,0
0,0.043417579945643,26273,3.4605662432791,20,0
0,0.043417579945643,26273,3.4894337567387,20,0
0,0.043076857294598,17280,3.5105662432793,20,0
0,0.043076857294598,17280,3.5394337567388,20,0
-4.4908526348948e-18,0.042759273833796,25617,3.5605662432794,20,0
-4.4908526348948e-18,0.042759273833796,25617,3.589433756739,20,0
3.4054174347962e-18,0.042425993651939,17416,3.6105662432796,20,0
3.4054174347962e-18,0.042425993651939,17416,3.6394337567392,20,0
-3.1467482821611e-18,0.042048611582598,19132,3.6605662432798,20,0
-3.1467482821611e-18,0.042048611582598,19132,3.6894337567394,20,0
-3.2139961414588e-18,0.041693792147172,2026,3.71056624328,20,0
-3.2139961414588e-18,0.041693792147172,2026,3.7394337567396,20,0
0,0.041320970676801,15674,3.7605662432802,20,0
0,0.041320970676801,15674,3.7894337567397,20,0
-3.1118611328559e-18,0.040922370527421,17327,3.8105662432803,20,0
-3.1118611328559e-18,0.040922370527421,17327,3.8394337567399,20,0
0,0.040587727781657,25564,3.8605662432805,20,0
0,0.040587727781657,25564,3.8894337567401,20,0
0,0.040216290795916,9630,3.9105662432807,20,0
0,0.040216290795916,9630,3.9394337567402,20,0
0,0.039821265322381,26432,3.9605662432808,20,0
0,0.039821265322381,26432,3.9894337567403,20,0
-3.4176147164839e-18,0.039467034062361,13087,4.0105662432808,20,0
-3.4176147164839e-18,0.039467034062361,13087,4.0394337567403,20,0
0,0.039082345460609,21643,4.0605662432808,20,0
0,0.039082345460609,21643,4.0894337567402,20,0
0,0.038636945715759,15108,4.1105662432806,20,0
0,0.038636945715759,15108,4.13943375674,20,0
0,0.038251449369421,24768,4.1605662432804,20,0
0,0.038251449369421,24768,4.1894337567397,20,0
-5.9414209195049e-18,0.037890367468611,7022,4.2105662432802,20,0
-5.9414209195049e-18,0.037890367468611,7022,4.2394337567396,20,0
-5.2962068204256e-18,0.037447394277089,17171,4.26056624328,20,0
-5.2962068204256e-18,0.037447394277089,17171,4.2894337567394,20,0
0,0.037136618844776,16091,4.3105662432799,20,0
0,0.037136618844776,16091,4.3394337567393,20,0
1.4656963969427e-18,0.036482641119724,6516,4.3605662432798,20,0
1.4656963969427e-18,0.036482641119724,6516,4.3894337567392,20,0
-3.797302406356e-18,0.036157648211587,25754,4.4105662432797,20,0
-3.797302406356e-18,0.036157648211587,25754,4.4394337567391,20,0
5.3086632881867e-18,0.035775866316213,20292,4.4605662432795,20,0
5.3086632881867e-18,0.035775866316213,20292,4.4894337567388,20,0
0,0.035422494528918,20199,4.5105662432792,20,0
0,0.035422494528918,20199,4.5394337567386,20,0
0,0.034890558069279,26335,4.5605662432791,20,0
0,0.034890558069279,26335,4.5894337567385,20,0
-3.8454889991474e-18,0.03438503194593,24618,4.610566243279,20,0
-3.8454889991474e-18,0.03438503194593,24618,4.6394337567384,20,0
0,0.034071709470975,19432,4.6605662432789,20,0
0,0.034071709470975,19432,4.6894337567383,20,0
0,0.033458090817852,20076,4.7105662432788,20,0
0,0.033458090817852,20076,4.7394337567381,20,0
-4.5583359929695e-18,0.033101570019468,21344,4.7605662432786,20,0
-4.5583359929695e-18,0.033101570019468,21344,4.7894337567379,20,0
2.5141227267647e-18,0.032650595135063,1202,4.8105662432783,20,0
2.5141227267647e-18,0.032650595135063,1202,4.8394337567377,20,0
0,0.032191756474233,12586,4.8605662432781,20,0
0,0.032191756474233,12586,4.8894337567376,20,0
0,0.031806767257395,19409,4.910566243278,20,0
0,0.031806767257395,19409,4.9394337567375,20,0
-2.1002300132802e-18,0.031174995404797,19441,4.9605662432779,20,0
-2.1002300132802e-18,0.031174995404797,19441,4.9894337567374,20,0
-2.684058712794e-18,0.030763688804738,9397,5.0105662432778,20,0
-2.684058712794e-18,0.030763688804738,9397,5.0394337567372,20,0
6.6554421211376e-18,0.030331351120697,25392,5.0605662432777,20,0
6.6554421211376e-18,0.030331351120697,25392,5.089433756737,20,0
0,0.029911517119093,11772,5.1105662432774,20,0
0,0.029911517119093,11772,5.1394337567368,20,0
0,0.029453510146572,18050,5.1605662432772,20,0
0,0.029453510146572,18050,5.1894337567366,20,0
0,0.028769793139647,20210,5.2105662432771,20,0
0,0.028769793139647,20210,5.2394337567365,20,0
-2.849272802802e-18,0.028453164316708,2395,5.260566243277,20,0
-2.849272802802e-18,0.028453164316708,2395,5.2894337567364,20,0
0,0.028052108548964,12235,5.3105662432769,20,0
0,0.028052108548964,12235,5.3394337567363,20,0
-7.5116216284237e-18,0.02766047158037,5890,5.3605662432768,20,0
-7.5116216284237e-18,0.02766047158037,5890,5.3894337567362,20,0
-2.0754830583178e-18,0.026893102400408,18239,5.4105662432767,20,0
-2.0754830583178e-18,0.026893102400408,18239,5.4394337567361,20,0
0,0.026436871768869,3814,5.4605662432766,20,0
0,0.026436871768869,3814,5.489433756736,20,0
1.7396358529157e-18,0.025878523163135,20624,5.5105662432765,20,0
1.7396358529157e-18,0.025878523163135,20624,5.5394337567359,20,0
-4.898737928307e-18,0.025449623234823,26229,5.5605662432764,20,0
-4.898737928307e-18,0.025449623234823,26229,5.5894337567358,20,0
1.837086048495e-18,0.024958832267084,12806,5.6105662432763,20,0
1.837086048495e-18,0.024958832267084,12806,5.6394337567357,20,0
-2.9400122633051e-18,0.024475994105756,22346,5.6605662432762,20,0
-2.9400122633051e-18,0.024475994105756,22346,5.6894337567356,20,0
-1.3885950509091e-18,0.023795219260463,14865,5.7105662432761,20,0
-1.3885950509091e-18,0.023795219260463,14865,5.7394337567355,20,0
0,0.023351988628743,18952,5.760566243276,20,0
0,0.023351988628743,18952,5.7894337567354,20,0
-1.0288039029935e-18,0.022849470032742,14345,5.8105662432759,20,0
-1.0288039029935e-18,0.022849470032742,14345,5.8394337567353,20,0
4.2867186096145e-18,0.022384787172376,26387,5.8605662432758,20,0
4.2867186096145e-18,0.022384787172376,26387,5.8894337567352,20,0
-1.5727128857868e-18,0.021870426936591,17320,5.9105662432757,20,0
-1.5727128857868e-18,0.021870426936591,17320,5.9394337567351,20,0
2.147497670199e-18,0.021338348558979,26391,5.9605662432756,20,0
2.147497670199e-18,0.021338348558979,26391,5.9894337567349,20,0
0,0.020786434413736,21491,6.0105662432754,20,0
0,0.020786434413736,21491,6.0394337567347,20,0
-2.0176112430988e-18,0.020283346972704,26013,6.0605662432751,20,0
-2.0176112430988e-18,0.020283346972704,26013,6.0894337567345,20,0
0,0.019891062218108,20503,6.1105662432749,20,0
0,0.019891062218108,20503,6.1394337567342,20,0
2.5119074695898e-18,0.019145429404086,19107,6.1605662432746,20,0
2.5119074695898e-18,0.019145429404086,19107,6.189433756734,20,0
1.3981258056976e-18,0.018658703112527,17863,6.2105662432744,20,0
1.3981258056976e-18,0.018658703112527,17863,6.2394337567338,20,0
-1.846822359017e-18,0.018180925345095,26238,6.2605662432743,20,0
-1.846822359017e-18,0.018180925345095,26238,6.2894337567337,20,0
0,0.01770470645862,20852,6.3105662432741,20,0
0,0.01770470645862,20852,6.3394337567334,20,0
0,0.017123281285716,2967,6.3605662432739,20,0
0,0.017123281285716,2967,6.3894337567332,20,0
0,0.016491624893019,9500,6.4105662432736,20,0
0,0.016491624893019,9500,6.439433756733,20,0
0,0.016053277469994,25189,6.4605662432734,20,0
0,0.016053277469994,25189,6.4894337567327,20,0
-1.2260047374078e-18,0.015572326823369,15036,6.5105662432732,20,0
-1.2260047374078e-18,0.015572326823369,15036,6.5394337567326,20,0
1.9580916654388e-18,0.015089134611781,18339,6.560566243273,20,0
1.9580916654388e-18,0.015089134611781,18339,6.5894337567324,20,0
0,0.014334609305306,21989,6.6105662432728,20,0
0,0.014334609305306,21989,6.6394337567322,20,0
0,0.01384256131639,20007,6.6605662432726,20,0
0,0.01384256131639,20007,6.689433756732,20,0
-1.6045383453941e-18,0.013348620046514,18898,6.7105662432724,20,0
-1.6045383453941e-18,0.013348620046514,18898,6.7394337567317,20,0
0,0.012882275316719,2222,6.7605662432721,20,0
0,0.012882275316719,2222,6.7894337567315,20,0
0,0.012270102098982,8291,6.8105662432719,20,0
0,0.012270102098982,8291,6.8394337567313,20,0
-1.4286568052449e-18,0.011780961382323,21761,6.8605662432717,20,0
-1.4286568052449e-18,0.011780961382323,21761,6.8894337567312,20,0
-1.8471364137453e-18,0.011331040013317,9826,6.9105662432716,20,0
-1.8471364137453e-18,0.011331040013317,9826,6.9394337567311,20,0
-1.6119698220495e-18,0.010789937767725,21920,6.9605662432715,20,0
-1.6119698220495e-18,0.010789937767725,21920,6.989433756731,20,0
0,0.01002186112608,20423,7.0105662432715,20,0
0,0.01002186112608,20423,7.0394337567309,20,0
1.0856475474281e-18,0.0096551281697166,24801,7.0605662432715,20,0
1.0856475474281e-18,0.0096551281697166,24801,7.089433756731,20,0
2.7861985297259e-19,0.0089000173152541,17785,7.1105662432715,20,0
2.7861985297259e-19,0.0089000173152541,17785,7.139433756731,20,0
0,0.0084656883156366,19900,7.1605662432715,20,0
0,0.0084656883156366,19900,7.1894337567309,20,0
0,0.0079915977144413,19950,7.2105662432714,20,0
0,0.0079915977144413,19950,7.2394337567308,20,0
-3.7111867346287e-19,0.0074410930977675,876,7.2605662432713,20,0
-3.7111867346287e-19,0.0074410930977675,876,7.2894337567307,20,0
2.9827615988287e-19,0.006882088419724,9717,7.3105662432712,20,0
2.9827615988287e-19,0.006882088419724,9717,7.3394337567307,20,0
0,0.0064248021336466,24042,7.3605662432712,20,0
0,0.0064248021336466,24042,7.3894337567307,20,0
-2.9213320033834e-19,0.0059002270668528,123,7.4105662432712,20,0
-2.9213320033834e-19,0.0059002270668528,123,7.4394337567307,20,0
-3.798932808805e-19,0.0053208605431521,17593,7.4605662432712,20,0
-3.798932808805e-19,0.0053208605431521,17593,7.4894337567307,20,0
0,0.0047485684796147,963,7.5105662432711,20,0
0,0.0047485684796147,963,7.5394337567306,20,0
8.8744475871228e-19,0.0043981732999284,22994,7.560566243271,20,0
8.8744475871228e-19,0.0043981732999284,22994,7.5894337567305,20,0
0,0.0037531620667618,22504,7.6105662432709,20,0
0,0.0037531620667618,22504,7.6394337567304,20,0
-5.1483572181318e-19,0.0033614611757951,19617,7.6605662432708,20,0
-5.1483572181318e-19,0.0033614611757951,19617,7.6894337567303,20,0
0,0.0025386548493187,3627,7.7105662432707,20,0
0,0.0025386548493187,3627,7.7394337567302,20,0
0,0.0025386548493187,1628,7.7605662432706,20,0
0,0.0025386548493187,1628,7.7894337567301,20,0
-1.1111152248925e-19,0.0017031265773283,20630,7.8105662432705,20,0
-1.1111152248925e-19,0.0017031265773283,20630,7.83943375673,20,0
-1.0466825193456e-19,0.0012281214433532,10189,7.8605662432704,20,0
-1.0466825193456e-19,0.0012281214433532,10189,7.8894337567299,20,0
9.5102692824944e-20,0.00080221673020326,14536,7.9105662432703,20,0
9.5102692824944e-20,0.00080221673020326,14536,7.9394337567298,20,0
0.000196137645494,0.00047351816974528,12949,7.9574714622022,19.996905219064,0
0.000196137645494,0.00047351816974528,12949,7.9778838765455,19.988450120307,0
0.00044609194797527,0.00018477733721982,8865,7.9884501198158,19.977883877037,0
0.00044609194797527,0.00018477733721982,8865,7.996905218932,19.957471462334,0
0.0073834913482188,4.9329152546398e-19,23473,8,19.263760454343,0
0.11564610089313,0,23245,8,14.585535993907,0
0.060682036526061,6.4526655925842e-18,25149,8,15.879512972322,0
0.021463618722916,0,23048,8,18.048285588817,0
0.04744713906316,-4.5746951486029e-18,24860,8,16.426964770884,0
0.01536338496125,1.8637450364269e-18,23320,8,18.545969042055,0
0.01536338496125,1.8637450364269e-18,23320,8,18.517235274486,0
0.21217577328912,0,24840,8,13.739474123407,0
0.04744713906316,-4.5746951486029e-18,24860,8,16.455698538453,0
0.0031900033085603,0,5758,8,19.690640984504,0
0.11564610089313,0,23245,8,14.614269761477,0
0.037957071139837,-1.589732046079e-18,5821,8,16.924648224123,0
0.041329050723916,-4.6961074092848e-18,24912,8,16.754308610397,0
0.025972489323905,0,8701,8,17.67117340398,0
0.0088034700468809,-2.0786365880482e-18,24880,8,19.114455418371,0
0.0088034700468809,-2.0786365880482e-18,24880,8,19.143189185941,0
0.21217577328912,0,24840,8,13.768207890977,0
0.041329050723916,-4.6961074092848e-18,24912,8,16.725574842827,0
0.0092611317139324,0,8182,8,19.064687073048,0
0.97460213561582,1.089341570469e-16,23868,8,13.071451056446,0
0.34484134485587,0,23834,8,13.370061128388,0
0.34484134485587,0,23834,8,13.341327360818,0
0.095736823475687,-1.1434767416202e-17,23763,8,14.962648178742,0
0.095736823475687,-1.1434767416202e-17,23763,8,14.933914411172,0
0.066777158141353,0,24051,8,15.680439591027,0
0.030337621897612,2.3918781358181e-18,7579,8,17.401297099607,0
0.066777158141353,0,24051,8,15.709173358597,0
0.076445277413198,-6.5473569118313e-18,8165,8,15.381829519085,0
0.076445277413198,-6.5473569118313e-18,8165,8,15.410563286655,0
0.030337621897612,2.3918781358181e-18,7579,8,17.372563332037,0
0.25828216595834,0,7429,8,13.569134509682,0
0.27452311234496,0,24235,8,13.490632396789,0
0.27452311234496,0,24235,8,13.519366164359,0
0.25828216595834,0,7429,8,13.540400742113,0
0.052918425409278,0,23373,8,16.178123044265,0
0.29006788829229,4.9739456929767e-17,6646,8,13.469597819035,0
0.005739652634003,0,24523,8,19.413065490314,0
0.005739652634003,0,24523,8,19.441799257884,0
0.017632640127451,2.3678536651442e-18,24601,8,18.31816189319,0
0.017632640127451,2.3678536651442e-18,24601,8,18.34689566076,0
0.29006788829229,4.9739456929767e-17,6646,8,13.440864051465,0
0.30702544544948,-4.6568234704416e-17,6474,8,13.419829473711,0
0.013111475460633,-1.4135529324207e-18,24629,8,18.716308655781,0
0.013111475460633,-1.4135529324207e-18,24629,8,18.745042423351,0
0.30702544544948,-4.6568234704416e-17,6474,8,13.391095706142,0
0.0073834913482188,4.9329152546398e-19,23473,8,19.292494221913,0
0.97460213561582,1.089341570469e-16,23868,8,13.042717288877,0
0.052918425409278,0,23373,8,16.206856811835,0
0.037957071139837,-1.589732046079e-18,5821,8,16.953381991693,0
0.023297530947655,0,26216,8,17.898980552846,0
0.051251311714706,8.054661582351e-18,2546,8,16.227891389589,0
0.051251311714706,8.054661582351e-18,2546,8,16.256625157159,0
0.17084495429792,8.8423002508874e-18,2695,8,13.988315850025,0
0.17084495429792,8.8423002508874e-18,2695,8,14.017049617595,0
0.015891365208879,0,2706,8,18.467466929162,0
0.015891365208879,0,2706,8,18.496200696732,0
0.044291764569421,0,2800,8,16.576269806855,0
0.028828788231718,-5.6751175974848e-18,26223,8,17.500833790255,0
0.028828788231718,-5.6751175974848e-18,26223,8,17.472100022685,0
0.0052748083947563,0,2433,8,19.491567603208,0
0.023297530947655,0,26216,8,17.870246785276,0
0.035059011332835,3.7318303851842e-18,26174,8,17.102687027664,0
0.035059011332835,3.7318303851842e-18,26174,8,17.073953260094,0
0.016497405047775,-1.7693136509137e-18,26167,8,18.446432351408,0
0.016497405047775,-1.7693136509137e-18,26167,8,18.417698583838,0
0.044291764569421,0,2800,8,16.605003574425,0
0.0027327042680047,0,26064,8,19.740409329828,0
0.0027327042680047,0,26064,8,19.711675562258,0
0.025307591959239,-2.5949518571255e-18,26040,8,17.749675516874,0
0.082357365135501,-1.6789779556073e-17,26357,8,15.261258250684,0
0.010425163847044,0,1388,8,18.9651503824,0
0.010425163847044,0,1388,8,18.99388414997,0
0.063358790937096,0,1487,8,15.779976281675,0
0.063358790937096,0,1487,8,15.808710049245,0
0.12045461523552,0,1909,8,14.485999303261,0
0.12045461523552,0,1909,8,14.51473307083,0
0.092231670848709,0,2195,8,15.033451101819,0
0.092231670848709,0,2195,8,15.062184869389,0
0.092231670848709,0,2401,8,14.983682756496,0
0.025307591959239,-2.5949518571255e-18,26040,8,17.720941749304,0
0.082357365135501,-1.6789779556073e-17,26357,8,15.232524483114,0
0.092231670848709,0,2401,8,15.012416524065,0
0.0052748083947563,0,2433,8,19.462833835638,0
0.088806276445971,0,26329,8,15.111953214713,0
0.088806276445971,0,26329,8,15.083219447143,0
0.031089796629807,0,26326,8,17.351528754283,0
0.031089796629807,0,26326,8,17.322794986714,0
0.019496194844781,0,26293,8,18.197590624789,0
0.019496194844781,0,26293,8,18.168856857219,0
0.039484848049147,0,5199,8,16.853845301045,0
0.034275676129512,0,4656,8,17.123721605418,0
0.034275676129512,0,4656,8,17.152455372988,0
0.0069136933047338,4.4690946455284e-19,4980,8,19.313528799667,0
0.0069136933047338,4.4690946455284e-19,4980,8,19.342262567237,0
0.039484848049147,0,5199,8,16.825111533475,0
0.056698728993175,-1.1847381509436e-17,25607,8,16.057551775863,0
0.056698728993175,-1.1847381509436e-17,25607,8,16.028818008293,0
0.054278143641707,-5.9372773749361e-18,25588,8,16.157088466511,0
0.054278143641707,-5.9372773749361e-18,25588,8,16.128354698941,0
0.07299019270728,0,4534,8,15.510099977302,0
0.14332769939254,1.3586904408765e-17,5587,8,14.237157576643,0
0.15876700373425,-1.7039863186082e-17,25442,8,14.116586308242,0
0.15876700373425,-1.7039863186082e-17,25442,8,14.087852540672,0
0.14332769939254,1.3586904408765e-17,5587,8,14.265891344213,0
0.0031900033085603,0,5758,8,19.661907216934,0
0.18455128404728,2.232349783477e-17,25351,8,13.917512926948,0
0.18455128404728,2.232349783477e-17,25351,8,13.888779159378,0
0.020057038323636,0,25290,8,18.147822279465,0
0.020057038323636,0,25290,8,18.119088511895,0
0.10354016054019,1.0647122523443e-17,25816,8,14.784609375202,0
0.22086958775348,2.2399239349568e-17,26028,8,13.718439545653,0
0.22086958775348,2.2399239349568e-17,26028,8,13.689705778083,0
0.048237867980197,4.4706418668123e-18,3252,8,16.37719642556,0
0.47898713087438,0,25975,8,13.220756092417,0
0.47898713087438,0,25975,8,13.192022324848,0
0.13021905841544,1.3257791844134e-17,25931,8,14.415196380183,0
0.13021905841544,1.3257791844134e-17,25931,8,14.386462612613,0
0.048237867980197,4.4706418668123e-18,3252,8,16.40593019313,0
0.10354016054019,1.0647122523443e-17,25816,8,14.813343142771,0
0.060682036526061,6.4526655925842e-18,25149,8,15.908246739891,0
0.061761938647388,1.9277138906571e-17,3831,8,15.829744626998,0
0.061761938647388,1.9277138906571e-17,3831,8,15.858478394568,0
0.051251311714706,0,4247,8,16.277659734913,0
0.051251311714706,0,4247,8,16.306393502483,0
0.026860859882695,0,4379,8,17.621405058657,0
0.026860859882695,0,4379,8,17.650138826226,0
0.07299019270728,0,4534,8,15.481366209732,0
0.071332214589688,0,25670,8,15.559868322626,0
0.071332214589688,0,25670,8,15.531134555056,0
0.1387828506419,9.8163027768895e-18,19151,8,14.315659689536,0
0.0098561846012836,-7.9324675632293e-19,13724,8,19.014918727724,0
0.0098561846012836,-7.9324675632293e-19,13724,8,19.043652495294,0
0.16320595031782,0,14234,8,14.038084195349,0
0.16320595031782,0,14234,8,14.066817962919,0
0.083965382557876,-1.1940573356088e-17,14927,8,15.18275613779,0
0.083965382557876,-1.1940573356088e-17,14927,8,15.21148990536,0
0.10130827008204,-4.1254121980418e-18,15487,8,14.834377720525,0
0.0047400858131048,0,19265,8,19.541335948532,0
0.0047400858131048,0,19265,8,19.512602180962,0
0.028135800851947,0,13380,8,17.550602135579,0
0.1387828506419,9.8163027768895e-18,19151,8,14.286925921966,0
0.10130827008204,-4.1254121980418e-18,15487,8,14.863111488095,0
0.045303011531104,-6.9702495741993e-18,15642,8,16.526501461531,0
0.045303011531104,-6.9702495741993e-18,15642,8,16.555235229101,0
0.113278356851,0,15651,8,14.635304339231,0
0.113278356851,0,15651,8,14.664038106801,0
0.0121313151455,0,18674,8,18.844579113998,0
0.0121313151455,0,18674,8,18.815845346429,0
