iLi_x,iLi_y,id,x,y,z
1.6950311870867e-18,0.012059486446355,6459,5.3605662432768,20,0
1.6950311870867e-18,0.012059486446355,6459,5.3894337567362,20,0
4.9855591885787e-19,0.011685610383501,9553,5.4105662432767,20,0
4.9855591885787e-19,0.011685610383501,9553,5.4394337567361,20,0
0,0.011506182577303,28974,5.4605662432766,20,0
0,0.011506182577303,28974,5.489433756736,20,0
0,0.011329938335905,22569,5.5105662432765,20,0
0,0.011329938335905,22569,5.5394337567359,20,0
0,0.01098716004678,21440,5.5605662432764,20,0
0,0.01098716004678,21440,5.5894337567358,20,0
0,0.010784457515047,5242,5.6105662432763,20,0
0,0.010784457515047,5242,5.6394337567357,20,0
-1.2913076862419e-18,0.010571995262444,21590,5.6605662432762,20,0
-1.2913076862419e-18,0.010571995262444,21590,5.6894337567356,20,0
0,0.010358745204714,13037,5.7105662432761,20,0
0,0.010358745204714,13037,5.7394337567355,20,0
1.0385092842297e-18,0.010139486444913,28951,5.760566243276,20,0
1.0385092842297e-18,0.010139486444913,28951,5.7894337567354,20,0
0,0.0099378346603351,18098,5.8105662432759,20,0
0,0.0099378346603351,18098,5.8394337567353,20,0
-2.3999290372047e-18,0.0097311486324246,21642,5.8605662432758,20,0
-2.3999290372047e-18,0.0097311486324246,21642,5.8894337567352,20,0
0,0.0093982907784326,21848,5.9105662432757,20,0
0,0.0093982907784326,21848,5.9394337567351,20,0
1.8438004998636e-18,0.0092088441012783,28992,5.9605662432756,20,0
1.8438004998636e-18,0.0092088441012783,28992,5.9894337567349,20,0
0,0.0089640234737727,23392,6.0105662432754,20,0
0,0.0089640234737727,23392,6.0394337567347,20,0
1.7390211212278e-18,0.0087413024895365,28590,6.0605662432751,20,0
1.7390211212278e-18,0.0087413024895365,28590,6.0894337567345,20,0
0,0.00856789892882,22311,6.1105662432749,20,0
0,0.00856789892882,22311,6.1394337567342,20,0
0,0.0082381598922151,20821,6.1605662432746,20,0
0,0.0082381598922151,20821,6.189433756734,20,0
0,0.0080242600552903,19472,6.2105662432744,20,0
0,0.0080242600552903,19472,6.2394337567338,20,0
0,0.0078146803496491,28829,6.2605662432743,20,0
0,0.0078146803496491,28829,6.2894337567337,20,0
0,0.0075964240400125,22666,6.3105662432741,20,0
0,0.0075964240400125,22666,6.3394337567334,20,0
0,0.0073497133674278,3190,6.3605662432739,20,0
0,0.0073497133674278,3190,6.3894337567332,20,0
0,0.0070704755360453,10316,6.4105662432736,20,0
0,0.0070704755360453,10316,6.439433756733,20,0
7.4702078417371e-19,0.006884671264077,27640,6.4605662432734,20,0
7.4702078417371e-19,0.006884671264077,27640,6.4894337567327,20,0
0,0.0066732064195611,16339,6.5105662432732,20,0
0,0.0066732064195611,16339,6.5394337567326,20,0
-8.6316833939826e-19,0.0064631820330575,19997,6.560566243273,20,0
-8.6316833939826e-19,0.0064631820330575,19997,6.5894337567324,20,0
0,0.0061327055922735,23957,6.6105662432728,20,0
0,0.0061327055922735,23957,6.6394337567322,20,0
0,0.0059202590558723,21811,6.6605662432726,20,0
0,0.0059202590558723,21811,6.689433756732,20,0
0,0.0057075092073998,20576,6.7105662432724,20,0
0,0.0057075092073998,20576,6.7394337567317,20,0
-5.3400469029544e-19,0.0055048246452603,2428,6.7605662432721,20,0
-5.3400469029544e-19,0.0055048246452603,2428,6.7894337567315,20,0
0,0.0052338245283381,8971,6.8105662432719,20,0
0,0.0052338245283381,8971,6.8394337567313,20,0
0,0.0050261114068241,23695,6.8605662432717,20,0
0,0.0050261114068241,23695,6.8894337567312,20,0
7.9236065371019e-19,0.0048359046364433,10706,6.9105662432716,20,0
7.9236065371019e-19,0.0048359046364433,10706,6.9394337567311,20,0
0,0.0046033162928982,23884,6.9605662432715,20,0
0,0.0046033162928982,23884,6.989433756731,20,0
0,0.0042726264990791,22235,7.0105662432715,20,0
0,0.0042726264990791,22235,7.0394337567309,20,0
-4.6268141440087e-19,0.0041150819087544,27208,7.0605662432715,20,0
-4.6268141440087e-19,0.0041150819087544,27208,7.089433756731,20,0
1.1868185384398e-19,0.003791212455783,19386,7.1105662432715,20,0
1.1868185384398e-19,0.003791212455783,19386,7.139433756731,20,0
0,0.0036052072019747,21654,7.1605662432715,20,0
0,0.0036052072019747,21654,7.1894337567309,20,0
4.4901985553674e-19,0.0034023250068716,21733,7.2105662432714,20,0
4.4901985553674e-19,0.0034023250068716,21733,7.2394337567308,20,0
-1.5792431786182e-19,0.0031669400594298,930,7.2605662432713,20,0
-1.5792431786182e-19,0.0031669400594298,930,7.2894337567307,20,0
-1.2689919162902e-19,0.002928120753709,10603,7.3105662432712,20,0
-1.2689919162902e-19,0.002928120753709,10603,7.3394337567307,20,0
-3.3691116888027e-19,0.0027329562815845,26329,7.3605662432712,20,0
-3.3691116888027e-19,0.0027329562815845,26329,7.3894337567307,20,0
1.2423953976994e-19,0.0025092236949818,136,7.4105662432712,20,0
1.2423953976994e-19,0.0025092236949818,136,7.4394337567307,20,0
0,0.002262316691017,19180,7.4605662432712,20,0
0,0.002262316691017,19180,7.4894337567307,20,0
-5.0437673786683e-20,0.0020186046617215,1025,7.5105662432711,20,0
-5.0437673786683e-20,0.0020186046617215,1025,7.5394337567306,20,0
-3.7721323474215e-19,0.0018694535553045,25108,7.560566243271,20,0
-3.7721323474215e-19,0.0018694535553045,25108,7.5894337567305,20,0
-1.923345537836e-19,0.0015949981591565,24575,7.6105662432709,20,0
-1.923345537836e-19,0.0015949981591565,24575,7.6394337567304,20,0
0,0.0014283544970653,21331,7.6605662432708,20,0
0,0.0014283544970653,21331,7.6894337567303,20,0
0,0.0010780651635271,3962,7.7105662432707,20,0
0,0.0010780651635271,3962,7.7394337567302,20,0
-1.7358847208438e-19,0.0010780651635271,1762,7.7605662432706,20,0
-1.7358847208438e-19,0.0010780651635271,1762,7.7894337567301,20,0
-4.5878279444914e-20,0.00072104957246189,22430,7.8105662432705,20,0
-4.5878279444914e-20,0.00072104957246189,22430,7.83943375673,20,0
0,0.00052769856921886,11102,7.8605662432704,20,0
0,0.00052769856921886,11102,7.8894337567299,20,0
0,0.00034140232464441,15828,7.9105662432703,20,0
0,0.00034140232464441,15828,7.9394337567298,20,0
8.390505727085e-05,0.00020256472973966,14055,7.9574714622022,19.996905219064,0
8.390505727085e-05,0.00020256472973966,14055,7.9778838765455,19.988450120307,0
0.00019094304122739,7.9091198302926e-05,9618,7.9884501198158,19.977883877037,0
0.00019094304122739,7.9091198302926e-05,9618,7.996905218932,19.957471462334,0
0.020383998457038,0,25443,8,16.24372409894,0
0.0374153325139,0,26195,8,14.645574098937,0
0.18837312431917,1.2330278654539e-17,26221,8,11.22067121355,0
0.0374153325139,0,26195,8,14.61673996354,0
0.054782464421191,0,26085,8,13.646730348941,0
0.054782464421191,0,26085,8,13.617896213544,0
0.053776744045241,0,6331,8,13.696672536441,0
0.18156231222814,-8.5103299391454e-18,6414,8,11.27061340105,0
0.048599275706502,-5.8262862757649e-18,25737,8,13.946383473941,0
0.048599275706502,-5.8262862757649e-18,25737,8,13.917549338544,0
0.18156231222814,-8.5103299391454e-18,6414,8,11.299447536447,0
0.027403865288363,0,6536,8,15.465757151041,0
0.008492100490479,0,25524,8,18.141527223942,0
0.008492100490479,0,25524,8,18.112693088545,0
0.26302122905575,3.0011535574692e-17,27270,8,10.871075901051,0
0.0033321078632597,-2.8679599789883e-19,6241,8,19.21142121355,0
0.30285098452192,0,23430,8,10.800025661448,0
0.018841335662612,0,5769,8,16.44349284894,0
0.062671940091803,1.1015868257762e-17,5786,8,13.268300901045,0
0.062671940091803,1.1015868257762e-17,5786,8,13.297135036442,0
0.0090920912662838,-1.413260941131e-18,6051,8,17.962866526045,0
0.0069514377744416,0,27156,8,18.441180348944,0
0.0069514377744416,0,27156,8,18.412346213547,0
0.0035358683063974,4.02881524008e-19,27153,8,19.190313161446,0
0.0035358683063974,4.02881524008e-19,27153,8,19.161479026049,0
0.0079456366218973,-8.72241755133e-19,27066,8,18.241411598943,0
0.0079456366218973,-8.72241755133e-19,27066,8,18.212577463545,0
0.0090920912662838,-1.413260941131e-18,6051,8,17.991700661442,0
0.18837312431917,1.2330278654539e-17,26221,8,11.249505348947,0
0.0033321078632597,-2.8679599789883e-19,6241,8,19.240255348947,0
0.078128592939666,-6.509831686347e-18,6269,8,12.768879026047,0
0.046060263021122,0,26605,8,14.09621003644,0
0.046060263021122,0,26605,8,14.067375901043,0
0.031440585701575,0,26450,8,15.095053786437,0
0.031440585701575,0,26450,8,15.06621965104,0
0.078128592939666,-6.509831686347e-18,6269,8,12.797713161444,0
0.041855887024699,0,6270,8,14.317086838542,0
0.041855887024699,0,6270,8,14.345920973938,0
0.053776744045241,0,6331,8,13.667838401044,0
0.029340228408801,0,26247,8,15.294822536437,0
0.029340228408801,0,26247,8,15.26598840104,0
0.0096815129834783,0,23874,8,17.862982151045,0
0.10649192674743,-1.3871121322955e-17,23998,8,12.148464723945,0
0.10649192674743,-1.3871121322955e-17,23998,8,12.119630588548,0
0.012834511088621,0,7320,8,17.342452223941,0
0.70491268791255,0,7459,8,10.421596213551,0
0.12899917684991,0,23944,8,11.798869411447,0
0.12899917684991,0,23944,8,11.77003527605,0
0.1564865973398,0,23890,8,11.499216286447,0
0.1564865973398,0,23890,8,11.47038215105,0
0.70491268791255,0,7459,8,10.450430348948,0
0.026531206852032,0,7526,8,15.515699338541,0
0.0096815129834783,0,23874,8,17.891816286442,0
0.033357129950357,0,24025,8,14.91639308854,0
0.026531206852032,0,7526,8,15.544533473938,0
0.033993267762908,-3.0151236092621e-18,7614,8,14.86645090104,0
0.033993267762908,-3.0151236092621e-18,7614,8,14.895285036437,0
0.38624311172454,-3.1093372814711e-17,7633,8,10.621364963551,0
0.38624311172454,-3.1093372814711e-17,7633,8,10.650199098948,0
0.13258188650077,0,7857,8,11.72009308855,0
0.0062867467033727,0,23653,8,18.591006911444,0
0.0062867467033727,0,23653,8,18.562172776047,0
0.13258188650077,0,7857,8,11.748927223947,0
0.0037361448748348,3.3144631646002e-19,7998,8,19.111536838549,0
0.3533444687305,0,23332,8,10.700141286448,0
0.012834511088621,0,7320,8,17.313618088544,0
0.010037973525233,-1.1820348334128e-18,25285,8,17.841874098942,0
0.010037973525233,-1.1820348334128e-18,25285,8,17.813039963545,0
0.076330600087467,0,24996,8,12.847655348944,0
0.076330600087467,0,24996,8,12.818821213547,0
0.027403865288363,0,6536,8,15.494591286438,0
0.013380599515057,0,7284,8,17.213733713544,0
0.0018141953694331,2.4881777641789e-19,24676,8,19.589850661448,0
0.0018141953694331,2.4881777641789e-19,24676,8,19.561016526051,0
0.02573439169316,-1.8368817978342e-18,24619,8,15.644417848939,0
0.02573439169316,-1.8368817978342e-18,24619,8,15.615583713541,0
0.013380599515057,0,7284,8,17.242567848941,0
0.020383998457038,0,25443,8,16.214889963543,0
0.0050521718597112,0,24421,8,18.840717848945,0
0.0050521718597112,0,24421,8,18.811883713548,0
0.018487227130623,-1.3617934866992e-18,24390,8,16.49343503644,0
0.018487227130623,-1.3617934866992e-18,24390,8,16.464600901043,0
0.0053584735859394,0,24370,8,18.790775661445,0
0.0053584735859394,0,24370,8,18.761941526047,0
0.019554674768843,0,24317,8,16.34360847394,0
0.019554674768843,0,24317,8,16.314774338543,0
0.14974482858419,-1.8762023686693e-17,24300,8,11.549158473947,0
0.14974482858419,-1.8762023686693e-17,24300,8,11.52032433855,0
0.033357129950357,0,24025,8,14.945227223937,0
0.12007520355957,0,2300,8,11.869919651049,0
0.010801795623429,0,28988,8,17.692047536442,0
0.010801795623429,0,28988,8,17.663213401045,0
0.19577848277248,1.8068611377873e-17,1177,8,11.17072902605,0
0.19577848277248,1.8068611377873e-17,1177,8,11.199563161447,0
0.0067227463305318,0,1274,8,18.462288401047,0
0.0067227463305318,0,1274,8,18.491122536444,0
0.027890550490022,8.1651964269634e-18,1850,8,15.365872776041,0
0.027890550490022,8.1651964269634e-18,1850,8,15.394706911438,0
0.011643050860932,-8.9573396685754e-19,2061,8,17.513386838544,0
0.011643050860932,-8.9573396685754e-19,2061,8,17.542220973941,0
0.012248428234462,0,2244,8,17.413502463544,0
0.012248428234462,0,2244,8,17.442336598941,0
0.0028929943604395,1.3615386224693e-19,890,8,19.340139723947,0
0.12007520355957,0,2300,8,11.898753786446,0
0.0023276589287899,0,2352,8,19.411189963551,0
0.0023276589287899,0,2352,8,19.440024098948,0
0.0088784905037605,8.0174648576663e-19,3083,8,18.012808713545,0
0.0088784905037605,8.0174648576663e-19,3083,8,18.041642848942,0
0.0011682723729587,0,3205,8,19.710843088551,0
0.085474496297094,-8.7316638680405e-18,28543,8,12.597944411444,0
0.085474496297094,-8.7316638680405e-18,28543,8,12.569110276047,0
0.0011682723729587,0,3205,8,19.739677223949,0
0.050841090846752,-2.1319817376286e-18,3776,8,13.817664963544,0
0.021605103121748,0,28413,8,16.09389753644,0
0.02980332545778,5.4868413835013e-18,29048,8,15.244880348937,0
0.004429598473695,0,198,8,18.961710276049,0
0.004429598473695,0,198,8,18.990544411446,0
0.071497666900073,0,454,8,12.968647776046,0
0.034614933913068,-6.6269183559188e-18,29110,8,14.845342848937,0
0.034614933913068,-6.6269183559188e-18,29110,8,14.81650871354,0
0.42795435944561,0,29101,8,10.600256911448,0
0.42795435944561,0,29101,8,10.571422776051,0
0.071497666900073,0,454,8,12.997481911443,0
0.067120503505441,-1.1238164633285e-17,477,8,13.118474338546,0
0.026118745076398,0,29053,8,15.594475661438,0
0.026118745076398,0,29053,8,15.565641526041,0
0.021605103121748,0,28413,8,16.065063401043,0
0.02980332545778,5.4868413835013e-18,29048,8,15.21604621354,0
0.067120503505441,-1.1238164633285e-17,477,8,13.147308473943,0
0.016606959887539,0,530,8,16.714311838544,0
0.016606959887539,0,530,8,16.743145973941,0
0.161822990915,1.412516301492e-17,642,8,11.42043996355,0
0.052772319560275,0,29036,8,13.746614723941,0
0.052772319560275,0,29036,8,13.717780588544,0
0.161822990915,1.412516301492e-17,642,8,11.449274098947,0
0.0028929943604395,1.3615386224693e-19,890,8,19.311305588549,0
0.079810477767702,0,28994,8,12.747770973944,0
0.079810477767702,0,28994,8,12.718936838547,0
0.015957943386168,-1.7206001716404e-18,27497,8,16.843030348941,0
0.06163103113658,0,27797,8,13.347077223942,0
0.06163103113658,0,27797,8,13.318243088545,0
0.21377966769738,-2.3797336900815e-17,27765,8,11.099678786447,0
0.21377966769738,-2.3797336900815e-17,27765,8,11.07084465105,0
0.23538088368429,2.616139394842e-17,27684,8,10.999794411447,0
0.23538088368429,2.616139394842e-17,27684,8,10.97096027605,0
0.017324270464403,0,5690,8,16.643261598941,0
0.083662073936115,-7.0945799241843e-18,5736,8,12.619052463547,0
0.042579729778481,0,27625,8,14.295978786439,0
0.042579729778481,0,27625,8,14.267144651042,0
0.094069516873376,0,27542,8,12.398175661445,0
0.094069516873376,0,27542,8,12.369341526048,0
0.017324270464403,0,5690,8,16.614427463544,0
0.015957943386168,-1.7206001716404e-18,27497,8,16.814196213544,0
0.024207995540282,0,27470,8,15.794244411439,0
0.024207995540282,0,27470,8,15.765410276042,0
0.098700780804638,0,27468,8,12.298291286445,0
0.098700780804638,0,27468,8,12.269457151048,0
0.015309182832099,0,27421,8,16.942914723941,0
0.015309182832099,0,27421,8,16.914080588544,0
0.083662073936115,-7.0945799241843e-18,5736,8,12.647886598944,0
0.018841335662612,0,5769,8,16.414658713543,0
0.0057634026431466,-1.2452637767125e-18,27302,8,18.690891286444,0
