iLi_x,iLi_y,id,x,y,z
5.2965804588941e-18,0.039769568593389,20958,1.910566243275,20,0
5.2965804588941e-18,0.039769568593389,20958,1.9394337567345,20,0
0,0.039517941451765,1798,1.9605662432751,20,0
0,0.039517941451765,1798,1.9894337567347,20,0
0,0.039403074392555,25145,2.0105662432753,20,0
0,0.039403074392555,25145,2.0394337567348,20,0
0,0.039255187631674,21509,2.0605662432754,20,0
0,0.039255187631674,21509,2.089433756735,20,0
4.3587113204176e-18,0.039088835093978,26012,2.1105662432756,20,0
4.3587113204176e-18,0.039088835093978,26012,2.1394337567351,20,0
-5.3169601243755e-18,0.038933821667527,18213,2.1605662432757,20,0
-5.3169601243755e-18,0.038933821667527,18213,2.1894337567352,20,0
-3.2179527900646e-18,0.038759696560078,20271,2.2105662432757,20,0
-3.2179527900646e-18,0.038759696560078,20271,2.2394337567352,20,0
-5.0916108183267e-18,0.03859793587336,20924,2.2605662432758,20,0
-5.0916108183267e-18,0.03859793587336,20924,2.2894337567354,20,0
0,0.03833560238447,20635,2.310566243276,20,0
0,0.03833560238447,20635,2.3394337567356,20,0
0,0.038184026049974,23290,2.3605662432762,20,0
0,0.038184026049974,23290,2.3894337567358,20,0
0,0.037997531447922,10435,2.4105662432763,20,0
0,0.037997531447922,10435,2.4394337567359,20,0
0,0.037799732527531,23522,2.4605662432764,20,0
0,0.037799732527531,23522,2.4894337567359,20,0
0,0.037644100509673,21267,2.5105662432765,20,0
0,0.037644100509673,21267,2.539433756736,20,0
0,0.037364107317957,20833,2.5605662432765,20,0
0,0.037364107317957,20833,2.5894337567361,20,0
0,0.037170078002597,13481,2.6105662432767,20,0
0,0.037170078002597,13481,2.6394337567363,20,0
0,0.036971572316526,27077,2.6605662432769,20,0
0,0.036971572316526,27077,2.6894337567365,20,0
0,0.036779460550125,18232,2.7105662432771,20,0
0,0.036779460550125,18232,2.7394337567366,20,0
-4.7515394550345e-18,0.036606423634122,20906,2.7605662432772,20,0
-4.7515394550345e-18,0.036606423634122,20906,2.7894337567367,20,0
-2.5932465840135e-18,0.036287103396136,21941,2.8105662432772,20,0
-2.5932465840135e-18,0.036287103396136,21941,2.8394337567367,20,0
6.6502574298611e-18,0.036096277048992,27598,2.8605662432773,20,0
6.6502574298611e-18,0.036096277048992,27598,2.8894337567369,20,0
-4.7852510433699e-18,0.035863191856887,24494,2.9105662432775,20,0
-4.7852510433699e-18,0.035863191856887,24494,2.939433756737,20,0
6.563616396314e-18,0.035626006719902,27595,2.9605662432776,20,0
6.563616396314e-18,0.035626006719902,27595,2.9894337567372,20,0
5.2120933220331e-18,0.035422027817051,21872,3.0105662432778,20,0
5.2120933220331e-18,0.035422027817051,21872,3.0394337567374,20,0
0,0.035083227244628,20872,3.0605662432779,20,0
0,0.035083227244628,20872,3.0894337567374,20,0
0,0.034878145811252,18005,3.110566243278,20,0
0,0.034878145811252,18005,3.1394337567375,20,0
-3.5939285547711e-18,0.034653869296811,26919,3.160566243278,20,0
-3.5939285547711e-18,0.034653869296811,26919,3.1894337567376,20,0
0,0.034418454824382,6087,3.2105662432782,20,0
0,0.034418454824382,6087,3.2394337567378,20,0
0,0.034152284585184,22699,3.2605662432784,20,0
0,0.034152284585184,22699,3.2894337567379,20,0
3.1160219711546e-18,0.033908876367006,6072,3.3105662432785,20,0
3.1160219711546e-18,0.033908876367006,6072,3.3394337567381,20,0
0,0.033668080585897,18984,3.3605662432787,20,0
0,0.033668080585897,18984,3.3894337567383,20,0
-1.1053157856417e-18,0.033286486701116,19061,3.4105662432789,20,0
-1.1053157856417e-18,0.033286486701116,19061,3.4394337567385,20,0
0,0.033063082610742,27424,3.4605662432791,20,0
0,0.033063082610742,27424,3.4894337567387,20,0
0,0.032790540214603,18063,3.5105662432793,20,0
0,0.032790540214603,18063,3.5394337567388,20,0
-3.4172238268051e-18,0.032536806010178,26766,3.5605662432794,20,0
-3.4172238268051e-18,0.032536806010178,26766,3.589433756739,20,0
-5.1805737312177e-18,0.032270775892929,18184,3.6105662432796,20,0
-5.1805737312177e-18,0.032270775892929,18184,3.6394337567392,20,0
-2.3924970092777e-18,0.031969870721733,19950,3.6605662432798,20,0
-2.3924970092777e-18,0.031969870721733,19950,3.6894337567394,20,0
-2.4426383562655e-18,0.031687280094076,2128,3.71056624328,20,0
-2.4426383562655e-18,0.031687280094076,2128,3.7394337567396,20,0
0,0.031390683184546,16438,3.7605662432802,20,0
0,0.031390683184546,16438,3.7894337567397,20,0
0,0.031073929033796,18110,3.8105662432803,20,0
0,0.031073929033796,18110,3.8394337567399,20,0
-3.2494778101703e-18,0.03080832705967,26703,3.8605662432805,20,0
-3.2494778101703e-18,0.03080832705967,26703,3.8894337567401,20,0
0,0.030513776571546,10127,3.9105662432807,20,0
0,0.030513776571546,10127,3.9394337567402,20,0
0,0.030200922016736,27586,3.9605662432808,20,0
0,0.030200922016736,27586,3.9894337567403,20,0
-2.590954093514e-18,0.029920648597108,13772,4.0105662432808,20,0
-2.590954093514e-18,0.029920648597108,13772,4.0394337567403,20,0
3.8441673786393e-18,0.029616637806762,22503,4.0605662432808,20,0
3.8441673786393e-18,0.029616637806762,22503,4.0894337567402,20,0
-2.2310302878632e-18,0.029265059843419,15799,4.1105662432806,20,0
-2.2310302878632e-18,0.029265059843419,15799,4.13943375674,20,0
0,0.028961152109685,25848,4.1605662432804,20,0
0,0.028961152109685,25848,4.1894337567397,20,0
0,0.028676748411113,7444,4.2105662432802,20,0
0,0.028676748411113,7444,4.2394337567396,20,0
0,0.028328279246818,17931,4.26056624328,20,0
0,0.028328279246818,17931,4.2894337567394,20,0
-3.6988939868373e-18,0.028084073021571,16847,4.3105662432799,20,0
-3.6988939868373e-18,0.028084073021571,16847,4.3394337567393,20,0
-5.538316298906e-19,0.027570839238821,6961,4.3605662432798,20,0
-5.538316298906e-19,0.027570839238821,6961,4.3894337567392,20,0
2.8687627525303e-18,0.027316157442886,26920,4.4105662432797,20,0
2.8687627525303e-18,0.027316157442886,26920,4.4394337567391,20,0
4.0089968014556e-18,0.027017220193776,21091,4.4605662432795,20,0
4.0089968014556e-18,0.027017220193776,21091,4.4894337567388,20,0
0,0.026740832861945,21010,4.5105662432792,20,0
0,0.026740832861945,21010,4.5394337567386,20,0
0,0.026325292473551,27493,4.5605662432791,20,0
0,0.026325292473551,27493,4.5894337567385,20,0
0,0.02593091608051,25678,4.610566243279,20,0
0,0.02593091608051,25678,4.6394337567384,20,0
0,0.02568673685143,20232,4.6605662432789,20,0
0,0.02568673685143,20232,4.6894337567383,20,0
0,0.025209149773584,20893,4.7105662432788,20,0
0,0.025209149773584,20893,4.7394337567381,20,0
-1.7166627609397e-18,0.024931998950577,22180,4.7605662432786,20,0
-1.7166627609397e-18,0.024931998950577,22180,4.7894337567379,20,0
1.8928210068659e-18,0.024581806765113,1236,4.8105662432783,20,0
1.8928210068659e-18,0.024581806765113,1236,4.8394337567377,20,0
-1.9976133845197e-18,0.024225927156059,13231,4.8605662432781,20,0
-1.9976133845197e-18,0.024225927156059,13231,4.8894337567376,20,0
-3.2539651536229e-18,0.023927676773038,20213,4.910566243278,20,0
-3.2539651536229e-18,0.023927676773038,20213,4.9394337567375,20,0
0,0.023438876952568,20240,4.9605662432779,20,0
0,0.023438876952568,20240,4.9894337567374,20,0
0,0.023121044310001,9871,5.0105662432778,20,0
0,0.023121044310001,9871,5.0394337567372,20,0
-2.5000538495996e-18,0.022787364263723,26514,5.0605662432777,20,0
-2.5000538495996e-18,0.022787364263723,26514,5.089433756737,20,0
0,0.022463647785246,12409,5.1105662432774,20,0
0,0.022463647785246,12409,5.1394337567368,20,0
0,0.02211092281705,18859,5.1605662432772,20,0
0,0.02211092281705,18859,5.1894337567366,20,0
0,0.021585040823373,21022,5.2105662432771,20,0
0,0.021585040823373,21022,5.2394337567365,20,0
0,0.021341663058975,2522,5.260566243277,20,0
0,0.021341663058975,2522,5.2894337567364,20,0
0,0.021033420934998,12886,5.3105662432769,20,0
0,0.021033420934998,12886,5.3394337567363,20,0
-2.9144921613149e-18,0.020735486704328,6318,5.3605662432768,20,0
-2.9144921613149e-18,0.020735486704328,6318,5.3894337567362,20,0
0,0.020107617529371,9234,5.4105662432767,20,0
0,0.020107617529371,9234,5.4394337567361,20,0
0,0.019805796875378,27536,5.4605662432766,20,0
0,0.019805796875378,27536,5.489433756736,20,0
0,0.019509112333365,21542,5.5105662432765,20,0
0,0.019509112333365,21542,5.5394337567359,20,0
0,0.018931218303245,20502,5.5605662432764,20,0
0,0.018931218303245,20502,5.5894337567358,20,0
-7.406962606076e-19,0.018589023928523,5116,5.6105662432763,20,0
-7.406962606076e-19,0.018589023928523,5116,5.6394337567357,20,0
0,0.01822994101379,20618,5.6605662432762,20,0
0,0.01822994101379,20618,5.6894337567356,20,0
-1.3645803499731e-18,0.017869175824415,12572,5.7105662432761,20,0
-1.3645803499731e-18,0.017869175824415,12572,5.7394337567355,20,0
-1.7921632010308e-18,0.017497787745294,27518,5.760566243276,20,0
-1.7921632010308e-18,0.017497787745294,27518,5.7894337567354,20,0
0,0.017155885466086,17385,5.8105662432759,20,0
0,0.017155885466086,17385,5.8394337567353,20,0
4.1445371645193e-18,0.016805132930821,20675,5.8605662432758,20,0
4.1445371645193e-18,0.016805132930821,20675,5.8894337567352,20,0
0,0.016239519979167,20874,5.9105662432757,20,0
0,0.016239519979167,20874,5.9394337567351,20,0
1.5934735641418e-18,0.015917194984652,27554,5.9605662432756,20,0
1.5934735641418e-18,0.015917194984652,27554,5.9894337567349,20,0
-1.2434878732166e-18,0.015500289767682,22358,6.0105662432754,20,0
-1.2434878732166e-18,0.015500289767682,22358,6.0394337567347,20,0
-1.5040613124631e-18,0.015120528697727,27176,6.0605662432751,20,0
-1.5040613124631e-18,0.015120528697727,27176,6.0894337567345,20,0
3.5890402376243e-18,0.01482463935207,21296,6.1105662432749,20,0
3.5890402376243e-18,0.01482463935207,21296,6.1394337567342,20,0
0,0.014261388104648,19925,6.1605662432746,20,0
0,0.014261388104648,19925,6.189433756734,20,0
0,0.01389559008806,18672,6.2105662432744,20,0
0,0.01389559008806,18672,6.2394337567338,20,0
0,0.013536816895992,27377,6.2605662432743,20,0
0,0.013536816895992,27377,6.2894337567337,20,0
0,0.013162914554104,21636,6.3105662432741,20,0
0,0.013162914554104,21636,6.3394337567334,20,0
0,0.012739878954624,3134,6.3605662432739,20,0
0,0.012739878954624,3134,6.3894337567332,20,0
0,0.012260542255867,9983,6.4105662432736,20,0
0,0.012260542255867,9983,6.439433756733,20,0
1.2956824948937e-18,0.011941282160193,26266,6.4605662432734,20,0
1.2956824948937e-18,0.011941282160193,26266,6.4894337567327,20,0
-9.1656270644082e-19,0.011577702652318,15721,6.5105662432732,20,0
-9.1656270644082e-19,0.011577702652318,15721,6.5394337567326,20,0
0,0.011216318432977,19157,6.560566243273,20,0
0,0.011216318432977,19157,6.5894337567324,20,0
0,0.010647144049646,22860,6.6105662432728,20,0
0,0.010647144049646,22860,6.6394337567322,20,0
0,0.010280917286274,20835,6.6605662432726,20,0
0,0.010280917286274,20835,6.689433756732,20,0
0,0.0099138803524958,19713,6.7105662432724,20,0
0,0.0099138803524958,19713,6.7394337567317,20,0
0,0.0095640211460688,2342,6.7605662432721,20,0
0,0.0095640211460688,2342,6.7894337567315,20,0
4.2131853744043e-19,0.0090958590605981,8681,6.8105662432719,20,0
4.2131853744043e-19,0.0090958590605981,8681,6.8394337567313,20,0
0,0.0087367386654302,22641,6.8605662432717,20,0
0,0.0087367386654302,22641,6.8894337567312,20,0
0,0.0084077328823939,10325,6.9105662432716,20,0
0,0.0084077328823939,10325,6.9394337567311,20,0
0,0.0080051653658326,22795,6.9605662432715,20,0
0,0.0080051653658326,22795,6.989433756731,20,0
-4.3617044386434e-19,0.0074323487624673,21229,7.0105662432715,20,0
-4.3617044386434e-19,0.0074323487624673,21229,7.0394337567309,20,0
8.0496891939785e-19,0.0071593061614099,25881,7.0605662432715,20,0
8.0496891939785e-19,0.0071593061614099,25881,7.089433756731,20,0
2.0653716990991e-19,0.0065976533797007,18588,7.1105662432715,20,0
2.0653716990991e-19,0.0065976533797007,18588,7.139433756731,20,0
0,0.0062748312072067,20693,7.1605662432715,20,0
0,0.0062748312072067,20693,7.1894337567309,20,0
7.8164951154154e-19,0.0059225742788661,20756,7.2105662432714,20,0
7.8164951154154e-19,0.0059225742788661,20756,7.2394337567308,20,0
2.7495742874843e-19,0.0055137285773427,910,7.2605662432713,20,0
2.7495742874843e-19,0.0055137285773427,910,7.2894337567307,20,0
-2.2097417438298e-19,0.0050987898199536,10231,7.3105662432712,20,0
-2.2097417438298e-19,0.0050987898199536,10231,7.3394337567307,20,0
5.86745922169e-19,0.004759517599404,25061,7.3605662432712,20,0
5.86745922169e-19,0.004759517599404,25061,7.3894337567307,20,0
0,0.0043704554261232,126,7.4105662432712,20,0
0,0.0043704554261232,126,7.4394337567307,20,0
0,0.0039409081469092,18392,7.4605662432712,20,0
0,0.0039409081469092,18392,7.4894337567307,20,0
8.7871021348148e-20,0.0035167790094489,1012,7.5105662432711,20,0
8.7871021348148e-20,0.0035167790094489,1012,7.5394337567306,20,0
-6.5721324972208e-19,0.0032571269590697,23915,7.560566243271,20,0
-6.5721324972208e-19,0.0032571269590697,23915,7.5894337567305,20,0
0,0.0027792454414542,23415,7.6105662432709,20,0
0,0.0027792454414542,23415,7.6394337567304,20,0
0,0.0024890174275513,20419,7.6605662432708,20,0
0,0.0024890174275513,20419,7.6894337567303,20,0
0,0.0018788011906833,3886,7.7105662432707,20,0
0,0.0018788011906833,3886,7.7394337567302,20,0
-6.0503605163836e-19,0.0018788011906833,1695,7.7605662432706,20,0
-6.0503605163836e-19,0.0018788011906833,1695,7.7894337567301,20,0
0,0.0012567165607005,21418,7.8105662432705,20,0
0,0.0012567165607005,21418,7.83943375673,20,0
0,0.00091976624545912,10714,7.8605662432704,20,0
0,0.00091976624545912,10714,7.8894337567299,20,0
-1.4032983498192e-19,0.00059502702315069,15240,7.9105662432703,20,0
-1.4032983498192e-19,0.00059502702315069,15240,7.9394337567298,20,0
0.00014623795417688,0.00035304965670779,13556,7.9574714622022,19.996905219064,0
0.00014623795417688,0.00035304965670779,13556,7.9778838765455,19.988450120307,0
0.00033276294868851,0.00013783492811999,9302,7.9884501198158,19.977883877037,0
0.00033276294868851,0.00013783492811999,9302,7.996905218932,19.957471462334,0
0.13943557198504,0,26419,8,13.400716259186,0
0.2127111439704,2.4684172216184e-17,26506,8,12.822844250368,0
0.13943557198504,0,26419,8,13.371898390495,0
0.10213556752928,0,26378,8,13.949770399311,0
0.2127111439704,2.4684172216184e-17,26506,8,12.851662119059,0
0.051694056050288,0,26534,8,15.418372912781,0
0.051694056050288,0,26534,8,15.447190781472,0
0.02855032425281,0,26147,8,16.815965269471,0
0.54901535247312,6.6065446593856e-17,21571,8,12.223876097502,0
0.54901535247312,6.6065446593856e-17,21571,8,12.252693966193,0
0.10213556752928,0,26378,8,13.92095253062,0
0.02855032425281,0,26147,8,16.844783138162,0
0.023252141267628,0,26897,8,17.294009252812,0
0.027336668330585,0,26058,8,16.944611163641,0
0.027336668330585,0,26058,8,16.91579329495,0
0.07310530921196,-8.1650380044058e-18,25971,8,14.648566577652,0
0.016681293286313,-1.1624159329416e-18,21649,8,17.914073549727,0
0.016681293286313,-1.1624159329416e-18,21649,8,17.942891418418,0
0.089936247897639,2.0026038861018e-17,27451,8,14.199340463004,0
0.036389893036452,0,21349,8,16.295728998031,0
1.0431138225898,0,27769,8,12.152865940715,0
1.0431138225898,0,27769,8,12.124048072024,0
0.083885599927115,0,27604,8,14.34908250122,0
0.083885599927115,0,27604,8,14.320264632529,0
0.019064259317113,0,27551,8,17.693321354723,0
0.019064259317113,0,27551,8,17.664503486032,0
0.046560560858697,9.1590451001202e-18,27550,8,15.696760845166,0
0.0097022056507692,1.3071112886035e-18,21444,8,18.712697753548,0
0.0097022056507692,1.3071112886035e-18,21444,8,18.741515622239,0
0.046560560858697,9.1590451001202e-18,27550,8,15.667942976475,0
0.17816333377167,0,27531,8,13.051318170015,0
0.17816333377167,0,27531,8,13.022500301324,0
0.024936692646496,2.6781436443439e-18,26699,8,17.115449345904,0
0.089936247897639,2.0026038861018e-17,27451,8,14.170522594313,0
0.4252236565337,0,27309,8,12.352521991671,0
0.4252236565337,0,27309,8,12.323704122979,0
0.24686446911305,-5.1965534559784e-17,27089,8,12.701920080843,0
0.24686446911305,-5.1965534559784e-17,27089,8,12.673102212152,0
0.0061689322670007,0,25823,8,19.190741736889,0
0.023252141267628,0,26897,8,17.26519138412,0
0.13134548601256,-1.6185946823433e-17,26847,8,13.500544284663,0
0.13134548601256,-1.6185946823433e-17,26847,8,13.471726415972,0
0.039400409863878,-8.5305023539455e-18,26752,8,16.096072947076,0
0.039400409863878,-8.5305023539455e-18,26752,8,16.067255078384,0
0.024936692646496,2.6781436443439e-18,26699,8,17.144267214595,0
0.0031615645513254,2.16598560423e-19,23540,8,19.56123597011,0
0.16119293344376,-9.9692199190291e-18,22152,8,13.201060208231,0
0.017686398101013,1.0407795995723e-18,24061,8,17.814245524248,0
0.085629523491097,0,23967,8,14.299168488481,0
0.096999549402162,0,22165,8,14.020780556097,0
0.096999549402162,0,22165,8,14.049598424788,0
0.085629523491097,0,23967,8,14.27035061979,0
0.055005826786759,-6.0719749745942e-18,23872,8,15.297448743256,0
0.055005826786759,-6.0719749745942e-18,23872,8,15.268630874565,0
0.037023810425273,0,23782,8,16.245814985292,0
0.01524452297083,0,22380,8,18.063815587943,0
0.01524452297083,0,22380,8,18.092633456634,0
0.037023810425273,0,23782,8,16.216997116601,0
0.0031615645513254,2.16598560423e-19,23540,8,19.590053838801,0
0.16119293344376,-9.9692199190291e-18,22152,8,13.17224233954,0
0.0088285039725285,3.158576003593e-18,23287,8,18.841343647718,0
0.0088285039725285,3.158576003593e-18,23287,8,18.812525779026,0
0.033341103209401,-2.4515234774976e-18,23256,8,16.495385048988,0
0.011002611600356,0,22602,8,18.562955715332,0
0.011002611600356,0,22602,8,18.591773584023,0
0.033341103209401,-2.4515234774976e-18,23256,8,16.466567180297,0
0.0093669824571903,0,23224,8,18.791429634978,0
0.0093669824571903,0,23224,8,18.762611766287,0
0.03545166400069,-4.8844217781668e-18,23124,8,16.34564301077,0
0.03545166400069,-4.8844217781668e-18,23124,8,16.316825142079,0
0.080199796096566,5.3462546712733e-18,23065,8,14.448910526697,0
0.080199796096566,5.3462546712733e-18,23065,8,14.420092658006,0
0.01704557950559,2.1273593394141e-18,22788,8,17.892977405679,0
0.078563580083693,-4.591635600529e-18,25610,8,14.470006670745,0
0.010079787097388,0,25956,8,18.6916016095,0
0.010079787097388,0,25956,8,18.662783740809,0
0.012178141363817,-1.513886258773e-18,25826,8,18.442031545807,0
0.012178141363817,-1.513886258773e-18,25826,8,18.413213677116,0
0.01704557950559,2.1273593394141e-18,22788,8,17.864159536988,0
0.47892314648741,0,21839,8,12.273790110241,0
0.47892314648741,0,21839,8,12.302607978932,0
0.041070116399279,5.5151670019273e-18,21858,8,15.967427052907,0
0.041070116399279,5.5151670019273e-18,21858,8,15.996244921598,0
0.0061689322670007,0,25823,8,19.161923868198,0
0.013943065528226,1.5295796089114e-18,25732,8,18.24237549485,0
0.013943065528226,1.5295796089114e-18,25732,8,18.213557626159,0
0.078563580083693,-4.591635600529e-18,25610,8,14.498824539436,0
0.07310530921196,-8.1650380044058e-18,25971,8,14.619748708961,0
0.063973002661294,0,25152,8,14.948050654085,0
0.063973002661294,0,25152,8,14.919232785394,0
0.061350237495766,0,24547,8,15.047878679562,0
0.061350237495766,0,24547,8,15.019060810871,0
0.10778091622907,0,24357,8,13.849942373833,0
0.10778091622907,0,24357,8,13.821124505142,0
0.014916685777849,0,24295,8,18.142547469373,0
0.014916685777849,0,24295,8,18.113729600682,0
0.165448767226,-1.8556997727749e-17,24168,8,13.151146195493,0
0.030468505946677,0,22128,8,16.666223231254,0
0.030468505946677,0,22128,8,16.695041099945,0
0.165448767226,-1.8556997727749e-17,24168,8,13.122328326801,0
0.017686398101013,1.0407795995723e-18,24061,8,17.84306339294,0
0.34901212224593,0,6633,8,12.452350017148,0
0.23562254477949,0,8450,8,12.72301622489,0
0.074432868706176,0,8272,8,14.598652564914,0
0.074432868706176,0,8272,8,14.569834696222,0
0.0065194718558351,0,7775,8,19.14082772415,0
0.0065194718558351,0,7775,8,19.112009855459,0
0.065131229572662,0,7626,8,14.898136641346,0
0.065131229572662,0,7626,8,14.869318772655,0
0.022762466021118,0,7155,8,17.343923265551,0
0.022762466021118,0,7155,8,17.315105396859,0
0.023764568927015,1.9999617486455e-18,7108,8,17.244095240073,0
0.023764568927015,1.9999617486455e-18,7108,8,17.215277371382,0
0.043697276498273,0,7089,8,15.846502883382,0
0.043697276498273,0,7089,8,15.817685014691,0
0.23562254477949,0,8450,8,12.751834093582,0
0.34901212224593,0,6633,8,12.423532148457,0
0.0058123619843193,5.001758571042e-19,6059,8,19.240655749628,0
0.0058123619843193,5.001758571042e-19,6059,8,19.211837880937,0
0.015988733651827,2.4838076816716e-18,5901,8,17.992805431157,0
0.015988733651827,2.4838076816716e-18,5901,8,17.963987562466,0
0.070200166927898,0,5807,8,14.74839460313,0
0.070200166927898,0,5807,8,14.719576734439,0
0.034016794705764,0,5714,8,16.445471036249,0
0.034016794705764,0,5714,8,16.416653167558,0
0.14319738584233,2.5242478575155e-17,5648,8,13.350802246447,0
0.14319738584233,2.5242478575155e-17,5648,8,13.321984377756,0
0.0311238452001,0,5531,8,16.645127087206,0
0.037750863395376,0,9901,8,16.167083103863,0
0.038652945989825,0,12561,8,16.145986959815,0
0.038652945989825,0,12561,8,16.117169091124,0
0.10474834469296,9.5154328177447e-18,12445,8,13.899856386572,0
0.10474834469296,9.5154328177447e-18,12445,8,13.871038517881,0
0.029066875324343,0,11414,8,16.794869125423,0
0.029066875324343,0,11414,8,16.766051256731,0
0.76816082057891,-1.5876900291769e-17,10924,8,12.202779953454,0
0.76816082057891,-1.5876900291769e-17,10924,8,12.173962084763,0
0.0034917629518838,2.9721816225746e-19,10465,8,19.540139826062,0
0.0034917629518838,2.9721816225746e-19,10465,8,19.511321957371,0
0.12771762414485,1.131773683427e-17,10200,8,13.550458297402,0
0.12771762414485,1.131773683427e-17,10200,8,13.521640428711,0
0.037750863395376,0,9901,8,16.195900972554,0
0.0311238452001,0,5531,8,16.616309218515,0
0.087980814545796,0,9733,8,14.249254475742,0
0.087980814545796,0,9733,8,14.220436607051,0
0.055806913763089,0,9174,8,15.247534730517,0
0.055806913763089,0,9174,8,15.218716861826,0
0.18435591380787,0,8902,8,13.001404157276,0
0.18435591380787,0,8902,8,12.972586288585,0
0.075843280276246,1.1700566051475e-17,8865,8,14.548738552175,0
0.075843280276246,1.1700566051475e-17,8865,8,14.519920683484,0
0.091833529601564,-1.5150999807992e-17,8655,8,14.149426450265,0
0.091833529601564,-1.5150999807992e-17,8655,8,14.120608581574,0
0.013646053950217,0,8482,8,18.292289507589,0
0.013646053950217,0,8482,8,18.263471638898,0
0.011773090631461,-1.1751944545144e-18,1243,8,18.463127689855,0
0.29719250124776,0,2262,8,12.552178042626,0
0.29719250124776,0,2262,8,12.523360173935,0
