iLi_x,iLi_y,id,x,y,z
-7.7902635727057e-18,0.11135316711573,17757,2.089433756735,20,0
0,0.1110819895289,21575,2.1105662432756,20,0
0,0.1110819895289,21575,2.1394337567351,20,0
-1.5135147064375e-17,0.11082820202062,15013,2.1605662432757,20,0
-1.5135147064375e-17,0.11082820202062,15013,2.1894337567352,20,0
0,0.11054186359263,16736,2.2105662432757,20,0
0,0.11054186359263,16736,2.2394337567352,20,0
-1.4546755037024e-17,0.11027447833575,17257,2.2605662432758,20,0
-1.4546755037024e-17,0.11027447833575,17257,2.2894337567354,20,0
0,0.10983821313653,17032,2.310566243276,20,0
0,0.10983821313653,17032,2.3394337567356,20,0
0,0.10958471635349,19307,2.3605662432762,20,0
0,0.10958471635349,19307,2.3894337567358,20,0
1.9078358663619e-17,0.1092713137953,8603,2.4105662432763,20,0
1.9078358663619e-17,0.1092713137953,8603,2.4394337567359,20,0
0,0.10893703380497,19507,2.4605662432764,20,0
0,0.10893703380497,19507,2.4894337567359,20,0
-2.6745057310915e-17,0.10867269849045,17547,2.5105662432765,20,0
-2.6745057310915e-17,0.10867269849045,17547,2.539433756736,20,0
0,0.10819418974355,17173,2.5605662432765,20,0
0,0.10819418974355,17173,2.5894337567361,20,0
-8.7881891011163e-18,0.10786052498164,11112,2.6105662432767,20,0
-8.7881891011163e-18,0.10786052498164,11112,2.6394337567363,20,0
-1.2503999032245e-17,0.10751694195203,22456,2.6605662432769,20,0
-1.2503999032245e-17,0.10751694195203,22456,2.6894337567365,20,0
-1.4841746328866e-17,0.10718274237932,15027,2.7105662432771,20,0
-1.4841746328866e-17,0.10718274237932,15027,2.7394337567366,20,0
-1.3873111472909e-17,0.10688009981597,17237,2.7605662432772,20,0
-1.3873111472909e-17,0.10688009981597,17237,2.7894337567367,20,0
0,0.1063176908015,18136,2.8105662432772,20,0
0,0.1063176908015,18136,2.8394337567367,20,0
0,0.10597908858231,22882,2.8605662432773,20,0
0,0.10597908858231,22882,2.8894337567369,20,0
-1.4085380253321e-17,0.10556326241574,20329,2.9105662432775,20,0
-1.4085380253321e-17,0.10556326241574,20329,2.939433756737,20,0
1.9370047493657e-17,0.1051367738516,22881,2.9605662432776,20,0
1.9370047493657e-17,0.1051367738516,22881,2.9894337567372,20,0
0,0.10476788257026,18068,3.0105662432778,20,0
0,0.10476788257026,18068,3.0394337567374,20,0
-6.5091044933258e-18,0.1041504302761,17211,3.0605662432779,20,0
-6.5091044933258e-18,0.1041504302761,17211,3.0894337567374,20,0
0,0.10377387058801,14834,3.110566243278,20,0
0,0.10377387058801,14834,3.1394337567375,20,0
-1.0719317041021e-17,0.10335927366961,22324,3.160566243278,20,0
-1.0719317041021e-17,0.10335927366961,22324,3.1894337567376,20,0
-8.1687178722848e-18,0.10292143968174,4905,3.2105662432782,20,0
-8.1687178722848e-18,0.10292143968174,4905,3.2394337567378,20,0
1.3375029352871e-17,0.10242250398495,18785,3.2605662432784,20,0
1.3375029352871e-17,0.10242250398495,18785,3.2894337567379,20,0
-9.3698073432149e-18,0.10196323618237,4894,3.3105662432785,20,0
-9.3698073432149e-18,0.10196323618237,4894,3.3394337567381,20,0
-1.401944931414e-17,0.10150529631296,15678,3.3605662432787,20,0
-1.401944931414e-17,0.10150529631296,15678,3.3894337567383,20,0
0,0.10077342858775,15752,3.4105662432789,20,0
0,0.10077342858775,15752,3.4394337567385,20,0
0,0.10034098037113,22745,3.4605662432791,20,0
0,0.10034098037113,22745,3.4894337567387,20,0
0,0.099810232353544,14884,3.5105662432793,20,0
0,0.099810232353544,14884,3.5394337567388,20,0
-2.0860714156941e-17,0.099311761074704,22192,3.5605662432794,20,0
-2.0860714156941e-17,0.099311761074704,22192,3.589433756739,20,0
0,0.098785526469072,14991,3.6105662432796,20,0
0,0.098785526469072,14991,3.6394337567392,20,0
-7.3478018633234e-18,0.098185423834706,16467,3.6605662432798,20,0
-7.3478018633234e-18,0.098185423834706,16467,3.6894337567394,20,0
0,0.097616954081029,1758,3.71056624328,20,0
0,0.097616954081029,1758,3.7394337567396,20,0
-7.4124712462652e-18,0.097015244727575,13502,3.7605662432802,20,0
-7.4124712462652e-18,0.097015244727575,13502,3.7894337567397,20,0
-7.3280554470916e-18,0.096367207083064,14925,3.8105662432803,20,0
-7.3280554470916e-18,0.096367207083064,14925,3.8394337567399,20,0
-1.0106381124482e-17,0.09581867135709,22151,3.8605662432805,20,0
-1.0106381124482e-17,0.09581867135709,22151,3.8894337567401,20,0
0,0.095206295588882,8342,3.9105662432807,20,0
0,0.095206295588882,8342,3.9394337567402,20,0
1.8370778983798e-17,0.094549387336966,22876,3.9605662432808,20,0
1.8370778983798e-17,0.094549387336966,22876,3.9894337567403,20,0
0,0.093956433611337,11342,4.0105662432808,20,0
0,0.093956433611337,11342,4.0394337567403,20,0
0,0.093307286956466,18631,4.0605662432808,20,0
0,0.093307286956466,18631,4.0894337567402,20,0
7.0555475954912e-18,0.092549637763145,13006,4.1105662432806,20,0
7.0555475954912e-18,0.092549637763145,13006,4.13943375674,20,0
0,0.09188814288202,21425,4.1605662432804,20,0
0,0.09188814288202,21425,4.1894337567397,20,0
0,0.091264657112013,6076,4.2105662432802,20,0
0,0.091264657112013,6076,4.2394337567396,20,0
0,0.090493076942029,14774,4.26056624328,20,0
0,0.090493076942029,14774,4.2894337567394,20,0
-1.1846805395052e-17,0.08994757730557,13834,4.3105662432799,20,0
-1.1846805395052e-17,0.08994757730557,13834,4.3394337567393,20,0
0,0.088789187034893,5638,4.3605662432798,20,0
0,0.088789187034893,5638,4.3894337567392,20,0
0,0.088207589289172,22326,4.4105662432797,20,0
0,0.088207589289172,22326,4.4394337567391,20,0
0,0.08752030491661,17391,4.4605662432795,20,0
0,0.08752030491661,17391,4.4894337567388,20,0
1.0945852406357e-17,0.086879118213993,17331,4.5105662432792,20,0
1.0945852406357e-17,0.086879118213993,17331,4.5394337567386,20,0
0,0.085905352293219,22789,4.5605662432791,20,0
0,0.085905352293219,22789,4.5894337567385,20,0
9.5028114600686e-18,0.084970827087446,21307,4.610566243279,20,0
9.5028114600686e-18,0.084970827087446,21307,4.6394337567384,20,0
0,0.084387226812136,16705,4.6605662432789,20,0
0,0.084387226812136,16705,4.6894337567383,20,0
0,0.083233375825085,17225,4.7105662432788,20,0
0,0.083233375825085,17225,4.7394337567381,20,0
0,0.082557007687599,18330,4.7605662432786,20,0
0,0.082557007687599,18330,4.7894337567379,20,0
0,0.081694463685185,1036,4.8105662432783,20,0
0,0.081694463685185,1036,4.8394337567377,20,0
0,0.080809206461037,10908,4.8605662432781,20,0
0,0.080809206461037,10908,4.8894337567376,20,0
-1.0887487142958e-17,0.080059950660381,16683,4.910566243278,20,0
-1.0887487142958e-17,0.080059950660381,16683,4.9394337567375,20,0
-5.309939790028e-18,0.078818669233892,16711,4.9605662432779,20,0
-5.309939790028e-18,0.078818669233892,16711,4.9894337567374,20,0
0,0.078003219213157,8106,5.0105662432778,20,0
0,0.078003219213157,8106,5.0394337567372,20,0
8.463039090603e-18,0.077138491259294,21982,5.0605662432777,20,0
8.463039090603e-18,0.077138491259294,21982,5.089433756737,20,0
0,0.076292802823847,10224,5.1105662432774,20,0
0,0.076292802823847,10224,5.1394337567368,20,0
-1.0538818656483e-17,0.075361820113883,15565,5.1605662432772,20,0
-1.0538818656483e-17,0.075361820113883,15565,5.1894337567366,20,0
-4.6858245115245e-18,0.073956596783133,17336,5.2105662432771,20,0
-4.6858245115245e-18,0.073956596783133,17336,5.2394337567365,20,0
-7.3403476865088e-18,0.073301559441546,2063,5.260566243277,20,0
-7.3403476865088e-18,0.073301559441546,2063,5.2894337567364,20,0
-1.0955100618522e-17,0.072462240049692,10620,5.3105662432769,20,0
-1.0955100618522e-17,0.072462240049692,10620,5.3394337567363,20,0
0,0.071644896285178,5096,5.3605662432768,20,0
0,0.071644896285178,5096,5.3894337567362,20,0
-2.9823306676838e-18,0.069902812440409,7569,5.4105662432767,20,0
-2.9823306676838e-18,0.069902812440409,7569,5.4394337567361,20,0
0,0.069053867396337,22831,5.4605662432766,20,0
0,0.069053867396337,22831,5.489433756736,20,0
0,0.068214202049504,17786,5.5105662432765,20,0
0,0.068214202049504,17786,5.5394337567359,20,0
0,0.066557810681146,16921,5.5605662432764,20,0
0,0.066557810681146,16921,5.5894337567358,20,0
0,0.065565906499212,4090,5.6105662432763,20,0
0,0.065565906499212,4090,5.6394337567357,20,0
-7.8800924555598e-18,0.064514798730187,17026,5.6605662432762,20,0
-7.8800924555598e-18,0.064514798730187,17026,5.6894337567356,20,0
4.8453506619544e-18,0.063449901851438,10349,5.7105662432761,20,0
4.8453506619544e-18,0.063449901851438,10349,5.7394337567355,20,0
0,0.062341911851495,22813,5.760566243276,20,0
0,0.062341911851495,22813,5.7894337567354,20,0
0,0.061313084596509,14312,5.8105662432759,20,0
0,0.061313084596509,14312,5.8394337567353,20,0
-1.4858854109315e-17,0.060249269039253,17069,5.8605662432758,20,0
-1.4858854109315e-17,0.060249269039253,17069,5.8894337567352,20,0
0,0.058513639701923,17212,5.9105662432757,20,0
0,0.058513639701923,17212,5.9394337567351,20,0
0,0.05751331791626,22848,5.9605662432756,20,0
0,0.05751331791626,22848,5.9894337567349,20,0
0,0.056209070084009,18473,6.0105662432754,20,0
0,0.056209070084009,18473,6.0394337567347,20,0
0,0.05500674100765,22535,6.0605662432751,20,0
0,0.05500674100765,22535,6.0894337567345,20,0
0,0.054063139640962,17568,6.1105662432749,20,0
0,0.054063139640962,17568,6.1394337567342,20,0
0,0.052250713687704,16441,6.1605662432746,20,0
0,0.052250713687704,16441,6.189433756734,20,0
3.8264041785957e-18,0.051064800030451,15417,6.2105662432744,20,0
3.8264041785957e-18,0.051064800030451,15417,6.2394337567338,20,0
-5.067326705036e-18,0.049884381755002,22713,6.2605662432743,20,0
-5.067326705036e-18,0.049884381755002,22713,6.2894337567337,20,0
0,0.048701040600286,17868,6.3105662432741,20,0
0,0.048701040600286,17868,6.3394337567334,20,0
4.4820848734825e-18,0.04724581084743,2540,6.3605662432739,20,0
4.4820848734825e-18,0.04724581084743,2540,6.3894337567332,20,0
0,0.04564907150821,8198,6.4105662432736,20,0
0,0.04564907150821,8198,6.439433756733,20,0
0,0.044531454979828,21775,6.4605662432734,20,0
0,0.044531454979828,21775,6.4894337567327,20,0
-3.4089587229879e-18,0.043299161834717,12948,6.5105662432732,20,0
-3.4089587229879e-18,0.043299161834717,12948,6.5394337567326,20,0
5.4570813827527e-18,0.042052198017744,15822,6.560566243273,20,0
5.4570813827527e-18,0.042052198017744,15822,6.5894337567324,20,0
0,0.040089036984354,18923,6.6105662432728,20,0
0,0.040089036984354,18923,6.6394337567322,20,0
2.8622061041348e-18,0.038800888007143,17175,6.6605662432726,20,0
2.8622061041348e-18,0.038800888007143,17175,6.689433756732,20,0
4.5074228483931e-18,0.037498516805424,16256,6.7105662432724,20,0
4.5074228483931e-18,0.037498516805424,16256,6.7394337567317,20,0
0,0.03626094465465,1925,6.7605662432721,20,0
0,0.03626094465465,1925,6.7894337567315,20,0
1.591932069571e-18,0.034625890158525,7133,6.8105662432719,20,0
1.591932069571e-18,0.034625890158525,7133,6.8394337567313,20,0
-4.0233594106094e-18,0.033321178853074,18729,6.8605662432717,20,0
-4.0233594106094e-18,0.033321178853074,18729,6.8894337567312,20,0
-5.2442923683502e-18,0.032115224308042,8518,6.9105662432716,20,0
-5.2442923683502e-18,0.032115224308042,8518,6.9394337567311,20,0
0,0.030627235783016,18871,6.9605662432715,20,0
0,0.030627235783016,18871,6.989433756731,20,0
0,0.028528844224928,17505,7.0105662432715,20,0
0,0.028528844224928,17505,7.0394337567309,20,0
3.093156218764e-18,0.027509402219026,21455,7.0605662432715,20,0
3.093156218764e-18,0.027509402219026,21455,7.089433756731,20,0
7.9584084474234e-19,0.025422052196339,15349,7.1105662432715,20,0
7.9584084474234e-19,0.025422052196339,15349,7.139433756731,20,0
-1.6557239187086e-18,0.024213498206273,17084,7.1605662432715,20,0
-1.6557239187086e-18,0.024213498206273,17084,7.1894337567309,20,0
0,0.022889459999808,17130,7.2105662432714,20,0
0,0.022889459999808,17130,7.2394337567308,20,0
2.1291509119616e-18,0.021346462666409,786,7.2605662432713,20,0
2.1291509119616e-18,0.021346462666409,786,7.2894337567307,20,0
8.5691371949758e-19,0.019771964383202,8417,7.3105662432712,20,0
8.5691371949758e-19,0.019771964383202,8417,7.3394337567307,20,0
0,0.01847885393482,20793,7.3605662432712,20,0
0,0.01847885393482,20793,7.3894337567307,20,0
-8.4127645624363e-19,0.01699118142181,95,7.4105662432712,20,0
-8.4127645624363e-19,0.01699118142181,95,7.4394337567307,20,0
0,0.015341161095218,15162,7.4605662432712,20,0
0,0.015341161095218,15162,7.4894337567307,20,0
0,0.013706677688869,870,7.5105662432711,20,0
0,0.013706677688869,870,7.5394337567306,20,0
0,0.012702317137233,19832,7.560566243271,20,0
0,0.012702317137233,19832,7.5894337567305,20,0
0,0.010850657092995,19418,7.6105662432709,20,0
0,0.010850657092995,19418,7.6394337567304,20,0
-1.4892316567935e-18,0.0097237184964805,16854,7.6605662432708,20,0
-1.4892316567935e-18,0.0097237184964805,16854,7.6894337567303,20,0
-3.6986061846552e-20,0.0073507716228244,3118,7.7105662432707,20,0
-3.6986061846552e-20,0.0073507716228244,3118,7.7394337567302,20,0
0,0.0073507716228244,1428,7.7605662432706,20,0
0,0.0073507716228244,1428,7.7894337567301,20,0
-3.2197392827436e-19,0.0049350849038168,17676,7.8105662432705,20,0
-3.2197392827436e-19,0.0049350849038168,17676,7.83943375673,20,0
-3.0342080581854e-19,0.0035598793519883,8852,7.8605662432704,20,0
-3.0342080581854e-19,0.0035598793519883,8852,7.8894337567299,20,0
0,0.0023259695807036,12547,7.9105662432703,20,0
0,0.0023259695807036,12547,7.9394337567298,20,0
0.00056874775797292,0.001373078567981,11193,7.9574714622022,19.996905219064,0
0.00056874775797292,0.001373078567981,11193,7.9778838765455,19.988450120307,0
0.0012938381024881,0.00053592529624531,7638,7.9884501198158,19.977883877037,0
0.0012938381024881,0.00053592529624531,7638,7.996905218932,19.957471462334,0
0.20142957825131,-1.5726596563641e-17,6745,8,16.621586374666,0
0.20142957825131,-1.5726596563641e-17,6745,8,16.650358625331,0
0.036147919953092,0,11377,8,18.814326374664,0
0.14045767127247,-1.1576683048916e-17,5991,8,17.020266374665,0
0.14045767127247,-1.1576683048916e-17,5991,8,17.04903862533,0
0.83235185624712,0,6002,8,15.973731374667,0
0.104080640211,-1.6221816532183e-17,6608,8,17.447718625329,0
0.18335498865424,-1.5708567810886e-17,6743,8,16.75002862533,0
0.018751489949001,0,6100,8,19.362511374666,0
0.018751489949001,0,6100,8,19.391283625331,0
0.104080640211,-1.6221816532183e-17,6608,8,17.418946374664,0
0.0093048546842932,0,5078,8,19.690293625333,0
0.83235185624712,0,6002,8,16.002503625332,0
0.18335498865424,-1.5708567810886e-17,6743,8,16.721256374665,0
0.29566597621628,0,10006,8,16.322576374667,0
0.16515940196849,-1.898262416189e-17,20638,8,16.84969862533,0
0.063814516821742,0,21110,8,18.116636374664,0
0.063814516821742,0,21110,8,18.145408625329,0
0.019998688124388,2.3640337210784e-18,21258,8,19.312676374666,0
0.019998688124388,2.3640337210784e-18,21258,8,19.341448625331,0
0.37027723415097,-5.9568215606625e-18,10123,8,16.251678625332,0
0.37027723415097,-5.9568215606625e-18,10123,8,16.222906374667,0
0.29566597621628,0,10006,8,16.351348625332,0
0.0032264320860548,0,7780,8,19.860861374667,0
0.062031831908483,0,9913,8,18.195243625329,0
0.062031831908483,0,9913,8,18.166471374664,0
0.016923887136698,0,8822,8,19.441118625332,0
0.016923887136698,0,8822,8,19.412346374666,0
0.11611586268974,0,7874,8,17.29821362533,0
0.11611586268974,0,7874,8,17.269441374665,0
0.0032264320860548,0,7780,8,19.889633625332,0
0.066145890967163,-6.3342045688563e-18,3326,8,18.066801374663,0
0.021362256758588,0,3770,8,19.262841374666,0
0.074837917489393,0,3442,8,17.896233625327,0
0.14599942422118,-1.5492205735322e-17,22793,8,16.970431374665,0
0.14599942422118,-1.5492205735322e-17,22793,8,16.99920362533,0
0.10783270555752,0,22796,8,17.369111374664,0
0.10783270555752,0,22796,8,17.397883625329,0
0.074837917489393,0,3442,8,17.867461374663,0
0.066145890967163,-6.3342045688563e-18,3326,8,18.095573625329,0
0.093593626640062,0,22817,8,17.568451374663,0
0.093593626640062,0,22817,8,17.597223625328,0
0.21239841222998,-2.1812271414659e-17,22782,8,16.600523625331,0
0.25955885135382,-1.216424682165e-17,2660,8,16.451018625331,0
0.25955885135382,-1.216424682165e-17,2660,8,16.422246374666,0
0.072589247143072,0,1478,8,17.946068625327,0
0.072589247143072,0,1478,8,17.917296374662,0
0.047614848010941,0,796,8,18.544088625329,0
0.047614848010941,0,796,8,18.515316374664,0
0.086919635590205,0,476,8,17.696893625328,0
0.086919635590205,0,476,8,17.668121374663,0
0.015371587620559,8.0880456577782e-19,455,8,19.490953625332,0
0.015371587620559,8.0880456577782e-19,455,8,19.462181374667,0
0.096946619571197,-7.5483763596919e-18,4789,8,17.547388625328,0
0.039566868153204,3.8256737494084e-18,5049,8,18.743428625329,0
0.0079500674312951,-1.5497497238282e-18,22583,8,19.711356374667,0
0.0079500674312951,-1.5497497238282e-18,22583,8,19.740128625332,0
0.039566868153204,3.8256737494084e-18,5049,8,18.714656374664,0
0.53031849791585,2.5146632885361e-17,4972,8,16.102173625332,0
0.037723771939637,0,22661,8,18.764491374664,0
0.037723771939637,0,22661,8,18.793263625329,0
0.12965618436558,1.3528414515827e-17,22683,8,17.119936374665,0
0.12965618436558,1.3528414515827e-17,22683,8,17.14870862533,0
0.53031849791585,2.5146632885361e-17,4972,8,16.073401374667,0
0.0093048546842932,0,5078,8,19.661521374668,0
0.096946619571197,-7.5483763596919e-18,4789,8,17.518616374663,0
0.37027723415097,0,4180,8,16.201843625332,0
0.37027723415097,0,4180,8,16.173071374667,0
0.12494215524419,9.8865747323249e-18,3817,8,17.198543625331,0
0.12494215524419,9.8865747323249e-18,3817,8,17.169771374665,0
0.021362256758588,0,3770,8,19.291613625331,0
0.027704530937117,-2.9113548682219e-18,22753,8,19.063501374665,0
0.027704530937117,-2.9113548682219e-18,22753,8,19.092273625331,0
0.21239841222998,-2.1812271414659e-17,22782,8,16.571751374666,0
0.010827291286362,-1.4293847522047e-18,17928,8,19.640458625333,0
0.058882796666326,0,15912,8,18.245078625329,0
0.058882796666326,0,15912,8,18.216306374664,0
0.15183857538928,0,15691,8,16.94936862533,0
0.15183857538928,0,15691,8,16.920596374665,0
0.013971888439195,1.0712379792384e-18,15589,8,19.540788625333,0
0.070519297155841,0,17890,8,17.967131374662,0
0.070519297155841,0,17890,8,17.995903625328,0
0.013971888439195,1.0712379792384e-18,15589,8,19.512016374667,0
0.0054387108697398,-3.8957348026513e-19,15459,8,19.839798625332,0
0.010827291286362,-1.4293847522047e-18,17928,8,19.611686374668,0
0.17573563422856,0,16118,8,16.771091374665,0
0.0054387108697398,-3.8957348026513e-19,15459,8,19.811026374667,0
0.0067561950107867,-2.7585481858674e-19,15243,8,19.789963625332,0
0.19148802367891,2.3608573308176e-17,18126,8,16.671421374666,0
0.19148802367891,2.3608573308176e-17,18126,8,16.700193625331,0
0.0067561950107867,-2.7585481858674e-19,15243,8,19.761191374667,0
0.084716835167239,0,18309,8,17.717956374663,0
0.084716835167239,0,18309,8,17.746728625328,0
0.050577347960405,-7.3388767917178e-18,15001,8,18.444418625329,0
0.31881730551267,0,18437,8,16.272741374667,0
0.31881730551267,0,18437,8,16.301513625332,0
0.053340330770899,0,17497,8,18.365811374664,0
0.012797722713455,0,17176,8,19.561851374668,0
0.23527072010341,0,17146,8,16.500853625331,0
0.15793560834004,0,17300,8,16.870761374665,0
0.15793560834004,0,17300,8,16.89953362533,0
0.23527072010341,0,17146,8,16.472081374666,0
0.024987699834907,-1.5283193906083e-18,16903,8,19.191943625331,0
0.024987699834907,-1.5283193906083e-18,16903,8,19.163171374666,0
0.034358457711701,0,17360,8,18.864161374664,0
0.034358457711701,0,17360,8,18.892933625329,0
0.12015607368962,1.623137934176e-17,16783,8,17.248378625331,0
0.050577347960405,-7.3388767917178e-18,15001,8,18.415646374664,0
0.053340330770899,0,17497,8,18.394583625329,0
0.12015607368962,1.623137934176e-17,16783,8,17.219606374666,0
0.078964770080657,-5.6735214700099e-18,16580,8,17.846398625328,0
0.078964770080657,-5.6735214700099e-18,16580,8,17.817626374663,0
0.11114429636576,0,16182,8,17.34804862533,0
0.11114429636576,0,16182,8,17.319276374665,0
0.17573563422856,0,16118,8,16.79986362533,0
0.10042968584205,0,17622,8,17.468781374664,0
0.10042968584205,0,17622,8,17.497553625329,0
0.4449499702235,-4.0088327581103e-17,12229,8,16.123236374667,0
0.032912151178569,0,19723,8,18.942768625329,0
0.04898546448858,0,19815,8,18.465481374664,0
0.04898546448858,0,19815,8,18.494253625329,0
0.041350693122167,0,20018,8,18.664821374665,0
0.041350693122167,0,20018,8,18.69359362533,0
0.081157842351402,-1.8585360032033e-17,20081,8,17.767791374663,0
0.081157842351402,-1.8585360032033e-17,20081,8,17.796563625328,0
0.65132575955938,0,20238,8,16.023566374667,0
0.65132575955938,0,20238,8,16.052338625332,0
0.4449499702235,-4.0088327581103e-17,12229,8,16.152008625332,0
0.032912151178569,0,19723,8,18.913996374664,0
0.056603939150178,0,12120,8,18.294913625329,0
0.27361539217015,-3.2436397450343e-17,20632,8,16.372411374666,0
0.27361539217015,-3.2436397450343e-17,20632,8,16.401183625331,0
0.16515940196849,-1.898262416189e-17,20638,8,16.820926374665,0
0.012797722713455,0,17176,8,19.590623625333,0
0.056603939150178,0,12120,8,18.266141374664,0
0.029164358762498,0,11895,8,19.04243862533,0
0.029164358762498,0,11895,8,19.013666374665,0
0.036147919953092,0,11377,8,18.843098625329,0
0.054844374996394,-5.8711359716461e-18,21044,8,18.315976374664,0
0.043050622201904,-6.7773761460815e-18,13815,8,18.64375862533,0
0.090563274411162,0,14750,8,17.647058625328,0
0.090563274411162,0,14750,8,17.618286374663,0
0.0021400393904697,0,14738,8,19.939468625332,0
0.0021400393904697,0,14738,8,19.910696374667,0
0.030585181902724,-4.2067398299311e-18,14592,8,18.99260362533,0
0.030585181902724,-4.2067398299311e-18,14592,8,18.963831374664,0
0.22385612540555,-2.9638399422269e-17,14465,8,16.550688625331,0
0.22385612540555,-2.9638399422269e-17,14465,8,16.521916374666,0
0.13384415129999,-2.2178104182465e-17,14074,8,17.09887362533,0
0.13384415129999,-2.2178104182465e-17,14074,8,17.070101374665,0
0.054844374996394,-5.8711359716461e-18,21044,8,18.344748625329,0
0.044588626270662,-1.0655486281989e-17,18884,8,18.565151374664,0
0.044588626270662,-1.0655486281989e-17,18884,8,18.59392362533,0
0.043050622201904,-6.7773761460815e-18,13815,8,18.614986374665,0
0.068530285792266,0,13789,8,18.045738625328,0
