iLi_x,iLi_y,id,x,y,z
0,0.048934736999472,25505,3.160566243278,20,0
0,0.048934736999472,25505,3.1894337567376,20,0
0,0.048625407924592,5544,3.2105662432782,20,0
0,0.048625407924592,5544,3.2394337567378,20,0
0,0.048275156129728,21556,3.2605662432784,20,0
0,0.048275156129728,21556,3.2894337567379,20,0
0,0.047954468489705,5523,3.3105662432785,20,0
0,0.047954468489705,5523,3.3394337567381,20,0
-6.5793737388941e-18,0.047636760909976,17970,3.3605662432787,20,0
-6.5793737388941e-18,0.047636760909976,17970,3.3894337567383,20,0
0,0.047132503686941,18054,3.4105662432789,20,0
0,0.047132503686941,18054,3.4394337567385,20,0
-4.9975533024289e-18,0.046836787785907,25984,3.4605662432791,20,0
-4.9975533024289e-18,0.046836787785907,25984,3.4894337567387,20,0
0,0.046475634348142,17038,3.5105662432793,20,0
0,0.046475634348142,17038,3.5394337567388,20,0
-4.8457994403628e-18,0.046138870550229,25370,3.5605662432794,20,0
-4.8457994403628e-18,0.046138870550229,25370,3.589433756739,20,0
0,0.045785349573164,17184,3.6105662432796,20,0
0,0.045785349573164,17184,3.6394337567392,20,0
3.3964220821932e-18,0.04538489752562,18982,3.6605662432798,20,0
3.3964220821932e-18,0.04538489752562,18982,3.6894337567394,20,0
-3.4694920623197e-18,0.045008237919006,1908,3.71056624328,20,0
-3.4694920623197e-18,0.045008237919006,1908,3.7394337567396,20,0
-3.4086125328702e-18,0.044612315157819,15395,3.7605662432802,20,0
-3.4086125328702e-18,0.044612315157819,15395,3.7894337567397,20,0
-3.3602541877376e-18,0.04418885384757,17097,3.8105662432803,20,0
-3.3602541877376e-18,0.04418885384757,17097,3.8394337567399,20,0
-4.6232635575882e-18,0.043833186965741,25316,3.8605662432805,20,0
-4.6232635575882e-18,0.043833186965741,25316,3.8894337567401,20,0
0,0.043438295685026,9386,3.9105662432807,20,0
0,0.043438295685026,9386,3.9394337567402,20,0
0,0.043018138961236,26127,3.9605662432808,20,0
0,0.043018138961236,26127,3.9894337567403,20,0
-3.6924825466783e-18,0.042641244168752,12881,4.0105662432808,20,0
-3.6924825466783e-18,0.042641244168752,12881,4.0394337567403,20,0
0,0.04223177410395,21391,4.0605662432808,20,0
0,0.04223177410395,21391,4.0894337567402,20,0
-3.1833934315724e-18,0.041757488208405,14817,4.1105662432806,20,0
-3.1833934315724e-18,0.041757488208405,14817,4.13943375674,20,0
0,0.041346808920133,24544,4.1605662432804,20,0
0,0.041346808920133,24544,4.1894337567397,20,0
6.4230727377804e-18,0.040962017462,6787,4.2105662432802,20,0
6.4230727377804e-18,0.040962017462,6787,4.2394337567396,20,0
-5.7264890416514e-18,0.040489750783196,16908,4.26056624328,20,0
-5.7264890416514e-18,0.040489750783196,16908,4.2894337567394,20,0
-1.0578328539963e-17,0.040158296320943,15828,4.3105662432799,20,0
-1.0578328539963e-17,0.040158296320943,15828,4.3394337567393,20,0
0,0.039460487949595,6314,4.3605662432798,20,0
0,0.039460487949595,6314,4.3894337567392,20,0
-4.107731945403e-18,0.039113537055609,25507,4.4105662432797,20,0
-4.107731945403e-18,0.039113537055609,25507,4.4394337567391,20,0
0,0.038705841531847,20083,4.4605662432795,20,0
0,0.038705841531847,20083,4.4894337567388,20,0
4.8289659288685e-18,0.038328338110669,20009,4.5105662432792,20,0
4.8289659288685e-18,0.038328338110669,20009,4.5394337567386,20,0
0,0.037759830416094,26041,4.5605662432791,20,0
0,0.037759830416094,26041,4.5894337567385,20,0
0,0.037219291917635,24396,4.610566243279,20,0
0,0.037219291917635,24396,4.6394337567384,20,0
-4.6253348797342e-18,0.036884146599295,19264,4.6605662432789,20,0
-4.6253348797342e-18,0.036884146599295,19264,4.6894337567383,20,0
0,0.036227489328779,19899,4.7105662432788,20,0
0,0.036227489328779,19899,4.7394337567381,20,0
2.4681183735598e-18,0.035845800483312,21109,4.7605662432786,20,0
2.4681183735598e-18,0.035845800483312,21109,4.7894337567379,20,0
-2.7229642228589e-18,0.035362802645767,1105,4.8105662432783,20,0
-2.7229642228589e-18,0.035362802645767,1105,4.8394337567377,20,0
-5.7507928411441e-18,0.034871179382162,12428,4.8605662432781,20,0
-5.7507928411441e-18,0.034871179382162,12428,4.8894337567376,20,0
0,0.034458512953753,19238,4.910566243278,20,0
0,0.034458512953753,19238,4.9394337567375,20,0
0,0.033781021381333,19274,4.9605662432779,20,0
0,0.033781021381333,19274,4.9894337567374,20,0
2.9088148993581e-18,0.033339764347514,9162,5.0105662432778,20,0
2.9088148993581e-18,0.033339764347514,9162,5.0394337567372,20,0
0,0.032875759618902,25154,5.0605662432777,20,0
0,0.032875759618902,25154,5.089433756737,20,0
-2.7134028640349e-18,0.032425034586517,11566,5.1105662432774,20,0
-2.7134028640349e-18,0.032425034586517,11566,5.1394337567368,20,0
-4.46562141311e-18,0.031933142269052,17842,5.1605662432772,20,0
-4.46562141311e-18,0.031933142269052,17842,5.1894337567366,20,0
-1.9767076901337e-18,0.031198465096956,20019,5.2105662432771,20,0
-1.9767076901337e-18,0.031198465096956,20019,5.2394337567365,20,0
0,0.030858113528501,2290,5.260566243277,20,0
0,0.030858113528501,2290,5.2894337567364,20,0
-4.5999524134161e-18,0.030426373656956,12070,5.3105662432769,20,0
-4.5999524134161e-18,0.030426373656956,12070,5.3394337567363,20,0
8.4355763997716e-18,0.030008618096783,5743,5.3605662432768,20,0
8.4355763997716e-18,0.030008618096783,5743,5.3894337567362,20,0
-1.2426699131516e-18,0.029127010003968,8537,5.4105662432767,20,0
-1.2426699131516e-18,0.029127010003968,8537,5.4394337567361,20,0
0,0.028702400885854,26075,5.4605662432766,20,0
0,0.028702400885854,26075,5.489433756736,20,0
0,0.02828435712752,20557,5.5105662432765,20,0
0,0.02828435712752,20557,5.5394337567359,20,0
0,0.027469056272066,19511,5.5605662432764,20,0
0,0.027469056272066,19511,5.5894337567358,20,0
1.0752562035943e-18,0.02698563369258,4635,5.6105662432763,20,0
1.0752562035943e-18,0.02698563369258,4635,5.6394337567357,20,0
0,0.026477330103692,19642,5.6605662432762,20,0
0,0.026477330103692,19642,5.6894337567356,20,0
-1.9828749216079e-18,0.025965787534286,11752,5.7105662432761,20,0
-1.9828749216079e-18,0.025965787534286,11752,5.7394337567355,20,0
-2.6054496143169e-18,0.025438315338541,26060,5.760566243276,20,0
-2.6054496143169e-18,0.025438315338541,26060,5.7894337567354,20,0
0,0.024952168327541,16344,5.8105662432759,20,0
0,0.024952168327541,16344,5.8394337567353,20,0
0,0.024452950361288,19688,5.8605662432758,20,0
0,0.024452950361288,19688,5.8894337567352,20,0
0,0.023646708009039,19883,5.9105662432757,20,0
0,0.023646708009039,19883,5.9394337567351,20,0
4.6423706137706e-18,0.023186460269149,26093,5.9605662432756,20,0
4.6423706137706e-18,0.023186460269149,26093,5.9894337567349,20,0
0,0.022590460142776,21257,6.0105662432754,20,0
0,0.022590460142776,21257,6.0394337567347,20,0
2.1930709206884e-18,0.022047280058554,25734,6.0605662432751,20,0
2.1930709206884e-18,0.022047280058554,25734,6.0894337567345,20,0
5.1767838710586e-18,0.021622280797293,20297,6.1105662432749,20,0
5.1767838710586e-18,0.021622280797293,20297,6.1394337567342,20,0
0,0.02081519162485,18960,6.1605662432746,20,0
0,0.02081519162485,18960,6.189433756734,20,0
0,0.020288220056441,17645,6.2105662432744,20,0
0,0.020288220056441,17645,6.2394337567338,20,0
0,0.019770759159782,25945,6.2605662432743,20,0
0,0.019770759159782,25945,6.2894337567337,20,0
0,0.019254860549132,20636,6.3105662432741,20,0
0,0.019254860549132,20636,6.3394337567334,20,0
0,0.018624802124822,2847,6.3605662432739,20,0
0,0.018624802124822,2847,6.3894337567332,20,0
0,0.017940051210154,9262,6.4105662432736,20,0
0,0.017940051210154,9262,6.439433756733,20,0
0,0.017464699431806,24930,6.4605662432734,20,0
0,0.017464699431806,24930,6.4894337567327,20,0
0,0.016943045650205,14750,6.5105662432732,20,0
0,0.016943045650205,14750,6.5394337567326,20,0
-2.1306325437859e-18,0.016418822688925,18133,6.560566243273,20,0
-2.1306325437859e-18,0.016418822688925,18133,6.5894337567324,20,0
9.5025881463374e-19,0.015599960540246,21719,6.6105662432728,20,0
9.5025881463374e-19,0.015599960540246,21719,6.6394337567322,20,0
0,0.01506578664256,19830,6.6605662432726,20,0
0,0.01506578664256,19830,6.689433756732,20,0
0,0.014529422054877,18731,6.7105662432724,20,0
0,0.014529422054877,18731,6.7394337567317,20,0
1.3474053024446e-18,0.014022933569808,2119,6.7605662432721,20,0
1.3474053024446e-18,0.014022933569808,2119,6.7894337567315,20,0
-1.2300123257018e-18,0.013357875636579,8028,6.8105662432719,20,0
-1.2300123257018e-18,0.013357875636579,8028,6.8394337567313,20,0
-1.5554036000347e-18,0.012826329510897,21509,6.8605662432717,20,0
-1.5554036000347e-18,0.012826329510897,21509,6.8894337567312,20,0
0,0.012337333620721,9572,6.9105662432716,20,0
0,0.012337333620721,9572,6.9394337567311,20,0
0,0.011749094821011,21646,6.9605662432715,20,0
0,0.011749094821011,21646,6.989433756731,20,0
-6.4048786035115e-19,0.010913867473436,20225,7.0105662432715,20,0
-6.4048786035115e-19,0.010913867473436,20225,7.0394337567309,20,0
0,0.010515006019934,24575,7.0605662432715,20,0
0,0.010515006019934,24575,7.089433756731,20,0
3.0346559901619e-19,0.0096935793162875,17561,7.1105662432715,20,0
3.0346559901619e-19,0.0096935793162875,17561,7.139433756731,20,0
0,0.0092209942286774,19703,7.1605662432715,20,0
0,0.0092209942286774,19703,7.1894337567309,20,0
0,0.0087050849953663,19769,7.2105662432714,20,0
0,0.0087050849953663,19769,7.2394337567308,20,0
4.0429512678175e-19,0.0081059367166503,800,7.2605662432713,20,0
4.0429512678175e-19,0.0081059367166503,800,7.2894337567307,20,0
-3.2495287009299e-19,0.0074974511494747,9472,7.3105662432712,20,0
-3.2495287009299e-19,0.0074974511494747,9472,7.3394337567307,20,0
8.6296569475111e-19,0.0069996235969713,23779,7.3605662432712,20,0
8.6296569475111e-19,0.0069996235969713,23779,7.3894337567307,20,0
0,0.006428478829398,110,7.4105662432712,20,0
0,0.006428478829398,110,7.4394337567307,20,0
-8.278096574715e-19,0.0057973213617754,17365,7.4605662432712,20,0
-8.278096574715e-19,0.0057973213617754,17365,7.4894337567307,20,0
0,0.0051723319297377,878,7.5105662432711,20,0
0,0.0051723319297377,878,7.5394337567306,20,0
0,0.0047920005967944,22735,7.560566243271,20,0
0,0.0047920005967944,22735,7.5894337567305,20,0
0,0.0040830176516675,22249,7.6105662432709,20,0
0,0.0040830176516675,22249,7.6394337567304,20,0
-5.6804203624166e-19,0.003659968010376,19424,7.6605662432708,20,0
-5.6804203624166e-19,0.003659968010376,19424,7.6894337567303,20,0
0,0.0027682161622691,3502,7.7105662432707,20,0
0,0.0027682161622691,3502,7.7394337567302,20,0
-4.4568945848087e-19,0.0027682161622691,1528,7.7605662432706,20,0
-4.4568945848087e-19,0.0027682161622691,1528,7.7894337567301,20,0
0,0.0018638114502341,20431,7.8105662432705,20,0
0,0.0018638114502341,20431,7.83943375673,20,0
-1.1434730846524e-19,0.0013416321324494,9913,7.8605662432704,20,0
-1.1434730846524e-19,0.0013416321324494,9913,7.8894337567299,20,0
-1.0368023734184e-19,0.00087469809079743,14278,7.9105662432703,20,0
-1.0368023734184e-19,0.00087469809079743,14278,7.9394337567298,20,0
0.00021374474703722,0.00051602547361479,12768,7.9574714622022,19.996905219064,0
0.00021374474703722,0.00051602547361479,12768,7.9778838765455,19.988450120307,0
0.00048605515269475,0.00020133063881684,8616,7.9884501198158,19.977883877037,0
0.00048605515269475,0.00020133063881684,8616,7.996905218932,19.957471462334,0
0.062882943263799,0,25741,8,16.061496354334,0
0.0029780250321281,0,25782,8,19.711917078494,0
0.062882943263799,0,25741,8,16.032791705353,0
0.48484786791514,0,25731,8,13.476165011056,0
0.48484786791514,0,25731,8,13.447460362076,0
0.1922421835856,0,25593,8,14.122497846877,0
0.1922421835856,0,25593,8,14.093793197897,0
0.026926853047454,0,25562,8,17.801623220006,0
0.026926853047454,0,25562,8,17.772918571026,0
0.072446217903456,0,25538,8,15.763188891649,0
0.072446217903456,0,25538,8,15.734484242669,0
0.012513440971075,0,25468,8,18.895417249861,0
0.012513440971075,0,25468,8,18.86671260088,0
0.0062714218473727,-6.4742974249746e-19,25376,8,19.442314264787,0
0.0062714218473727,-6.4742974249746e-19,25376,8,19.413609615807,0
0.018657724110996,0,26084,8,18.398238145381,0
0.044195455908952,0,21581,8,16.778560362069,0
0.25920044566653,-5.1224161940964e-17,26277,8,13.795485735211,0
0.14315334122781,-3.0432049051729e-17,26141,8,14.520241130458,0
0.14315334122781,-3.0432049051729e-17,26141,8,14.491536481477,0
0.13386002352811,0,26139,8,14.619676951354,0
0.13386002352811,0,26139,8,14.590972302374,0
0.01371949222022,2.6669374399286e-18,26091,8,18.795981428965,0
0.01371949222022,2.6669374399286e-18,26091,8,18.767276779985,0
0.016067040702052,-1.9940284624637e-18,20502,8,18.568405138192,0
0.016067040702052,-1.9940284624637e-18,20502,8,18.597109787173,0
0.25920044566653,-5.1224161940964e-17,26277,8,13.824190384192,0
0.018657724110996,0,26084,8,18.369533496401,0
0.049881468407833,0,26058,8,16.558675458809,0
0.049881468407833,0,26058,8,16.529970809828,0
0.11869238150945,0,25877,8,14.818548593145,0
0.11869238150945,0,25877,8,14.789843944164,0
0.028367407863354,0,20560,8,17.67348275013,0
0.028367407863354,0,20560,8,17.702187399111,0
0.011415865221225,0,20566,8,18.966148421776,0
0.011415865221225,0,20566,8,18.994853070756,0
0.0029780250321281,0,25782,8,19.740621727475,0
0.10044865466482,-7.1357613693798e-18,21256,8,15.116856055829,0
0.079628898985202,1.0358418605613e-17,22710,8,15.535612600878,0
0.23237233555855,0,22684,8,13.923626205087,0
0.23237233555855,0,22684,8,13.894921556107,0
0.17153767093185,1.1069458040968e-17,21122,8,14.242946929239,0
0.17153767093185,1.1069458040968e-17,21122,8,14.271651578219,0
0.21034982852611,0,22600,8,14.023062025982,0
0.21034982852611,0,22600,8,13.994357377002,0
0.010159203341972,0,21181,8,19.065584242671,0
0.010159203341972,0,21181,8,19.094288891652,0
0.10044865466482,-7.1357613693798e-18,21256,8,15.088151406849,0
0.079628898985202,1.0358418605613e-17,22710,8,15.564317249859,0
0.0079537084083149,0,22551,8,19.293160533444,0
0.0079537084083149,0,22551,8,19.264455884464,0
0.088301134402989,0,21969,8,15.365445608068,0
0.088301134402989,0,21969,8,15.336740959087,0
0.3128342723198,0,21792,8,13.675036652847,0
0.3128342723198,0,21792,8,13.646332003867,0
0.016921512677179,9.9961205187804e-19,21769,8,18.547391876725,0
0.016921512677179,9.9961205187804e-19,21769,8,18.518687227744,0
0.044195455908952,0,21581,8,16.807265011049,0
0.022663522523624,0,24490,8,18.099930682695,0
0.13012602191567,-1.3683842802712e-17,25215,8,14.640690212822,0
0.095244599813023,0,25059,8,15.216291876724,0
0.095244599813023,0,25059,8,15.187587227744,0
0.047673833329511,-6.2097950360684e-18,20691,8,16.629406630725,0
0.047673833329511,-6.2097950360684e-18,20691,8,16.658111279705,0
0.083927030485271,1.8258527820302e-17,25038,8,15.464881428963,0
0.083927030485271,1.8258527820302e-17,25038,8,15.436176779983,0
0.0040490515581829,0,20734,8,19.612481257598,0
0.0040490515581829,0,20734,8,19.641185906579,0
0.13012602191567,-1.3683842802712e-17,25215,8,14.669394861802,0
0.022663522523624,0,24490,8,18.071226033714,0
0.014918871290337,-1.6713155202932e-18,24417,8,18.696545608069,0
0.014918871290337,-1.6713155202932e-18,24417,8,18.667840959088,0
0.15318335257304,-1.6300531840129e-17,23584,8,14.420805309562,0
0.15318335257304,-1.6300531840129e-17,23584,8,14.392100660582,0
0.021405393862069,0,23542,8,18.19936650359,0
0.021405393862069,0,23542,8,18.17066185461,0
0.054895016954037,0,23312,8,16.359803817018,0
0.054895016954037,0,23312,8,16.331099168038,0
0.0084926958240397,-6.5111798920422e-19,9574,8,19.214737974016,0
0.040775780959083,7.2580003181746e-19,11834,8,17.00613665284,0
0.040775780959083,7.2580003181746e-19,11834,8,16.97743200386,0
0.006688904548668,-1.1411187432861e-18,9989,8,19.39259635434,0
0.006688904548668,-1.1411187432861e-18,9989,8,19.363891705359,0
0.059392367543929,0,9856,8,16.160932175228,0
0.059392367543929,0,9856,8,16.132227526248,0
0.056057467256409,-4.8323792162162e-18,9734,8,16.310085906571,0
0.056057467256409,-4.8323792162162e-18,9734,8,16.28138125759,0
0.22136111967614,-1.7624778935753e-17,9685,8,13.973344115535,0
0.22136111967614,-1.7624778935753e-17,9685,8,13.944639466554,0
0.0084926958240397,-6.5111798920422e-19,9574,8,19.243442622996,0
0.022025885458349,0,12241,8,18.120943944162,0
0.24485234262242,1.8375773600349e-17,9102,8,13.87390829464,0
0.24485234262242,1.8375773600349e-17,9102,8,13.845203645659,0
0.059392367543929,-2.1811255785635e-19,8755,8,16.210650085676,0
0.059392367543929,-2.1811255785635e-19,8755,8,16.181945436695,0
0.0012110486056946,-3.6304737533308e-19,8746,8,19.889775458818,0
0.0012110486056946,-3.6304737533308e-19,8746,8,19.861070809837,0
0.046665393333925,3.9829432408202e-18,8737,8,16.707829190154,0
0.046665393333925,3.9829432408202e-18,8737,8,16.679124541173,0
0.03497381209452,-3.2573694799229e-18,8180,8,17.304444115527,0
0.03497381209452,-3.2573694799229e-18,8180,8,17.275739466547,0
0.02629047081003,0,6818,8,17.851341130454,0
0.078161104228906,0,14656,8,15.585330511326,0
0.031597310428146,-2.4245173477208e-18,15535,8,17.50331575732,0
0.031597310428146,-2.4245173477208e-18,15535,8,17.474611108339,0
0.0096206827771484,0,15445,8,19.1440068021,0
0.0096206827771484,0,15445,8,19.115302153119,0
0.019226446985478,0,15352,8,18.348520234934,0
0.019226446985478,0,15352,8,18.319815585953,0
0.093408835249537,3.8218594541577e-18,15252,8,15.266009787172,0
0.093408835249537,3.8218594541577e-18,15252,8,15.237305138191,0
0.032351824917283,-2.4460468017239e-18,15206,8,17.453597846872,0
0.032351824917283,-2.4460468017239e-18,15206,8,17.424893197891,0
0.078161104228906,0,14656,8,15.614035160307,0
0.02629047081003,0,6818,8,17.822636481474,0
0.057517425986598,4.6549845208858e-18,14192,8,16.260367996123,0
0.057517425986598,4.6549845208858e-18,14192,8,16.231663347143,0
0.011976386976407,0,13230,8,18.945135160309,0
0.011976386976407,0,13230,8,18.916430511328,0
0.07406958431441,5.8724853878542e-18,12521,8,15.713470981201,0
0.07406958431441,5.8724853878542e-18,12521,8,15.684766332221,0
0.20034700047753,0,12293,8,14.07277993643,0
0.20034700047753,0,12293,8,14.044075287449,0
0.082380309376764,-3.0122716618944e-18,12289,8,15.514599339411,0
0.082380309376764,-3.0122716618944e-18,12289,8,15.485894690431,0
0.022025885458349,0,12241,8,18.149648593143,0
0.17909065808977,4.3108159587699e-18,2168,8,14.221933667772,0
0.38509759820723,1.821559001747e-17,3611,8,13.546896182971,0
0.43399089590351,0,3307,8,13.525882921504,0
0.43399089590351,0,3307,8,13.497178272523,0
0.16646013226485,0,2787,8,14.321369488667,0
0.16646013226485,0,2787,8,14.292664839687,0
0.020859717692882,0,2455,8,18.249084414038,0
0.020859717692882,0,2455,8,18.220379765057,0
0.0045656419165418,4.3037258653587e-19,2335,8,19.591467996131,0
0.0045656419165418,4.3037258653587e-19,2335,8,19.562763347151,0
0.0073604314957379,-6.8339371046105e-19,2192,8,19.342878443892,0
0.0073604314957379,-6.8339371046105e-19,2192,8,19.314173794912,0
0.38509759820723,1.821559001747e-17,3611,8,13.575600831951,0
0.17909065808977,4.3108159587699e-18,2168,8,14.193229018792,0
0.0090699146995445,-7.4538953542749e-19,1012,8,19.193724712548,0
0.0090699146995445,-7.4538953542749e-19,1012,8,19.165020063567,0
0.033221889719621,0,806,8,17.403879936423,0
0.033221889719621,0,806,8,17.375175287443,0
0.030796411235624,0,632,8,17.553033667768,0
0.030796411235624,0,632,8,17.524329018787,0
0.040775780959083,0,572,8,16.956418742393,0
0.040775780959083,0,572,8,16.927714093412,0
0.036716037881235,0,239,8,17.205008294632,0
0.036716037881235,0,239,8,17.176303645651,0
0.085856567032305,6.5156882932911e-18,4625,8,15.386458869535,0
0.039927958981437,-3.2018715764393e-19,6791,8,17.055854563288,0
0.039927958981437,-3.2018715764393e-19,6791,8,17.027149914308,0
0.048706894410196,0,6576,8,16.608393369257,0
