iLi_x,iLi_y,id,x,y,z
-1.6574148613298e-18,0.026159057356484,20560,5.2394337567365,20,0
0,0.025868508392473,2452,5.260566243277,20,0
0,0.025868508392473,2452,5.2894337567364,20,0
0,0.025500292908434,12445,5.3105662432769,20,0
0,0.025500292908434,12445,5.3394337567363,20,0
0,0.025144220479411,5959,5.3605662432768,20,0
0,0.025144220479411,5959,5.3894337567362,20,0
-1.0407210890575e-18,0.024393470559077,8830,5.4105662432767,20,0
-1.0407210890575e-18,0.024393470559077,8830,5.4394337567361,20,0
0,0.024032284241901,26754,5.4605662432766,20,0
0,0.024032284241901,26754,5.489433756736,20,0
-3.9421933185346e-18,0.023676855424371,21101,5.5105662432765,20,0
-3.9421933185346e-18,0.023676855424371,21101,5.5394337567359,20,0
1.4379999623955e-18,0.022984364021101,20051,5.5605662432764,20,0
1.4379999623955e-18,0.022984364021101,20051,5.5894337567358,20,0
0,0.022574130954412,4814,5.6105662432763,20,0
0,0.022574130954412,4814,5.6394337567357,20,0
0,0.022143114379615,20183,5.6605662432762,20,0
0,0.022143114379615,20183,5.6894337567356,20,0
-1.6578551928272e-18,0.021709632321436,12141,5.7105662432761,20,0
-1.6578551928272e-18,0.021709632321436,12141,5.7394337567355,20,0
0,0.02126302086704,26738,5.760566243276,20,0
0,0.02126302086704,26738,5.7894337567354,20,0
0,0.020851673914991,16894,5.8105662432759,20,0
0,0.020851673914991,16894,5.8394337567353,20,0
0,0.020429523197554,20226,5.8605662432758,20,0
0,0.020429523197554,20226,5.8894337567352,20,0
-1.4390678547982e-18,0.01974835426945,20419,5.9105662432757,20,0
-1.4390678547982e-18,0.01974835426945,20419,5.9394337567351,20,0
1.9381091571148e-18,0.01935983712206,26773,5.9605662432756,20,0
1.9381091571148e-18,0.01935983712206,26773,5.9894337567349,20,0
0,0.018857024185433,21853,6.0105662432754,20,0
0,0.018857024185433,21853,6.0394337567347,20,0
1.8301904239301e-18,0.018399171286325,26399,6.0605662432751,20,0
1.8301904239301e-18,0.018399171286325,26399,6.0894337567345,20,0
0,0.018041123601814,20829,6.1105662432749,20,0
0,0.018041123601814,20829,6.1394337567342,20,0
0,0.017361649628111,19479,6.1605662432746,20,0
0,0.017361649628111,19479,6.189433756734,20,0
0,0.016918350715247,18173,6.2105662432744,20,0
0,0.016918350715247,18173,6.2394337567338,20,0
-3.3487869661953e-18,0.016483365035038,26621,6.2605662432743,20,0
-3.3487869661953e-18,0.016483365035038,26621,6.2894337567337,20,0
0,0.016049908537209,21170,6.3105662432741,20,0
0,0.016049908537209,21170,6.3394337567334,20,0
0,0.015520856062683,3038,6.3605662432739,20,0
0,0.015520856062683,3038,6.3894337567332,20,0
0,0.014946325636263,9563,6.4105662432736,20,0
0,0.014946325636263,9563,6.439433756733,20,0
0,0.014547760929316,25595,6.4605662432734,20,0
0,0.014547760929316,25595,6.4894337567327,20,0
-1.110923851806e-18,0.014110548521388,15226,6.5105662432732,20,0
-1.110923851806e-18,0.014110548521388,15226,6.5394337567326,20,0
1.7741232972537e-18,0.013671420289325,18674,6.560566243273,20,0
1.7741232972537e-18,0.013671420289325,18674,6.5894337567324,20,0
0,0.012985936629821,22365,6.6105662432728,20,0
0,0.012985936629821,22365,6.6394337567322,20,0
0,0.012539058768589,20368,6.6605662432726,20,0
0,0.012539058768589,20368,6.689433756732,20,0
0,0.012090580930758,19260,6.7105662432724,20,0
0,0.012090580930758,19260,6.7394337567317,20,0
1.1210691794861e-18,0.011667240436856,2293,6.7605662432721,20,0
1.1210691794861e-18,0.011667240436856,2293,6.7894337567315,20,0
-5.1160393133644e-19,0.011111683323303,8335,6.8105662432719,20,0
-5.1160393133644e-19,0.011111683323303,8335,6.8394337567313,20,0
0,0.010667907288292,22138,6.8605662432717,20,0
0,0.010667907288292,22138,6.8894337567312,20,0
0,0.010259778072155,9918,6.9105662432716,20,0
0,0.010259778072155,9918,6.9394337567311,20,0
0,0.0097690579859227,22297,6.9605662432715,20,0
0,0.0097690579859227,22297,6.989433756731,20,0
-5.3243728912738e-19,0.0090727051383436,20759,7.0105662432715,20,0
-5.3243728912738e-19,0.0090727051383436,20759,7.0394337567309,20,0
0,0.0087402791033053,25224,7.0605662432715,20,0
0,0.0087402791033053,25224,7.089433756731,20,0
2.5219429551211e-19,0.0080559506221347,18093,7.1105662432715,20,0
2.5219429551211e-19,0.0080559506221347,18093,7.139433756731,20,0
-5.2395912807771e-19,0.0076624286046897,20243,7.1605662432715,20,0
-5.2395912807771e-19,0.0076624286046897,20243,7.1894337567309,20,0
9.5469264317091e-19,0.0072329365363155,20308,7.2105662432714,20,0
9.5469264317091e-19,0.0072329365363155,20308,7.2394337567308,20,0
-6.7171552030648e-19,0.0067342922106124,914,7.2605662432713,20,0
-6.7171552030648e-19,0.0067342922106124,914,7.2894337567307,20,0
0,0.006228032774494,9817,7.3105662432712,20,0
0,0.006228032774494,9817,7.3394337567307,20,0
0,0.0058139532642236,24453,7.3605662432712,20,0
0,0.0058139532642236,24453,7.3894337567307,20,0
0,0.0053389928789445,136,7.4105662432712,20,0
0,0.0053389928789445,136,7.4394337567307,20,0
0,0.0048144938748411,17902,7.4605662432712,20,0
0,0.0048144938748411,17902,7.4894337567307,20,0
0,0.0042964725157364,1015,7.5105662432711,20,0
0,0.0042964725157364,1015,7.5394337567306,20,0
0,0.0039793363470186,23397,7.560566243271,20,0
0,0.0039793363470186,23397,7.5894337567305,20,0
0,0.0033956039450905,22898,7.6105662432709,20,0
0,0.0033956039450905,22898,7.6394337567304,20,0
-4.6577172527728e-19,0.0030411503089751,19979,7.6605662432708,20,0
-4.6577172527728e-19,0.0030411503089751,19979,7.6894337567303,20,0
-1.1555654630888e-20,0.002296655829218,3690,7.7105662432707,20,0
-1.1555654630888e-20,0.002296655829218,3690,7.7394337567302,20,0
-3.697809481884e-19,0.002296655829218,1694,7.7605662432706,20,0
-3.697809481884e-19,0.002296655829218,1694,7.7894337567301,20,0
0,0.0015407302520633,20972,7.8105662432705,20,0
0,0.0015407302520633,20972,7.83943375673,20,0
0,0.0011110388894024,10320,7.8605662432704,20,0
0,0.0011110388894024,10320,7.8894337567299,20,0
0,0.00072576912651533,14735,7.9105662432703,20,0
0,0.00072576912651533,14735,7.9394337567298,20,0
0.00017744591359898,0.00042839233653764,13188,7.9574714622022,19.996905219064,0
0.00017744591359898,0.00042839233653764,13188,7.9778838765455,19.988450120307,0
0.00040362440947683,0.00016718670659392,8916,7.9884501198158,19.977883877037,0
0.00040362440947683,0.00016718670659392,8916,7.996905218932,19.957471462334,0
0.0033306190936304,4.2480496514592e-19,21747,8,19.640667454359,0
0.021009263827742,0,26592,8,17.868866338741,0
0.15874609048367,0,21761,8,13.785153235295,0
0.014904220677656,0,26554,8,18.445434350907,0
0.014904220677656,0,26554,8,18.416681511156,0
0.15874609048367,0,21761,8,13.813906075045,0
0.11289289806398,0,21766,8,14.332968407707,0
0.11289289806398,0,21766,8,14.361721247457,0
0.012916052916005,0,21767,8,18.615887028398,0
0.0024732901222985,0,26452,8,19.740270212979,0
0.0024732901222985,0,26452,8,19.711517373228,0
0.022807534804691,2.3401323972178e-18,26429,8,17.74821504056,0
0.022807534804691,2.3401323972178e-18,26429,8,17.719462200809,0
0.012916052916005,0,21767,8,18.644639868149,0
0.037013112539957,0,26420,8,16.752187454351,0
0.037013112539957,0,26420,8,16.7234346146,0
0.56785721883757,0,26352,8,12.867679868151,0
0.56785721883757,0,26352,8,12.8389270284,0
0.17108806682657,0,25756,8,13.714303316425,0
0.17108806682657,0,25756,8,13.685550476674,0
0.018103983542314,0,25700,8,18.146626075043,0
0.018103983542314,0,25700,8,18.117873235292,0
0.0033306190936304,4.2480496514592e-19,21747,8,19.611914614608,0
0.096432200010427,1.0383832962825e-17,24,8,14.631776683568,0
0.29646546583551,0,26934,8,13.137735304262,0
0.14332269960445,0,26914,8,13.963310212976,0
0.14332269960445,0,26914,8,13.934557373225,0
0.063002398934558,0,26820,8,15.556954350902,0
0.063002398934558,0,26820,8,15.528201511151,0
0.059095642790094,0,21737,8,15.677605649082,0
0.067286561744866,0,26815,8,15.407550212971,0
0.067286561744866,0,26815,8,15.37879737322,0
0.083085523876801,0,26743,8,14.95933779918,0
0.083085523876801,0,26743,8,14.930584959429,0
0.059095642790094,0,21737,8,15.706358488833,0
0.075702194160992,-8.065661312301e-18,25624,8,15.12979047667,0
0.027962804250452,0,26705,8,17.349804006078,0
0.027962804250452,0,26705,8,17.321051166327,0
0.017600332127908,3.3547382309734e-18,26676,8,18.196427454353,0
0.017600332127908,3.3547382309734e-18,26676,8,18.167674614602,0
0.030774271599221,0,26660,8,17.150598488835,0
0.030774271599221,0,26660,8,17.121845649084,0
0.22194343730646,0,26640,8,13.415495040564,0
0.22194343730646,0,26640,8,13.386742200813,0
0.025949644199845,0,26599,8,17.499208144009,0
0.025949644199845,0,26599,8,17.470455304259,0
0.021009263827742,0,26592,8,17.897619178491,0
0.01388323437759,0,23709,8,18.516284269778,0
0.035362367009282,0,24618,8,16.851790212971,0
0.035362367009282,0,24618,8,16.823037373221,0
0.38996827556104,-2.3938928229083e-17,24524,8,13.017084006082,0
0.38996827556104,-2.3938928229083e-17,24524,8,12.988331166331,0
0.13521733040352,1.6133899798395e-17,24177,8,14.062912971596,0
0.13521733040352,1.6133899798395e-17,24177,8,14.034160131845,0
0.18490481519275,2.5723558593296e-17,23878,8,13.614700557805,0
0.18490481519275,2.5723558593296e-17,23878,8,13.585947718054,0
0.0066807588325705,0,23873,8,19.292057799184,0
0.0066807588325705,0,23873,8,19.263304959433,0
0.01388323437759,0,23709,8,18.545037109529,0
0.0051940670423212,0,24946,8,19.412709097365,0
0.051662635967289,0,23598,8,16.005166764694,0
0.051662635967289,0,23598,8,15.976413924943,0
0.019366073594359,0,23459,8,18.047023316421,0
0.019366073594359,0,23459,8,18.01827047667,0
0.25874450945997,0,22988,8,13.266090902633,0
0.25874450945997,0,22988,8,13.237338062882,0
0.087308056215586,1.1630748903486e-17,22855,8,14.859735040559,0
0.087308056215586,1.1630748903486e-17,22855,8,14.830982200808,0
0.024716071367863,0,22468,8,17.598810902629,0
0.024716071367863,0,22468,8,17.570058062878,0
0.0071164335592975,0,22301,8,19.242256419873,0
0.079055897512908,0,22013,8,15.03018771805,0
0.0071164335592975,0,22301,8,19.213503580122,0
0.045212309173324,4.9258933223843e-18,25541,8,16.303975040557,0
0.045212309173324,4.9258933223843e-18,25541,8,16.275222200807,0
0.060045607233536,0,25490,8,15.656557109523,0
0.060045607233536,0,25490,8,15.627804269772,0
0.055039823174824,6.4523430858885e-18,25398,8,15.855762626763,0
0.055039823174824,6.4523430858885e-18,25398,8,15.827009787012,0
0.0079642328009677,0,25297,8,19.142653661252,0
0.0079642328009677,0,25297,8,19.113900821501,0
0.047196475286905,1.0473555810099e-17,25270,8,16.204372281937,0
0.047196475286905,1.0473555810099e-17,25270,8,16.175619442186,0
0.075702194160992,-8.065661312301e-18,25624,8,15.158543316421,0
0.079055897512908,0,22013,8,15.058940557801,0
0.011853591488653,0,25058,8,18.744242626769,0
0.011853591488653,0,25058,8,18.715489787018,0
0.29646546583551,0,26934,8,13.166488144012,0
0.015925600225399,-2.1399840813991e-18,25030,8,18.345831592286,0
0.015925600225399,-2.1399840813991e-18,25030,8,18.317078752535,0
0.070405219439161,0,24984,8,15.307947454351,0
0.070405219439161,0,24984,8,15.2791946146,0
0.1074240467361,-6.7083109506318e-18,24961,8,14.461324006078,0
0.1074240467361,-6.7083109506318e-18,24961,8,14.432571166327,0
0.0051940670423212,0,24946,8,19.441461937116,0
0.013394082723157,-1.1254721751091e-18,8448,8,18.594838488839,0
0.018598713644481,0,9536,8,18.096824695732,0
0.018598713644481,0,9536,8,18.068071855981,0
0.13924197931085,0,9353,8,14.013111592286,0
0.13924197931085,0,9353,8,13.984358752535,0
0.029399066764918,0,9174,8,17.250201247457,0
0.029399066764918,0,9174,8,17.221448407706,0
0.0010062330357507,0,9085,8,19.889674350909,0
0.0010062330357507,0,9085,8,19.860921511158,0
0.007524027721553,6.7063131253069e-19,9038,8,19.192455040562,0
0.007524027721553,6.7063131253069e-19,9038,8,19.163702200811,0
0.023401855479948,0,8755,8,17.69841366125,0
0.023401855479948,0,8755,8,17.669660821499,0
0.017229338633821,-6.5213499320909e-19,9862,8,18.217475993913,0
0.013394082723157,-1.1254721751091e-18,8448,8,18.566085649088,0
0.14735854534269,2.4342855604263e-17,8428,8,13.913508833666,0
0.14735854534269,2.4342855604263e-17,8428,8,13.884755993915,0
0.0083776721577526,0,8212,8,19.092852281942,0
0.0083776721577526,0,8212,8,19.064099442191,0
0.053945323360286,0,7634,8,15.905564006073,0
0.053945323360286,0,7634,8,15.876811166322,0
0.044339596730463,0,7619,8,16.353776419867,0
0.044339596730463,0,7619,8,16.325023580116,0
0.027293255179837,-2.1532799857471e-18,7616,8,17.399605385389,0
0.027293255179837,-2.1532799857471e-18,7616,8,17.370852545638,0
0.089592785157225,0,10634,8,14.781180821498,0
0.022255088011836,0,12129,8,17.798016419871,0
0.022255088011836,0,12129,8,17.76926358012,0
0.010268712085331,1.5991849786791e-18,12116,8,18.893646764702,0
0.010268712085331,1.5991849786791e-18,12116,8,18.864893924951,0
0.17736926962719,0,11955,8,13.664501937115,0
0.17736926962719,0,11955,8,13.635749097364,0
0.057219593960567,8.667559818233e-18,11775,8,15.756159868143,0
0.057219593960567,8.667559818233e-18,11775,8,15.727407028392,0
0.012181145511235,-1.7036262980561e-18,10801,8,18.694441247459,0
0.012181145511235,-1.7036262980561e-18,10801,8,18.665688407708,0
0.089592785157225,0,10634,8,14.809933661249,0
0.093773116990656,8.7820957842139e-18,6354,8,14.710330902629,0
1.0199060462565,-9.0912293796803e-17,10515,8,12.768077109531,0
1.0199060462565,-9.0912293796803e-17,10515,8,12.73932426978,0
0.0055485423864092,0,10485,8,19.391660557806,0
0.0055485423864092,0,10485,8,19.362907718054,0
0.049815485845486,0,10355,8,16.104769523315,0
0.049815485845486,0,10355,8,16.076016683564,0
0.056126090907553,4.7882054958543e-18,10235,8,15.805961247453,0
0.056126090907553,4.7882054958543e-18,10235,8,15.777208407702,0
0.08516129838758,-6.5099376177422e-18,10220,8,14.90953641987,0
0.08516129838758,-6.5099376177422e-18,10220,8,14.880783580119,0
0.017229338633821,-6.5213499320909e-19,9862,8,18.246228833664,0
0.0047735290835463,0,2483,8,19.462510476676,0
0.33277386259958,5.3681493578128e-17,4216,8,13.038132545641,0
0.10523695426658,2.6314824593132e-18,4158,8,14.511125385388,0
0.10523695426658,2.6314824593132e-18,4158,8,14.482372545637,0
0.061085355025461,0,3841,8,15.606755730213,0
0.061085355025461,0,3841,8,15.578002890462,0
0.033029094568983,0,3489,8,17.001194350903,0
0.033029094568983,0,3489,8,16.972441511152,0
0.014358727144356,0,2758,8,18.495235730218,0
0.014358727144356,0,2758,8,18.466482890467,0
0.16515563815085,0,2625,8,13.764104695735,0
0.16515563815085,0,2625,8,13.735351855984,0
0.0047735290835463,0,2483,8,19.491263316427,0
0.33277386259958,5.3681493578128e-17,4216,8,13.066885385392,0
0.33277386259958,-1.6775466743165e-18,1837,8,13.116686764702,0
0.33277386259958,-1.6775466743165e-18,1837,8,13.087933924951,0
0.24564662770591,0,1491,8,13.315892281943,0
0.24564662770591,0,1491,8,13.287139442192,0
0.0094293803030727,-9.5182381899802e-19,1424,8,18.993249523323,0
0.0094293803030727,-9.5182381899802e-19,1424,8,18.964496683572,0
