iLi_x,iLi_y,id,x,y,z
0,0.059904340476038,17469,4.9894337567374,20,0
0,0.059210729024489,8351,5.0105662432778,20,0
0,0.059210729024489,8351,5.0394337567372,20,0
0,0.058478026101693,23065,5.0605662432777,20,0
0,0.058478026101693,23065,5.089433756737,20,0
0,0.057763674883218,10520,5.1105662432774,20,0
0,0.057763674883218,10520,5.1394337567368,20,0
0,0.05698039240182,16229,5.1605662432772,20,0
0,0.05698039240182,16229,5.1894337567366,20,0
3.5356752364545e-18,0.055803760163742,18171,5.2105662432771,20,0
3.5356752364545e-18,0.055803760163742,18171,5.2394337567365,20,0
0,0.055256815657825,2125,5.260566243277,20,0
0,0.055256815657825,2125,5.2894337567364,20,0
8.2484685311271e-18,0.054559182222457,10944,5.3105662432769,20,0
8.2484685311271e-18,0.054559182222457,10944,5.3394337567363,20,0
-7.5734106423619e-18,0.053881811137651,5239,5.3605662432768,20,0
-7.5734106423619e-18,0.053881811137651,5239,5.3894337567362,20,0
2.2375005702788e-18,0.052444500541602,7800,5.4105662432767,20,0
2.2375005702788e-18,0.052444500541602,7800,5.4394337567361,20,0
0,0.051747858331481,23994,5.4605662432766,20,0
0,0.051747858331481,23994,5.489433756736,20,0
0,0.051060511469203,18655,5.5105662432765,20,0
0,0.051060511469203,18655,5.5394337567359,20,0
-3.110202119527e-18,0.049711424171865,17706,5.5605662432764,20,0
-3.110202119527e-18,0.049711424171865,17706,5.5894337567358,20,0
-3.8975205156945e-18,0.048907197655349,4212,5.6105662432763,20,0
-3.8975205156945e-18,0.048907197655349,4212,5.6394337567357,20,0
-5.8700482938232e-18,0.04805830566328,17820,5.6605662432762,20,0
-5.8700482938232e-18,0.04805830566328,17820,5.6894337567356,20,0
-3.6045216427175e-18,0.047201159754913,10668,5.7105662432761,20,0
-3.6045216427175e-18,0.047201159754913,10668,5.7394337567355,20,0
0,0.046313159664821,23971,5.760566243276,20,0
0,0.046313159664821,23971,5.7894337567354,20,0
0,0.045491489030773,14937,5.8105662432759,20,0
0,0.045491489030773,14937,5.8394337567353,20,0
0,0.044644619856214,17870,5.8605662432758,20,0
0,0.044644619856214,17870,5.8894337567352,20,0
3.1530886049478e-18,0.043269625102984,18030,5.9105662432757,20,0
3.1530886049478e-18,0.043269625102984,18030,5.9394337567351,20,0
0,0.042480894815992,24012,5.9605662432756,20,0
0,0.042480894815992,24012,5.9894337567349,20,0
0,0.041456002110077,19341,6.0105662432754,20,0
0,0.041456002110077,19341,6.0394337567347,20,0
8.0603929748363e-18,0.040516060694241,23672,6.0605662432751,20,0
8.0603929748363e-18,0.040516060694241,23672,6.0894337567345,20,0
0,0.039780818403781,18425,6.1105662432749,20,0
0,0.039780818403781,18425,6.1394337567342,20,0
2.5212629992285e-18,0.038373341836266,17190,6.1605662432746,20,0
2.5212629992285e-18,0.038373341836266,17190,6.189433756734,20,0
0,0.037453660179244,16052,6.2105662432744,20,0
0,0.037453660179244,16052,6.2394337567338,20,0
-3.7046779322491e-18,0.036546737922512,23865,6.2605662432743,20,0
-3.7046779322491e-18,0.036546737922512,23865,6.2894337567337,20,0
0,0.035597804194892,18728,6.3105662432741,20,0
0,0.035597804194892,18728,6.3394337567334,20,0
0,0.034518889188575,2587,6.3605662432739,20,0
0,0.034518889188575,2587,6.3894337567332,20,0
0,0.033289047173531,8432,6.4105662432736,20,0
0,0.033289047173531,8432,6.439433756733,20,0
-3.5227018028134e-18,0.032465551777929,22853,6.4605662432734,20,0
-3.5227018028134e-18,0.032465551777929,22853,6.4894337567327,20,0
0,0.031524551086147,13488,6.5105662432732,20,0
0,0.031524551086147,13488,6.5394337567326,20,0
-4.0847225362194e-18,0.030585212167686,16506,6.560566243273,20,0
-4.0847225362194e-18,0.030585212167686,16506,6.5894337567324,20,0
1.7591285232194e-18,0.02909815453616,19809,6.6105662432728,20,0
1.7591285232194e-18,0.02909815453616,19809,6.6394337567322,20,0
0,0.02813657400129,17993,6.6605662432726,20,0
0,0.02813657400129,17993,6.689433756732,20,0
0,0.027168648317066,17005,6.7105662432724,20,0
0,0.027168648317066,17005,6.7394337567317,20,0
0,0.026243228428106,1990,6.7605662432721,20,0
0,0.026243228428106,1990,6.7894337567315,20,0
1.1579882359041e-18,0.02499928333726,7362,6.8105662432719,20,0
1.1579882359041e-18,0.02499928333726,7362,6.8394337567313,20,0
0,0.024040809439996,19598,6.8605662432717,20,0
0,0.024040809439996,19598,6.8894337567312,20,0
0,0.023160317739107,8754,6.9105662432716,20,0
0,0.023160317739107,8754,6.9394337567311,20,0
3.3019610927958e-18,0.022079288568155,19745,6.9605662432715,20,0
3.3019610927958e-18,0.022079288568155,19745,6.989433756731,20,0
-1.2050531517877e-18,0.020534195643404,18366,7.0105662432715,20,0
-1.2050531517877e-18,0.020534195643404,18366,7.0394337567309,20,0
2.2256519901982e-18,0.019795326518462,22492,7.0605662432715,20,0
2.2256519901982e-18,0.019795326518462,22492,7.089433756731,20,0
0,0.018270246260747,15985,7.1105662432715,20,0
0,0.018270246260747,15985,7.139433756731,20,0
0,0.01739072774285,17883,7.1605662432715,20,0
0,0.01739072774285,17883,7.1894337567309,20,0
0,0.016428726466642,17944,7.2105662432714,20,0
0,0.016428726466642,17944,7.2394337567308,20,0
7.6339684616302e-19,0.015309536810334,790,7.2605662432713,20,0
7.6339684616302e-19,0.015309536810334,790,7.2894337567307,20,0
-6.1408729488174e-19,0.014169966090233,8669,7.3105662432712,20,0
-6.1408729488174e-19,0.014169966090233,8669,7.3394337567307,20,0
1.6316807651891e-18,0.013236123061364,21799,7.3605662432712,20,0
1.6316807651891e-18,0.013236123061364,21799,7.3894337567307,20,0
6.0225437865098e-19,0.012163445607897,117,7.4105662432712,20,0
6.0225437865098e-19,0.012163445607897,117,7.4394337567307,20,0
-7.8372661837628e-19,0.0109762428559,15803,7.4605662432712,20,0
-7.8372661837628e-19,0.0109762428559,15803,7.4894337567307,20,0
-2.4492273362865e-19,0.0098021017172199,864,7.5105662432711,20,0
-2.4492273362865e-19,0.0098021017172199,864,7.5394337567306,20,0
-1.8320620802642e-18,0.0090789130916124,20788,7.560566243271,20,0
-1.8320620802642e-18,0.0090789130916124,20788,7.5894337567305,20,0
0,0.0077529590355813,20349,7.6105662432709,20,0
0,0.0077529590355813,20349,7.6394337567304,20,0
-1.0638048050193e-18,0.0069463486785636,17631,7.6605662432708,20,0
-1.0638048050193e-18,0.0069463486785636,17631,7.6894337567303,20,0
0,0.0052461256792831,3199,7.7105662432707,20,0
0,0.0052461256792831,3199,7.7394337567302,20,0
-8.4474357453052e-19,0.0052461256792831,1450,7.7605662432706,20,0
-8.4474357453052e-19,0.0052461256792831,1450,7.7894337567301,20,0
0,0.0035107105194322,18543,7.8105662432705,20,0
0,0.0035107105194322,18543,7.83943375673,20,0
2.0647024274855e-19,0.0025698171172274,9101,7.8605662432704,20,0
2.0647024274855e-19,0.0025698171172274,9101,7.8894337567299,20,0
0,0.001662965261614,13082,7.9105662432703,20,0
0,0.001662965261614,13082,7.9394337567298,20,0
0.00040873775064516,0.00098678023336026,11502,7.9574714622022,19.996905219064,0
0.00040873775064516,0.00098678023336026,11502,7.9778838765455,19.988450120307,0
0.00093033253806032,0.00038535635958458,7851,7.9884501198158,19.977883877037,0
0.00093033253806032,0.00038535635958458,7851,7.996905218932,19.957471462334,0
0.088500495639684,-5.7195740302699e-18,16016,8,16.9608127945,0
0.0098015590654571,-8.3576561125531e-19,8877,8,19.510602485228,0
0.090297251509619,1.0287260624834e-17,23218,8,16.939682050845,0
0.042845046179294,0,8134,8,18.189578958065,0
0.007651173185466,0,16795,8,19.639459370439,0
0.088500495639684,-5.7195740302699e-18,16016,8,16.989677927134,0
0.099381311807886,-1.2038007183737e-17,17198,8,16.789694421981,0
0.18284050167181,1.6063497709697e-17,1132,8,15.939764525078,0
0.03911783999197,0,8140,8,18.260705578008,0
0.18284050167181,1.6063497709697e-17,1132,8,15.910899392444,0
0.099381311807886,-1.2038007183737e-17,17198,8,16.760829289348,0
0.001601702050379,1.908116621435e-19,17041,8,19.939434628172,0
0.03911783999197,0,8140,8,18.289570710642,0
0.018511652353445,1.3510232659132e-18,15999,8,19.110635474918,0
0.096822913893641,1.100474295013e-17,21821,8,16.810825165635,0
0.096822913893641,1.100474295013e-17,21821,8,16.839690298269,0
0.020660078176632,-2.3551116384427e-18,11305,8,19.01064372234,0
0.2843697849882,-2.0203085572836e-17,5012,8,15.510932382135,0
0.026666189270441,3.0625505004243e-18,21954,8,18.760664340896,0
0.026666189270441,3.0625505004243e-18,21954,8,18.78952947353,0
0.2843697849882,-2.0203085572836e-17,5012,8,15.539797514769,0
0.015437065483869,1.2463170876437e-18,10958,8,19.289488236418,0
0.015437065483869,1.2463170876437e-18,10958,8,19.260623103784,0
0.17356751867452,-2.4705190204314e-17,10765,8,15.989760401367,0
0.17356751867452,-2.4705190204314e-17,10765,8,15.960895268733,0
0.19988989594294,0,10577,8,15.839772772501,0
0.090297251509619,1.0287260624834e-17,23218,8,16.910816918212,0
0.018511652353445,1.3510232659132e-18,15999,8,19.139500607551,0
0.11292303226344,0,22530,8,16.560845784198,0
0.11292303226344,0,22530,8,16.589710916832,0
0.19988989594294,0,10577,8,15.810907639867,0
0.41225720493621,0,23000,8,15.310948876983,0
0.41225720493621,0,23000,8,15.339814009616,0
0.051256521954354,5.9180780852322e-18,23059,8,17.860738567698,0
0.051256521954354,5.9180780852322e-18,23059,8,17.889603700332,0
0.0098015590654571,-8.3576561125531e-19,8877,8,19.539467617862,0
0.19091947224026,0,23196,8,15.860903516156,0
0.19091947224026,0,23196,8,15.889768648789,0
0.12048492932462,0,24037,8,16.489719164255,0
0.034005619596184,0,23987,8,18.460689083163,0
0.034005619596184,0,23987,8,18.489554215797,0
0.3376551874919,0,6212,8,15.439805762193,0
0.3376551874919,0,6212,8,15.41094062956,0
0.075710044913115,0,16368,8,17.210792175944,0
0.01423513714374,-1.3730144181943e-18,749,8,19.339484112706,0
0.059738043545501,0,24004,8,17.610759186254,0
0.059738043545501,0,24004,8,17.639624318888,0
0.23457352436837,0,24006,8,15.660920011001,0
0.23457352436837,0,24006,8,15.689785143634,0
0.065408082778529,0,3013,8,17.460771557388,0
0.032954348018506,-2.4778321171698e-18,16195,8,18.510684959452,0
0.12048492932462,0,24037,8,16.460854031621,0
0.04135533021513,0,6774,8,18.21070970172,0
0.049885063519248,4.0314316235522e-18,6123,8,17.939599576621,0
0.049885063519248,4.0314316235522e-18,6123,8,17.910734443987,0
0.019505663822415,0,5739,8,19.089504731263,0
0.019505663822415,0,5739,8,19.060639598629,0
0.042845046179294,1.1878286902174e-17,5168,8,18.110717949142,0
0.042845046179294,1.1878286902174e-17,5168,8,18.139583081776,0
0.01423513714374,-1.3730144181943e-18,749,8,19.310618980073,0
0.14060653463305,0,607,8,16.2897356591,0
0.14060653463305,0,607,8,16.260870526466,0
0.016541457561902,-8.6080251041416e-19,413,8,19.239492360129,0
0.016541457561902,-8.6080251041416e-19,413,8,19.210627227495,0
0.011404310864504,0,2066,8,19.439475865284,0
0.093523512363331,0,23837,8,16.860821041923,0
0.21101187561461,0,8075,8,15.789776896212,0
0.21101187561461,0,8075,8,15.760911763578,0
0.001601702050379,1.908116621435e-19,17041,8,19.910569495539,0
0.032954348018506,-2.4778321171698e-18,16195,8,18.539550092086,0
0.97001524409614,9.9499621344996e-17,23687,8,15.110965371828,0
0.97001524409614,9.9499621344996e-17,23687,8,15.139830504461,0
0.073644314666757,-7.6297547863896e-18,23728,8,17.260788052233,0
0.073644314666757,-7.6297547863896e-18,23728,8,17.289653184867,0
0.080534768193159,0,937,8,17.139665556,0
0.10239410126726,-1.9917093192223e-17,23797,8,16.710833413061,0
0.10239410126726,-1.9917093192223e-17,23797,8,16.739698545693,0
0.16750724763824,0,23829,8,16.010891145022,0
0.16750724763824,0,23829,8,16.039756277656,0
0.042845046179294,0,8134,8,18.160713825431,0
0.093523512363331,0,23837,8,16.889686174557,0
0.007651173185466,0,16795,8,19.610594237805,0
0.123914885826,0,16728,8,16.439723287966,0
0.080534768193159,0,937,8,17.110800423367,0
0.123914885826,0,16728,8,16.410858155332,0
0.065408082778529,0,3013,8,17.489636690022,0
0.075710044913115,0,16368,8,17.239657308578,0
0.13348025364028,2.7525571461567e-17,23934,8,16.310866402755,0
0.13348025364028,2.7525571461567e-17,23934,8,16.339731535388,0
0.021462684326979,3.1529594562602e-18,7136,8,18.989512978685,0
0.021462684326979,3.1529594562602e-18,7136,8,18.960647846051,0
0.04135533021513,0,6774,8,18.239574834353,0
0.11019199613241,0,18317,8,16.639706793119,0
0.045271817098901,0,13975,8,18.060722072853,0
0.061305528621923,0,13697,8,17.589628442599,0
0.061305528621923,0,13697,8,17.560763309966,0
0.16186453710166,0,13687,8,16.089752153944,0
0.16186453710166,0,13687,8,16.060887021311,0
0.084696243333273,0,13606,8,17.039673803423,0
0.084696243333273,0,13606,8,17.010808670789,0
0.030612570401954,0,18236,8,18.61067671203,0
0.030612570401954,0,18236,8,18.639541844664,0
0.30700037714383,2.2187288395266e-17,18261,8,15.460936505848,0
0.30700037714383,2.2187288395266e-17,18261,8,15.489801638481,0
0.11019199613241,0,18317,8,16.610841660487,0
0.045271817098901,0,13975,8,18.089587205487,0
0.10520378218491,1.467931614829e-17,15641,8,16.689702669406,0
0.24821907399406,0,17812,8,15.639789267346,0
0.24821907399406,0,17812,8,15.610924134712,0
0.26508765402945,3.6762157853439e-17,15662,8,15.560928258423,0
0.025831401702692,5.8425100149839e-19,2217,8,18.810660217185,0
0.0066780792618234,0,17750,8,19.689455246728,0
0.0047008880387483,3.6998155754531e-19,13128,8,19.789446999306,0
0.0047008880387483,3.6998155754531e-19,13128,8,19.760581866672,0
0.0066780792618234,0,17750,8,19.660590114094,0
0.26508765402945,3.6762157853439e-17,15662,8,15.589793391057,0
0.054491134929813,7.4402002174287e-18,18764,8,17.760746815121,0
0.054491134929813,7.4402002174287e-18,18764,8,17.789611947754,0
0.031687191415469,0,18012,8,18.560680835741,0
0.013127198199312,9.2169024664324e-19,17929,8,19.360614856362,0
0.013127198199312,9.2169024664324e-19,17929,8,19.389479988995,0
0.027786305046598,0,14999,8,18.710668464607,0
0.027786305046598,0,14999,8,18.739533597241,0
0.011404310864504,0,2066,8,19.41061073265,0
0.056692664425572,0,17849,8,17.739616071466,0
0.058174047112489,0,14713,8,17.689620195177,0
0.058174047112489,0,14713,8,17.660755062543,0
0.056692664425572,0,17849,8,17.710750938832,0
0.37944633641349,3.8617983175214e-18,4313,8,15.389809885905,0
0.069005367564904,0,18002,8,17.360779804811,0
0.069005367564904,0,18002,8,17.389644937444,0
0.052772182843916,0,1976,8,17.839607824043,0
0.031687191415469,0,18012,8,18.589545968375,0
0.023140040688535,0,14582,8,18.939517102396,0
0.023140040688535,0,14582,8,18.910651969763,0
0.37944633641349,3.8617983175214e-18,4313,8,15.360944753271,0
0.10520378218491,1.467931614829e-17,15641,8,16.660837536774,0
0.063256109705636,0,14393,8,17.539632566311,0
0.063256109705636,0,14393,8,17.510767433677,0
0.11714803043682,-4.8668578636619e-18,14119,8,16.539715040543,0
0.11714803043682,-4.8668578636619e-18,14119,8,16.51084990791,0
0.082616914160582,0,14039,8,17.089669679712,0
0.082616914160582,0,14039,8,17.060804547078,0
0.017419381069823,0,20302,8,19.18949648384,0
0.046422441084908,-5.7188832213889e-18,19824,8,18.039591329198,0
0.54643700257989,7.06112015222e-17,20063,8,15.210957124405,0
0.54643700257989,7.06112015222e-17,20063,8,15.239822257039,0
0.024020834484422,-5.8116119676605e-18,20123,8,18.860656093474,0
0.024020834484422,-5.8116119676605e-18,20123,8,18.889521226108,0
0.14830147434508,0,20230,8,16.160878773888,0
0.14830147434508,0,20230,8,16.189743906522,0
0.70088242267256,3.1229673200759e-17,11605,8,15.160961248116,0
0.035321589461975,-2.5737811130972e-18,11585,8,18.439558339508,0
0.15583098032086,9.5485301766882e-18,20240,8,16.1108828976,0
0.15583098032086,9.5485301766882e-18,20240,8,16.139748030233,0
0.017419381069823,0,20302,8,19.160631351206,0
0.046422441084908,-5.7188832213889e-18,19824,8,18.010726196565,0
0.0088713537826007,6.094578906812e-19,20393,8,19.560598361517,0
0.0088713537826007,6.094578906812e-19,20393,8,19.58946349415,0
