iLi_x,iLi_y,id,x,y,z
0.12246746337353,0,21697,8,16.322212431289,0
0.12246746337353,0,21697,8,16.350987568706,0
0.12602889995352,-1.0373623859311e-17,9862,8,16.272372431289,0
0.2675404867623,-2.1898582763774e-17,9797,8,15.453867568707,0
0.15614284135778,0,22011,8,15.97333243129,0
0.12995012924553,1.7988121959861e-17,18174,8,16.251307568706,0
0.2675404867623,-2.1898582763774e-17,9797,8,15.42509243129,0
0.026988480187011,-3.7765554486981e-18,9738,8,18.693467568704,0
0.36987623819232,0,22150,8,15.225732431291,0
0.36987623819232,0,22150,8,15.254507568707,0
0.026988480187011,-3.7765554486981e-18,9738,8,18.664692431288,0
0.012115326749874,0,9461,8,19.391227568706,0
0.034454830066894,-2.9953668140074e-18,12005,8,18.394427568705,0
0.059531630578593,8.8342178110912e-18,12306,8,17.547147568702,0
0.0072541359930508,0,19564,8,19.61165243129,0
0.0072541359930508,0,19564,8,19.640427568706,0
0.02868135162342,-1.9673227270233e-18,19581,8,18.614852431289,0
0.02868135162342,-1.9673227270233e-18,19581,8,18.643627568705,0
0.059531630578593,8.8342178110912e-18,12306,8,17.518372431285,0
0.11050970821186,0,12274,8,16.500507568706,0
0.11050970821186,0,12274,8,16.47173243129,0
0.64791124348601,0,12269,8,15.055147568708,0
0.64791124348601,0,12269,8,15.026372431291,0
0.088628007590212,0,12196,8,16.849387568705,0
0.088628007590212,0,12196,8,16.820612431288,0
0.18466957161705,1.2765238838821e-17,22220,8,15.77397243129,0
0.034454830066894,-2.9953668140074e-18,12005,8,18.365652431289,0
0.30572220600221,0,11550,8,15.354187568707,0
0.015577949975203,1.8094036829907e-18,20080,8,19.212932431289,0
0.015577949975203,1.8094036829907e-18,20080,8,19.241707568706,0
0.30572220600221,0,11550,8,15.325412431291,0
0.025343272340208,0,11548,8,18.793147568705,0
0.057874256305142,0,20227,8,17.568212431285,0
0.057874256305142,0,20227,8,17.596987568702,0
0.025343272340208,0,11548,8,18.764372431288,0
0.051402299357709,4.1088215206916e-18,10951,8,17.796347568703,0
0.21159611189811,0,20522,8,15.62445243129,0
0.21159611189811,0,20522,8,15.653227568707,0
