iLi_x,iLi_y,id,x,y,z
0,0.03344129766376,26732,3.589433756739,20,0
-2.6623821701394e-18,0.03316896326574,18077,3.6105662432796,20,0
-2.6623821701394e-18,0.03316896326574,18077,3.6394337567392,20,0
0,0.032860898640601,19910,3.6605662432798,20,0
0,0.032860898640601,19910,3.6894337567394,20,0
2.5108039535256e-18,0.032571555953885,2033,3.71056624328,20,0
2.5108039535256e-18,0.032571555953885,2033,3.7394337567396,20,0
-2.4654330107021e-18,0.032267843363461,16234,3.7605662432802,20,0
-2.4654330107021e-18,0.032267843363461,16234,3.7894337567397,20,0
0,0.031943459312386,17984,3.8105662432803,20,0
0,0.031943459312386,17984,3.8394337567399,20,0
-3.3405125296029e-18,0.031671430950705,26680,3.8605662432805,20,0
-3.3405125296029e-18,0.031671430950705,26680,3.8894337567401,20,0
0,0.031369731543185,9985,3.9105662432807,20,0
0,0.031369731543185,9985,3.9394337567402,20,0
6.0328155070525e-18,0.031049248656247,27570,3.9605662432808,20,0
6.0328155070525e-18,0.031049248656247,27570,3.9894337567403,20,0
0,0.030762117644199,13589,4.0105662432808,20,0
0,0.030762117644199,13589,4.0394337567403,20,0
0,0.030450637143285,22486,4.0605662432808,20,0
0,0.030450637143285,22486,4.0894337567402,20,0
0,0.030090384641716,15652,4.1105662432806,20,0
0,0.030090384641716,15652,4.13943375674,20,0
-3.3461058931676e-18,0.029778945115937,25837,4.1605662432804,20,0
-3.3461058931676e-18,0.029778945115937,25837,4.1894337567397,20,0
0,0.029487470699199,7352,4.2105662432802,20,0
0,0.029487470699199,7352,4.2394337567396,20,0
-4.1199154612386e-18,0.029130300214092,17798,4.26056624328,20,0
-4.1199154612386e-18,0.029130300214092,17798,4.2894337567394,20,0
0,0.028879972842173,16691,4.3105662432799,20,0
0,0.028879972842173,16691,4.3394337567393,20,0
5.695597795009e-19,0.028353817466936,6853,4.3605662432798,20,0
5.695597795009e-19,0.028353817466936,6853,4.3894337567392,20,0
0,0.028092691685377,26884,4.4105662432797,20,0
0,0.028092691685377,26884,4.4394337567391,20,0
4.1230987236554e-18,0.027786169339374,21068,4.4605662432795,20,0
4.1230987236554e-18,0.027786169339374,21068,4.4894337567388,20,0
3.4650557642168e-18,0.027502742829242,20991,4.5105662432792,20,0
3.4650557642168e-18,0.027502742829242,20991,4.5394337567386,20,0
-5.1054726628788e-18,0.027076575478837,27477,4.5605662432791,20,0
-5.1054726628788e-18,0.027076575478837,27477,4.5894337567385,20,0
2.9829035049e-18,0.026672067647414,25681,4.610566243279,20,0
2.9829035049e-18,0.026672067647414,25681,4.6394337567384,20,0
-6.6266310495162e-18,0.026421594005684,20179,4.6605662432789,20,0
-6.6266310495162e-18,0.026421594005684,20179,4.6894337567383,20,0
0,0.02593164321972,20871,4.7105662432788,20,0
0,0.02593164321972,20871,4.7394337567381,20,0
0,0.02564728931878,22139,4.7605662432786,20,0
0,0.02564728931878,22139,4.7894337567379,20,0
0,0.025287963374238,1181,4.8105662432783,20,0
0,0.025287963374238,1181,4.8394337567377,20,0
-2.0550730859276e-18,0.024922766786632,13050,4.8605662432781,20,0
-2.0550730859276e-18,0.024922766786632,13050,4.8894337567376,20,0
0,0.024616679328303,20161,4.910566243278,20,0
0,0.024616679328303,20161,4.9394337567375,20,0
-1.6246041398494e-18,0.024114984332614,20189,4.9605662432779,20,0
-1.6246041398494e-18,0.024114984332614,20189,4.9894337567374,20,0
2.0755114712759e-18,0.02378873541818,9719,5.0105662432778,20,0
2.0755114712759e-18,0.02378873541818,9719,5.0394337567372,20,0
0,0.023446187660525,26492,5.0605662432777,20,0
0,0.023446187660525,26492,5.089433756737,20,0
-1.9342220969928e-18,0.023113843486732,12171,5.1105662432774,20,0
-1.9342220969928e-18,0.023113843486732,12171,5.1394337567368,20,0
-3.1816649992306e-18,0.022751683357661,18765,5.1605662432772,20,0
-3.1816649992306e-18,0.022751683357661,18765,5.1894337567366,20,0
-1.4073114486485e-18,0.022211672609398,21000,5.2105662432771,20,0
-1.4073114486485e-18,0.022211672609398,21000,5.2394337567365,20,0
0,0.021961739379305,2425,5.260566243277,20,0
0,0.021961739379305,2425,5.2894337567364,20,0
0,0.021645158966365,12661,5.3105662432769,20,0
0,0.021645158966365,12661,5.3394337567363,20,0
0,0.021339142491337,6219,5.3605662432768,20,0
0,0.021339142491337,6219,5.3894337567362,20,0
-8.8289806143134e-19,0.020694165656129,9122,5.4105662432767,20,0
-8.8289806143134e-19,0.020694165656129,9122,5.4394337567361,20,0
0,0.020384077261504,27517,5.4605662432766,20,0
0,0.020384077261504,27517,5.489433756736,20,0
-3.3523792889057e-18,0.020079244331365,21525,5.5105662432765,20,0
-3.3523792889057e-18,0.020079244331365,21525,5.5394337567359,20,0
0,0.01948539781532,20463,5.5605662432764,20,0
0,0.01948539781532,20463,5.5894337567358,20,0
0,0.019133721464447,5028,5.6105662432763,20,0
0,0.019133721464447,5028,5.6394337567357,20,0
0,0.018764654036828,20603,5.6605662432762,20,0
0,0.018764654036828,20603,5.6894337567356,20,0
0,0.018393830670353,12336,5.7105662432761,20,0
0,0.018393830670353,12336,5.7394337567355,20,0
-1.8448359110681e-18,0.018012057033044,27493,5.760566243276,20,0
-1.8448359110681e-18,0.018012057033044,27493,5.7894337567354,20,0
0,0.017660572228031,17262,5.8105662432759,20,0
0,0.017660572228031,17262,5.8394337567353,20,0
0,0.017299967264842,20651,5.8605662432758,20,0
0,0.017299967264842,20651,5.8894337567352,20,0
0,0.016718410735344,20845,5.9105662432757,20,0
0,0.016718410735344,20845,5.9394337567351,20,0
1.6405051077915e-18,0.016386965982173,27539,5.9605662432756,20,0
1.6405051077915e-18,0.016386965982173,27539,5.9894337567349,20,0
0,0.015958232817157,22330,6.0105662432754,20,0
0,0.015958232817157,22330,6.0394337567347,20,0
1.5485386050209e-18,0.015567657087722,27141,6.0605662432751,20,0
1.5485386050209e-18,0.015567657087722,27141,6.0894337567345,20,0
0,0.015263324609762,21272,6.1105662432749,20,0
0,0.015263324609762,21272,6.1394337567342,20,0
0,0.014683962047818,19876,6.1605662432746,20,0
0,0.014683962047818,19876,6.189433756734,20,0
0,0.014307674756107,18589,6.2105662432744,20,0
0,0.014307674756107,18589,6.2394337567338,20,0
-1.4129176931408e-18,0.013938591055503,27362,6.2605662432743,20,0
-1.4129176931408e-18,0.013938591055503,27362,6.2894337567337,20,0
0,0.013553923949424,21603,6.3105662432741,20,0
0,0.013553923949424,21603,6.3394337567334,20,0
0,0.013118682870697,3043,6.3605662432739,20,0
0,0.013118682870697,3043,6.3894337567332,20,0
0,0.012625472590526,9816,6.4105662432736,20,0
0,0.012625472590526,9816,6.439433756733,20,0
-1.3342818580086e-18,0.012296945924317,26246,6.4605662432734,20,0
-1.3342818580086e-18,0.012296945924317,26246,6.4894337567327,20,0
-9.4388607391369e-19,0.011922796867605,15565,6.5105662432732,20,0
-9.4388607391369e-19,0.011922796867605,15565,6.5394337567326,20,0
-1.5426404527656e-18,0.011550882093306,19103,6.560566243273,20,0
-1.5426404527656e-18,0.011550882093306,19103,6.5894337567324,20,0
0,0.010965078083116,22814,6.6105662432728,20,0
0,0.010965078083116,22814,6.6394337567322,20,0
0,0.010588127899626,20801,6.6605662432726,20,0
0,0.010588127899626,20801,6.689433756732,20,0
0,0.010210317534727,19654,6.7105662432724,20,0
0,0.010210317534727,19654,6.7394337567317,20,0
0,0.0098501697604104,2258,6.7605662432721,20,0
0,0.0098501697604104,2258,6.7894337567315,20,0
-4.3393861314185e-19,0.0093682107664163,8603,6.8105662432719,20,0
-4.3393861314185e-19,0.0093682107664163,8603,6.8394337567313,20,0
-1.1093775553181e-18,0.0089984854292706,22606,6.8605662432717,20,0
-1.1093775553181e-18,0.0089984854292706,22606,6.8894337567312,20,0
0,0.008659743864425,10185,6.9105662432716,20,0
0,0.008659743864425,10185,6.9394337567311,20,0
0,0.0082452524292399,22751,6.9605662432715,20,0
0,0.0082452524292399,22751,6.989433756731,20,0
0,0.0076554310749354,21212,7.0105662432715,20,0
0,0.0076554310749354,21212,7.0394337567309,20,0
-8.2912491082747e-19,0.0073742606767375,25877,7.0605662432715,20,0
-8.2912491082747e-19,0.0073742606767375,25877,7.089433756731,20,0
0,0.0067958684705767,18504,7.1105662432715,20,0
0,0.0067958684705767,18504,7.139433756731,20,0
0,0.0064634627836505,20664,7.1605662432715,20,0
0,0.0064634627836505,20664,7.1894337567309,20,0
0,0.0061007318846546,20737,7.2105662432714,20,0
0,0.0061007318846546,20737,7.2394337567308,20,0
0,0.0056797027136795,903,7.2605662432713,20,0
0,0.0056797027136795,903,7.2894337567307,20,0
0,0.0052522847227862,10087,7.3105662432712,20,0
0,0.0052522847227862,10087,7.3394337567307,20,0
0,0.0049028440507648,25032,7.3605662432712,20,0
0,0.0049028440507648,25032,7.3894337567307,20,0
0,0.0045021314405126,140,7.4105662432712,20,0
0,0.0045021314405126,140,7.4394337567307,20,0
0,0.0040597550839286,18301,7.4605662432712,20,0
0,0.0040597550839286,18301,7.4894337567307,20,0
9.0525867579683e-20,0.0036229929114735,980,7.5105662432711,20,0
9.0525867579683e-20,0.0036229929114735,980,7.5394337567306,20,0
-1.3538540884567e-18,0.0033545685538298,23894,7.560566243271,20,0
-1.3538540884567e-18,0.0033545685538298,23894,7.5894337567305,20,0
-3.4523904964329e-19,0.0028628748279975,23369,7.6105662432709,20,0
-3.4523904964329e-19,0.0028628748279975,23369,7.6394337567304,20,0
0,0.0025641611080876,20378,7.6605662432708,20,0
0,0.0025641611080876,20378,7.6894337567303,20,0
9.7387058043853e-21,0.0019354097207064,3786,7.7105662432707,20,0
9.7387058043853e-21,0.0019354097207064,3786,7.7394337567302,20,0
0,0.0019354097207064,1630,7.7605662432706,20,0
0,0.0019354097207064,1630,7.7894337567301,20,0
0,0.0012946141467248,21398,7.8105662432705,20,0
0,0.0012946141467248,21398,7.83943375673,20,0
0,0.00094749081492223,10561,7.8605662432704,20,0
0,0.00094749081492223,10561,7.8894337567299,20,0
0,0.00061302196316099,15106,7.9105662432703,20,0
0,0.00061302196316099,15106,7.9394337567298,20,0
0.00015066239762545,0.0003637312082204,13363,7.9574714622022,19.996905219064,0
0.00015066239762545,0.0003637312082204,13363,7.9778838765455,19.988450120307,0
0.00034287743275853,0.00014202448465042,9183,7.9884501198158,19.977883877037,0
0.00034287743275853,0.00014202448465042,9183,7.996905218932,19.957471462334,0
0.023492388937057,0,7161,8,17.341791687523,0
0.023492388937057,0,7161,8,17.312950247947,0
0.066308372545337,6.3833759586114e-18,7510,8,14.915117989883,0
0.079752600541418,-9.3850875842524e-18,25031,8,14.544320719783,0
0.074512244836338,8.329753213383e-18,25969,8,14.694185235912,0
0.079752600541418,-9.3850875842524e-18,25031,8,14.515479280207,0
0.18574068756984,0,24777,8,13.095630397206,0
0.074512244836338,8.329753213383e-18,25969,8,14.665343796335,0
0.077322455347885,0,8786,8,14.565434118916,0
0.09399407603443,0,5690,8,14.16579540924,0
0.044338786102768,0,7035,8,15.89310136494,0
0.065118675688692,7.7770530512864e-18,25127,8,14.965072828593,0
0.035904338414359,-4.5629201082975e-18,25225,8,16.392649752038,0
0.031571392994329,0,6472,8,16.663537344721,0
0.0059931286906171,0,6014,8,19.21123411892,0
0.0063608052135337,0,25821,8,19.16127928021,0
0.12375571361347,1.50836944544e-17,25726,8,13.695088461721,0
0.071519418931283,0,5720,8,14.794094913331,0
0.071519418931283,0,5720,8,14.765253473755,0
0.09399407603443,0,5690,8,14.194636848816,0
0.12375571361347,1.50836944544e-17,25726,8,13.666247022144,0
0.0059931286906171,0,6014,8,19.240075558496,0
0.065118675688692,7.7770530512864e-18,25127,8,14.993914268169,0
0.031571392994329,0,6472,8,16.692378784298,0
0.044338786102768,0,7035,8,15.864259925364,0
0.033671469788833,0,25376,8,16.542514268168,0
0.033671469788833,0,25376,8,16.513672828591,0
0.11028823909586,0,25310,8,13.894907816559,0
0.11028823909586,0,25310,8,13.866066376983,0
0.0063608052135337,0,25821,8,19.190120719786,0
0.035904338414359,-4.5629201082975e-18,25225,8,16.363808312461,0
0.0091050108770011,0,23231,8,18.811595409241,0
0.14328971403338,-3.3830160034583e-17,23623,8,13.445314268173,0
0.14328971403338,-3.3830160034583e-17,23623,8,13.416472828597,0
0.0067223894416894,5.9642660149897e-19,7684,8,19.140165881076,0
0.016346008359574,0,7898,8,18.012317989884,0
0.0032597473590262,0,23477,8,19.589759429464,0
0.0032597473590262,0,23477,8,19.560917989887,0
0.016346008359574,0,7898,8,18.041159429461,0
0.1506930487294,0,8136,8,13.366517989887,0
0.0091050108770011,0,23231,8,18.840436848817,0
0.037462787375014,-4.7350751604875e-18,23779,8,16.263898635042,0
0.0096693358904752,-5.9089543305426e-19,23200,8,18.790482010107,0
0.0096693358904752,-5.9089543305426e-19,23200,8,18.761640570531,0
0.028973024379451,1.928500702597e-18,23164,8,16.892198139136,0
0.028973024379451,1.928500702597e-18,23164,8,16.86335669956,0
0.1506930487294,0,8136,8,13.395359429464,0
0.075872516830156,0,8198,8,14.615388957626,0
0.075872516830156,0,8198,8,14.644230397202,0
0.018231560227175,0,22487,8,17.812498635044,0
0.062424332604362,7.5174129614333e-18,24542,8,15.093823945588,0
0.011290056509913,0,24758,8,18.590662655269,0
0.011290056509913,0,24758,8,18.561821215693,0
0.066308372545337,6.3833759586114e-18,7510,8,14.94395942946,0
0.030219667296851,0,7528,8,16.763447022141,0
0.08211121463373,0,24581,8,14.494365881073,0
0.08211121463373,0,24581,8,14.465524441497,0
0.017628688259253,-4.1982083385369e-18,24559,8,17.891294913331,0
0.017628688259253,-4.1982083385369e-18,24559,8,17.862453473754,0
0.18574068756984,0,24777,8,13.066788957629,0
0.062424332604362,7.5174129614333e-18,24542,8,15.064982506011,0
0.030219667296851,0,7528,8,16.792288461717,0
0.0067223894416894,5.9642660149897e-19,7684,8,19.1113244415,0
0.0133951789829,3.1291575657041e-18,24463,8,18.34088846172,0
0.0133951789829,3.1291575657041e-18,24463,8,18.312047022143,0
0.055915735437606,-1.235463842224e-17,23845,8,15.343598139136,0
0.055915735437606,-1.235463842224e-17,23845,8,15.314756699559,0
0.037462787375014,-4.7350751604875e-18,23779,8,16.292740074619,0
0.061447895069763,-1.4581050558242e-18,2568,8,15.114937344721,0
0.018609080132126,1.836521130153e-18,1128,8,17.762543796334,0
0.018609080132126,1.836521130153e-18,1128,8,17.791385235911,0
0.033020041555044,3.2761532363148e-18,1197,8,16.563627667301,0
0.033020041555044,3.2761532363148e-18,1197,8,16.592469106878,0
0.040764762837382,0,1561,8,16.064079280202,0
0.040764762837382,0,1561,8,16.092920719779,0
0.0041836096834027,1.1351222978707e-18,2227,8,19.411053473759,0
0.0041836096834027,1.1351222978707e-18,2227,8,19.439894913335,0
0.17909949315265,-1.4764787556593e-17,2310,8,13.116743796339,0
0.17909949315265,-1.4764787556593e-17,2310,8,13.145585235916,0
0.036711971553657,0,1100,8,16.342694913328,0
0.014820139774617,-2.8142480869084e-18,27391,8,18.19102394559,0
0.014820139774617,-2.8142480869084e-18,27391,8,18.162182506013,0
0.061447895069763,-1.4581050558242e-18,2568,8,15.143778784297,0
0.021250619181114,0,2590,8,17.512769602787,0
0.15423313085607,0,27357,8,13.345404590754,0
0.15423313085607,0,27357,8,13.316563151177,0
0.021250619181114,0,2590,8,17.541611042363,0
0.049400880730414,0,2787,8,15.614485731816,0
0.049400880730414,0,2787,8,15.643327171393,0
0.0052015142610174,0,855,8,19.339985235916,0
0.007976267351758,-5.8777286031591e-19,192,8,18.96145992537,0
0.007976267351758,-5.8777286031591e-19,192,8,18.990301364947,0
0.067960103020412,6.9355721000224e-18,204,8,14.865163151174,0
0.067960103020412,6.9355721000224e-18,204,8,14.89400459075,0
0.059993859478809,-2.9630107981916e-18,566,8,15.164892183431,0
0.059993859478809,-2.9630107981916e-18,566,8,15.193733623007,0
0.012210838896196,0,726,8,18.461911538273,0
0.012210838896196,0,726,8,18.49075297785,0
0.0052015142610174,0,855,8,19.31114379634,0
0.0020985221759706,-1.042395752687e-19,3057,8,19.710782506017,0
0.085655671475482,0,27566,8,14.394456203654,0
0.085655671475482,0,27566,8,14.365614764078,0
0.026352688957864,4.9032716187896e-18,27558,8,17.092017493976,0
0.026352688957864,4.9032716187896e-18,27558,8,17.063176054399,0
0.036711971553657,0,1100,8,16.313853473752,0
0.019673679992952,-3.6019524735649e-18,27538,8,17.691475558491,0
0.019673679992952,-3.6019524735649e-18,27538,8,17.662634118915,0
0.047251903424657,4.7049757578886e-18,27534,8,15.743236848812,0
0.047251903424657,4.7049757578886e-18,27534,8,15.714395409236,0
0.67761737759223,-7.8723494323252e-17,26345,8,12.296352977853,0
0.053595963982327,4.7628348884504e-18,4373,8,15.443507816554,0
0.027508916667881,0,4762,8,16.963266376979,0
0.027508916667881,0,4762,8,16.992107816555,0
0.096371615284205,1.675705569755e-17,4778,8,14.11584057053,0
0.091852294040646,-1.0476722416241e-17,26633,8,14.244591687526,0
0.091852294040646,-1.0476722416241e-17,26633,8,14.215750247949,0
0.052521713200557,0,26507,8,15.493462655263,0
0.052521713200557,0,26507,8,15.464621215687,0
0.096371615284205,1.675705569755e-17,4778,8,14.144682010106,0
0.034453088241443,0,5504,8,16.463717989881,0
0.13509351137768,1.3875887132148e-17,26751,8,13.516382506016,0
0.67761737759223,-7.8723494323252e-17,26345,8,12.267511538276,0
0.034453088241443,0,5504,8,16.492559429458,0
0.24666387030855,2.0906784392205e-17,5550,8,12.767059925372,0
0.34731680937531,-4.2254363624902e-17,26183,8,12.546127171401,0
0.34731680937531,-4.2254363624902e-17,26183,8,12.517285731824,0
0.42328613128272,0,26177,8,12.446217493981,0
0.42328613128272,0,26177,8,12.417376054405,0
0.016723966634127,1.853289659391e-18,26087,8,17.991204590751,0
0.016723966634127,1.853289659391e-18,26087,8,17.962363151174,0
0.042554031247752,0,3980,8,15.964169602783,0
0.26063242424437,0,27121,8,12.745946526239,0
0.26063242424437,0,27121,8,12.717105086662,0
0.0020985221759706,-1.042395752687e-19,3057,8,19.739623945594,0
0.051511314573616,0,3162,8,15.514576054397,0
0.051511314573616,0,3162,8,15.543417493973,0
0.21592575835147,-5.8925017527257e-17,3519,8,12.866969602791,0
0.21592575835147,-5.8925017527257e-17,3519,8,12.895811042367,0
0.024024490142321,0,26874,8,17.291836848814,0
0.024024490142321,0,26874,8,17.262995409237,0
0.24666387030855,2.0906784392205e-17,5550,8,12.795901364948,0
0.042554031247752,0,3980,8,15.993011042359,0
0.089741759540258,0,3995,8,14.265705086659,0
0.089741759540258,0,3995,8,14.294546526235,0
0.1279026010791,0,4318,8,13.616292183435,0
0.1279026010791,0,4318,8,13.645133623011,0
0.053595963982327,4.7628348884504e-18,4373,8,15.414666376978,0
0.039941476466,0,26768,8,16.142875558489,0
0.039941476466,0,26768,8,16.114034118912,0
0.13509351137768,1.3875887132148e-17,26751,8,13.545223945592,0
0.017191558151674,0,20293,8,17.941249752041,0
0.29127826929889,0,20462,8,12.617195409243,0
0.015630673984899,0,20432,8,18.091114268171,0
0.015630673984899,0,20432,8,18.062272828594,0
0.001331470070745,0,20419,8,19.839533623014,0
0.001331470070745,0,20419,8,19.810692183437,0
0.069690388825456,0,20392,8,14.844049752041,0
0.069690388825456,0,20392,8,14.815208312465,0
0.008339475560458,1.2095977404529e-18,17681,8,18.940346526237,0
0.046419053891957,-3.3227938795488e-18,18073,8,15.764350247945,0
0.29127826929889,0,20462,8,12.64603684882,0
0.017191558151674,0,20293,8,17.912408312464,0
0.046419053891957,-3.3227938795488e-18,18073,8,15.793191687521,0
