iLi_x,iLi_y,id,x,y,z
0,0.01882563899699,21577,1.7394337567341,20,0
-1.9538506655078e-18,0.018752131450909,28885,1.7605662432747,20,0
-1.9538506655078e-18,0.018752131450909,28885,1.7894337567343,20,0
0,0.018696400154996,7900,1.8105662432749,20,0
0,0.018696400154996,7900,1.8394337567344,20,0
-1.7644343784239e-18,0.018610995122816,2267,1.8605662432749,20,0
-1.7644343784239e-18,0.018610995122816,2267,1.8894337567344,20,0
0,0.018537474652488,22415,1.910566243275,20,0
0,0.018537474652488,22415,1.9394337567345,20,0
4.8705727248326e-20,0.018408315313274,1911,1.9605662432751,20,0
4.8705727248326e-20,0.018408315313274,1911,1.9894337567347,20,0
0,0.018349433844851,26972,2.0105662432753,20,0
0,0.018349433844851,26972,2.0394337567348,20,0
0,0.01827368219715,23038,2.0605662432754,20,0
0,0.01827368219715,23038,2.089433756735,20,0
2.0281677911813e-18,0.018188567827511,27941,2.1105662432756,20,0
2.0281677911813e-18,0.018188567827511,27941,2.1394337567351,20,0
0,0.018109336066538,19421,2.1605662432757,20,0
0,0.018109336066538,19421,2.1894337567352,20,0
-2.9922261345105e-18,0.018020428339772,21649,2.2105662432757,20,0
-2.9922261345105e-18,0.018020428339772,21649,2.2394337567352,20,0
-2.3662658973446e-18,0.017937933980159,22376,2.2605662432758,20,0
-2.3662658973446e-18,0.017937933980159,22376,2.2894337567354,20,0
1.1092829718442e-18,0.01780433874219,22056,2.310566243276,20,0
1.1092829718442e-18,0.01780433874219,22056,2.3394337567356,20,0
0,0.017727248292852,24968,2.3605662432762,20,0
0,0.017727248292852,24968,2.3894337567358,20,0
0,0.017632504527727,11163,2.4105662432763,20,0
0,0.017632504527727,11163,2.4394337567359,20,0
0,0.017532148346036,25224,2.4605662432764,20,0
0,0.017532148346036,25224,2.4894337567359,20,0
0,0.017453276461937,22773,2.5105662432765,20,0
0,0.017453276461937,22773,2.539433756736,20,0
0,0.017311580400731,22270,2.5605662432765,20,0
0,0.017311580400731,22270,2.5894337567361,20,0
0,0.017213526712274,14379,2.6105662432767,20,0
0,0.017213526712274,14379,2.6394337567363,20,0
0,0.017113357638511,29069,2.6605662432769,20,0
0,0.017113357638511,29069,2.6894337567365,20,0
2.3563024379991e-18,0.017016524918173,19436,2.7105662432771,20,0
2.3563024379991e-18,0.017016524918173,19436,2.7394337567366,20,0
-2.1974495565655e-18,0.016929411829632,22364,2.7605662432772,20,0
-2.1974495565655e-18,0.016929411829632,22364,2.7894337567367,20,0
0,0.016768904086382,23523,2.8105662432772,20,0
0,0.016768904086382,23523,2.8394337567367,20,0
0,0.016673142087368,29666,2.8605662432773,20,0
0,0.016673142087368,29666,2.8894337567369,20,0
-2.2091204868358e-18,0.016556312282012,26304,2.9105662432775,20,0
-2.2091204868358e-18,0.016556312282012,26304,2.939433756737,20,0
3.028414466812e-18,0.016437632377979,29664,2.9605662432776,20,0
3.028414466812e-18,0.016437632377979,29664,2.9894337567372,20,0
-2.4036786100041e-18,0.016335695461487,23436,3.0105662432778,20,0
-2.4036786100041e-18,0.016335695461487,23436,3.0394337567374,20,0
1.0103703444631e-18,0.016166664104503,22324,3.0605662432779,20,0
1.0103703444631e-18,0.016166664104503,22324,3.0894337567374,20,0
0,0.016064511456634,19180,3.110566243278,20,0
0,0.016064511456634,19180,3.1394337567375,20,0
0,0.015952958937422,28899,3.160566243278,20,0
0,0.015952958937422,28899,3.1894337567376,20,0
0,0.015836017419567,6514,3.2105662432782,20,0
0,0.015836017419567,6514,3.2394337567378,20,0
0,0.015704017679002,24281,3.2605662432784,20,0
0,0.015704017679002,24281,3.2894337567379,20,0
0,0.015583472468556,6500,3.3105662432785,20,0
0,0.015583472468556,6500,3.3394337567381,20,0
-2.1358744532798e-18,0.015464417812002,20267,3.3605662432787,20,0
-2.1358744532798e-18,0.015464417812002,20267,3.3894337567383,20,0
-5.0725967045242e-19,0.015276080042606,20351,3.4105662432789,20,0
-5.0725967045242e-19,0.015276080042606,20351,3.4394337567385,20,0
-1.6182367335666e-18,0.015166027924148,29484,3.4605662432791,20,0
-1.6182367335666e-18,0.015166027924148,29484,3.4894337567387,20,0
0,0.015031934905825,19250,3.5105662432793,20,0
0,0.015031934905825,19250,3.5394337567388,20,0
-1.5656621200278e-18,0.014907318480859,28740,3.5605662432794,20,0
-1.5656621200278e-18,0.014907318480859,28740,3.589433756739,20,0
0,0.014776844878649,19387,3.6105662432796,20,0
0,0.014776844878649,19387,3.6394337567392,20,0
0,0.014629509424589,21321,3.6605662432798,20,0
0,0.014629509424589,21321,3.6894337567394,20,0
-1.1170793839773e-18,0.014491380452912,2281,3.71056624328,20,0
-1.1170793839773e-18,0.014491380452912,2281,3.7394337567396,20,0
0,0.014346648454653,17477,3.7605662432802,20,0
0,0.014346648454653,17477,3.7894337567397,20,0
0,0.014192336929652,19297,3.8105662432803,20,0
0,0.014192336929652,19297,3.8394337567399,20,0
-1.4833002664069e-18,0.01406318358911,28676,3.8605662432805,20,0
-1.4833002664069e-18,0.01406318358911,28676,3.8894337567401,20,0
0,0.013920138348816,10827,3.9105662432807,20,0
0,0.013920138348816,10827,3.9394337567402,20,0
0,0.013768494982842,29655,3.9605662432808,20,0
0,0.013768494982842,29655,3.9894337567403,20,0
0,0.013632840643579,14662,4.0105662432808,20,0
0,0.013632840643579,14662,4.0394337567403,20,0
0,0.013485956741049,24085,4.0605662432808,20,0
0,0.013485956741049,24085,4.0894337567402,20,0
2.0303571263888e-18,0.013316385751879,16836,4.1105662432806,20,0
2.0303571263888e-18,0.013316385751879,16836,4.13943375674,20,0
1.4798539035112e-18,0.013170081767011,27740,4.1605662432804,20,0
1.4798539035112e-18,0.013170081767011,27740,4.1894337567397,20,0
0,0.013033349991396,7969,4.2105662432802,20,0
0,0.013033349991396,7969,4.2394337567396,20,0
-1.8196638573589e-18,0.01286612675053,19094,4.26056624328,20,0
-1.8196638573589e-18,0.01286612675053,19094,4.2894337567394,20,0
0,0.012749126868223,17934,4.3105662432799,20,0
0,0.012749126868223,17934,4.3394337567393,20,0
2.5116915042442e-19,0.012503699380637,7396,4.3605662432798,20,0
2.5116915042442e-19,0.012503699380637,7396,4.3894337567392,20,0
0,0.012382169607465,28900,4.4105662432797,20,0
0,0.012382169607465,28900,4.4394337567391,20,0
0,0.012239694519023,22573,4.4605662432795,20,0
0,0.012239694519023,22573,4.4894337567388,20,0
0,0.012108178741141,22473,4.5105662432792,20,0
0,0.012108178741141,22473,4.5394337567386,20,0
0,0.011910801422791,29544,4.5605662432791,20,0
0,0.011910801422791,29544,4.5894337567385,20,0
0,0.011723843644775,27572,4.610566243279,20,0
0,0.011723843644775,27572,4.6394337567384,20,0
-1.4556968929708e-18,0.0116082616629,21610,4.6605662432789,20,0
-1.4556968929708e-18,0.0116082616629,21610,4.6894337567383,20,0
0,0.011382619000156,22347,4.7105662432788,20,0
0,0.011382619000156,22347,4.7394337567381,20,0
1.5494724462958e-18,0.011251902014808,23750,4.7605662432786,20,0
1.5494724462958e-18,0.011251902014808,23750,4.7894337567379,20,0
0,0.011086995331893,1317,4.8105662432783,20,0
0,0.011086995331893,1317,4.8394337567377,20,0
-9.0041221863928e-19,0.010919691239902,14110,4.8605662432781,20,0
-9.0041221863928e-19,0.010919691239902,14110,4.8894337567376,20,0
0,0.010779711906285,21591,4.910566243278,20,0
0,0.010779711906285,21591,4.9394337567375,20,0
0,0.010550712969903,21617,4.9605662432779,20,0
0,0.010550712969903,21617,4.9894337567374,20,0
0,0.01040206442084,10552,5.0105662432778,20,0
0,0.01040206442084,10552,5.0394337567372,20,0
0,0.010246260744753,28469,5.0605662432777,20,0
0,0.010246260744753,28469,5.089433756737,20,0
0,0.010095307724884,13238,5.1105662432774,20,0
0,0.010095307724884,13238,5.1394337567368,20,0
0,0.0099311013299729,20111,5.1605662432772,20,0
0,0.0099311013299729,20111,5.1894337567366,20,0
0,0.0096867675820056,22487,5.2105662432771,20,0
0,0.0096867675820056,22487,5.2394337567365,20,0
0,0.0095738206904586,2682,5.260566243277,20,0
0,0.0095738206904586,2682,5.2894337567364,20,0
0,0.0094310344527497,13740,5.3105662432769,20,0
0,0.0094310344527497,13740,5.3394337567363,20,0
1.3062114627248e-18,0.0092931849657333,6720,5.3605662432768,20,0
1.3062114627248e-18,0.0092931849657333,6720,5.3894337567362,20,0
-3.8411299452636e-19,0.009003191251389,9889,5.4105662432767,20,0
-3.8411299452636e-19,0.009003191251389,9889,5.4394337567361,20,0
0,0.0088640839495158,29595,5.4605662432766,20,0
0,0.0088640839495158,29595,5.489433756736,20,0
0,0.0087274730684837,23070,5.5105662432765,20,0
0,0.0087274730684837,23070,5.5394337567359,20,0
0,0.0084618898006289,21891,5.5605662432764,20,0
0,0.0084618898006289,21891,5.5894337567358,20,0
0,0.008304894887623,5492,5.6105662432763,20,0
0,0.008304894887623,5492,5.6394337567357,20,0
0,0.0081403937528156,22043,5.6605662432762,20,0
0,0.0081403937528156,22043,5.6894337567356,20,0
-6.0903640904527e-19,0.0079753274265376,13410,5.7105662432761,20,0
-6.0903640904527e-19,0.0079753274265376,13410,5.7394337567355,20,0
-7.9947431921401e-19,0.0078056682911706,29569,5.760566243276,20,0
-7.9947431921401e-19,0.0078056682911706,29569,5.7894337567354,20,0
-1.9910314308278e-18,0.0076496759722711,18515,5.8105662432759,20,0
-1.9910314308278e-18,0.0076496759722711,18515,5.8394337567353,20,0
1.8471673083912e-18,0.0074898291502807,22096,5.8605662432758,20,0
1.8471673083912e-18,0.0074898291502807,22096,5.8894337567352,20,0
0,0.0072324974034418,22325,5.9105662432757,20,0
0,0.0072324974034418,22325,5.9394337567351,20,0
1.4187810959e-18,0.0070860876498749,29611,5.9605662432756,20,0
1.4187810959e-18,0.0070860876498749,29611,5.9894337567349,20,0
0,0.0068969294643216,23927,6.0105662432754,20,0
0,0.0068969294643216,23927,6.0394337567347,20,0
6.6893675916411e-19,0.0067249077275098,29182,6.0605662432751,20,0
6.6893675916411e-19,0.0067249077275098,29182,6.0894337567345,20,0
-7.978405674674e-19,0.0065910044860369,22803,6.1105662432749,20,0
-7.978405674674e-19,0.0065910044860369,22803,6.1394337567342,20,0
4.1632561354774e-19,0.0063364526152058,21288,6.1605662432746,20,0
4.1632561354774e-19,0.0063364526152058,21288,6.189433756734,20,0
0,0.0061713786520802,19913,6.2105662432744,20,0
0,0.0061713786520802,19913,6.2394337567338,20,0
0,0.0060096838655808,29435,6.2605662432743,20,0
0,0.0060096838655808,29435,6.2894337567337,20,0
0,0.0058413292161575,23169,6.3105662432741,20,0
0,0.0058413292161575,23169,6.3394337567334,20,0
0,0.0056510738759474,3347,6.3605662432739,20,0
0,0.0056510738759474,3347,6.3894337567332,20,0
2.4033943333511e-19,0.0054357999495448,10659,6.4105662432736,20,0
2.4033943333511e-19,0.0054357999495448,10659,6.439433756733,20,0
-5.7427304234774e-19,0.0052925955173821,28237,6.4605662432734,20,0
-5.7427304234774e-19,0.0052925955173821,28237,6.4894337567327,20,0
0,0.0051296418059745,16753,6.5105662432732,20,0
0,0.0051296418059745,16753,6.5394337567326,20,0
0,0.0049678328261982,20456,6.560566243273,20,0
0,0.0049678328261982,20456,6.5894337567324,20,0
2.8493776749603e-19,0.0047132893363746,24464,6.6105662432728,20,0
2.8493776749603e-19,0.0047132893363746,24464,6.6394337567322,20,0
0,0.0045496969997101,22275,6.6605662432726,20,0
0,0.0045496969997101,22275,6.689433756732,20,0
-5.2913585928679e-19,0.0043859064063286,21053,6.7105662432724,20,0
-5.2913585928679e-19,0.0043859064063286,21053,6.7394337567317,20,0
4.1032762599072e-19,0.0042298878481006,2504,6.7605662432721,20,0
4.1032762599072e-19,0.0042298878481006,2504,6.7894337567315,20,0
-1.8626884301308e-19,0.0040213292265575,9313,6.8105662432719,20,0
-1.8626884301308e-19,0.0040213292265575,9313,6.8394337567313,20,0
-4.7606465183964e-19,0.003861510723247,24213,6.8605662432717,20,0
-4.7606465183964e-19,0.003861510723247,24213,6.8894337567312,20,0
0,0.0037151808603972,11053,6.9105662432716,20,0
0,0.0037151808603972,11053,6.9394337567311,20,0
0,0.0035362765759259,24398,6.9605662432715,20,0
0,0.0035362765759259,24398,6.989433756731,20,0
-1.9260347197717e-19,0.0032819695417712,22728,7.0105662432715,20,0
-1.9260347197717e-19,0.0032819695417712,22728,7.0394337567309,20,0
3.5538942025976e-19,0.0031608329388273,27781,7.0605662432715,20,0
3.5538942025976e-19,0.0031608329388273,27781,7.089433756731,20,0
9.1153804762516e-20,0.0029118496078429,19817,7.1105662432715,20,0
9.1153804762516e-20,0.0029118496078429,19817,7.139433756731,20,0
0,0.0027688778713756,22114,7.1605662432715,20,0
0,0.0027688778713756,22114,7.1894337567309,20,0
0,0.0026129510912451,22202,7.2105662432714,20,0
0,0.0026129510912451,22202,7.2394337567308,20,0
-1.2127821917552e-19,0.0024320645483466,989,7.2605662432713,20,0
-1.2127821917552e-19,0.0024320645483466,989,7.2894337567307,20,0
0,0.0022485654452949,10948,7.3105662432712,20,0
0,0.0022485654452949,10948,7.3394337567307,20,0
2.5871258259205e-19,0.0020986277548583,26886,7.3605662432712,20,0
2.5871258259205e-19,0.0020986277548583,26886,7.3894337567307,20,0
0,0.0019267603766583,138,7.4105662432712,20,0
0,0.0019267603766583,138,7.4394337567307,20,0
1.2403326247601e-19,0.0017371379050484,19615,7.4605662432712,20,0
1.2403326247601e-19,0.0017371379050484,19615,7.4894337567307,20,0
0,0.0015499984090501,1088,7.5105662432711,20,0
0,0.0015499984090501,1088,7.5394337567306,20,0
0,0.0014350465999753,25662,7.560566243271,20,0
0,0.0014350465999753,25662,7.5894337567305,20,0
0,0.0012245272978833,25100,7.6105662432709,20,0
0,0.0012245272978833,25100,7.6394337567304,20,0
-1.679538527443e-19,0.0010966730902026,21800,7.6605662432708,20,0
-1.679538527443e-19,0.0010966730902026,21800,7.6894337567303,20,0
0,0.00082764926199528,4157,7.7105662432707,20,0
0,0.00082764926199528,4157,7.7394337567302,20,0
0,0.00082764926199528,1807,7.7605662432706,20,0
0,0.00082764926199528,1807,7.7894337567301,20,0
0,0.00055356919765645,22939,7.8105662432705,20,0
0,0.00055356919765645,22939,7.83943375673,20,0
-3.2539858095142e-20,0.00040512640043156,11481,7.8605662432704,20,0
-3.2539858095142e-20,0.00040512640043156,11481,7.8894337567299,20,0
3.0911085915846e-20,0.00026210397931246,16246,7.9105662432703,20,0
3.0911085915846e-20,0.00026210397931246,16246,7.9394337567298,20,0
6.4416141136721e-05,0.00015551432350628,14442,7.9574714622022,19.996905219064,0
6.4416141136721e-05,0.00015551432350628,14442,7.9778838765455,19.988450120307,0
0.00014659387646975,6.0721172551435e-05,9952,7.9884501198158,19.977883877037,0
0.00014659387646975,6.0721172551435e-05,9952,7.996905218932,19.957471462334,0
0.027923136467717,-1.757477790576e-18,26760,8,14.616339985023,0
0.040003976049535,4.8476661256604e-18,26652,8,13.61742132474,0
0.040003976049535,4.8476661256604e-18,26652,8,13.64625762261,0
0.034583573166205,2.9211327091794e-18,13001,8,14.016988788852,0
0.006800101198889,1.2282369190427e-18,3211,8,18.041499727883,0
0.034583573166205,2.9211327091794e-18,13001,8,14.045825086723,0
0.035777688095245,-4.2895022710212e-18,26306,8,13.945933220695,0
0.035777688095245,-4.2895022710212e-18,26306,8,13.917096922824,0
0.029643792917536,0,13389,8,14.46650218598,0
0.00089692327676615,4.4542397834067e-20,3360,8,19.710825152501,0
0.0065054027506905,0,26106,8,18.141391593911,0
0.0065054027506905,0,26106,8,18.112555296041,0
0.015482961211528,0,26008,8,16.243446139356,0
0.015482961211528,0,26008,8,16.214609841485,0
0.0076832931121437,0,25843,8,17.841715995825,0
0.0076832931121437,0,25843,8,17.812879697955,0
0.096922203575732,5.6966750087061e-18,25747,8,11.498582502999,0
0.096922203575732,5.6966750087061e-18,25747,8,11.469746205128,0
0.03358386376044,0,12049,8,14.145716952751,0
0.0044202682131839,0,27869,8,18.661960559199,0
0.12927033683904,1.4742916420495e-17,27796,8,10.949177239842,0
0.12927033683904,1.4742916420495e-17,27796,8,10.920340941971,0
0.024614079506681,0,11889,8,14.965961516124,0
0.024614079506681,0,11889,8,14.994797813995,0
0.005328970328684,0,27721,8,18.441067191998,0
0.005328970328684,0,27721,8,18.412230894127,0
0.002713632969135,0,27717,8,19.190256187213,0
0.002713632969135,0,27717,8,19.161419889342,0
0.0060883974446256,0,27624,8,18.24128345994,0
0.0060883974446256,0,27624,8,18.212447162069,0
0.03358386376044,0,12049,8,14.116880654881,0
0.027923136467717,-1.757477790576e-18,26760,8,14.645176282894,0
0.012373315405664,-1.7756725822957e-18,12178,8,16.764015104647,0
0.093467049875142,0,3201,8,11.519692138142,0
0.034017197869169,0,27163,8,14.095771019737,0
0.034017197869169,0,27163,8,14.066934721867,0
0.02362141369597,5.3277072436529e-18,26995,8,15.094689680024,0
0.02362141369597,5.3277072436529e-18,26995,8,15.065853382153,0
0.093467049875142,0,3201,8,11.548528436013,0
0.006800101198889,1.2282369190427e-18,3211,8,18.012663430012,0
0.012373315405664,-1.7756725822957e-18,12178,8,16.792851402518,0
0.019449000605227,-1.3883414931745e-18,25149,8,15.644094943182,0
0.022092637251006,0,26806,8,15.294473412082,0
0.022092637251006,0,26806,8,15.265637114211,0
0.0048207227430628,0,24170,8,18.56206869317,0
0.053061836550876,4.4572335667562e-18,13419,8,12.868232329528,0
0.053061836550876,4.4572335667562e-18,13419,8,12.897068627399,0
0.016092299559757,0,13783,8,16.114717975456,0
0.0074119294939862,0,24387,8,17.891661928839,0
0.0074119294939862,0,24387,8,17.862825630969,0
0.70180581848641,3.4871733150005e-17,3912,8,9.6006370484569,0
0.10274156382238,0,3929,8,11.319908406085,0
0.10274156382238,0,3929,8,11.348744703955,0
0.037321169433512,0,3961,8,13.817205056796,0
0.016092299559757,0,13783,8,16.143554273327,0
0.028392194033477,0,13829,8,14.566394052009,0
0.0048207227430628,0,24170,8,18.590904991041,0
0.029643792917536,0,13389,8,14.495338483851,0
0.028392194033477,0,13829,8,14.595230349879,0
0.016691857596216,-1.3654734902333e-18,9140,8,16.043662407298,0
0.085753664957417,0,24066,8,11.748312168071,0
0.085753664957417,0,24066,8,11.7194758702,0
0.181302554112,-1.1377195346767e-17,23972,8,10.449717909699,0
0.181302554112,-1.1377195346767e-17,23972,8,10.420881611829,0
0.0066454734338512,0,23942,8,18.091445660897,0
0.0066454734338512,0,23942,8,18.062609363026,0
0.016691857596216,-1.3654734902333e-18,9140,8,16.014826109427,0
0.00040767336204884,0,14106,8,19.860662951544,0
0.32276752672648,0,23910,8,9.9003126465426,0
0.32276752672648,0,23910,8,9.8714763486719,0
0.0038757122136803,-4.6253839995397e-19,24952,8,18.811798358242,0
0.054057460630877,6.4617708041839e-18,25548,8,12.818286396514,0
0.00089692327676615,4.4542397834067e-20,3360,8,19.739661450371,0
0.10274156382238,-6.4372924780962e-20,3478,8,11.369854339099,0
0.0013927455278032,0,25219,8,19.589823651328,0
0.0013927455278032,0,25219,8,19.560987353458,0
0.011676942806284,0,27995,8,16.942689201561,0
0.019449000605227,-1.3883414931745e-18,25149,8,15.615258645312,0
0.14155957034628,3.7045112477543e-17,25110,8,10.799339440799,0
0.14155957034628,3.7045112477543e-17,25110,8,10.770503142928,0
0.10274156382238,-6.4372924780962e-20,3478,8,11.39869063697,0
0.70180581848641,3.4871733150005e-17,3912,8,9.5718007505861,0
0.0038757122136803,-4.6253839995397e-19,24952,8,18.840634656113,0
0.054057460630877,6.4617708041839e-18,25548,8,12.847122694385,0
0.014065304745986,0,24917,8,16.49317580443,0
0.014065304745986,0,24917,8,16.464339506559,0
0.0041102833100226,2.4783751160534e-19,24898,8,18.790688723098,0
0.0041102833100226,2.4783751160534e-19,24898,8,18.761852425228,0
0.2039042993778,0,24868,8,10.299880110657,0
0.2039042993778,0,24868,8,10.271043812786,0
0.014863893128623,1.8842879571647e-18,24835,8,16.343338005386,0
0.014863893128623,1.8842879571647e-18,24835,8,16.314501707515,0
0.2255336807734,-1.4863529425127e-17,24646,8,10.199988244628,0
0.2255336807734,-1.4863529425127e-17,24646,8,10.171151946757,0
0.02500897166844,0,24539,8,14.94485188098,0
0.02500897166844,0,24539,8,14.91601558311,0
0.049988225778078,4.1876179216866e-18,10364,8,13.018070128571,0
0.0082642341571683,0,29606,8,17.691878196781,0
0.0082642341571683,0,29606,8,17.66304189891,0
0.012654303203322,-1.3095522070913e-18,569,8,16.742905469503,0
0.0022205664470871,0,932,8,19.311257688386,0
0.073692250638193,0,10019,8,12.0690974013,0
0.073692250638193,0,10019,8,12.097933699171,0
0.18724812995622,0,10140,8,10.370935678814,0
0.18724812995622,0,10140,8,10.399771976685,0
0.083838090898976,-1.4225816635483e-17,10170,8,11.769421803214,0
0.34834154856326,0,29492,8,9.8503667135284,0
0.34834154856326,0,29492,8,9.8215304156577,0
0.0022205664470871,0,932,8,19.340093986256,0
0.083838090898976,-1.4225816635483e-17,10170,8,11.798258101085,0
0.038061387400156,1.5882234167536e-18,9691,8,13.767259123782,0
0.049988225778078,4.1876179216866e-18,10364,8,13.046906426441,0
0.23525254918027,2.3709242255903e-17,29470,8,10.150042311614,0
0.23525254918027,2.3709242255903e-17,29470,8,10.121206013743,0
0.042308721741076,3.7507532293457e-18,10897,8,13.467583525697,0
0.042308721741076,3.7507532293457e-18,10897,8,13.496419823568,0
0.075036109765284,0,29384,8,12.047987766157,0
0.075036109765284,0,29384,8,12.019151468286,0
0.16572921826831,-2.5312338040196e-17,10995,8,10.520773477857,0
0.0051541665608142,0,1330,8,18.462176827141,0
0.16572921826831,-2.5312338040196e-17,10995,8,10.549609775728,0
0.11243382403184,9.8110203041107e-18,11080,8,11.170070607042,0
0.059690958665119,0,29135,8,12.597393029314,0
0.019731817537903,-2.2146310050609e-18,29675,8,15.565312712297,0
0.21385467838821,0,9727,8,10.221097879772,0
0.0033987631699002,0,199,8,18.961636157285,0
0.0033987631699002,0,199,8,18.990472455156,0
0.48339079145707,2.3983898271962e-17,432,8,9.671692616615,0
0.025915194434675,0,29732,8,14.844960014952,0
0.025915194434675,0,29732,8,14.816123717081,0
0.27932272861515,0,29725,8,10.000204512571,0
0.27932272861515,0,29725,8,9.9713682147005,0
0.48339079145707,2.3983898271962e-17,432,8,9.7005289144858,0
0.051004614856148,-5.0917221222626e-18,491,8,12.968124195557,0
0.16152663132793,3.138889520885e-17,29712,8,10.599555708742,0
0.16152663132793,3.138889520885e-17,29712,8,10.570719410871,0
0.019731817537903,-2.2146310050609e-18,29675,8,15.594149010168,0
0.059690958665119,0,29135,8,12.568556731443,0
0.02243015028777,0,29670,8,15.244527479067,0
0.02243015028777,0,29670,8,15.215691181197,0
0.051004614856148,-5.0917221222626e-18,491,8,12.996960493427,0
0.048184982979962,0,517,8,13.117961994599,0
0.048184982979962,0,517,8,13.146798292469,0
0.012654303203322,-1.3095522070913e-18,569,8,16.714069171632,0
0.038639071956115,0,29656,8,13.746149488639,0
0.038639071956115,0,29656,8,13.717313190768,0
0.21385467838821,0,9727,8,10.249934177642,0
0.038061387400156,1.5882234167536e-18,9691,8,13.796095421653,0
0.056224167290035,0,29612,8,12.747230828357,0
0.056224167290035,0,29612,8,12.718394530486,0
0.12205524033262,0,28217,8,11.020232807999,0
0.070368016370647,7.6143501032959e-18,28503,8,12.1978255652,0
0.070368016370647,7.6143501032959e-18,28503,8,12.168989267329,0
0.14608204955981,1.2190967753998e-17,11240,8,10.720557209914,0
0.14608204955981,1.2190967753998e-17,11240,8,10.749393507785,0
0.11530777975146,-1.3973671780413e-17,28438,8,11.148960971899,0
0.11530777975146,-1.3973671780413e-17,28438,8,11.120124674028,0
0.044585462169285,0,28394,8,13.346582024526,0
0.044585462169285,0,28394,8,13.317745726655,0
0.040601802637185,0,11258,8,13.567475391726,0
0.040601802637185,0,11258,8,13.596311689596,0
