iLi_x,iLi_y,id,x,y,z
0,0.049074337364045,9336,3.9394337567402,20,0
9.4454058047022e-18,0.04861293772053,25489,3.9605662432808,20,0
9.4454058047022e-18,0.04861293772053,25489,3.9894337567403,20,0
0,0.048198800651314,12603,4.0105662432808,20,0
0,0.048198800651314,12603,4.0394337567403,20,0
6.19763392048e-18,0.047748538328483,20795,4.0605662432808,20,0
6.19763392048e-18,0.047748538328483,20795,4.0894337567402,20,0
0,0.047226615354364,14555,4.1105662432806,20,0
0,0.047226615354364,14555,4.13943375674,20,0
5.2557878013572e-18,0.046774317915846,23910,4.1605662432804,20,0
5.2557878013572e-18,0.046774317915846,23910,4.1894337567397,20,0
0,0.046350282792971,6814,4.2105662432802,20,0
0,0.046350282792971,6814,4.2394337567396,20,0
0,0.045829428734983,16510,4.26056624328,20,0
0,0.045829428734983,16510,4.2894337567394,20,0
-5.9879165061813e-18,0.045463615016966,15474,4.3105662432799,20,0
-5.9879165061813e-18,0.045463615016966,15474,4.3394337567393,20,0
0,0.044692838310919,6336,4.3605662432798,20,0
0,0.044692838310919,6336,4.3894337567392,20,0
0,0.044309255084215,24898,4.4105662432797,20,0
0,0.044309255084215,24898,4.4394337567391,20,0
6.5079853633962e-18,0.043858276919335,19521,4.4605662432795,20,0
6.5079853633962e-18,0.043858276919335,19521,4.4894337567388,20,0
5.4730320571412e-18,0.043440404194131,19429,4.5105662432792,20,0
5.4730320571412e-18,0.043440404194131,19429,4.5394337567386,20,0
0,0.042810611051821,25423,4.5605662432791,20,0
0,0.042810611051821,25423,4.5894337567385,20,0
0,0.042211287653558,23778,4.610566243279,20,0
0,0.042211287653558,23778,4.6394337567384,20,0
0,0.041839449051717,18700,4.6605662432789,20,0
0,0.041839449051717,18700,4.6894337567383,20,0
0,0.041110294783045,19344,4.7105662432788,20,0
0,0.041110294783045,19344,4.7394337567381,20,0
-2.8013936276936e-18,0.04068614048481,20490,4.7605662432786,20,0
-2.8013936276936e-18,0.04068614048481,20490,4.7894337567379,20,0
-3.0915063931784e-18,0.040149029302241,1068,4.8105662432783,20,0
-3.0915063931784e-18,0.040149029302241,1068,4.8394337567377,20,0
0,0.039601916769536,12131,4.8605662432781,20,0
0,0.039601916769536,12131,4.8894337567376,20,0
-5.3230306596968e-18,0.039142331172837,18676,4.910566243278,20,0
-5.3230306596968e-18,0.039142331172837,18676,4.9394337567375,20,0
-2.5861090167357e-18,0.038387199238541,18706,4.9605662432779,20,0
-2.5861090167357e-18,0.038387199238541,18706,4.9894337567374,20,0
0,0.037894995980852,9111,5.0105662432778,20,0
0,0.037894995980852,9111,5.0394337567372,20,0
-4.100717911442e-18,0.037377032343508,24531,5.0605662432777,20,0
-4.100717911442e-18,0.037377032343508,24531,5.089433756737,20,0
0,0.036873592181349,11343,5.1105662432774,20,0
0,0.036873592181349,11343,5.1394337567368,20,0
0,0.036323752553575,17413,5.1605662432772,20,0
0,0.036323752553575,17413,5.1894337567366,20,0
-2.249362457887e-18,0.035501781678079,19445,5.2105662432771,20,0
-2.249362457887e-18,0.035501781678079,19445,5.2394337567365,20,0
0,0.035120787443414,2232,5.260566243277,20,0
0,0.035120787443414,2232,5.2894337567364,20,0
0,0.03463708035261,11788,5.3105662432769,20,0
0,0.03463708035261,11788,5.3394337567363,20,0
0,0.034168785043758,5687,5.3605662432768,20,0
0,0.034168785043758,5687,5.3894337567362,20,0
0,0.033179707782338,8546,5.4105662432767,20,0
0,0.033179707782338,8546,5.4394337567361,20,0
0,0.0327028655503,25443,5.4605662432766,20,0
0,0.0327028655503,25443,5.489433756736,20,0
-5.3668233175173e-18,0.032233189956068,19945,5.5105662432765,20,0
-5.3668233175173e-18,0.032233189956068,19945,5.5394337567359,20,0
-1.9592675539614e-18,0.031316363888205,18963,5.5605662432764,20,0
-1.9592675539614e-18,0.031316363888205,18963,5.5894337567358,20,0
1.2261339183677e-18,0.030772298907702,4541,5.6105662432763,20,0
1.2261339183677e-18,0.030772298907702,4541,5.6394337567357,20,0
3.6887167992854e-18,0.03019983427689,19078,5.6605662432762,20,0
3.6887167992854e-18,0.03019983427689,19078,5.6894337567356,20,0
-2.2621855651664e-18,0.02962338314206,11502,5.7105662432761,20,0
-2.2621855651664e-18,0.02962338314206,11502,5.7394337567355,20,0
-2.9731678682188e-18,0.029028535358188,25433,5.760566243276,20,0
-2.9731678682188e-18,0.029028535358188,25433,5.7894337567354,20,0
3.706328473676e-18,0.028479959709866,15998,5.8105662432759,20,0
3.706328473676e-18,0.028479959709866,15998,5.8394337567353,20,0
0,0.027916324472172,19138,5.8605662432758,20,0
0,0.027916324472172,19138,5.8894337567352,20,0
0,0.027005308602486,19325,5.9105662432757,20,0
0,0.027005308602486,19325,5.9394337567351,20,0
0,0.026484846778621,25451,5.9605662432756,20,0
0,0.026484846778621,25451,5.9894337567349,20,0
2.0705930244423e-18,0.025810507190744,20621,6.0105662432754,20,0
2.0705930244423e-18,0.025810507190744,20621,6.0394337567347,20,0
0,0.025195443353041,25133,6.0605662432751,20,0
0,0.025195443353041,25133,6.0894337567345,20,0
5.9169848990987e-18,0.024713968281846,19709,6.1105662432749,20,0
5.9169848990987e-18,0.024713968281846,19709,6.1394337567342,20,0
0,0.023799051152577,18399,6.1605662432746,20,0
0,0.023799051152577,18399,6.189433756734,20,0
-1.7384761721989e-18,0.023201246467226,17238,6.2105662432744,20,0
-1.7384761721989e-18,0.023201246467226,17238,6.2394337567338,20,0
-4.5941472395227e-18,0.022613845515351,25329,6.2605662432743,20,0
-4.5941472395227e-18,0.022613845515351,25329,6.2894337567337,20,0
3.0346151094159e-18,0.022027951455041,20032,6.3105662432741,20,0
3.0346151094159e-18,0.022027951455041,20032,6.3394337567334,20,0
0,0.021312012316363,2780,6.3605662432739,20,0
0,0.021312012316363,2780,6.3894337567332,20,0
8.7505460281978e-19,0.020533371886544,9209,6.4105662432736,20,0
8.7505460281978e-19,0.020533371886544,9209,6.439433756733,20,0
0,0.019992504128903,24320,6.4605662432734,20,0
0,0.019992504128903,24320,6.4894337567327,20,0
0,0.019398736872152,14484,6.5105662432732,20,0
0,0.019398736872152,14484,6.5394337567326,20,0
2.439842626601e-18,0.018801749445607,17682,6.560566243273,20,0
2.439842626601e-18,0.018801749445607,17682,6.5894337567324,20,0
-1.0884351037927e-18,0.017868658427764,21165,6.6105662432728,20,0
-1.0884351037927e-18,0.017868658427764,21165,6.6394337567322,20,0
1.2731806033034e-18,0.017259610894441,19278,6.6605662432726,20,0
1.2731806033034e-18,0.017259610894441,19278,6.689433756732,20,0
2.0011017866142e-18,0.016647776073477,18186,6.7105662432724,20,0
2.0011017866142e-18,0.016647776073477,18186,6.7394337567317,20,0
1.5440676806035e-18,0.016069826104949,2066,6.7605662432721,20,0
1.5440676806035e-18,0.016069826104949,2066,6.7894337567315,20,0
0,0.015310535108611,8065,6.8105662432719,20,0
0,0.015310535108611,8065,6.8394337567313,20,0
0,0.014703362823605,20930,6.8605662432717,20,0
0,0.014703362823605,20930,6.8894337567312,20,0
0,0.014144643485682,9525,6.9105662432716,20,0
0,0.014144643485682,9525,6.9394337567311,20,0
-2.0125813942976e-18,0.013472241181714,21081,6.9605662432715,20,0
-2.0125813942976e-18,0.013472241181714,21081,6.989433756731,20,0
0,0.012517038203903,19638,7.0105662432715,20,0
0,0.012517038203903,19638,7.0394337567309,20,0
1.3561998059014e-18,0.012060761983851,23946,7.0605662432715,20,0
1.3561998059014e-18,0.012060761983851,23946,7.089433756731,20,0
0,0.011120854167743,17150,7.1105662432715,20,0
0,0.011120854167743,17150,7.139433756731,20,0
0,0.010580019876844,19149,7.1605662432715,20,0
0,0.010580019876844,19149,7.1894337567309,20,0
0,0.0099897213172118,19205,7.2105662432714,20,0
0,0.0099897213172118,19205,7.2394337567308,20,0
4.6412088990784e-19,0.0093047938593994,808,7.2605662432713,20,0
4.6412088990784e-19,0.0093047938593994,808,7.2894337567307,20,0
-3.6851249844882e-19,0.0086041980567695,9410,7.3105662432712,20,0
-3.6851249844882e-19,0.0086041980567695,9410,7.3394337567307,20,0
8.6406741137475e-19,0.0080509132203699,23191,7.3605662432712,20,0
8.6406741137475e-19,0.0080509132203699,23191,7.3894337567307,20,0
0,0.0075728963043005,19650,7.4105662432712,20,0
0,0.0075728963043005,19650,7.4394337567307,20,0
0,0.0066771949232482,15609,7.4605662432712,20,0
0,0.0066771949232482,15609,7.4894337567307,20,0
-7.4277361026043e-19,0.0061714624826683,21903,7.5105662432711,20,0
-7.4277361026043e-19,0.0061714624826683,21903,7.5394337567306,20,0
0,0.0055313825746322,22834,7.560566243271,20,0
0,0.0055313825746322,22834,7.5894337567305,20,0
-5.7112372729838e-19,0.0046675075557528,21227,7.6105662432709,20,0
-5.7112372729838e-19,0.0046675075557528,21227,7.6394337567304,20,0
6.4887814740681e-19,0.0041901778470926,19788,7.6605662432708,20,0
6.4887814740681e-19,0.0041901778470926,19788,7.6894337567303,20,0
7.8500366720574e-21,0.0031677519383332,3308,7.7105662432707,20,0
7.8500366720574e-21,0.0031677519383332,3308,7.7394337567302,20,0
5.0240234701167e-19,0.0031677519383332,2477,7.7605662432706,20,0
5.0240234701167e-19,0.0031677519383332,2477,7.7894337567301,20,0
0,0.0021353600654304,19817,7.8105662432705,20,0
0,0.0021353600654304,19817,7.83943375673,20,0
1.3119864402283e-19,0.0015395574005629,9861,7.8605662432704,20,0
1.3119864402283e-19,0.0015395574005629,9861,7.8894337567299,20,0
-1.1894363549162e-19,0.0010037199421449,14003,7.9105662432703,20,0
-1.1894363549162e-19,0.0010037199421449,14003,7.9394337567298,20,0
0.00024562932649467,0.00059300165873093,12501,7.9574714622022,19.996905219064,0
0.00024562932649467,0.00059300165873093,12501,7.9778838765455,19.988450120307,0
0.00055841718494319,0.0002313039743486,8621,7.9884501198158,19.977883877037,0
0.00055841718494319,0.0002313039743486,8621,7.996905218932,19.957471462334,0
0.058587955345882,0,21307,8,16.563903216118,0
0.17630525806086,1.7289759569788e-17,25501,8,14.627893692315,0
0.049446412003844,0,21940,8,16.882731704501,0
0.17630525806086,1.7289759569788e-17,25501,8,14.599233291809,0
0.0098325250666929,0,21041,8,19.244531787555,0
0.058587955345882,0,21307,8,16.535242815612,0
0.0098325250666929,0,21041,8,19.215871387049,0
0.084783524847805,0,25507,8,15.790623767996,0
0.084783524847805,0,25507,8,15.819284168502,0
0.076625050023567,-1.3753302116658e-17,25511,8,15.98918884736,0
0.076625050023567,-1.3753302116658e-17,25511,8,16.017849247866,0
0.080570930360436,1.4929623485018e-17,25514,8,15.889906307678,0
0.080570930360436,1.4929623485018e-17,25514,8,15.918566708184,0
0.036580693948478,0,23735,8,17.4784269426,0
0.0034129303891897,6.6413444538752e-19,25190,8,19.712284085462,0
0.2592143625939,0,22975,8,14.202103133079,0
0.2592143625939,0,22975,8,14.230763533585,0
0.039523856240584,4.7336570720992e-18,22977,8,17.329503133076,0
0.039523856240584,4.7336570720992e-18,22977,8,17.358163533581,0
0.082648842606153,0,23187,8,15.840265037837,0
0.066128086453482,6.7637018426171e-18,24930,8,16.315696866913,0
0.066128086453482,6.7637018426171e-18,24930,8,16.287036466407,0
0.026101988084658,5.3128679007734e-18,24929,8,18.1027825812,0
0.026101988084658,5.3128679007734e-18,24929,8,18.074122180695,0
0.082648842606153,0,23187,8,15.868925438343,0
0.053100052644489,1.1069626686728e-17,24882,8,16.762468295482,0
0.053100052644489,1.1069626686728e-17,24882,8,16.733807894976,0
0.0071713397992275,1.6104370784353e-18,23688,8,19.414436466415,0
0.0071713397992275,1.6104370784353e-18,23688,8,19.443096866921,0
0.0034129303891897,6.6413444538752e-19,25190,8,19.740944485968,0
0.036580693948478,0,23735,8,17.507087343106,0
0.022145822594606,0,23790,8,18.3223285299,0
0.022145822594606,0,23790,8,18.350988930406,0
0.016425602196025,0,23809,8,18.71945868863,0
0.04380260646188,0,18615,8,17.159598454214,0
0.016425602196025,0,23809,8,18.748119089136,0
0.011008825478529,-1.2967053692138e-18,24013,8,19.116588847365,0
0.011008825478529,-1.2967053692138e-18,24013,8,19.145249247871,0
0.12870971018578,0,24095,8,15.046004720379,0
0.12870971018578,0,24095,8,15.074665120884,0
0.072849481462612,8.0082595526924e-18,24120,8,16.088471387043,0
0.072849481462612,8.0082595526924e-18,24120,8,16.117131787548,0
0.29485126140707,3.848245632564e-17,24198,8,14.102820593397,0
0.13710449894333,0,24304,8,14.975382581202,0
0.13710449894333,0,24304,8,14.946722180697,0
0.10482758252972,1.3879166756257e-17,22027,8,15.393493609267,0
0.069541292192905,0,21315,8,16.216414327231,0
0.029368095029468,0,25404,8,17.904217501836,0
0.029368095029468,0,25404,8,17.875557101331,0
0.094108789077117,9.6456619587553e-18,25402,8,15.620719089137,0
0.094108789077117,9.6456619587553e-18,25402,8,15.592058688632,0
0.034707818299314,0,21624,8,17.577709482283,0
0.034707818299314,0,21624,8,17.606369882789,0
0.024491515238401,4.4339264350265e-18,25395,8,18.202065120883,0
0.024491515238401,4.4339264350265e-18,25395,8,18.173404720377,0
0.15173724112871,1.9723460231527e-17,21841,8,14.797798371173,0
0.15173724112871,1.9723460231527e-17,21841,8,14.826458771679,0
0.020708181795524,0,25277,8,18.450271470088,0
0.020708181795524,0,25277,8,18.421611069582,0
0.29485126140707,3.848245632564e-17,24198,8,14.131480993903,0
0.049446412003844,0,21940,8,16.911392105007,0
0.069541292192905,0,21315,8,16.187753926725,0
0.10482758252972,1.3879166756257e-17,22027,8,15.422154009773,0
0.047071284105278,-6.2974040693286e-18,22246,8,16.982014244184,0
0.047071284105278,-6.2974040693286e-18,22246,8,17.01067464469,0
0.42027417376515,2.9343604597549e-17,22415,8,13.904255514033,0
0.42027417376515,2.9343604597549e-17,22415,8,13.932915914538,0
0.019271109616036,0,22498,8,18.520893609265,0
0.019271109616036,0,22498,8,18.54955400977,0
0.026959657619006,-3.2330747512267e-18,22514,8,18.024480910854,0
0.026959657619006,-3.2330747512267e-18,22514,8,18.05314131136,0
0.0092286442666198,0,22618,8,19.265512656891,0
0.0092286442666198,0,22618,8,19.294173057397,0
0.03198793907761,0,25215,8,17.755293692313,0
0.03198793907761,0,25215,8,17.726633291807,0
1.0294232453094,0,22811,8,13.705690434668,0
1.0294232453094,0,22811,8,13.734350835173,0
0.3803726838691,0,9377,8,13.98255718438,0
0.016884815849484,2.3562766174377e-18,10344,8,18.698477819294,0
0.016884815849484,2.3562766174377e-18,10344,8,18.669817418788,0
0.14092633475465,0,10167,8,14.925741311361,0
0.14092633475465,0,10167,8,14.897080910856,0
0.0076616507778887,-1.1390515173368e-18,10085,8,19.39345559708,0
0.0076616507778887,-1.1390515173368e-18,10085,8,19.364795196574,0
0.023982856593493,0,9648,8,18.251706390724,0
0.023982856593493,0,9648,8,18.223045990218,0
0.050632516558488,0,9426,8,16.861750835165,0
0.050632516558488,0,9426,8,16.833090434659,0
0.09658948626732,-1.5123849316854e-17,10522,8,15.54241741879,0
0.3803726838691,0,9377,8,13.953896783874,0
0.01039781992738,-9.2326154305497e-19,8735,8,19.194890517713,0
0.01039781992738,-9.2326154305497e-19,8735,8,19.166230117207,0
0.0013695458310787,0,8714,8,19.889868295491,0
0.0013695458310787,0,8714,8,19.861207894986,0
0.018584736895923,1.5557078022382e-18,8221,8,18.599195279611,0
0.018584736895923,1.5557078022382e-18,8221,8,18.570534879106,0
0.011583530995901,0,8009,8,19.095607978029,0
0.011583530995901,0,8009,8,19.066947577523,0
0.10790798421378,8.0880377531742e-18,6954,8,15.372512739932,0
0.071215982829421,-5.5697636465872e-18,11922,8,16.166773057389,0
0.71897800957438,0,13819,8,13.783992105015,0
0.71897800957438,0,13819,8,13.755331704509,0
0.025496985488951,0,13484,8,18.152423851042,0
0.025496985488951,0,13484,8,18.123763450536,0
0.012330211571435,9.895318247338e-19,13252,8,19.045966708187,0
0.012330211571435,9.895318247338e-19,13252,8,19.017306307681,0
0.021386510359427,0,12601,8,18.400630200247,0
0.021386510359427,0,12601,8,18.371969799741,0
0.015879500301956,6.5653363261912e-19,12200,8,18.797760358977,0
0.015879500301956,6.5653363261912e-19,12200,8,18.769099958472,0
0.10790798421378,8.0880377531742e-18,6954,8,15.343852339426,0
0.071215982829421,-5.5697636465872e-18,11922,8,16.138112656884,0
0.014216794420583,0,11680,8,18.897042898661,0
0.014216794420583,0,11680,8,18.868382498155,0
0.31673273007262,2.8777887446954e-17,11348,8,14.081839724062,0
0.31673273007262,2.8777887446954e-17,11348,8,14.053179323556,0
0.032812056438859,-2.8531008538287e-18,10633,8,17.705652422472,0
0.032812056438859,-2.8531008538287e-18,10633,8,17.676992021966,0
0.03117437930645,-2.4544086940856e-18,10593,8,17.804934962154,0
0.03117437930645,-2.4544086940856e-18,10593,8,17.776274561648,0
0.09658948626732,-1.5123849316854e-17,10522,8,15.571077819296,0
0.013043829450051,0,1299,8,18.996325438345,0
0.24791355827306,5.7608276041096e-18,2724,8,14.280404803426,0
0.24791355827306,5.7608276041096e-18,2724,8,14.25174440292,0
0.019939613951733,0,2579,8,18.499912739929,0
0.019939613951733,0,2579,8,18.471252339424,0
0.0065901217402302,-5.1593016171392e-19,2321,8,19.492738136763,0
0.0065901217402302,-5.1593016171392e-19,2321,8,19.464077736257,0
0.035787347753009,-1.7107037899301e-18,2286,8,17.556728612947,0
0.035787347753009,-1.7107037899301e-18,2286,8,17.528068212442,0
0.063177976055602,5.4012734756431e-18,2194,8,16.414979406595,0
0.063177976055602,5.4012734756431e-18,2194,8,16.386319006089,0
0.044864352664147,-2.2256101184348e-18,2733,8,17.081296783867,0
0.013043829450051,0,1299,8,18.967665037839,0
0.040582463404107,3.5492431865227e-18,868,8,17.30852226374,0
0.040582463404107,3.5492431865227e-18,868,8,17.279861863234,0
0.23201564001944,-1.1756219751588e-17,811,8,14.330046073268,0
0.23201564001944,-1.1756219751588e-17,811,8,14.301385672762,0
0.04834520247983,0,448,8,16.961033374848,0
0.04834520247983,0,448,8,16.932372974342,0
0.14658898211357,0,375,8,14.87610004152,0
0.14658898211357,0,375,8,14.847439641015,0
0.34610147234529,-1.6142778875432e-17,155,8,14.032198454221,0
0.057228722000416,0,4969,8,16.613544485959,0
0.20984955887166,0,6129,8,14.42932861295,0
0.20984955887166,0,6129,8,14.400668212444,0
0.033927249113712,1.5284017965981e-18,5984,8,17.656011152631,0
0.033927249113712,1.5284017965981e-18,5984,8,17.627350752125,0
0.038530266391767,0,5807,8,17.407804803423,0
0.038530266391767,0,5807,8,17.379144402917,0
