iLi_x,iLi_y,id,x,y,z
0,0.016940263876405,22754,1.9394337567345,20,0
0,0.016821516168551,1910,1.9605662432751,20,0
0,0.016821516168551,1910,1.9894337567347,20,0
0,0.016767386012559,27389,2.0105662432753,20,0
0,0.016767386012559,27389,2.0394337567348,20,0
1.1681740344207e-18,0.016697750378247,23385,2.0605662432754,20,0
1.1681740344207e-18,0.016697750378247,23385,2.089433756735,20,0
1.8532059701868e-18,0.016619513779857,28399,2.1105662432756,20,0
1.8532059701868e-18,0.016619513779857,28399,2.1394337567351,20,0
2.2596828572448e-18,0.016546689354611,19729,2.1605662432757,20,0
2.2596828572448e-18,0.016546689354611,19729,2.1894337567352,20,0
-2.7339491849861e-18,0.016464977059939,22002,2.2105662432757,20,0
-2.7339491849861e-18,0.016464977059939,22002,2.2394337567352,20,0
0,0.016389165159754,22719,2.2605662432758,20,0
0,0.016389165159754,22719,2.2894337567354,20,0
-1.0134633270147e-18,0.016266403255243,22410,2.310566243276,20,0
-1.0134633270147e-18,0.016266403255243,22410,2.3394337567356,20,0
-2.1513673016489e-18,0.016195570230757,25308,2.3605662432762,20,0
-2.1513673016489e-18,0.016195570230757,25308,2.3894337567358,20,0
2.8124878209363e-18,0.016108523205797,11179,2.4105662432763,20,0
2.8124878209363e-18,0.016108523205797,11179,2.4394337567359,20,0
0,0.016016327576752,25550,2.4605662432764,20,0
0,0.016016327576752,25550,2.4894337567359,20,0
0,0.01594387467852,23116,2.5105662432765,20,0
0,0.01594387467852,23116,2.539433756736,20,0
-1.033557296452e-18,0.015813722608937,22607,2.5605662432765,20,0
-1.033557296452e-18,0.015813722608937,22607,2.5894337567361,20,0
-1.2811226181373e-18,0.015723665709875,14490,2.6105662432767,20,0
-1.2811226181373e-18,0.015723665709875,14490,2.6394337567363,20,0
0,0.015631674771515,29506,2.6605662432769,20,0
0,0.015631674771515,29506,2.6894337567365,20,0
0,0.015542754395814,19748,2.7105662432771,20,0
0,0.015542754395814,19748,2.7394337567366,20,0
0,0.015462765752862,22705,2.7605662432772,20,0
0,0.015462765752862,22705,2.7894337567367,20,0
-1.0945103255345e-18,0.015315399919676,23838,2.8105662432772,20,0
-1.0945103255345e-18,0.015315399919676,23838,2.8394337567367,20,0
2.8054615440153e-18,0.015227488080659,30086,2.8605662432773,20,0
2.8054615440153e-18,0.015227488080659,30086,2.8894337567369,20,0
2.0175048801615e-18,0.015120243787672,26647,2.9105662432775,20,0
2.0175048801615e-18,0.015120243787672,26647,2.939433756737,20,0
2.7656342483654e-18,0.015011313429812,30085,2.9605662432776,20,0
2.7656342483654e-18,0.015011313429812,30085,2.9894337567372,20,0
0,0.014917758242731,23752,3.0105662432778,20,0
0,0.014917758242731,23752,3.0394337567374,20,0
0,0.014762642213952,22666,3.0605662432779,20,0
0,0.014762642213952,22666,3.0894337567374,20,0
-1.1512233491169e-18,0.014668908983405,19455,3.110566243278,20,0
-1.1512233491169e-18,0.014668908983405,19455,3.1394337567375,20,0
0,0.014566560210411,29336,3.160566243278,20,0
0,0.014566560210411,29336,3.1894337567376,20,0
0,0.014459276020412,6471,3.2105662432782,20,0
0,0.014459276020412,6471,3.2394337567378,20,0
0,0.014338190189703,24624,3.2605662432784,20,0
0,0.014338190189703,24624,3.2894337567379,20,0
0,0.014227621659421,6459,3.3105662432785,20,0
0,0.014227621659421,6459,3.3394337567381,20,0
0,0.014118431977271,20589,3.3605662432787,20,0
0,0.014118431977271,20589,3.3894337567383,20,0
0,0.01394571954295,20683,3.4105662432789,20,0
0,0.01394571954295,20683,3.4394337567385,20,0
-1.4772608549028e-18,0.013844810253657,29899,3.4605662432791,20,0
-1.4772608549028e-18,0.013844810253657,29899,3.4894337567387,20,0
0,0.01372186705215,19523,3.5105662432793,20,0
0,0.01372186705215,19523,3.5394337567388,20,0
0,0.013607625576769,29169,3.5605662432794,20,0
0,0.013607625576769,29169,3.589433756739,20,0
0,0.013488025255219,19685,3.6105662432796,20,0
0,0.013488025255219,19685,3.6394337567392,20,0
-1.9985678438836e-18,0.013352982534103,21641,3.6605662432798,20,0
-1.9985678438836e-18,0.013352982534103,21641,3.6894337567394,20,0
0,0.013226392175758,2278,3.71056624328,20,0
0,0.013226392175758,2278,3.7394337567396,20,0
0,0.013093764612825,17712,3.7605662432802,20,0
0,0.013093764612825,17712,3.7894337567397,20,0
0,0.012952373713837,19587,3.8105662432803,20,0
0,0.012952373713837,19587,3.8394337567399,20,0
-1.3536583630993e-18,0.012834048405088,29110,3.8605662432805,20,0
-1.3536583630993e-18,0.012834048405088,29110,3.8894337567401,20,0
0,0.012703006678194,10855,3.9105662432807,20,0
0,0.012703006678194,10855,3.9394337567402,20,0
2.4411841048884e-18,0.012564105248862,30076,3.9605662432808,20,0
2.4411841048884e-18,0.012564105248862,30076,3.9894337567403,20,0
1.0772197093767e-18,0.012439860817879,14793,4.0105662432808,20,0
1.0772197093767e-18,0.012439860817879,14793,4.0394337567403,20,0
0,0.012305346449392,24428,4.0605662432808,20,0
0,0.012305346449392,24428,4.0894337567402,20,0
0,0.012150072596905,17058,4.1105662432806,20,0
0,0.012150072596905,17058,4.13943375674,20,0
-1.3501891952292e-18,0.012016119972375,28190,4.1605662432804,20,0
-1.3501891952292e-18,0.012016119972375,28190,4.1894337567397,20,0
0,0.011890942031202,7970,4.2105662432802,20,0
0,0.011890942031202,7970,4.2394337567396,20,0
0,0.011737867011072,19382,4.26056624328,20,0
0,0.011737867011072,19382,4.2894337567394,20,0
0,0.01163077705983,18173,4.3105662432799,20,0
0,0.01163077705983,18173,4.3394337567393,20,0
0,0.011406164107315,7358,4.3605662432798,20,0
0,0.011406164107315,7358,4.3894337567392,20,0
-1.1862045356989e-18,0.011294956069176,29337,4.4105662432797,20,0
-1.1862045356989e-18,0.011294956069176,29337,4.4394337567391,20,0
1.6566772149385e-18,0.011164591554003,22915,4.4605662432795,20,0
1.6566772149385e-18,0.011164591554003,22915,4.4894337567388,20,0
1.3914612702067e-18,0.011044266954037,22815,4.5105662432792,20,0
1.3914612702067e-18,0.011044266954037,22815,4.5394337567386,20,0
0,0.010863705451164,29957,4.5605662432791,20,0
0,0.010863705451164,29957,4.5894337567385,20,0
1.1958310257963e-18,0.010692696738897,28011,4.610566243279,20,0
1.1958310257963e-18,0.010692696738897,28011,4.6394337567384,20,0
-1.3276270854643e-18,0.010586984803222,21962,4.6605662432789,20,0
-1.3276270854643e-18,0.010586984803222,21962,4.6894337567383,20,0
0,0.010380634885,22688,4.7105662432788,20,0
0,0.010380634885,22688,4.7394337567381,20,0
-7.0651629407439e-19,0.010261107300906,24074,4.7605662432786,20,0
-7.0651629407439e-19,0.010261107300906,24074,4.7894337567379,20,0
7.7850484173796e-19,0.010110331458108,1307,4.8105662432783,20,0
7.7850484173796e-19,0.010110331458108,1307,4.8394337567377,20,0
8.2106223136285e-19,0.0099573796171647,14218,4.8605662432781,20,0
8.2106223136285e-19,0.0099573796171647,14218,4.8894337567376,20,0
0,0.0098294216721936,21945,4.910566243278,20,0
0,0.0098294216721936,21945,4.9394337567375,20,0
0,0.009620112453155,21970,4.9605662432779,20,0
0,0.009620112453155,21970,4.9894337567374,20,0
0,0.0094842593243533,10588,5.0105662432778,20,0
0,0.0094842593243533,10588,5.0394337567372,20,0
0,0.0093418815028412,28917,5.0605662432777,20,0
0,0.0093418815028412,28917,5.089433756737,20,0
0,0.0092039475492435,13296,5.1105662432774,20,0
0,0.0092039475492435,13296,5.1394337567368,20,0
-1.2661278872094e-18,0.0090539187322506,20436,5.1605662432772,20,0
-1.2661278872094e-18,0.0090539187322506,20436,5.1894337567366,20,0
0,0.0088307080743415,22829,5.2105662432771,20,0
0,0.0088307080743415,22829,5.2394337567365,20,0
0,0.0087275330818052,2677,5.260566243277,20,0
0,0.0087275330818052,2677,5.2894337567364,20,0
0,0.0085971151261555,13838,5.3105662432769,20,0
0,0.0085971151261555,13838,5.3394337567363,20,0
-1.1906794919466e-18,0.008471215396164,6692,5.3605662432768,20,0
-1.1906794919466e-18,0.008471215396164,6692,5.3894337567362,20,0
0,0.0082063890687476,9917,5.4105662432767,20,0
0,0.0082063890687476,9917,5.4394337567361,20,0
-1.6056767753955e-18,0.0080793711004258,30010,5.4605662432766,20,0
-1.6056767753955e-18,0.0080793711004258,30010,5.489433756736,20,0
0,0.0079546395438263,23420,5.5105662432765,20,0
0,0.0079546395438263,23420,5.5394337567359,20,0
0,0.007712179208139,22253,5.5605662432764,20,0
0,0.007712179208139,22253,5.5894337567358,20,0
3.0158941232042e-19,0.0075688690464171,5441,5.6105662432763,20,0
3.0158941232042e-19,0.0075688690464171,5441,5.6394337567357,20,0
-9.06154051006e-19,0.0074187201615396,22394,5.6605662432762,20,0
-9.06154051006e-19,0.0074187201615396,22394,5.6894337567356,20,0
-5.5502655528802e-19,0.0072680664971876,13486,5.7105662432761,20,0
-5.5502655528802e-19,0.0072680664971876,13486,5.7394337567355,20,0
0,0.0071132358505596,29982,5.760566243276,20,0
0,0.0071132358505596,29982,5.7894337567354,20,0
9.0717962621791e-19,0.0069708886167644,18773,5.8105662432759,20,0
9.0717962621791e-19,0.0069708886167644,18773,5.8394337567353,20,0
1.6832141762584e-18,0.0068250342098485,22444,5.8605662432758,20,0
1.6832141762584e-18,0.0068250342098485,22444,5.8894337567352,20,0
-4.8023608563746e-19,0.0065902525562351,22669,5.9105662432757,20,0
-4.8023608563746e-19,0.0065902525562351,22669,5.9394337567351,20,0
1.2927633969259e-18,0.0064566857422654,30034,5.9605662432756,20,0
1.2927633969259e-18,0.0064566857422654,30034,5.9894337567349,20,0
-5.0413634731962e-19,0.0062841321121974,24265,6.0105662432754,20,0
-5.0413634731962e-19,0.0062841321121974,24265,6.0394337567347,20,0
0,0.0061272263610259,29610,6.0605662432751,20,0
0,0.0061272263610259,29610,6.0894337567345,20,0
0,0.006005096337832,23144,6.1105662432749,20,0
0,0.006005096337832,23144,6.1394337567342,20,0
3.7930212478267e-19,0.0057729448751149,21614,6.1605662432746,20,0
3.7930212478267e-19,0.0057729448751149,21614,6.189433756734,20,0
4.2100520666107e-19,0.005622410700933,20219,6.2105662432744,20,0
4.2100520666107e-19,0.005622410700933,20219,6.2394337567338,20,0
-5.5498545921882e-19,0.0054749696051947,29850,6.2605662432743,20,0
-5.5498545921882e-19,0.0054749696051947,29850,6.2894337567337,20,0
0,0.0053214642297427,23509,6.3105662432741,20,0
0,0.0053214642297427,23509,6.3394337567334,20,0
0,0.0051480025725418,3321,6.3605662432739,20,0
0,0.0051480025725418,3321,6.3894337567332,20,0
2.1893846689973e-19,0.004951746463457,10708,6.4105662432736,20,0
2.1893846689973e-19,0.004951746463457,10708,6.439433756733,20,0
0,0.0048212024899163,28672,6.4605662432734,20,0
0,0.0048212024899163,28672,6.4894337567327,20,0
-3.6991908026803e-19,0.0046726629012235,16977,6.5105662432732,20,0
-3.6991908026803e-19,0.0046726629012235,16977,6.5394337567326,20,0
0,0.0045251751660626,20767,6.560566243273,20,0
0,0.0045251751660626,20767,6.5894337567324,20,0
0,0.0042931771948687,24819,6.6105662432728,20,0
0,0.0042931771948687,24819,6.6394337567322,20,0
3.0248697260887e-19,0.0041440862203006,22613,6.6605662432726,20,0
3.0248697260887e-19,0.0041440862203006,22613,6.689433756732,20,0
0,0.0039948230395649,21392,6.7105662432724,20,0
0,0.0039948230395649,21392,6.7394337567317,20,0
0,0.0038526475191557,2501,6.7605662432721,20,0
0,0.0038526475191557,2501,6.7894337567315,20,0
0,0.0036626063889972,9334,6.8105662432719,20,0
0,0.0036626063889972,9334,6.8394337567313,20,0
-4.3359448571808e-19,0.0035169877114575,24561,6.8605662432717,20,0
-4.3359448571808e-19,0.0035169877114575,24561,6.8894337567312,20,0
0,0.0033836622829487,11073,6.9105662432716,20,0
0,0.0033836622829487,11073,6.9394337567311,20,0
0,0.0032206683326064,24744,6.9605662432715,20,0
0,0.0032206683326064,24744,6.989433756731,20,0
0,0.0029889941347672,23078,7.0105662432715,20,0
0,0.0029889941347672,23078,7.0394337567309,20,0
3.2365746839696e-19,0.0028786414784757,28236,7.0605662432715,20,0
3.2365746839696e-19,0.0028786414784757,28236,7.089433756731,20,0
0,0.0026518325705063,20126,7.1105662432715,20,0
0,0.0026518325705063,20126,7.139433756731,20,0
-1.7242660964167e-19,0.0025216028126555,22458,7.1605662432715,20,0
-1.7242660964167e-19,0.0025216028126555,22458,7.1894337567309,20,0
0,0.002379575072079,22534,7.2105662432714,20,0
0,0.002379575072079,22534,7.2394337567308,20,0
0,0.0022148187171599,967,7.2605662432713,20,0
0,0.0022148187171599,967,7.2894337567307,20,0
-8.8741816246365e-20,0.0020476878151221,10959,7.3105662432712,20,0
-8.8741816246365e-20,0.0020476878151221,10959,7.3394337567307,20,0
2.3559587862892e-19,0.0019111295266538,27291,7.3605662432712,20,0
2.3559587862892e-19,0.0019111295266538,27291,7.3894337567307,20,0
0,0.0017546023871302,146,7.4105662432712,20,0
0,0.0017546023871302,146,7.4394337567307,20,0
1.1295070187475e-19,0.0015819069771132,19922,7.4605662432712,20,0
1.1295070187475e-19,0.0015819069771132,19922,7.4894337567307,20,0
0,0.0014114809571096,1059,7.5105662432711,20,0
0,0.0014114809571096,1059,7.5394337567306,20,0
0,0.0013067934473131,25994,7.560566243271,20,0
0,0.0013067934473131,25994,7.5894337567305,20,0
0,0.0011150792904707,25447,7.6105662432709,20,0
0,0.0011150792904707,25447,7.6394337567304,20,0
0,0.00099864836095916,22161,7.6605662432708,20,0
0,0.00099864836095916,22161,7.6894337567303,20,0
-3.79236435336e-21,0.00075366401037664,4123,7.7105662432707,20,0
-3.79236435336e-21,0.00075366401037664,4123,7.7394337567302,20,0
0,0.00075366401037664,1817,7.7605662432706,20,0
0,0.00075366401037664,1817,7.7894337567301,20,0
-3.2074655571862e-20,0.00050407529546404,23267,7.8105662432705,20,0
-3.2074655571862e-20,0.00050407529546404,23267,7.83943375673,20,0
0,0.00036889604277156,11509,7.8605662432704,20,0
0,0.00036889604277156,11509,7.8894337567299,20,0
0,0.00023867723198368,16464,7.9105662432703,20,0
0,0.00023867723198368,16464,7.9394337567298,20,0
5.8658365389849e-05,0.00014161382303583,14531,7.9574714622022,19.996905219064,0
5.8658365389849e-05,0.00014161382303583,14531,7.9778838765455,19.988450120307,0
0.00013350382007098,5.5299093591255e-05,9980,7.9884501198158,19.977883877037,0
0.00013350382007098,5.5299093591255e-05,9980,7.996905218932,19.957471462334,0
0.021934795184696,0,23067,8,15.01300149897,0
0.072039232092544,0,28802,8,11.843432454499,0
0.021934795184696,0,23067,8,15.041854780075,0
0.040030714667269,0,28839,8,13.313839638507,0
0.043199288497906,4.6151014579267e-18,29053,8,13.113938243159,0
0.040030714667269,0,28839,8,13.342692919611,0
0.087799758305262,0,28864,8,11.364801033861,0
0.087799758305262,0,28864,8,11.393654314965,0
0.080159298630108,-1.7460150058041e-17,28902,8,11.56470242921,0
0.080159298630108,-1.7460150058041e-17,28902,8,11.593555710314,0
0.11566701295229,0,28991,8,10.815072196653,0
0.11566701295229,0,28991,8,10.843925477757,0
0.038654211777258,0,29252,8,13.413790336181,0
0.12236624845401,0,23089,8,10.743974780083,0
0.10155718934226,0,28368,8,11.06494894084,0
0.10155718934226,0,28368,8,11.093802221943,0
0.010621489753947,0,28455,8,16.912064754788,0
0.041802234638253,2.6399440587849e-18,23100,8,13.242742221937,0
0.041802234638253,2.6399440587849e-18,23100,8,13.213888940833,0
0.010621489753947,0,28455,8,16.940918035892,0
0.01663414018598,0,28505,8,15.762631731531,0
0.01663414018598,0,28505,8,15.791485012635,0
0.072039232092544,0,28802,8,11.814579173395,0
0.12236624845401,0,23089,8,10.715121498979,0
0.01106466876984,0,28542,8,16.812114057113,0
0.01106466876984,0,28542,8,16.840967338217,0
0.083898562045995,-9.6722886109919e-18,28651,8,11.464751731536,0
0.083898562045995,-9.6722886109919e-18,28651,8,11.49360501264,0
0.028526359296939,-3.2106273574646e-18,28654,8,14.263371266412,0
0.028526359296939,-3.2106273574646e-18,28654,8,14.292224547516,0
0.017904797777737,-2.010737736794e-18,30096,8,15.562730336181,0
0.48407582416077,0,29733,8,9.3946403614821,0
0.35011902629849,-3.7324777186335e-17,29767,8,9.5157131268891,0
0.35011902629849,-3.7324777186335e-17,29767,8,9.5445664079929,0
0.0075230692801692,0,30030,8,17.661694987349,0
0.0075230692801692,0,30030,8,17.690548268453,0
0.034789377910514,-3.9045733147436e-18,30079,8,13.713642429204,0
0.034789377910514,-3.9045733147436e-18,30079,8,13.742495710308,0
0.020333745849766,-3.7459430991552e-18,30090,8,15.21290289432,0
0.020333745849766,-3.7459430991552e-18,30090,8,15.241756175424,0
0.48407582416077,0,29733,8,9.3657870803783,0
0.017904797777737,-2.010737736794e-18,30096,8,15.591583617285,0
0.023462032493317,0,30151,8,14.813100103621,0
0.023462032493317,0,30151,8,14.841953384725,0
0.16248520248154,0,30280,8,10.265343359446,0
0.16248520248154,0,30280,8,10.29419664055,0
0.1808175040221,0,30358,8,10.115417312934,0
0.1808175040221,0,30358,8,10.144270594038,0
0.078883053079978,0,22641,8,11.643531059152,0
0.038654211777258,0,29252,8,13.442643617285,0
0.04742286160488,0,22889,8,12.864061498974,0
0.043199288497906,4.6151014579267e-18,29053,8,13.142791524263,0
0.0097359064581001,0,29107,8,17.111966150138,0
0.015411105612355,-2.0097824758336e-18,22868,8,15.991386407983,0
0.015411105612355,-2.0097824758336e-18,22868,8,15.96253312688,0
0.021031502881602,2.6843911535542e-18,22857,8,15.141805477749,0
0.021031502881602,2.6843911535542e-18,22857,8,15.112952196645,0
0.0097359064581001,0,29107,8,17.140819431242,0
0.0038769040260908,0,23260,8,18.711177312934,0
0.04742286160488,0,22889,8,12.892914780078,0
0.12937026236217,1.3742390398182e-17,29313,8,10.615170801305,0
0.12937026236217,1.3742390398182e-17,29313,8,10.644024082409,0
0.0091077681621212,1.0058217292905e-18,29316,8,17.261892196649,0
0.0091077681621212,1.0058217292905e-18,29316,8,17.290745477753,0
0.045651337697732,-4.7302556552886e-18,29422,8,12.964012196648,0
0.045651337697732,-4.7302556552886e-18,29422,8,12.992865477752,0
0.014890880647047,1.606302432845e-18,29438,8,16.062483824553,0
0.014890880647047,1.606302432845e-18,29438,8,16.091337105657,0
0.1750696557371,-1.0979675685651e-17,26348,8,10.165392661771,0
0.017649907942181,0,25486,8,15.641558966123,0
0.001269010597767,-8.712016583874e-20,25527,8,19.560758243168,0
0.001269010597767,-8.712016583874e-20,25527,8,19.589611524272,0
0.0069949441531013,-8.242228812482e-19,26170,8,17.811621033862,0
0.0069949441531013,-8.242228812482e-19,26170,8,17.840474314966,0
0.014068632416889,0,26346,8,16.212409871065,0
0.0060512340896613,-1.3832394647536e-18,24267,8,18.09035105915,0
0.0060512340896613,-1.3832394647536e-18,24267,8,18.061497778047,0
0.014068632416889,0,26346,8,16.241263152169,0
0.017649907942181,0,25486,8,15.612705685019,0
0.1750696557371,-1.0979675685651e-17,26348,8,10.194245942875,0
0.0059238092274098,0,26436,8,18.111473126884,0
0.0059238092274098,0,26436,8,18.140326407988,0
0.032255840784358,0,26651,8,13.913543824552,0
0.032255840784358,0,26651,8,13.942397105656,0
0.035995044574528,0,27032,8,13.61369173153,0
0.035995044574528,0,27032,8,13.642545012634,0
0.058766557923846,-4.1258132044528e-18,27145,8,12.314332661767,0
0.026078148130089,-3.6109716275526e-18,24126,8,14.542101291701,0
0.00374396141772,0,25265,8,18.761152661771,0
0.006748180823246,0,24728,8,17.890449663803,0
0.006748180823246,0,24728,8,17.8615963827,0
0.064913667540539,0,24790,8,12.093309198685,0
0.022649687371483,2.8055407877605e-18,24893,8,14.913050801295,0
0.075134253194409,9.881887047155e-18,24599,8,11.743481756825,0
0.075134253194409,9.881887047155e-18,24599,8,11.714628475722,0
0.022649687371483,2.8055407877605e-18,24893,8,14.9419040824,0
0.013508611187981,0,25187,8,16.31236056874,0
0.013508611187981,0,25187,8,16.341213849844,0
0.026078148130089,-3.6109716275526e-18,24126,8,14.513248010597,0
0.00374396141772,0,25265,8,18.790005942875,0
0.012785779442506,0,25274,8,16.462286615251,0
0.0043908416010498,0,24522,8,18.590104547525,0
0.0043908416010498,0,24522,8,18.561251266421,0
0.012785779442506,0,25274,8,16.491139896355,0
0.0035303538010478,-4.2160223163144e-19,25291,8,18.811128010608,0
0.0035303538010478,-4.2160223163144e-19,25291,8,18.839981291712,0
0.069209373183657,0,25349,8,11.914529871069,0
0.069209373183657,0,25349,8,11.943383152173,0
0.061018578720668,0,28224,8,12.243235245197,0
0.22197791967199,0,23593,8,9.8655405687491,0
0.0055444330762982,6.0913206522794e-19,28073,8,18.240277105663,0
0.0024742236655051,-2.7623888604106e-19,28178,8,19.16095545247,0
0.0066076861209035,0,23532,8,17.94042501264,0
0.0066076861209035,0,23532,8,17.911571731536,0
0.0024742236655051,-2.7623888604106e-19,28178,8,19.189808733574,0
0.0048533955299574,-6.0367182472719e-19,28183,8,18.411325219908,0
0.0048533955299574,-6.0367182472719e-19,28183,8,18.440178501012,0
0.061018578720668,0,28224,8,12.214381964093,0
0.22197791967199,0,23593,8,9.8943938498531,0
0.0040262179142246,0,28315,8,18.661201964097,0
0.0038769040260908,0,23260,8,18.740030594038,0
0.064913667540539,0,24790,8,12.064455917581,0
0.013870511966597,0,23225,8,16.291238501007,0
0.013870511966597,0,23225,8,16.262385219902,0
0.66873473266466,-8.9711086238822e-17,23201,8,9.294689663808,0
0.66873473266466,-8.9711086238822e-17,23201,8,9.2658363827039,0
1.1368302718226,-7.2251080781115e-17,23175,8,9.2447143149707,0
1.1368302718226,-7.2251080781115e-17,23175,8,9.2158610338666,0
0.021404312386987,-4.8304603374248e-18,27421,8,15.062976847808,0
0.058766557923846,-4.1258132044528e-18,27145,8,12.34318594287,0
0.025259814586258,-1.5907846358864e-18,27147,8,14.613198708272,0
0.025259814586258,-1.5907846358864e-18,27147,8,14.642051989376,0
0.020030313508649,0,27200,8,15.262878243157,0
0.10695247083159,0,24030,8,10.993851524269,0
0.10695247083159,0,24030,8,10.964998243165,0
0.011760039134305,0,24028,8,16.691041291705,0
0.011760039134305,0,24028,8,16.662188010601,0
0.020030313508649,0,27200,8,15.291731524261,0
0.0040262179142246,0,28315,8,18.690055245201,0
0.021404312386987,-4.8304603374248e-18,27421,8,15.091830128912,0
0.054157569962668,0,27528,8,12.514234057114,0
0.054157569962668,0,27528,8,12.543087338218,0
0.030692767220248,0,27585,8,14.063469871063,0
0.030692767220248,0,27585,8,14.092323152167,0
0.14110100751818,0,27769,8,10.465244754795,0
0.14110100751818,0,27769,8,10.494098035898,0
0.0055444330762982,6.0913206522794e-19,28073,8,18.211423824559,0
0.016348093749457,0,9582,8,15.841460361472,0
0.0026125799189544,2.3191483045379e-19,8344,8,19.139833384737,0
0.029012060220641,0,8646,8,14.213395917575,0
0.029012060220641,0,8646,8,14.242249198679,0
0.015161520400855,0,9177,8,16.012508475716,0
0.015161520400855,0,9177,8,16.04136175682,0
0.0054283297862536,0,9188,8,18.261399173397,0
0.0054283297862536,0,9188,8,18.290252454501,0
0.016348093749457,0,9582,8,15.812607080368,0
0.0026125799189544,2.3191483045379e-19,8344,8,19.110980103633,0
0.055119835640309,0,9611,8,12.464258708277,0
0.055119835640309,0,9611,8,12.493111989381,0
