iLi_x,iLi_y,id,x,y,z
-1.1434333713428e-17,0.11102430289981,22662,0.010566243270268,20,0
-1.1434333713428e-17,0.11102430289981,22662,0.039433756729772,20,0
0,0.11101728694546,23366,0.06056624327033,20,0
0,0.11101728694546,23366,0.089433756729897,20,0
0,0.1110107333991,5171,0.11056624327048,20,0
0,0.1110107333991,5171,0.13943375673007,20,0
0,0.110981902424,17248,0.16056624327067,20,0
0,0.110981902424,17248,0.18943375673025,20,0
0,0.11095858316001,15901,0.21056624327084,20,0
0,0.11095858316001,15901,0.23943375673043,20,0
1.1181604685055e-17,0.11093247730724,23270,0.26056624327099,20,0
1.1181604685055e-17,0.11093247730724,23270,0.2894337567305,20,0
0,0.11089535294498,5129,0.31056624327103,20,0
0,0.11089535294498,5129,0.33943375673054,20,0
0,0.1108520908637,18434,0.36056624327109,20,0
0,0.1108520908637,18434,0.38943375673064,20,0
0,0.11080805405898,4917,0.41056624327122,20,0
0,0.11080805405898,4917,0.43943375673081,20,0
0,0.11076116188736,15736,0.4605662432714,20,0
0,0.11076116188736,15736,0.48943375673099,20,0
0,0.11067390029743,20907,0.51056624327158,20,0
0,0.11067390029743,20907,0.53943375673117,20,0
-7.8927967185087e-18,0.11061394384572,17663,0.56056624327174,20,0
-7.8927967185087e-18,0.11061394384572,17663,0.58943375673126,20,0
8.9247310735316e-18,0.11053499432577,15011,0.6105662432718,20,0
8.9247310735316e-18,0.11053499432577,15011,0.6394337567313,20,0
1.1642303297332e-17,0.11046446035281,22671,0.66056624327185,20,0
1.1642303297332e-17,0.11046446035281,22671,0.68943375673138,20,0
-8.9865057092801e-18,0.11038644990722,7790,0.71056624327196,20,0
-8.9865057092801e-18,0.11038644990722,7790,0.73943375673154,20,0
0,0.110298776527,19202,0.76056624327214,20,0
0,0.110298776527,19202,0.78943375673172,20,0
0,0.11013111977109,522,0.81056624327232,20,0
0,0.11013111977109,522,0.8394337567319,20,0
1.5895662038828e-17,0.11013111977109,10998,0.86056624327248,20,0
1.5895662038828e-17,0.11013111977109,10998,0.88943375673202,20,0
0,0.10995116930455,12595,0.91056624327256,20,0
0,0.10995116930455,12595,0.93943375673207,20,0
1.1495197023971e-17,0.10985281487561,23099,0.96056624327261,20,0
1.1495197023971e-17,0.10985281487561,23099,0.98943375673212,20,0
-1.5676933856666e-17,0.10976052663785,12366,1.0105662432727,20,0
-1.5676933856666e-17,0.10976052663785,12366,1.0394337567323,20,0
0,0.10956894331964,10523,1.0605662432729,20,0
0,0.10956894331964,10523,1.0894337567325,20,0
0,0.10945232330226,23202,1.1105662432731,20,0
0,0.10945232330226,23202,1.1394337567326,20,0
2.1423851810298e-17,0.10932200185569,23193,1.1605662432732,20,0
2.1423851810298e-17,0.10932200185569,23193,1.1894337567328,20,0
-1.7133790862442e-17,0.1092271755879,3259,1.2105662432733,20,0
-1.7133790862442e-17,0.1092271755879,3259,1.2394337567328,20,0
0,0.10898469186428,17301,1.2605662432734,20,0
0,0.10898469186428,17301,1.2894337567329,20,0
0,0.10885979871234,21524,1.3105662432734,20,0
0,0.10885979871234,21524,1.339433756733,20,0
-1.8625786533066e-17,0.10874061419174,3766,1.3605662432736,20,0
-1.8625786533066e-17,0.10874061419174,3766,1.3894337567332,20,0
-1.0751802961903e-17,0.10849493631258,23388,1.4105662432738,20,0
-1.0751802961903e-17,0.10849493631258,23388,1.4394337567334,20,0
0,0.10834756882889,15682,1.460566243274,20,0
0,0.10834756882889,15682,1.4894337567335,20,0
-6.3949617118989e-18,0.1080772303302,17624,1.5105662432741,20,0
-6.3949617118989e-18,0.1080772303302,17624,1.5394337567336,20,0
-1.0652156526418e-17,0.10793021677458,23377,1.5605662432741,20,0
-1.0652156526418e-17,0.10793021677458,23377,1.5894337567336,20,0
-8.9919819303654e-18,0.10770925003833,17503,1.6105662432742,20,0
-8.9919819303654e-18,0.10770925003833,17503,1.6394337567338,20,0
0,0.10750512739031,22697,1.6605662432743,20,0
0,0.10750512739031,22697,1.6894337567339,20,0
0,0.10728836496146,17171,1.7105662432745,20,0
0,0.10728836496146,17171,1.7394337567341,20,0
0,0.10706034645584,22753,1.7605662432747,20,0
0,0.10706034645584,22753,1.7894337567343,20,0
0,0.10688685970194,6132,1.8105662432749,20,0
0,0.10688685970194,6132,1.8394337567344,20,0
1.0108190033607e-17,0.10661972113723,1703,1.8605662432749,20,0
1.0108190033607e-17,0.10661972113723,1703,1.8894337567344,20,0
1.4169005948636e-17,0.10638851831542,17829,1.910566243275,20,0
1.4169005948636e-17,0.10638851831542,17829,1.9394337567345,20,0
0,0.10597987707516,1451,1.9605662432751,20,0
0,0.10597987707516,1451,1.9894337567347,20,0
-1.1934497546863e-17,0.10579236894428,21313,2.0105662432753,20,0
-1.1934497546863e-17,0.10579236894428,21313,2.0394337567348,20,0
7.3842932318956e-18,0.10555027367378,18310,2.0605662432754,20,0
7.3842932318956e-18,0.10555027367378,18310,2.089433756735,20,0
1.1739184037213e-17,0.10527676391369,22008,2.1105662432756,20,0
1.1739184037213e-17,0.10527676391369,22008,2.1394337567351,20,0
-1.4342076099511e-17,0.1050208882234,15371,2.1605662432757,20,0
-1.4342076099511e-17,0.1050208882234,15371,2.1894337567352,20,0
0,0.10473230274826,17241,2.2105662432757,20,0
0,0.10473230274826,17241,2.2394337567352,20,0
0,0.10446293879969,17795,2.2605662432758,20,0
0,0.10446293879969,17795,2.2894337567354,20,0
0,0.10402367477112,17560,2.310566243276,20,0
0,0.10402367477112,17560,2.3394337567356,20,0
0,0.10376855403383,19765,2.3605662432762,20,0
0,0.10376855403383,19765,2.3894337567358,20,0
0,0.10345323376973,8817,2.4105662432763,20,0
0,0.10345323376973,8817,2.4394337567359,20,0
-1.4080022700039e-17,0.10311704829086,19958,2.4605662432764,20,0
-1.4080022700039e-17,0.10311704829086,19958,2.4894337567359,20,0
0,0.10285148438455,18095,2.5105662432765,20,0
0,0.10285148438455,18095,2.539433756736,20,0
0,0.10237088000522,17713,2.5605662432765,20,0
0,0.10237088000522,17713,2.5894337567361,20,0
-8.3136081458841e-18,0.10203583527094,11349,2.6105662432767,20,0
-8.3136081458841e-18,0.10203583527094,11349,2.6394337567363,20,0
1.1826461592141e-17,0.10169107457377,22900,2.6605662432769,20,0
