iLi_x,iLi_y,id,x,y,z
0,0.045224587966659,25221,1.3105662432734,20,0
0,0.045224587966659,25221,1.339433756733,20,0
0,0.04514256988756,4431,1.3605662432736,20,0
0,0.04514256988756,4431,1.3894337567332,20,0
0,0.044974064840506,27381,1.4105662432738,20,0
0,0.044974064840506,27381,1.4394337567334,20,0
0,0.044873250044032,18359,1.460566243274,20,0
0,0.044873250044032,18359,1.4894337567335,20,0
0,0.044688985066996,20657,1.5105662432741,20,0
0,0.044688985066996,20657,1.5394337567336,20,0
-4.4007117942674e-18,0.04458907105792,27368,1.5605662432741,20,0
-4.4007117942674e-18,0.04458907105792,27368,1.5894337567336,20,0
-3.7099604741532e-18,0.044439269598848,20524,1.6105662432742,20,0
-3.7099604741532e-18,0.044439269598848,20524,1.6394337567338,20,0
0,0.044301470781872,26518,1.6605662432743,20,0
0,0.044301470781872,26518,1.6894337567339,20,0
-3.107733466771e-18,0.044155516950002,20133,1.7105662432745,20,0
-3.107733466771e-18,0.044155516950002,20133,1.7394337567341,20,0
-4.5847823958066e-18,0.044002551844119,26592,1.7605662432747,20,0
-4.5847823958066e-18,0.044002551844119,26592,1.7894337567343,20,0
0,0.043886475840948,7216,1.8105662432749,20,0
0,0.043886475840948,7216,1.8394337567344,20,0
4.1438174762255e-18,0.043708382423661,2040,1.8605662432749,20,0
4.1438174762255e-18,0.043708382423661,2040,1.8894337567344,20,0
0,0.043554866438123,20916,1.910566243275,20,0
0,0.043554866438123,20916,1.9394337567345,20,0
1.1452519320812e-19,0.043284766446257,1749,1.9605662432751,20,0
1.1452519320812e-19,0.043284766446257,1749,1.9894337567347,20,0
0,0.043161434021991,24959,2.0105662432753,20,0
0,0.043161434021991,24959,2.0394337567348,20,0
3.0084621222284e-18,0.043002625466975,21482,2.0605662432754,20,0
3.0084621222284e-18,0.043002625466975,21482,2.089433756735,20,0
4.775205684957e-18,0.042823947865608,25779,2.1105662432756,20,0
4.775205684957e-18,0.042823947865608,25779,2.1394337567351,20,0
0,0.042657416076467,17980,2.1605662432757,20,0
0,0.042657416076467,17980,2.1894337567352,20,0
-3.5260198556137e-18,0.042470314222798,20218,2.2105662432757,20,0
-3.5260198556137e-18,0.042470314222798,20218,2.2394337567352,20,0
-5.5794976305519e-18,0.042296456740017,20887,2.2605662432758,20,0
-5.5794976305519e-18,0.042296456740017,20887,2.2894337567354,20,0
2.6176701270749e-18,0.042014426826325,20588,2.310566243276,20,0
2.6176701270749e-18,0.042014426826325,20588,2.3394337567356,20,0
0,0.041851427837492,23230,2.3605662432762,20,0
0,0.041851427837492,23230,2.3894337567358,20,0
0,0.041650834957397,10291,2.4105662432763,20,0
0,0.041650834957397,10291,2.4394337567359,20,0
0,0.041438028575453,23448,2.4605662432764,20,0
0,0.041438028575453,23448,2.4894337567359,20,0
-5.0784752767591e-18,0.041270550462793,21245,2.5105662432765,20,0
-5.0784752767591e-18,0.041270550462793,21245,2.539433756736,20,0
-2.6776730400834e-18,0.040969161036241,20771,2.5605662432765,20,0
-2.6776730400834e-18,0.040969161036241,20771,2.5894337567361,20,0
-3.3210365302306e-18,0.040760246085702,13288,2.6105662432767,20,0
-3.3210365302306e-18,0.040760246085702,13288,2.6394337567363,20,0
4.7154684869854e-18,0.040546449207493,26761,2.6605662432769,20,0
4.7154684869854e-18,0.040546449207493,26761,2.6894337567365,20,0
0,0.040339492138013,17996,2.7105662432771,20,0
0,0.040339492138013,17996,2.7394337567366,20,0
0,0.040153039216324,20863,2.7605662432772,20,0
0,0.040153039216324,20863,2.7894337567367,20,0
-2.8449273526716e-18,0.039808854713705,21897,2.8105662432772,20,0
-2.8449273526716e-18,0.039808854713705,21897,2.8394337567367,20,0
0,0.039603101960549,27317,2.8605662432773,20,0
0,0.039603101960549,27317,2.8894337567369,20,0
-5.2507282620314e-18,0.039351725288937,24351,2.9105662432775,20,0
-5.2507282620314e-18,0.039351725288937,24351,2.939433756737,20,0
0,0.039095838739069,27316,2.9605662432776,20,0
0,0.039095838739069,27316,2.9894337567372,20,0
-5.7202789005557e-18,0.038875721569725,21829,3.0105662432778,20,0
-5.7202789005557e-18,0.038875721569725,21829,3.0394337567374,20,0
0,0.038509994025442,20826,3.0605662432779,20,0
0,0.038509994025442,20826,3.0894337567374,20,0
0,0.038288541741773,17756,3.110566243278,20,0
0,0.038288541741773,17756,3.1394337567375,20,0
-3.9457538027954e-18,0.038046291835717,26606,3.160566243278,20,0
-3.9457538027954e-18,0.038046291835717,26606,3.1894337567376,20,0
-2.9994883706559e-18,0.037791945500173,5836,3.2105662432782,20,0
-2.9994883706559e-18,0.037791945500173,5836,3.2394337567378,20,0
4.8975638987726e-18,0.037504273819783,22606,3.2605662432784,20,0
4.8975638987726e-18,0.037504273819783,22606,3.2894337567379,20,0
-3.4222353274546e-18,0.037241129915651,5821,3.3105662432785,20,0
-3.4222353274546e-18,0.037241129915651,5821,3.3394337567381,20,0
0,0.036980723476815,18846,3.3605662432787,20,0
0,0.036980723476815,18846,3.3894337567383,20,0
0,0.036567906246484,18931,3.4105662432789,20,0
0,0.036567906246484,18931,3.4394337567385,20,0
-3.8760504585805e-18,0.036326129128814,27147,3.4605662432791,20,0
-3.8760504585805e-18,0.036326129128814,27147,3.4894337567387,20,0
0,0.036031099022537,17826,3.5105662432793,20,0
0,0.036031099022537,17826,3.5394337567388,20,0
-3.7553586354061e-18,0.035756329597344,26453,3.5605662432794,20,0
-3.7553586354061e-18,0.035756329597344,26453,3.589433756739,20,0
0,0.035468163472255,17942,3.6105662432796,20,0
0,0.035468163472255,17942,3.6394337567392,20,0
0,0.035142111564983,19880,3.6605662432798,20,0
0,0.035142111564983,19880,3.6894337567394,20,0
-5.3706856898005e-18,0.034835797148675,2055,3.71056624328,20,0
-5.3706856898005e-18,0.034835797148675,2055,3.7394337567396,20,0
0,0.034514190769025,16168,3.7605662432802,20,0
0,0.034514190769025,16168,3.7894337567397,20,0
0,0.034170611062081,17875,3.8105662432803,20,0
0,0.034170611062081,17875,3.8394337567399,20,0
-3.5737141857211e-18,0.033882407137864,26410,3.8605662432805,20,0
-3.5737141857211e-18,0.033882407137864,26410,3.8894337567401,20,0
0,0.033562706759113,9982,3.9105662432807,20,0
0,0.033562706759113,9982,3.9394337567402,20,0
0,0.033223006627955,27302,3.9605662432808,20,0
0,0.033223006627955,27302,3.9894337567403,20,0
0,0.032918592996624,13560,4.0105662432808,20,0
0,0.032918592996624,13560,4.0394337567403,20,0
-4.2298752620884e-18,0.032588277886693,22428,4.0605662432808,20,0
-4.2298752620884e-18,0.032588277886693,22428,4.0894337567402,20,0
0,0.03220614418861,15528,4.1105662432806,20,0
0,0.03220614418861,15528,4.13943375674,20,0
0,0.031875696292113,25617,4.1605662432804,20,0
0,0.031875696292113,25617,4.1894337567397,20,0
0,0.031566370787706,7288,4.2105662432802,20,0
0,0.031566370787706,7288,4.2394337567396,20,0
0,0.031187221902496,17686,4.26056624328,20,0
0,0.031187221902496,17686,4.2894337567394,20,0
0,0.030921426735583,16581,4.3105662432799,20,0
0,0.030921426735583,16581,4.3394337567393,20,0
6.0991140031599e-19,0.030362602598289,6758,4.3605662432798,20,0
6.0991140031599e-19,0.030362602598289,6758,4.3894337567392,20,0
3.1595669319014e-18,0.030085175408634,26607,4.4105662432797,20,0
3.1595669319014e-18,0.030085175408634,26607,4.4394337567391,20,0
0,0.029759458178156,21046,4.4605662432795,20,0
0,0.029759458178156,21046,4.4894337567388,20,0
-3.7114235491122e-18,0.029458209588683,20971,4.5105662432792,20,0
-3.7114235491122e-18,0.029458209588683,20971,4.5394337567386,20,0
-5.4690987989116e-18,0.029005120608998,27205,4.5605662432791,20,0
-5.4690987989116e-18,0.029005120608998,27205,4.5894337567385,20,0
0,0.028574929743538,25452,4.610566243279,20,0
0,0.028574929743538,25452,4.6394337567384,20,0
-3.5499337749699e-18,0.028308490666794,20174,4.6605662432789,20,0
-3.5499337749699e-18,0.028308490666794,20174,4.6894337567383,20,0
0,0.027787157057792,20849,4.7105662432788,20,0
0,0.027787157057792,20849,4.7394337567381,20,0
1.8924120882567e-18,0.027484506783161,22113,4.7605662432786,20,0
1.8924120882567e-18,0.027484506783161,22113,4.7894337567379,20,0
0,0.027101964206495,1198,4.8105662432783,20,0
0,0.027101964206495,1198,4.8394337567377,20,0
-2.2026971789991e-18,0.026713065215374,13047,4.8605662432781,20,0
-2.2026971789991e-18,0.026713065215374,13047,4.8894337567376,20,0
3.5884150751018e-18,0.026387020197258,20152,4.910566243278,20,0
3.5884150751018e-18,0.026387020197258,20152,4.9394337567375,20,0
-1.7416547098923e-18,0.02585244268968,20186,4.9605662432779,20,0
-1.7416547098923e-18,0.02585244268968,20186,4.9894337567374,20,0
0,0.025504701724413,9718,5.0105662432778,20,0
0,0.025504701724413,9718,5.0394337567372,20,0
0,0.02513947620163,26232,5.0605662432777,20,0
0,0.02513947620163,26232,5.089433756737,20,0
2.0740712037185e-18,0.024785046350106,12162,5.1105662432774,20,0
2.0740712037185e-18,0.024785046350106,12162,5.1394337567368,20,0
-3.4119877441303e-18,0.024398719242957,18690,5.1605662432772,20,0
-3.4119877441303e-18,0.024398719242957,18690,5.1894337567366,20,0
-1.509376175177e-18,0.023822555165742,20978,5.2105662432771,20,0
-1.509376175177e-18,0.023822555165742,20978,5.2394337567365,20,0
0,0.02355586590837,2426,5.260566243277,20,0
0,0.02355586590837,2426,5.2894337567364,20,0
-3.5101755693904e-18,0.023218030337938,12685,5.3105662432769,20,0
-3.5101755693904e-18,0.023218030337938,12685,5.3394337567363,20,0
-3.2174517482404e-18,0.022891423901114,6070,5.3605662432768,20,0
-3.2174517482404e-18,0.022891423901114,6070,5.3894337567362,20,0
0,0.022203078998016,9097,5.4105662432767,20,0
0,0.022203078998016,9097,5.4394337567361,20,0
0,0.021872076104316,27251,5.4605662432766,20,0
0,0.021872076104316,27251,5.489433756736,20,0
-3.5874762654801e-18,0.021546420598804,21515,5.5105662432765,20,0
-3.5874762654801e-18,0.021546420598804,21515,5.5394337567359,20,0
-1.3083568323369e-18,0.020912217976504,20442,5.5605662432764,20,0
-1.3083568323369e-18,0.020912217976504,20442,5.5894337567358,20,0
0,0.020536661259336,4839,5.6105662432763,20,0
0,0.020536661259336,4839,5.6394337567357,20,0
0,0.020142212064407,20570,5.6605662432762,20,0
0,0.020142212064407,20570,5.6894337567356,20,0
0,0.019745620808366,12338,5.7105662432761,20,0
0,0.019745620808366,12338,5.7394337567355,20,0
1.9805562773235e-18,0.019337166097488,27233,5.760566243276,20,0
1.9805562773235e-18,0.019337166097488,27233,5.7894337567354,20,0
0,0.018961072429403,17156,5.8105662432759,20,0
0,0.018961072429403,17156,5.8394337567353,20,0
0,0.018575203388387,20628,5.8605662432758,20,0
0,0.018575203388387,20628,5.8894337567352,20,0
-1.3082264088371e-18,0.017952819768794,20828,5.9105662432757,20,0
-1.3082264088371e-18,0.017952819768794,20828,5.9394337567351,20,0
0,0.01759796440769,27270,5.9605662432756,20,0
0,0.01759796440769,27270,5.9894337567349,20,0
0,0.017138835364694,22271,6.0105662432754,20,0
0,0.017138835364694,22271,6.0394337567347,20,0
1.6632522478838e-18,0.01672091918644,26855,6.0605662432751,20,0
1.6632522478838e-18,0.01672091918644,26855,6.0894337567345,20,0
0,0.016394179171086,21272,6.1105662432749,20,0
0,0.016394179171086,21272,6.1394337567342,20,0
1.034806671211e-18,0.015774306916983,19848,6.1605662432746,20,0
1.034806671211e-18,0.015774306916983,19848,6.189433756734,20,0
-1.151704697094e-18,0.015370035069462,18478,6.2105662432744,20,0
-1.151704697094e-18,0.015370035069462,18478,6.2394337567338,20,0
-1.5210148264102e-18,0.01497347385551,27104,6.2605662432743,20,0
-1.5210148264102e-18,0.01497347385551,27104,6.2894337567337,20,0
0,0.014578397358275,21603,6.3105662432741,20,0
0,0.014578397358275,21603,6.3394337567334,20,0
0,0.014096324479561,2997,6.3605662432739,20,0
0,0.014096324479561,2997,6.3894337567332,20,0
-5.7842821701453e-19,0.013573002371888,9833,6.4105662432736,20,0
-5.7842821701453e-19,0.013573002371888,9833,6.439433756733,20,0
1.4333250543012e-18,0.013210056791508,26027,6.4605662432734,20,0
1.4333250543012e-18,0.013210056791508,26027,6.4894337567327,20,0
0,0.012811940377266,15456,6.5105662432732,20,0
0,0.012811940377266,15456,6.5394337567326,20,0
0,0.012412041497588,19024,6.560566243273,20,0
0,0.012412041497588,19024,6.5894337567324,20,0
0,0.011788134464822,22780,6.6105662432728,20,0
0,0.011788134464822,22780,6.6394337567322,20,0
-8.3962114378707e-19,0.011382147284998,20770,6.6605662432726,20,0
-8.3962114378707e-19,0.011382147284998,20770,6.689433756732,20,0
-1.3191791812327e-18,0.010974630295825,19629,6.7105662432724,20,0
-1.3191791812327e-18,0.010974630295825,19629,6.7394337567317,20,0
0,0.010589432508066,2274,6.7605662432721,20,0
0,0.010589432508066,2274,6.7894337567315,20,0
0,0.010084505371991,8579,6.8105662432719,20,0
0,0.010084505371991,8579,6.8394337567313,20,0
0,0.0096844988178316,22555,6.8605662432717,20,0
0,0.0096844988178316,22555,6.8894337567312,20,0
-1.521338417441e-18,0.0093165266955974,10162,6.9105662432716,20,0
-1.521338417441e-18,0.0093165266955974,10162,6.9394337567311,20,0
0,0.0088652537081153,22699,6.9605662432715,20,0
0,0.0088652537081153,22699,6.989433756731,20,0
-9.3979411271822e-19,0.0082337953805194,21201,7.0105662432715,20,0
-9.3979411271822e-19,0.0082337953805194,21201,7.0394337567309,20,0
0,0.0079287142743889,25655,7.0605662432715,20,0
0,0.0079287142743889,25655,7.089433756731,20,0
2.2877162403797e-19,0.0073077361234512,18389,7.1105662432715,20,0
2.2877162403797e-19,0.0073077361234512,18389,7.139433756731,20,0
0,0.0069503857505876,20637,7.1605662432715,20,0
0,0.0069503857505876,20637,7.1894337567309,20,0
0,0.0065604959376499,20706,7.2105662432714,20,0
0,0.0065604959376499,20706,7.2394337567308,20,0
-3.0462480698509e-19,0.0061079856981962,875,7.2605662432713,20,0
-3.0462480698509e-19,0.0061079856981962,875,7.2894337567307,20,0
-2.448161329137e-19,0.0056486616940854,10062,7.3105662432712,20,0
-2.448161329137e-19,0.0056486616940854,10062,7.3394337567307,20,0
0,0.0052729369532836,24859,7.3605662432712,20,0
0,0.0052729369532836,24859,7.3894337567307,20,0
0,0.0048419342690617,122,7.4105662432712,20,0
0,0.0048419342690617,122,7.4394337567307,20,0
0,0.0043660031436058,18163,7.4605662432712,20,0
0,0.0043660031436058,18163,7.4894337567307,20,0
9.7338763382267e-20,0.0038958196052653,972,7.5105662432711,20,0
9.7338763382267e-20,0.0038958196052653,972,7.5394337567306,20,0
0,0.0036088224809271,23830,7.560566243271,20,0
0,0.0036088224809271,23830,7.5894337567305,20,0
0,0.0030819174041559,23334,7.6105662432709,20,0
0,0.0030819174041559,23334,7.6394337567304,20,0
0,0.0027483243047175,20357,7.6605662432708,20,0
0,0.0027483243047175,20357,7.6894337567303,20,0
-1.049973087572e-20,0.002086803099261,3642,7.7105662432707,20,0
-1.049973087572e-20,0.002086803099261,3642,7.7394337567302,20,0
0,0.002086803099261,1642,7.7605662432706,20,0
0,0.002086803099261,1642,7.7894337567301,20,0
0,0.0013985091095488,21385,7.8105662432705,20,0
0,0.0013985091095488,21385,7.83943375673,20,0
-8.5252834110861e-20,0.0010045356715705,10526,7.8605662432704,20,0
-8.5252834110861e-20,0.0010045356715705,10526,7.8894337567299,20,0
0,0.00064761228378766,14978,7.9105662432703,20,0
0,0.00064761228378766,14978,7.9394337567298,20,0
0.00015902935511189,0.00038393083071172,13402,7.9574714622022,19.996905219064,0
0.00015902935511189,0.00038393083071172,13402,7.9778838765455,19.988450120307,0
0.00036607278209832,0.00015163231305069,9172,7.9884501198158,19.977883877037,0
0.00036607278209832,0.00015163231305069,9172,7.996905218932,19.957471462334,0
0.039591154906226,0,21843,8,16.325750635755,0
0.067895856869215,0,27332,8,15.109712940386,0
0.015387538363722,2.0111885014195e-18,20127,8,18.217823483445,0
0.21151553767046,2.8066074059586e-17,22196,8,13.167848701981,0
0.081577791949286,-6.1299407203772e-18,22186,8,14.682634741719,0
0.074245362807572,0,22175,8,14.910547377473,0
0.057017799657874,-1.0547384982874e-17,27294,8,15.508044066213,0
0.057017799657874,-1.0547384982874e-17,27294,8,15.479296993373,0
0.16542273917025,0,27275,8,13.466597046351,0
0.074245362807572,0,22175,8,14.881800304632,0
0.059695214538837,0,22118,8,15.408461284756,0
0.081577791949286,-6.1299407203772e-18,22186,8,14.711381814559,0
0.21151553767046,2.8066074059586e-17,22196,8,13.139101629141,0
0.039591154906226,0,21843,8,16.354497708596,0
0.059695214538837,0,22118,8,15.379714211916,0
0.16542273917025,0,27275,8,13.437849973511,0
0.42075747828085,-5.8326812806728e-17,22021,8,12.669934794698,0
0.42075747828085,-5.8326812806728e-17,22021,8,12.641187721857,0
0.043829683081159,0,21998,8,16.105540754952,0
0.043829683081159,0,21998,8,16.076793682112,0
0.021095965579873,0,22385,8,17.67011818543,0
0.021095965579873,0,22385,8,17.698865258271,0
0.067895856869215,0,27332,8,15.080965867546,0
0.037090584301831,0,25023,8,16.475124807942,0
0.096999888332902,0,25725,8,14.334095006621,0
0.042209180716982,4.7004491298634e-18,25708,8,16.20512353641,0
0.042209180716982,4.7004491298634e-18,25708,8,16.176376463569,0
0.020030846987255,0,25693,8,17.798448039728,0
0.087710843593547,-9.0793972157814e-18,26624,8,14.533260569535,0
0.020030846987255,0,25693,8,17.769700966887,0
0.087710843593547,-9.0793972157814e-18,26624,8,14.562007642375,0
0.31748955159254,0,26647,8,12.790561894042,0
0.037090584301831,0,25023,8,16.503871880782,0
0.096999888332902,0,25725,8,14.362842079462,0
0.032392391516722,-3.9239468202538e-18,24961,8,16.802620225154,0
0.032392391516722,-3.9239468202538e-18,24961,8,16.773873152314,0
0.31748955159254,0,26647,8,12.819308966883,0
0.054511058351437,-5.5397082366094e-18,26747,8,15.578879774829,0
0.0051388716088269,0,24916,8,19.391772543041,0
0.0051388716088269,0,24916,8,19.363025470201,0
0.17870302374778,0,24772,8,13.367014264895,0
0.17870302374778,0,24772,8,13.338267192054,0
0.024613465459985,-2.9504228837084e-18,24697,8,17.400116913898,0
0.14419622334753,0,26073,8,13.637015536424,0
0.24558386105848,-5.1842379859534e-17,26398,8,13.018474529796,0
0.24558386105848,-5.1842379859534e-17,26398,8,12.989727456956,0
0.030413982071082,3.2197437681995e-18,26308,8,16.95199439734,0
0.030413982071082,3.2197437681995e-18,26308,8,16.9232473245,0
0.062093891591442,-1.3723075644292e-17,26197,8,15.308878503299,0
0.062093891591442,-1.3723075644292e-17,26197,8,15.280131430459,0
0.017931470007402,-1.9295898538863e-18,26099,8,17.997613602643,0
0.017931470007402,-1.9295898538863e-18,26099,8,17.968866529802,0
0.14419622334753,0,26073,8,13.665762609265,0
0.024613465459985,-2.9504228837084e-18,24697,8,17.371369841058,0
0.047995290317747,1.0671263269856e-17,26043,8,15.906375192039,0
0.047995290317747,1.0671263269856e-17,26043,8,15.877628119199,0
0.56242216190361,6.2174819329058e-17,26037,8,12.570352013241,0
0.56242216190361,6.2174819329058e-17,26037,8,12.541604940401,0
0.9720184643564,0,26028,8,12.470769231784,0
0.9720184643564,0,26028,8,12.442022158944,0
0.0077174822279727,9.1901664636517e-19,25848,8,19.093024198671,0
0.0077174822279727,9.1901664636517e-19,25848,8,19.06427712583,0
0.0085936607115695,0,22945,8,18.993441417213,0
0.10251602479453,-7.6381162255916e-18,23671,8,14.263259298005,0
0.10251602479453,-7.6381162255916e-18,23671,8,14.234512225165,0
0.1938087008362,-2.8078745751847e-17,23282,8,13.267431483438,0
0.1938087008362,-2.8078745751847e-17,23282,8,13.238684410598,0
0.0030169843286257,-3.6999879029222e-19,23264,8,19.640729496685,0
0.0030169843286257,-3.6999879029222e-19,23264,8,19.611982423844,0
0.12748463443757,-2.4541222569535e-17,27222,8,13.836181099338,0
0.045260415980188,0,23142,8,16.055749364224,0
0.045260415980188,0,23142,8,16.027002291384,0
0.029152017084686,-1.690059577511e-18,23724,8,17.022830105957,0
0.0085936607115695,0,22945,8,18.964694344373,0
0.022379299463535,0,22746,8,17.599282476813,0
0.12748463443757,-2.4541222569535e-17,27222,8,13.864928172178,0
0.038698596525273,0,27227,8,16.375542026484,0
0.022379299463535,0,22746,8,17.570535403973,0
0.009449839912532,-1.1716278267741e-18,22720,8,18.893858635757,0
0.009449839912532,-1.1716278267741e-18,22720,8,18.865111562916,0
0.038698596525273,0,27227,8,16.404289099325,0
0.014946194194165,-1.5386687527565e-18,27245,8,18.267614874174,0
0.012113449214029,-1.4772354639393e-18,24030,8,18.566363218545,0
0.11696909164422,0,24524,8,14.014302344363,0
0.11696909164422,0,24524,8,13.985555271523,0
0.054511058351437,-5.5397082366094e-18,26747,8,15.607626847669,0
0.092194242628628,-1.224293469705e-17,24359,8,14.462424860918,0
0.092194242628628,-1.224293469705e-17,24359,8,14.433677788078,0
0.026450034403505,5.2294248767101e-18,26903,8,17.221995668872,0
0.13099677817502,1.5513939693652e-17,24094,8,13.81513678145,0
0.13099677817502,1.5513939693652e-17,24094,8,13.786389708609,0
0.012113449214029,-1.4772354639393e-18,24030,8,18.595110291385,0
0.014946194194165,-1.5386687527565e-18,27245,8,18.296361947015,0
0.012980574502721,-1.5672765576441e-18,23785,8,18.495527509928,0
0.012980574502721,-1.5672765576441e-18,23785,8,18.466780437088,0
0.0035300776163664,-3.5977215510023e-19,23755,8,19.590938105956,0
0.026450034403505,5.2294248767101e-18,26903,8,17.250742741713,0
0.018973522697484,0,27082,8,17.869283748345,0
0.018973522697484,0,27082,8,17.898030821185,0
0.0035300776163664,-3.5977215510023e-19,23755,8,19.562191033116,0
0.029152017084686,-1.690059577511e-18,23724,8,17.051577178798,0
0.078788049226664,0,7024,8,14.761173205288,0
0.024036919282473,0,9041,8,17.449908304627,0
0.024036919282473,0,9041,8,17.421161231786,0
0.20234580126795,0,8770,8,13.21764009271,0
0.20234580126795,0,8770,8,13.188893019869,0
0.041502375588605,1.8243084864602e-18,8457,8,16.254914927139,0
0.041502375588605,1.8243084864602e-18,8457,8,16.226167854298,0
0.069507694723982,0,8442,8,15.059921549658,0
0.069507694723982,0,8442,8,15.031174476817,0
0.0098363874687151,-9.0693161603331e-19,8226,8,18.844067245028,0
0.0098363874687151,-9.0693161603331e-19,8226,8,18.815320172188,0
0.072343750012148,0,7951,8,14.960338768201,0
0.072343750012148,0,7951,8,14.931591695361,0
0.48475286189897,-2.2830481178799e-17,9125,8,12.591396331129,0
0.078788049226664,0,7024,8,14.732426132447,0
0.029825274163821,2.1185304139186e-18,6427,8,17.001785788069,0
0.029825274163821,2.1185304139186e-18,6427,8,16.973038715228,0
0.33652337453624,-5.2044974869348e-17,6418,8,12.769517576154,0
0.33652337453624,-5.2044974869348e-17,6418,8,12.740770503314,0
0.018396845183079,0,5957,8,17.947822211914,0
0.018396845183079,0,5957,8,17.919075139073,0
0.031745962292006,2.7668185419432e-18,5664,8,16.852411615883,0
0.031745962292006,2.7668185419432e-18,5664,8,16.823664543043,0
0.37183205530252,0,5621,8,12.719726185426,0
0.37183205530252,0,5621,8,12.690979112586,0
0.02809096794641,0,5605,8,17.101368569526,0
0.11419190920096,8.7998396949686e-18,10305,8,14.035346662251,0
0.078788049226664,-6.5010149145801e-19,11631,8,14.782217523176,0
0.18561164173012,1.585013199387e-17,11090,8,13.317222874166,0
0.18561164173012,1.585013199387e-17,11090,8,13.288475801326,0
0.076027431276663,-6.6368263432002e-18,10795,8,14.860755986744,0
0.076027431276663,-6.6368263432002e-18,10795,8,14.832008913904,0
0.025936973784803,0,10788,8,17.300534132441,0
0.025936973784803,0,10788,8,17.271787059601,0
0.0090419301693339,0,10759,8,18.943650026485,0
0.0090419301693339,0,10759,8,18.914902953645,0
0.00098325332064885,0,10531,8,19.889686450327,0
0.00098325332064885,0,10531,8,19.860939377486,0
0.11419190920096,8.7998396949686e-18,10305,8,14.064093735091,0
0.02809096794641,0,5605,8,17.072621496686,0
0.13705512119948,-2.5707116394699e-18,10178,8,13.765345390721,0
0.13705512119948,-2.5707116394699e-18,10178,8,13.736598317881,0
0.14060404449968,0,10096,8,13.715553999993,0
0.14060404449968,0,10096,8,13.686806927153,0
0.0054898511159319,-5.2253953299584e-19,10039,8,19.341981152313,0
0.0054898511159319,-5.2253953299584e-19,10039,8,19.313234079473,0
0.086189941376782,0,9791,8,14.611799033103,0
0.086189941376782,0,9791,8,14.583051960263,0
0.046987097363285,-4.1404353750764e-18,9451,8,15.956166582767,0
0.046987097363285,-4.1404353750764e-18,9451,8,15.927419509927,0
0.48475286189897,-2.2830481178799e-17,9125,8,12.620143403969,0
0.005978189060335,0,1057,8,19.263442688744,0
