iLi_x,iLi_y,id,x,y,z
0,0.024812674890005,24549,2.4605662432764,20,0
0,0.024812674890005,24549,2.4894337567359,20,0
0,0.024704223924361,22134,2.5105662432765,20,0
0,0.024704223924361,22134,2.539433756736,20,0
1.6018848682674e-18,0.024509295655872,21674,2.5605662432765,20,0
1.6018848682674e-18,0.024509295655872,21674,2.5894337567361,20,0
0,0.024374341297536,14016,2.6105662432767,20,0
0,0.024374341297536,14016,2.6394337567363,20,0
0,0.024236407757668,28351,2.6605662432769,20,0
0,0.024236407757668,28351,2.6894337567365,20,0
0,0.024103017714569,18955,2.7105662432771,20,0
0,0.024103017714569,18955,2.7394337567366,20,0
-3.1130060077036e-18,0.02398296829785,21757,2.7605662432772,20,0
-3.1130060077036e-18,0.02398296829785,21757,2.7894337567367,20,0
0,0.023761659539125,22830,2.8105662432772,20,0
0,0.023761659539125,22830,2.8394337567367,20,0
0,0.023629549772911,28906,2.8605662432773,20,0
0,0.023629549772911,28906,2.8894337567369,20,0
0,0.023468311623592,25586,2.9105662432775,20,0
0,0.023468311623592,25586,2.939433756737,20,0
0,0.023304425707822,28904,2.9605662432776,20,0
0,0.023304425707822,28904,2.9894337567372,20,0
0,0.023163601473146,22752,3.0105662432778,20,0
0,0.023163601473146,22752,3.0394337567374,20,0
0,0.022929957607582,21721,3.0605662432779,20,0
0,0.022929957607582,21721,3.0894337567374,20,0
0,0.022788681054322,18722,3.110566243278,20,0
0,0.022788681054322,18722,3.1394337567375,20,0
0,0.02263433022941,28156,3.160566243278,20,0
0,0.02263433022941,28156,3.1894337567376,20,0
0,0.022472453398687,6347,3.2105662432782,20,0
0,0.022472453398687,6347,3.2394337567378,20,0
2.9107320912152e-18,0.022289631014968,23629,3.2605662432784,20,0
2.9107320912152e-18,0.022289631014968,23629,3.2894337567379,20,0
-2.0329334270605e-18,0.022122596873231,6331,3.3105662432785,20,0
-2.0329334270605e-18,0.022122596873231,6331,3.3394337567381,20,0
-3.0326750874091e-18,0.021957537516987,19720,3.3605662432787,20,0
-3.0326750874091e-18,0.021957537516987,19720,3.3894337567383,20,0
0,0.021696270990647,19820,3.4105662432789,20,0
0,0.021696270990647,19820,3.4394337567385,20,0
-2.2987232333783e-18,0.02154350738497,28754,3.4605662432791,20,0
-2.2987232333783e-18,0.02154350738497,28754,3.4894337567387,20,0
0,0.021357296544833,18786,3.5105662432793,20,0
0,0.021357296544833,18786,3.5394337567388,20,0
-4.4497887266156e-18,0.021184143134077,27996,3.5605662432794,20,0
-4.4497887266156e-18,0.021184143134077,27996,3.589433756739,20,0
0,0.021002767646482,18910,3.6105662432796,20,0
0,0.021002767646482,18910,3.6394337567392,20,0
-1.5564266669391e-18,0.020797840515351,20743,3.6605662432798,20,0
-1.5564266669391e-18,0.020797840515351,20743,3.6894337567394,20,0
0,0.02060560877041,2177,3.71056624328,20,0
0,0.02060560877041,2177,3.7394337567396,20,0
0,0.020404075986371,17079,3.7605662432802,20,0
0,0.020404075986371,17079,3.7894337567397,20,0
0,0.020189086172296,18830,3.8105662432803,20,0
0,0.020189086172296,18830,3.8394337567399,20,0
2.1104337760088e-18,0.020009037703876,27927,3.8605662432805,20,0
2.1104337760088e-18,0.020009037703876,27927,3.8894337567401,20,0
0,0.019809538001285,10517,3.9105662432807,20,0
0,0.019809538001285,10517,3.9394337567402,20,0
0,0.019597913362524,28896,3.9605662432808,20,0
0,0.019597913362524,28896,3.9894337567403,20,0
0,0.019408511700081,14304,4.0105662432808,20,0
0,0.019408511700081,14304,4.0394337567403,20,0
0,0.019203311996033,23421,4.0605662432808,20,0
0,0.019203311996033,23421,4.0894337567402,20,0
0,0.018966282865044,16449,4.1105662432806,20,0
0,0.018966282865044,16449,4.13943375674,20,0
2.1081495098875e-18,0.018761650496249,27010,4.1605662432804,20,0
2.1081495098875e-18,0.018761650496249,27010,4.1894337567397,20,0
0,0.018570322680988,7782,4.2105662432802,20,0
0,0.018570322680988,7782,4.2394337567396,20,0
0,0.018336186630233,18646,4.26056624328,20,0
0,0.018336186630233,18646,4.2894337567394,20,0
2.3934330519661e-18,0.018172283347753,17542,4.3105662432799,20,0
2.3934330519661e-18,0.018172283347753,17542,4.3394337567393,20,0
3.5812661647774e-19,0.01782825507596,7237,4.3605662432798,20,0
3.5812661647774e-19,0.01782825507596,7237,4.3894337567392,20,0
1.854433091799e-18,0.017657782032991,28157,4.4105662432797,20,0
1.854433091799e-18,0.017657782032991,28157,4.4394337567391,20,0
0,0.017457849326908,21952,4.4605662432795,20,0
0,0.017457849326908,21952,4.4894337567388,20,0
0,0.017273198523455,21871,4.5105662432792,20,0
0,0.017273198523455,21871,4.5394337567386,20,0
0,0.016995915106561,28805,4.5605662432791,20,0
0,0.016995915106561,28805,4.5894337567385,20,0
1.8713659333804e-18,0.016733101638774,26864,4.610566243279,20,0
1.8713659333804e-18,0.016733101638774,26864,4.6394337567384,20,0
-2.0779752558473e-18,0.016570544230909,21061,4.6605662432789,20,0
-2.0779752558473e-18,0.016570544230909,21061,4.6894337567383,20,0
0,0.016253001129545,21741,4.7105662432788,20,0
0,0.016253001129545,21741,4.7394337567381,20,0
0,0.016068941525269,23071,4.7605662432786,20,0
0,0.016068941525269,23071,4.7894337567379,20,0
0,0.015836621260812,1271,4.8105662432783,20,0
0,0.015836621260812,1271,4.8394337567377,20,0
0,0.01560079501365,13760,4.8605662432781,20,0
0,0.01560079501365,13760,4.8894337567376,20,0
0,0.015403378514717,21034,4.910566243278,20,0
0,0.015403378514717,21034,4.9394337567375,20,0
0,0.015080227125037,21069,4.9605662432779,20,0
0,0.015080227125037,21069,4.9894337567374,20,0
0,0.014870346130312,10272,5.0105662432778,20,0
0,0.014870346130312,10272,5.0394337567372,20,0
0,0.014650245318927,27730,5.0605662432777,20,0
0,0.014650245318927,27730,5.089433756737,20,0
1.2081145932867e-18,0.014436906396046,12902,5.1105662432774,20,0
1.2081145932867e-18,0.014436906396046,12902,5.1394337567368,20,0
0,0.014204711762184,19586,5.1605662432772,20,0
0,0.014204711762184,19586,5.1894337567366,20,0
0,0.013858992876042,21883,5.2105662432771,20,0
0,0.013858992876042,21883,5.2394337567365,20,0
0,0.013699119219428,2581,5.260566243277,20,0
0,0.013699119219428,2581,5.2894337567364,20,0
-2.0405079930061e-18,0.013496889037275,13403,5.3105662432769,20,0
-2.0405079930061e-18,0.013496889037275,13403,5.3394337567363,20,0
-3.7392216968139e-18,0.013301577077156,6573,5.3605662432768,20,0
-3.7392216968139e-18,0.013301577077156,6573,5.3894337567362,20,0
-5.4995835948398e-19,0.01289046679528,9601,5.4105662432767,20,0
-5.4995835948398e-19,0.01289046679528,9601,5.4394337567361,20,0
0,0.012693125608734,28845,5.4605662432766,20,0
0,0.012693125608734,28845,5.489433756736,20,0
-2.0868406802035e-18,0.012499268599583,22419,5.5105662432765,20,0
-2.0868406802035e-18,0.012499268599583,22419,5.5394337567359,20,0
0,0.012122161571921,21340,5.5605662432764,20,0
0,0.012122161571921,21340,5.5894337567358,20,0
4.7412886526868e-19,0.011899113972658,5320,5.6105662432763,20,0
4.7412886526868e-19,0.011899113972658,5320,5.6394337567357,20,0
-1.424845076983e-18,0.011665293464182,21476,5.6605662432762,20,0
-1.424845076983e-18,0.011665293464182,21476,5.6894337567356,20,0
0,0.011430577891208,13065,5.7105662432761,20,0
0,0.011430577891208,13065,5.7394337567355,20,0
0,0.01118921020346,28828,5.760566243276,20,0
0,0.01118921020346,28828,5.7894337567354,20,0
1.4272512685175e-18,0.010967195296467,18077,5.8105662432759,20,0
1.4272512685175e-18,0.010967195296467,18077,5.8394337567353,20,0
0,0.010739611030128,21530,5.8605662432758,20,0
0,0.010739611030128,21530,5.8894337567352,20,0
-7.5588645474203e-19,0.010373032985314,21723,5.9105662432757,20,0
-7.5588645474203e-19,0.010373032985314,21723,5.9394337567351,20,0
-1.0175531725562e-18,0.010164360134133,28860,5.9605662432756,20,0
-1.0175531725562e-18,0.010164360134133,28860,5.9894337567349,20,0
0,0.0098946624737144,23251,6.0105662432754,20,0
0,0.0098946624737144,23251,6.0394337567347,20,0
9.5982611526697e-19,0.0096492683127905,28459,6.0605662432751,20,0
9.5982611526697e-19,0.0096492683127905,28459,6.0894337567345,20,0
2.2898219886581e-18,0.0094581945950156,22163,6.1105662432749,20,0
2.2898219886581e-18,0.0094581945950156,22163,6.1394337567342,20,0
5.9755378299506e-19,0.0090948020904286,20717,6.1605662432746,20,0
5.9755378299506e-19,0.0090948020904286,20717,6.189433756734,20,0
6.6334697742967e-19,0.008859035745973,19393,6.2105662432744,20,0
6.6334697742967e-19,0.008859035745973,19393,6.2394337567338,20,0
-1.749153582805e-18,0.0086280003255987,28711,6.2605662432743,20,0
-1.749153582805e-18,0.0086280003255987,28711,6.2894337567337,20,0
0,0.0083873779476371,22503,6.3105662432741,20,0
0,0.0083873779476371,22503,6.3394337567334,20,0
7.9051688458504e-19,0.0081153499809554,3232,6.3605662432739,20,0
7.9051688458504e-19,0.0081153499809554,3232,6.3894337567332,20,0
0,0.0078074170016242,10383,6.4105662432736,20,0
0,0.0078074170016242,10383,6.439433756733,20,0
8.2489535923895e-19,0.0076024946421223,27464,6.4605662432734,20,0
8.2489535923895e-19,0.0076024946421223,27464,6.4894337567327,20,0
5.8339151474873e-19,0.0073692496343088,16376,6.5105662432732,20,0
5.8339151474873e-19,0.0073692496343088,16376,6.5394337567326,20,0
0,0.0071375723293863,19913,6.560566243273,20,0
0,0.0071375723293863,19913,6.5894337567324,20,0
0,0.0067729805216563,23833,6.6105662432728,20,0
0,0.0067729805216563,23833,6.6394337567322,20,0
0,0.0065385687223035,21676,6.6605662432726,20,0
0,0.0065385687223035,21676,6.689433756732,20,0
0,0.0063038015900843,20484,6.7105662432724,20,0
0,0.0063038015900843,20484,6.7394337567317,20,0
-5.8980135231769e-19,0.0060801311707196,2388,6.7605662432721,20,0
-5.8980135231769e-19,0.0060801311707196,2388,6.7894337567315,20,0
2.6777115156441e-19,0.0057810364865714,9042,6.8105662432719,20,0
2.6777115156441e-19,0.0057810364865714,9042,6.8394337567313,20,0
0,0.0055517621183266,23555,6.8605662432717,20,0
0,0.0055517621183266,23555,6.8894337567312,20,0
0,0.0053418090165691,10733,6.9105662432716,20,0
0,0.0053418090165691,10733,6.9394337567311,20,0
0,0.0050850381554906,23745,6.9605662432715,20,0
0,0.0050850381554906,23745,6.989433756731,20,0
0,0.0047199212245701,22085,7.0105662432715,20,0
0,0.0047199212245701,22085,7.0394337567309,20,0
0,0.0045459743088386,27052,7.0605662432715,20,0
0,0.0045459743088386,27052,7.089433756731,20,0
1.3111705451327e-19,0.0041883570665784,19316,7.1105662432715,20,0
1.3111705451327e-19,0.0041883570665784,19316,7.139433756731,20,0
0,0.0039829103347884,21543,7.1605662432715,20,0
0,0.0039829103347884,21543,7.1894337567309,20,0
-4.9611858646956e-19,0.0037588189846254,21608,7.2105662432714,20,0
-4.9611858646956e-19,0.0037588189846254,21608,7.2394337567308,20,0
0,0.0034988161452459,950,7.2605662432713,20,0
0,0.0034988161452459,950,7.2894337567307,20,0
0,0.003235065028394,10614,7.3105662432712,20,0
0,0.003235065028394,10614,7.3394337567307,20,0
-3.7224795330035e-19,0.0030194848312386,26181,7.3605662432712,20,0
-3.7224795330035e-19,0.0030194848312386,26181,7.3894337567307,20,0
0,0.0027723290793923,124,7.4105662432712,20,0
0,0.0027723290793923,124,7.4394337567307,20,0
0,0.0024995719840228,19115,7.4605662432712,20,0
0,0.0024995719840228,19115,7.4894337567307,20,0
0,0.0022303071911583,1052,7.5105662432711,20,0
0,0.0022303071911583,1052,7.5394337567306,20,0
-4.1673338219447e-19,0.0020655461821434,24976,7.560566243271,20,0
-4.1673338219447e-19,0.0020655461821434,24976,7.5894337567305,20,0
-2.1249160407805e-19,0.0017623201470559,24424,7.6105662432709,20,0
-2.1249160407805e-19,0.0017623201470559,24424,7.6394337567304,20,0
0,0.0015781958571027,21246,7.6605662432708,20,0
0,0.0015781958571027,21246,7.6894337567303,20,0
0,0.0011911378034292,4008,7.7105662432707,20,0
0,0.0011911378034292,4008,7.7394337567302,20,0
0,0.0011911378034292,1731,7.7605662432706,20,0
0,0.0011911378034292,1731,7.7894337567301,20,0
-1.0368582753392e-19,0.00079804675846438,22289,7.8105662432705,20,0
-1.0368582753392e-19,0.00079804675846438,22289,7.83943375673,20,0
0,0.00057411649405795,11139,7.8605662432704,20,0
0,0.00057411649405795,11139,7.8894337567299,20,0
0,0.00037806880205022,15831,7.9105662432703,20,0
0,0.00037806880205022,15831,7.9394337567298,20,0
9.2797327150557e-05,0.0002240325685511,14115,7.9574714622022,19.996905219064,0
9.2797327150557e-05,0.0002240325685511,14115,7.9778838765455,19.988450120307,0
0.00021110473263132,8.7442444426906e-05,9703,7.9884501198158,19.977883877037,0
0.00021110473263132,8.7442444426906e-05,9703,7.996905218932,19.957471462334,0
0.04845067083321,-5.9028982450256e-18,24566,8,14.258100553901,0
0.0020004645854856,-1.3669185948182e-19,24619,8,19.561839231034,0
0.04845067083321,-5.9028982450256e-18,24566,8,14.229327403066,0
0.0020004645854856,-1.3669185948182e-19,24619,8,19.590612381869,0
0.050989995666759,-5.1836725896925e-19,5504,8,14.158427435622,0
0.049612640422369,-6.424517432878e-18,26128,8,14.179490843927,0
0.049612640422369,-6.424517432878e-18,26128,8,14.208263994762,0
0.018464317713056,0,26209,8,16.721155360057,0
0.0095752114962979,1.0908050779516e-18,23305,8,18.095515607668,0
0.018464317713056,0,26209,8,16.749928510892,0
0.0093723996159519,0,25356,8,18.145352166808,0
0.058037424006468,0,25428,8,13.809571521645,0
0.058037424006468,0,25428,8,13.78079837081,0
0.050989995666759,-5.1836725896925e-19,5504,8,14.129654284788,0
0.35789068791869,8.1285954048879e-18,4994,8,11.018724209825,0
0.029692809007243,0,25596,8,15.525077940698,0
0.029692809007243,0,25596,8,15.553851091533,0
0.97805380968697,-1.3238340435435e-16,25705,8,10.690931704152,0
0.97805380968697,-1.3238340435435e-16,25705,8,10.719704854987,0
0.087433002701415,1.0428408912662e-17,24868,8,12.833903747156,0
0.35789068791869,8.1285954048879e-18,4994,8,10.989951058991,0
0.14357318829315,-7.1796225706345e-19,4787,8,11.965618833479,0
0.0093723996159519,0,25356,8,18.116579015973,0
0.036536431581871,0,26047,8,14.976875790161,0
0.01108229048519,0,25129,8,17.846332811968,0
0.01108229048519,0,25129,8,17.817559661133,0
0.036536431581871,0,26047,8,15.005648940996,0
0.087433002701415,1.0428408912662e-17,24868,8,12.862676897991,0
0.01139585901904,6.7724813206566e-19,23624,8,17.796496252828,0
0.019894922465629,3.2973638596546e-18,6158,8,16.521809123497,0
0.15591296942672,0,23826,8,11.81610915606,0
0.15591296942672,0,23826,8,11.787336005225,0
0.19646836886325,-1.2584999964032e-17,23780,8,11.517089801222,0
0.19646836886325,-1.2584999964032e-17,23780,8,11.488316650387,0
0.010687668341054,1.3317234734113e-18,23749,8,17.896169371108,0
0.010687668341054,1.3317234734113e-18,23749,8,17.867396220273,0
0.03371150331118,4.0919228361256e-18,23701,8,15.204995177554,0
0.03371150331118,4.0919228361256e-18,23701,8,15.176222026719,0
0.019894922465629,3.2973638596546e-18,6158,8,16.550582274332,0
0.010035673140232,0,6176,8,17.967069338553,0
0.071039226775555,0,5897,8,13.311205930249,0
0.01139585901904,6.7724813206566e-19,23624,8,17.767723101993,0
0.010035673140232,0,6176,8,17.995842489388,0
0.0036749139000338,0,6258,8,19.212983317054,0
0.0069354223547185,4.2983445280999e-19,23515,8,18.593881199069,0
0.0069354223547185,4.2983445280999e-19,23515,8,18.565108048234,0
0.0036749139000338,0,6258,8,19.241756467889,0
0.089621189267802,0,6366,8,12.784067188017,0
0.052707195949057,0,23370,8,14.058754317343,0
0.052707195949057,0,23370,8,14.029981166508,0
0.010463021065156,0,22520,8,17.946005930248,0
0.020825099098856,0,24258,8,16.422136005217,0
0.023832042794105,0,24480,8,16.102053242072,0
0.023832042794105,0,24480,8,16.073280091237,0
0.024471408087951,2.8995897169225e-18,24350,8,16.052216682932,0
0.024471408087951,2.8995897169225e-18,24350,8,16.023443532097,0
0.3874476220082,0,24338,8,10.968887650686,0
0.3874476220082,0,24338,8,10.940114499851,0
0.0055736436737489,6.6352967118155e-19,24306,8,18.843063994769,0
0.0055736436737489,6.6352967118155e-19,24306,8,18.814290843934,0
0.096418685852833,-8.1590496000432e-18,5843,8,12.663330661433,0
0.071039226775555,0,5897,8,13.282432779414,0
0.020825099098856,0,24258,8,16.450909156052,0
0.096418685852833,-8.1590496000432e-18,5843,8,12.634557510598,0
0.0059114372527048,3.5570889839149e-19,24183,8,18.793227435629,0
0.0059114372527048,3.5570889839149e-19,24183,8,18.764454284794,0
0.18612596139395,0,24160,8,11.566926360362,0
0.18612596139395,0,24160,8,11.538153209527,0
0.032403185164865,3.9767253209289e-18,23897,8,15.304668295834,0
0.032403185164865,3.9767253209289e-18,23897,8,15.275895144999,0
0.026412977169686,3.2242145276275e-18,23885,8,15.852870446372,0
0.026412977169686,3.2242145276275e-18,23885,8,15.824097295537,0
0.1254436614931,0,23874,8,12.164965070037,0
0.1254436614931,0,23874,8,12.136191919203,0
0.098670939204144,0,28407,8,12.613494102293,0
0.018011164277964,1.8540328934014e-18,28770,8,16.799765070032,0
0.018011164277964,1.8540328934014e-18,28770,8,16.770991919197,0
0.29932503944473,0,1252,8,11.118397328104,0
0.0074169984221751,0,1254,8,18.465434929954,0
0.0074169984221751,0,1254,8,18.494208080788,0
0.015810083987863,0,1473,8,17.070011274036,0
0.015810083987863,0,1473,8,17.098784424871,0
0.053853260947996,-2.5547467345269e-18,1924,8,13.980144607369,0
0.053853260947996,-2.5547467345269e-18,1924,8,14.008917758203,0
0.0025659347200125,6.9350527047905e-19,2004,8,19.412329553614,0
0.0025659347200125,6.9350527047905e-19,2004,8,19.441102704449,0
0.14357318829315,0,2282,8,11.887009123504,0
0.29932503944473,0,1252,8,11.08962417727,0
0.098670939204144,0,28407,8,12.584720951459,0
0.14357318829315,0,2282,8,11.915782274339,0
0.24856109554325,-2.6505800879804e-17,28286,8,11.267907005523,0
0.24856109554325,-2.6505800879804e-17,28286,8,11.239133854689,0
0.040724473168105,0,2529,8,14.677856435323,0
0.040724473168105,0,2529,8,14.706629586157,0
0.035245211552623,0,2548,8,15.07654890844,0
0.035245211552623,0,2548,8,15.105322059274,0
0.43577384840299,0,2681,8,10.890277940711,0
0.067018516678261,0,28082,8,13.460715607667,0
0.067018516678261,0,28082,8,13.431942456833,0
0.43577384840299,0,2681,8,10.919051091546,0
0.014799743652997,1.537509125249e-18,28888,8,17.219520951456,0
0.0048859703681541,-3.5919661405128e-19,199,8,18.963800521354,0
0.0048859703681541,-3.5919661405128e-19,199,8,18.992573672189,0
0.061091503892535,0,240,8,13.631288693391,0
0.061091503892535,0,240,8,13.660061844226,0
0.039188659319283,-3.9945688496552e-18,377,8,14.777529553602,0
0.039188659319283,-3.9945688496552e-18,377,8,14.806302704437,0
0.081577462389299,-8.125928828073e-18,446,8,12.983413424576,0
0.081577462389299,-8.125928828073e-18,446,8,13.01218657541,0
0.076329841174734,0,475,8,13.132923101994,0
0.076329841174734,0,475,8,13.161696252829,0
0.20517019313189,1.7625453305843e-17,671,8,11.438480091247,0
0.014799743652997,1.537509125249e-18,28888,8,17.248294102291,0
0.03600095379738,0,3050,8,15.0267123493,0
0.022550500155093,4.1313991341676e-18,28883,8,16.251562919492,0
0.022550500155093,4.1313991341676e-18,28883,8,16.222789768657,0
0.019597749072913,3.5859794110369e-18,28876,8,16.600418833472,0
0.019597749072913,3.5859794110369e-18,28876,8,16.571645682637,0
0.091683719932634,1.8265556949715e-17,28861,8,12.763003779712,0
0.091683719932634,1.8265556949715e-17,28861,8,12.734230628877,0
0.20517019313189,1.7625453305843e-17,671,8,11.467253242082,0
0.016868327015744,0,848,8,16.920501596617,0
0.016868327015744,0,848,8,16.949274747452,0
0.0031901852322284,1.4982165999923e-19,910,8,19.312656435334,0
0.0031901852322284,1.4982165999923e-19,910,8,19.341429586169,0
0.033253169495663,0,26958,8,15.226058585859,0
0.013172485717959,0,27363,8,17.468703747153,0
0.11535509581429,0,27316,8,12.314474747456,0
0.11535509581429,0,27316,8,12.285701596621,0
0.037829945036766,4.1172951611154e-18,27213,8,14.905975822716,0
0.037829945036766,4.1172951611154e-18,27213,8,14.877202671882,0
0.0065405804892684,1.0321752162272e-18,3873,8,18.643717758209,0
0.0063602110505185,0,27160,8,18.693554317349,0
0.0063602110505185,0,27160,8,18.664781166514,0
0.021242543244471,0,4247,8,16.372299446077,0
0.0076698119967092,9.5277556908128e-19,26961,8,18.444371521648,0
0.0076698119967092,9.5277556908128e-19,26961,8,18.415598370814,0
0.033253169495663,0,26958,8,15.254831736694,0
0.013172485717959,0,27363,8,17.497476897988,0
0.0038998522060947,0,26953,8,19.191919908749,0
0.0038998522060947,0,26953,8,19.163146757914,0
0.0087682038729899,0,26894,8,18.245025285088,0
0.0087682038729899,0,26894,8,18.216252134253,0
0.021242543244471,0,4247,8,16.401072596912,0
0.016452735327201,0,4690,8,16.970338155757,0
0.016143775353144,0,26826,8,17.048947865732,0
0.016143775353144,0,26826,8,17.020174714897,0
0.016452735327201,0,4690,8,16.999111306592,0
0.061091503892535,0,4699,8,13.681125252531,0
0.061091503892535,0,4699,8,13.709898403366,0
0.055776755920266,-1.1804032644156e-17,27919,8,13.909244639924,0
0.03600095379738,0,3050,8,15.055485500135,0
0.009799360390041,8.8267217157206e-19,3162,8,18.016905897693,0
0.57411730039255,0,28035,8,10.819377973267,0
0.57411730039255,0,28035,8,10.790604822432,0
0.009799360390041,8.8267217157206e-19,3162,8,18.045679048528,0
0.0012888275277282,0,3283,8,19.711348908453,0
0.0012888275277282,0,3283,8,19.740122059287,0
0.026019773783832,-1.1506580383101e-18,3540,8,15.873933854677,0
0.2137164083043,0,27967,8,11.417416682942,0
0.2137164083043,0,27967,8,11.388643532108,0
