iLi_x,iLi_y,id,x,y,z
0,0.022860505689488,13098,1.0605662432729,20,0
0,0.022860505689488,13098,1.0894337567325,20,0
0,0.022815049804291,29108,1.1105662432731,20,0
0,0.022815049804291,29108,1.1394337567326,20,0
4.4611379806777e-18,0.022764372578851,29101,1.1605662432732,20,0
4.4611379806777e-18,0.022764372578851,29101,1.1894337567328,20,0
0,0.022727566806819,4275,1.2105662432733,20,0
0,0.022727566806819,4275,1.2394337567328,20,0
0,0.022633827523564,21525,1.2605662432734,20,0
0,0.022633827523564,21525,1.2894337567329,20,0
0,0.02258573209201,27045,1.3105662432734,20,0
0,0.02258573209201,27045,1.339433756733,20,0
0,0.0225399247409,4943,1.3605662432736,20,0
0,0.0225399247409,4943,1.3894337567332,20,0
0,0.02244590883564,29331,1.4105662432738,20,0
0,0.02244590883564,29331,1.4394337567334,20,0
0,0.022389704124106,19550,1.460566243274,20,0
0,0.022389704124106,19550,1.4894337567335,20,0
0,0.022287088629212,21916,1.5105662432741,20,0
0,0.022287088629212,21916,1.5394337567336,20,0
-4.3882684901106e-18,0.02223149613926,29321,1.5605662432741,20,0
-4.3882684901106e-18,0.02223149613926,29321,1.5894337567336,20,0
0,0.022148208269407,21780,1.6105662432742,20,0
0,0.022148208269407,21780,1.6394337567338,20,0
0,0.022071690454919,28465,1.6605662432743,20,0
0,0.022071690454919,28465,1.6894337567339,20,0
1.5477399172788e-18,0.021990706646904,21360,1.7105662432745,20,0
1.5477399172788e-18,0.021990706646904,21360,1.7394337567341,20,0
2.2824562403772e-18,0.021905925989577,28536,1.7605662432747,20,0
2.2824562403772e-18,0.021905925989577,28536,1.7894337567343,20,0
0,0.021841641380592,7816,1.8105662432749,20,0
0,0.021841641380592,7816,1.8394337567344,20,0
2.0613781243957e-18,0.021743115588115,2207,1.8605662432749,20,0
2.0613781243957e-18,0.021743115588115,2207,1.8894337567344,20,0
2.8844882895782e-18,0.02165828744299,22169,1.910566243275,20,0
2.8844882895782e-18,0.02165828744299,22169,1.9394337567345,20,0
0,0.02150923785334,1859,1.9605662432751,20,0
0,0.02150923785334,1859,1.9894337567347,20,0
-2.4188026793129e-18,0.021441276496036,26725,2.0105662432753,20,0
-2.4188026793129e-18,0.021441276496036,26725,2.0394337567348,20,0
0,0.021353834841754,22798,2.0605662432754,20,0
0,0.021353834841754,22798,2.089433756735,20,0
2.3701626628915e-18,0.021255570783009,27657,2.1105662432756,20,0
2.3701626628915e-18,0.021255570783009,27657,2.1394337567351,20,0
-2.8902530387827e-18,0.021164085666216,19194,2.1605662432757,20,0
-2.8902530387827e-18,0.021164085666216,19194,2.1894337567352,20,0
-1.7485852324631e-18,0.021061413890782,21446,2.2105662432757,20,0
-1.7485852324631e-18,0.021061413890782,21446,2.2394337567352,20,0
0,0.020966132912227,22137,2.2605662432758,20,0
0,0.020966132912227,22137,2.2894337567354,20,0
0,0.0208118012983,21840,2.310566243276,20,0
0,0.0208118012983,21840,2.3394337567356,20,0
2.7527404081962e-18,0.020722729486846,24684,2.3605662432762,20,0
2.7527404081962e-18,0.020722729486846,24684,2.3894337567358,20,0
0,0.020613244397648,10971,2.4105662432763,20,0
0,0.020613244397648,10971,2.4394337567359,20,0
0,0.020497253593764,24956,2.4605662432764,20,0
0,0.020497253593764,24956,2.4894337567359,20,0
-5.0220689420408e-18,0.020406080267173,22514,2.5105662432765,20,0
-5.0220689420408e-18,0.020406080267173,22514,2.539433756736,20,0
0,0.020242253484889,22044,2.5605662432765,20,0
0,0.020242253484889,22044,2.5894337567361,20,0
0,0.020128864055097,14146,2.6105662432767,20,0
0,0.020128864055097,14146,2.6394337567363,20,0
0,0.020013005871069,28745,2.6605662432769,20,0
0,0.020013005871069,28745,2.6894337567365,20,0
-2.7557182572706e-18,0.019900989753102,19210,2.7105662432771,20,0
-2.7557182572706e-18,0.019900989753102,19210,2.7394337567366,20,0
-5.1401598140146e-18,0.019800201204603,22115,2.7605662432772,20,0
-5.1401598140146e-18,0.019800201204603,22115,2.7894337567367,20,0
0,0.019614457900586,23255,2.8105662432772,20,0
0,0.019614457900586,23255,2.8394337567367,20,0
0,0.019503615743623,29269,2.8605662432773,20,0
0,0.019503615743623,29269,2.8894337567369,20,0
0,0.019368366888829,26011,2.9105662432775,20,0
0,0.019368366888829,26011,2.939433756737,20,0
0,0.0192309449458,29267,2.9605662432776,20,0
0,0.0192309449458,29267,2.9894337567372,20,0
0,0.019112890560986,23176,3.0105662432778,20,0
0,0.019112890560986,23176,3.0394337567374,20,0
-1.1822641272567e-18,0.018917090315661,22083,3.0605662432779,20,0
-1.1822641272567e-18,0.018917090315661,22083,3.0894337567374,20,0
0,0.018798734993375,18966,3.110566243278,20,0
0,0.018798734993375,18966,3.1394337567375,20,0
0,0.018669464278914,28556,3.160566243278,20,0
0,0.018669464278914,28556,3.1894337567376,20,0
0,0.018533925653727,6405,3.2105662432782,20,0
0,0.018533925653727,6405,3.2394337567378,20,0
0,0.018380900652374,24021,3.2605662432784,20,0
0,0.018380900652374,24021,3.2894337567379,20,0
-1.6762498974404e-18,0.018241129439,6393,3.3105662432785,20,0
-1.6762498974404e-18,0.018241129439,6393,3.3394337567381,20,0
-5.0006236210934e-18,0.018103056546425,20016,3.3605662432787,20,0
-5.0006236210934e-18,0.018103056546425,20016,3.3894337567383,20,0
0,0.017884582943772,20107,3.4105662432789,20,0
0,0.017884582943772,20107,3.4394337567385,20,0
0,0.017756889483142,29107,3.4605662432791,20,0
0,0.017756889483142,29107,3.4894337567387,20,0
0,0.017601276347857,19022,3.5105662432793,20,0
0,0.017601276347857,19022,3.5394337567388,20,0
0,0.017456626937528,28403,3.5605662432794,20,0
0,0.017456626937528,28403,3.589433756739,20,0
0,0.017305151213109,19162,3.6105662432796,20,0
0,0.017305151213109,19162,3.6394337567392,20,0
0,0.01713406274338,21077,3.6605662432798,20,0
0,0.01713406274338,21077,3.6894337567394,20,0
0,0.016973628881239,2218,3.71056624328,20,0
0,0.016973628881239,2218,3.7394337567396,20,0
0,0.016805489028249,17246,3.7605662432802,20,0
0,0.016805489028249,17246,3.7894337567397,20,0
-2.52861072553e-18,0.016626181546573,19067,3.8105662432803,20,0
-2.52861072553e-18,0.016626181546573,19067,3.8394337567399,20,0
-3.4755953265424e-18,0.016476071552821,28346,3.8605662432805,20,0
-3.4755953265424e-18,0.016476071552821,28346,3.8894337567401,20,0
0,0.016309787566245,10645,3.9105662432807,20,0
0,0.016309787566245,10645,3.9394337567402,20,0
0,0.01613346498313,29259,3.9605662432808,20,0
0,0.01613346498313,29259,3.9894337567403,20,0
0,0.015975703895251,14424,4.0105662432808,20,0
0,0.015975703895251,14424,4.0394337567403,20,0
2.0514287740181e-18,0.015804844112465,23828,4.0605662432808,20,0
2.0514287740181e-18,0.015804844112465,23828,4.0894337567402,20,0
-1.1898459334535e-18,0.01560755005658,16592,4.1105662432806,20,0
-1.1898459334535e-18,0.01560755005658,16592,4.13943375674,20,0
0,0.015437285608843,27488,4.1605662432804,20,0
0,0.015437285608843,27488,4.1894337567397,20,0
2.3956965636889e-18,0.015278133616795,7875,4.2105662432802,20,0
2.3956965636889e-18,0.015278133616795,7875,4.2394337567396,20,0
-2.1332603211516e-18,0.015083444157795,18896,4.26056624328,20,0
-2.1332603211516e-18,0.015083444157795,18896,4.2894337567394,20,0
0,0.014947198810205,17718,4.3105662432799,20,0
0,0.014947198810205,17718,4.3394337567393,20,0
2.945107573487e-19,0.014661331175478,7339,4.3605662432798,20,0
2.945107573487e-19,0.014661331175478,7339,4.3894337567392,20,0
0,0.014519737675125,28558,4.4105662432797,20,0
0,0.014519737675125,28558,4.4394337567391,20,0
0,0.01435371498211,22317,4.4605662432795,20,0
0,0.01435371498211,22317,4.4894337567388,20,0
1.7891044832511e-18,0.01420043097099,22224,4.5105662432792,20,0
1.7891044832511e-18,0.01420043097099,22224,4.5394337567386,20,0
0,0.013970330723913,29158,4.5605662432791,20,0
0,0.013970330723913,29158,4.5894337567385,20,0
1.5380068525125e-18,0.013752322058806,27327,4.610566243279,20,0
1.5380068525125e-18,0.013752322058806,27327,4.6394337567384,20,0
0,0.013617517303513,21407,4.6605662432789,20,0
0,0.013617517303513,21407,4.6894337567383,20,0
0,0.01335428376527,22102,4.7105662432788,20,0
0,0.01335428376527,22102,4.7394337567381,20,0
9.0899082894335e-19,0.013201756256082,23486,4.7605662432786,20,0
9.0899082894335e-19,0.013201756256082,23486,4.7894337567379,20,0
-1.0017268018688e-18,0.013009296097335,1295,4.8105662432783,20,0
-1.0017268018688e-18,0.013009296097335,1295,4.8394337567377,20,0
0,0.012813996762119,13873,4.8605662432781,20,0
0,0.012813996762119,13873,4.8894337567376,20,0
0,0.012650560481748,21384,4.910566243278,20,0
0,0.012650560481748,21384,4.9394337567375,20,0
0,0.01238312690544,21416,4.9605662432779,20,0
0,0.01238312690544,21416,4.9894337567374,20,0
0,0.012209492325043,10388,5.0105662432778,20,0
0,0.012209492325043,10388,5.0394337567372,20,0
0,0.012027462059204,28144,5.0605662432777,20,0
0,0.012027462059204,28144,5.089433756737,20,0
0,0.011851069761882,13002,5.1105662432774,20,0
0,0.011851069761882,13002,5.1394337567368,20,0
0,0.011659150100235,19855,5.1605662432772,20,0
0,0.011659150100235,19855,5.1894337567366,20,0
0,0.011373508258794,22236,5.2105662432771,20,0
0,0.011373508258794,22236,5.2394337567365,20,0
-1.125707664283e-18,0.011241446422191,2637,5.260566243277,20,0
-1.125707664283e-18,0.011241446422191,2637,5.2894337567364,20,0
0,0.011074456798368,13518,5.3105662432769,20,0
0,0.011074456798368,13518,5.3394337567363,20,0
-1.5339130804004e-18,0.01091321695773,6631,5.3605662432768,20,0
-1.5339130804004e-18,0.01091321695773,6631,5.3894337567362,20,0
0,0.010573942110456,9720,5.4105662432767,20,0
0,0.010573942110456,9720,5.4394337567361,20,0
0,0.010411150711803,29206,5.4605662432766,20,0
0,0.010411150711803,29206,5.489433756736,20,0
0,0.010251263457749,22829,5.5105662432765,20,0
0,0.010251263457749,22829,5.5394337567359,20,0
0,0.0099403552063703,21682,5.5605662432764,20,0
0,0.0099403552063703,21682,5.5894337567358,20,0
-3.8875540972085e-19,0.0097565226213659,5373,5.6105662432763,20,0
-3.8875540972085e-19,0.0097565226213659,5373,5.6394337567357,20,0
1.1681682139862e-18,0.0095638670520032,21827,5.6605662432762,20,0
1.1681682139862e-18,0.0095638670520032,21827,5.6894337567356,20,0
-7.1557961038332e-19,0.0093705215233174,13182,5.7105662432761,20,0
-7.1557961038332e-19,0.0093705215233174,13182,5.7394337567355,20,0
9.3939220324743e-19,0.0091717578597137,29180,5.760566243276,20,0
9.3939220324743e-19,0.0091717578597137,29180,5.7894337567354,20,0
1.1698092474714e-18,0.0089889760293987,18306,5.8105662432759,20,0
1.1698092474714e-18,0.0089889760293987,18306,5.8394337567353,20,0
0,0.0088016510711983,21874,5.8605662432758,20,0
0,0.0088016510711983,21874,5.8894337567352,20,0
6.193989609296e-19,0.0085000188709087,22085,5.9105662432757,20,0
6.193989609296e-19,0.0085000188709087,22085,5.9394337567351,20,0
0,0.0083283700431726,29216,5.9605662432756,20,0
0,0.0083283700431726,29216,5.9894337567349,20,0
6.5033575519816e-19,0.0081065724015006,23658,6.0105662432754,20,0
6.5033575519816e-19,0.0081065724015006,23658,6.0394337567347,20,0
7.8630390959597e-19,0.0079048264151071,28847,6.0605662432751,20,0
7.8630390959597e-19,0.0079048264151071,28847,6.0894337567345,20,0
0,0.0077477680101432,22545,6.1105662432749,20,0
0,0.0077477680101432,22545,6.1394337567342,20,0
4.8942903708015e-19,0.0074491455072078,21048,6.1605662432746,20,0
4.8942903708015e-19,0.0074491455072078,21048,6.189433756734,20,0
-5.4327263565829e-19,0.0072554565823588,19663,6.2105662432744,20,0
-5.4327263565829e-19,0.0072554565823588,19663,6.2394337567338,20,0
-7.1621219406755e-19,0.007065701808665,29071,6.2605662432743,20,0
-7.1621219406755e-19,0.007065701808665,29071,6.2894337567337,20,0
0,0.0068681093875668,22920,6.3105662432741,20,0
0,0.0068681093875668,22920,6.3394337567334,20,0
0,0.0066447776904985,3307,6.3605662432739,20,0
0,0.0066447776904985,3307,6.3894337567332,20,0
0,0.0063920380918273,10495,6.4105662432736,20,0
0,0.0063920380918273,10495,6.439433756733,20,0
0,0.0062238865567174,27893,6.4605662432734,20,0
0,0.0062238865567174,27893,6.4894337567327,20,0
-4.7756803386087e-19,0.0060325238192373,16513,6.5105662432732,20,0
-4.7756803386087e-19,0.0060325238192373,16513,6.5394337567326,20,0
-7.8026583063704e-19,0.0058424845306793,20208,6.560566243273,20,0
-7.8026583063704e-19,0.0058424845306793,20208,6.5894337567324,20,0
0,0.0055434881813125,24226,6.6105662432728,20,0
0,0.0055434881813125,24226,6.6394337567322,20,0
0,0.0053512929325895,22045,6.6605662432726,20,0
0,0.0053512929325895,22045,6.689433756732,20,0
6.2238253316173e-19,0.0051588446229651,20817,6.7105662432724,20,0
6.2238253316173e-19,0.0051588446229651,20817,6.7394337567317,20,0
0,0.0049755182986039,2445,6.7605662432721,20,0
0,0.0049755182986039,2445,6.7894337567315,20,0
0,0.0047304216133271,9158,6.8105662432719,20,0
0,0.0047304216133271,9158,6.8394337567313,20,0
-5.600073213753e-19,0.0045425773105094,23947,6.8605662432717,20,0
-5.600073213753e-19,0.0045425773105094,23947,6.8894337567312,20,0
0,0.0043705850119394,10852,6.9105662432716,20,0
0,0.0043705850119394,10852,6.9394337567311,20,0
0,0.0041602703097596,24145,6.9605662432715,20,0
0,0.0041602703097596,24145,6.989433756731,20,0
0,0.003861270410056,22459,7.0105662432715,20,0
0,0.003861270410056,22459,7.0394337567309,20,0
8.3629806573414e-19,0.0037188438653522,27521,7.0605662432715,20,0
8.3629806573414e-19,0.0037188438653522,27521,7.089433756731,20,0
1.0725405091099e-19,0.0034260739550111,19575,7.1105662432715,20,0
1.0725405091099e-19,0.0034260739550111,19575,7.139433756731,20,0
0,0.0032579046519305,21889,7.1605662432715,20,0
0,0.0032579046519305,21889,7.1894337567309,20,0
0,0.0030744925680934,21968,7.2105662432714,20,0
0,0.0030744925680934,21968,7.2394337567308,20,0
-1.4271898516111e-19,0.0028617066405624,951,7.2605662432713,20,0
-1.4271898516111e-19,0.0028617066405624,951,7.2894337567307,20,0
-1.1467264463189e-19,0.0026458787382551,10739,7.3105662432712,20,0
-1.1467264463189e-19,0.0026458787382551,10739,7.3394337567307,20,0
0,0.0024694842780849,26611,7.3605662432712,20,0
0,0.0024694842780849,26611,7.3894337567307,20,0
0,0.0022672665567661,141,7.4105662432712,20,0
0,0.0022672665567661,141,7.4394337567307,20,0
1.4594679060876e-19,0.0020441278170578,19375,7.4605662432712,20,0
1.4594679060876e-19,0.0020441278170578,19375,7.4894337567307,20,0
0,0.0018238597296452,1054,7.5105662432711,20,0
0,0.0018238597296452,1054,7.5394337567306,20,0
0,0.0016891002104793,25405,7.560566243271,20,0
0,0.0016891002104793,25405,7.5894337567305,20,0
-1.7375175510743e-19,0.0014410924936606,24833,7.6105662432709,20,0
-1.7375175510743e-19,0.0014410924936606,24833,7.6394337567304,20,0
1.9764033062301e-19,0.0012905062417387,21601,7.6605662432708,20,0
1.9764033062301e-19,0.0012905062417387,21601,7.6894337567303,20,0
0,0.00097397753184545,4075,7.7105662432707,20,0
0,0.00097397753184545,4075,7.7394337567302,20,0
-1.5681983500289e-19,0.00097397753184545,1754,7.7605662432706,20,0
-1.5681983500289e-19,0.00097397753184545,1754,7.7894337567301,20,0
0,0.00065253953324088,22684,7.8105662432705,20,0
0,0.00065253953324088,22684,7.83943375673,20,0
-3.8723494357215e-20,0.00046943171651375,11267,7.8605662432704,20,0
-3.8723494357215e-20,0.00046943171651375,11267,7.8894337567299,20,0
0,0.00030912382588534,15971,7.9105662432703,20,0
0,0.00030912382588534,15971,7.9394337567298,20,0
7.587376335598e-05,0.00018317547080532,14239,7.9574714622022,19.996905219064,0
7.587376335598e-05,0.00018317547080532,14239,7.9778838765455,19.988450120307,0
0.00017259522403962,7.1491283489089e-05,9797,7.9884501198158,19.977883877037,0
0.00017259522403962,7.1491283489089e-05,9797,7.996905218932,19.957471462334,0
0.058739722792857,0,23459,8,13.135311933238,0
0.0048279302169684,0,24584,8,18.793632790369,0
0.56933603054782,0,29541,8,10.174929272786,0
0.0049984914426706,0,22769,8,18.715050626707,0
0.0049984914426706,0,22769,8,18.743813694892,0
0.084146421897743,0,22584,8,12.317150378308,0
0.084146421897743,0,22584,8,12.288387310124,0
0.085774912430722,1.6259460984075e-17,29275,8,12.238568214647,0
0.057172962386925,7.5846067635994e-18,22513,8,13.2138940969,0
0.011582759722223,7.3218720010141e-19,22188,8,17.320115953337,0
0.011582759722223,7.3218720010141e-19,22188,8,17.348879021521,0
0.56933603054782,0,29541,8,10.146166204601,0
0.26353639015836,-5.164956935607e-17,29283,8,10.573482036605,0
0.058739722792857,0,23459,8,13.164075001422,0
0.057172962386925,7.5846067635994e-18,22513,8,13.185131028715,0
0.087759339047748,0,23157,8,12.217512187354,0
0.34885785449513,0,23447,8,10.374205654696,0
0.34885785449513,0,23447,8,10.345442586511,0
0.0085306719891948,1.1867058312672e-18,22927,8,17.917945099067,0
0.0085306719891948,1.1867058312672e-18,22927,8,17.946708167252,0
0.10671578519423,0,22208,8,11.790196355353,0
0.10671578519423,0,22208,8,11.818959423537,0
0.12853405163719,0,22481,8,11.470225755195,0
0.12853405163719,0,22481,8,11.441462687011,0
0.26353639015836,-5.164956935607e-17,29283,8,10.54471896842,0
0.085774912430722,1.6259460984075e-17,29275,8,12.267331282831,0
0.077166264056549,0,23088,8,12.487663692032,0
0.077166264056549,0,23088,8,12.516426760217,0
0.087759339047748,0,23157,8,12.18874911917,0
0.013122159939525,1.5275556602267e-18,27282,8,17.021201380472,0
0.094253465148247,-1.0600027828959e-17,27593,8,12.039291832739,0
0.026678567196975,-1.5413991402882e-18,27437,8,15.256477011467,0
0.026678567196975,-1.5413991402882e-18,27437,8,15.227713943282,0
0.0062606269330114,0,27436,8,18.444899122027,0
0.0062606269330114,0,27436,8,18.416136053842,0
0.0031865960860272,0,27425,8,19.19218555419,0
0.0031865960860272,0,27425,8,19.163422486005,0
0.099070006266071,0,27392,8,11.968416709969,0
0.099070006266071,0,27392,8,11.939653641784,0
0.0071540330766881,-7.8301724299236e-19,27361,8,18.245622740117,0
0.0071540330766881,-7.8301724299236e-19,27361,8,18.216859671932,0
0.014622693510959,0,29122,8,16.772105903084,0
0.013122159939525,1.5275556602267e-18,27282,8,17.049964448656,0
0.094253465148247,-1.0600027828959e-17,27593,8,12.068054900923,0
0.014622693510959,0,29122,8,16.800868971269,0
0.13750654582809,2.711927707655e-17,29125,8,11.341824496056,0
0.42633194256826,-5.0387114855562e-17,26967,8,10.274567463741,0
0.42633194256826,-5.0387114855562e-17,26967,8,10.245804395556,0
0.13750654582809,2.711927707655e-17,29125,8,11.37058756424,0
0.014986177960805,0,26640,8,16.751049875792,0
0.014986177960805,0,26640,8,16.722286807607,0
0.039181025627759,0,26567,8,14.210276006444,0
0.039181025627759,0,26567,8,14.181512938259,0
0.029226013845853,0,26504,8,15.00738153408,0
0.029226013845853,0,26504,8,14.978618465895,0
0.11221031546735,0,26302,8,11.719321232583,0
0.053904681230416,1.2095511845765e-17,28053,8,13.334588315147,0
0.051919150966691,0,28477,8,13.462989574286,0
0.051919150966691,0,28477,8,13.434226506101,0
0.043760020891432,0,28339,8,13.91136143358,0
0.043760020891432,0,28339,8,13.882598365396,0
0.14126936150001,0,28176,8,11.320768468763,0
0.14126936150001,0,28176,8,11.292005400578,0
0.071887017843678,0,28752,8,12.637120978464,0
0.071887017843678,0,28752,8,12.665884046649,0
0.067576178218304,0,28138,8,12.815341333081,0
0.067576178218304,0,28138,8,12.786578264896,0
0.015251818796961,0,28108,8,16.701230780314,0
0.015251818796961,0,28108,8,16.672467712129,0
0.053904681230416,1.2095511845765e-17,28053,8,13.363351383331,0
0.11221031546735,0,26302,8,11.690558164398,0
0.10408486906775,0,27980,8,11.868778519014,0
0.10408486906775,0,27980,8,11.84001545083,0
0.010725289598725,0,27802,8,17.498336307955,0
0.010725289598725,0,27802,8,17.46957323977,0
0.1957254397913,2.1945306665386e-17,27794,8,10.872396609467,0
0.1957254397913,2.1945306665386e-17,27794,8,10.843633541282,0
0.2133356798692,2.45033557972e-17,27696,8,10.772758418513,0
0.2133356798692,2.45033557972e-17,27696,8,10.743995350328,0
0.0302243530303,3.2883749138433e-18,27666,8,14.907743343125,0
0.0302243530303,3.2883749138433e-18,27666,8,14.87898027494,0
0.0051937317313798,0,27625,8,18.693994599414,0
0.0051937317313798,0,27625,8,18.665231531229,0
0.0056624483921869,0,23910,8,18.565593340275,0
0.0048279302169684,0,24584,8,18.764869722184,0
0.026016174307169,3.1917503589882e-18,24293,8,15.306296106945,0
0.026016174307169,3.1917503589882e-18,24293,8,15.27753303876,0
0.021313106801291,0,24280,8,15.854306157197,0
0.021313106801291,0,24280,8,15.825543089012,0
0.0087129452740652,-1.0852718845706e-18,24156,8,17.896889071775,0
0.0087129452740652,-1.0852718845706e-18,24156,8,17.86812600359,0
0.027035455386629,0,24096,8,15.206657915989,0
0.027035455386629,0,24096,8,15.177894847805,0
0.0092871499880152,0,24016,8,17.79725088082,0
0.0092871499880152,0,24016,8,17.768487812635,0
0.015893899382277,-2.907270091828e-18,29244,8,16.572829521174,0
0.0056624483921869,0,23910,8,18.594356408459,0
0.016874972931287,0,24668,8,16.423372234742,0
0.041489168162518,2.6644269322175e-18,23782,8,14.060818720012,0
0.041489168162518,2.6644269322175e-18,23782,8,14.032055651827,0
0.015893899382277,-2.907270091828e-18,29244,8,16.601592589359,0
0.018250239580167,-3.3423965892646e-18,29248,8,16.224095852832,0
0.018250239580167,-3.3423965892646e-18,29248,8,16.252858921017,0
0.012039272776468,0,29252,8,17.220477762382,0
0.007809856282341,8.8932879483271e-19,23712,8,18.096165453685,0
0.007809856282341,8.8932879483271e-19,23712,8,18.0674023855,0
0.012039272776468,0,29252,8,17.249240830566,0
0.27816833420904,0,23689,8,10.523662941128,0
0.27816833420904,0,23689,8,10.494899872943,0
0.034406058553303,0,23502,8,14.559009674784,0
0.0090329911083274,5.3058915980285e-19,25554,8,17.847069976297,0
0.062007034878504,0,29200,8,12.985854646806,0
0.023895684409451,-1.8884673008656e-18,26022,8,15.555391584332,0
0.023895684409451,-1.8884673008656e-18,26022,8,15.526628516148,0
0.045422304612003,0,25841,8,13.811723242626,0
0.045422304612003,0,25841,8,13.782960174441,0
0.0076451025910943,0,25768,8,18.145984549162,0
0.0076451025910943,0,25768,8,18.117221480977,0
0.062007034878504,0,29200,8,13.014617714991,0
0.15694490704207,0,25679,8,11.171311182331,0
0.15694490704207,0,25679,8,11.142548114146,0
0.059586281581804,6.6705720421645e-18,25668,8,13.114255905945,0
0.059586281581804,6.6705720421645e-18,25668,8,13.085492837761,0
0.034406058553303,0,23502,8,14.5302466066,0
0.0090329911083274,5.3058915980285e-19,25554,8,17.818306908113,0
0.0016349413276693,-2.2329844200668e-19,25059,8,19.590738318011,0
0.0016349413276693,-2.2329844200668e-19,25059,8,19.561975249827,0
0.03830874596272,4.6656335503008e-18,24980,8,14.260095101921,0
0.03830874596272,4.6656335503008e-18,24980,8,14.231332033736,0
0.019269110135968,-2.281346489371e-18,24898,8,16.103401634584,0
0.019269110135968,-2.281346489371e-18,24898,8,16.0746385664,0
0.01977646427237,-2.3424707141219e-18,24751,8,16.053582539107,0
0.01977646427237,-2.3424707141219e-18,24751,8,16.024819470922,0
0.0045524796317969,0,24715,8,18.843451885847,0
0.0045524796317969,0,24715,8,18.814688817662,0
0.016874972931287,0,24668,8,16.452135302927,0
0.0098436942006298,-1.0796292693958e-20,7481,8,17.697612689865,0
0.035315032650526,0,6687,8,14.45937148383,0
0.11501642519408,0,6922,8,11.64073906892,0
0.11501642519408,0,6922,8,11.669502137105,0
0.010492239907919,0,7060,8,17.519392335248,0
0.010492239907919,0,7060,8,17.548155403432,0
0.020674980693617,0,7108,8,15.925181279967,0
0.020674980693617,0,7108,8,15.953944348152,0
0.0098436942006298,-1.0796292693958e-20,7481,8,17.66884962168,0
0.035315032650526,0,6687,8,14.430608415645,0
0.47812677196437,-4.4488593147376e-17,7676,8,10.195985300079,0
0.47812677196437,-4.4488593147376e-17,7676,8,10.224748368263,0
0.0033669122886672,0,8153,8,19.113603390527,0
0.0033669122886672,0,8153,8,19.142366458712,0
0.0098436942006298,-1.3819254648266e-18,8204,8,17.619030526203,0
0.0098436942006298,-1.3819254648266e-18,8204,8,17.647793594387,0
0.16209103385076,0,8441,8,11.092729018668,0
0.16209103385076,0,8441,8,11.121492086853,0
0.0030029297494195,2.5824642061009e-19,6307,8,19.242004649668,0
0.0030029297494195,2.5824642061009e-19,6307,8,19.213241581483,0
0.0081838445229342,0,6250,8,17.99652726273,0
0.0081838445229342,0,6250,8,17.967764194545,0
0.016131877112434,2.6727609832396e-18,6229,8,16.551773493882,0
0.016131877112434,2.6727609832396e-18,6229,8,16.523010425697,0
0.054815226380594,0,5964,8,13.313532287854,0
0.054815226380594,0,5964,8,13.28476921967,0
0.14871461015043,-7.206183097581e-19,5913,8,11.270949373285,0
0.14871461015043,-7.206183097581e-19,5913,8,11.242186305101,0
