iLi_x,iLi_y,id,x,y,z
2.7796023588709e-18,0.039493342831702,20441,1.7394337567341,20,0
-4.1003366170339e-18,0.039353068824509,27174,1.7605662432747,20,0
-4.1003366170339e-18,0.039353068824509,27174,1.7894337567343,20,0
0,0.03924664196017,7400,1.8105662432749,20,0
0,0.03924664196017,7400,1.8394337567344,20,0
0,0.039083391940286,2114,1.8605662432749,20,0
0,0.039083391940286,2114,1.8894337567344,20,0
0,0.038942708320592,21217,1.910566243275,20,0
0,0.038942708320592,21217,1.9394337567345,20,0
1.0238202459367e-19,0.038695259991094,1791,1.9605662432751,20,0
1.0238202459367e-19,0.038695259991094,1791,1.9894337567347,20,0
0,0.038582306948136,25424,2.0105662432753,20,0
0,0.038582306948136,25424,2.0394337567348,20,0
2.689043346936e-18,0.038436888934183,21775,2.0605662432754,20,0
2.689043346936e-18,0.038436888934183,21775,2.089433756735,20,0
4.2677751658731e-18,0.03827332114799,26334,2.1105662432756,20,0
4.2677751658731e-18,0.03827332114799,26334,2.1394337567351,20,0
-5.205945254949e-18,0.038120909209472,18388,2.1605662432757,20,0
-5.205945254949e-18,0.038120909209472,18388,2.1894337567352,20,0
-3.1507052485355e-18,0.03794971383164,20531,2.2105662432757,20,0
-3.1507052485355e-18,0.03794971383164,20531,2.2394337567352,20,0
0,0.037790682972151,21191,2.2605662432758,20,0
0,0.037790682972151,21191,2.2894337567354,20,0
2.3384459569186e-18,0.037532791931652,20904,2.310566243276,20,0
2.3384459569186e-18,0.037532791931652,20904,2.3394337567356,20,0
-4.9659418310606e-18,0.03738379067007,23551,2.3605662432762,20,0
-4.9659418310606e-18,0.03738379067007,23551,2.3894337567358,20,0
3.2475307073656e-18,0.037200472997824,10470,2.4105662432763,20,0
3.2475307073656e-18,0.037200472997824,10470,2.4394337567359,20,0
0,0.037006054284954,23780,2.4605662432764,20,0
0,0.037006054284954,23780,2.4894337567359,20,0
0,0.036853089275773,21511,2.5105662432765,20,0
0,0.036853089275773,21511,2.539433756736,20,0
2.3906686078301e-18,0.036577910657201,21083,2.5605662432765,20,0
2.3906686078301e-18,0.036577910657201,21083,2.5894337567361,20,0
2.9647346643528e-18,0.036387229188647,13526,2.6105662432767,20,0
2.9647346643528e-18,0.036387229188647,13526,2.6394337567363,20,0
0,0.036192160703551,27368,2.6605662432769,20,0
0,0.036192160703551,27368,2.6894337567365,20,0
4.9854395515653e-18,0.036003384521066,18403,2.7105662432771,20,0
4.9854395515653e-18,0.036003384521066,18403,2.7394337567366,20,0
-4.6511950518044e-18,0.035833360711627,21167,2.7605662432772,20,0
-4.6511950518044e-18,0.035833360711627,21167,2.7894337567367,20,0
0,0.0355196215835,22192,2.8105662432772,20,0
0,0.0355196215835,22192,2.8394337567367,20,0
6.5094758421503e-18,0.035332143653786,27910,2.8605662432773,20,0
6.5094758421503e-18,0.035332143653786,27910,2.8894337567369,20,0
0,0.035103160003414,24799,2.9105662432775,20,0
0,0.035103160003414,24799,2.939433756737,20,0
0,0.034870165718976,27907,2.9605662432776,20,0
0,0.034870165718976,27907,2.9894337567372,20,0
0,0.034669801657631,22128,3.0105662432778,20,0
0,0.034669801657631,22128,3.0394337567374,20,0
0,0.034337028887238,21122,3.0605662432779,20,0
0,0.034337028887238,21122,3.0894337567374,20,0
-2.6789796580351e-18,0.034135610074478,18166,3.110566243278,20,0
-2.6789796580351e-18,0.034135610074478,18166,3.1394337567375,20,0
0,0.03391535264264,27195,3.160566243278,20,0
0,0.03391535264264,27195,3.1894337567376,20,0
0,0.033684169675404,6123,3.2105662432782,20,0
0,0.033684169675404,6123,3.2394337567378,20,0
0,0.033422802354007,22935,3.2605662432784,20,0
0,0.033422802354007,22935,3.2894337567379,20,0
0,0.033183800603988,6108,3.3105662432785,20,0
0,0.033183800603988,6108,3.3394337567381,20,0
0,0.032947380663559,19212,3.3605662432787,20,0
0,0.032947380663559,19212,3.3894337567383,20,0
-1.0816153792821e-18,0.032572749858553,19291,3.4105662432789,20,0
-1.0816153792821e-18,0.032572749858553,19291,3.4394337567385,20,0
-3.4521590453607e-18,0.032353440212188,27745,3.4605662432791,20,0
-3.4521590453607e-18,0.032353440212188,27745,3.4894337567387,20,0
2.6228639463063e-18,0.032085907203193,18212,3.5105662432793,20,0
2.6228639463063e-18,0.032085907203193,18212,3.5394337567388,20,0
-3.3437103561738e-18,0.031836855977874,27047,3.5605662432794,20,0
-3.3437103561738e-18,0.031836855977874,27047,3.589433756739,20,0
-2.5344982758766e-18,0.031575751413055,18352,3.6105662432796,20,0
-2.5344982758766e-18,0.031575751413055,18352,3.6394337567392,20,0
0,0.031280438606058,20198,3.6605662432798,20,0
0,0.031280438606058,20198,3.6894337567394,20,0
-4.779795395199e-18,0.031003120767228,2128,3.71056624328,20,0
-4.779795395199e-18,0.031003120767228,2128,3.7394337567396,20,0
0,0.030712079258738,16560,3.7605662432802,20,0
0,0.030712079258738,16560,3.7894337567397,20,0
0,0.030401280465186,18265,3.8105662432803,20,0
0,0.030401280465186,18265,3.8394337567399,20,0
-3.1790608154893e-18,0.030140693245515,26992,3.8605662432805,20,0
-3.1790608154893e-18,0.030140693245515,26992,3.8894337567401,20,0
0,0.029851720077848,10149,3.9105662432807,20,0
0,0.029851720077848,10149,3.9394337567402,20,0
0,0.029544815548381,27895,3.9605662432808,20,0
0,0.029544815548381,27895,3.9894337567403,20,0
-2.534601423981e-18,0.029269889749669,13814,4.0105662432808,20,0
-2.534601423981e-18,0.029269889749669,13814,4.0394337567403,20,0
0,0.028971702287836,22755,4.0605662432808,20,0
0,0.028971702287836,22755,4.0894337567402,20,0
0,0.028626885919756,15910,4.1105662432806,20,0
0,0.028626885919756,15910,4.13943375674,20,0
3.183165857636e-18,0.028328847446749,26153,4.1605662432804,20,0
3.183165857636e-18,0.028328847446749,26153,4.1894337567397,20,0
0,0.028049952715171,7469,4.2105662432802,20,0
0,0.028049952715171,7469,4.2394337567396,20,0
0,0.027708261374781,18105,4.26056624328,20,0
0,0.027708261374781,18105,4.2894337567394,20,0
-3.6178604770064e-18,0.02746882219177,16996,4.3105662432799,20,0
-3.6178604770064e-18,0.02746882219177,16996,4.3394337567393,20,0
0,0.026965648959928,6943,4.3605662432798,20,0
0,0.026965648959928,6943,4.3894337567392,20,0
0,0.0267159828205,27196,4.4105662432797,20,0
0,0.0267159828205,27196,4.4394337567391,20,0
0,0.026422948197157,21338,4.4605662432795,20,0
0,0.026422948197157,21338,4.4894337567388,20,0
0,0.02615203703109,21268,4.5105662432792,20,0
0,0.02615203703109,21268,4.5394337567386,20,0
0,0.025744760716226,27798,4.5605662432791,20,0
0,0.025744760716226,27798,4.5894337567385,20,0
0,0.025358259979658,25997,4.610566243279,20,0
0,0.025358259979658,25997,4.6394337567384,20,0
-3.1499619989734e-18,0.025118971959181,20480,4.6605662432789,20,0
-3.1499619989734e-18,0.025118971959181,20480,4.6894337567383,20,0
1.5135567381755e-18,0.024650989194562,21148,4.7105662432788,20,0
1.5135567381755e-18,0.024650989194562,21148,4.7394337567381,20,0
0,0.024379432807657,22422,4.7605662432786,20,0
0,0.024379432807657,22422,4.7894337567379,20,0
-1.8508171313191e-18,0.024036334141657,1216,4.8105662432783,20,0
-1.8508171313191e-18,0.024036334141657,1216,4.8394337567377,20,0
0,0.023687690229551,13286,4.8605662432781,20,0
0,0.023687690229551,13286,4.8894337567376,20,0
0,0.02339552635269,20454,4.910566243278,20,0
0,0.02339552635269,20454,4.9394337567375,20,0
1.5438791683661e-18,0.022916741497068,20488,4.9605662432779,20,0
1.5438791683661e-18,0.022916741497068,20488,4.9894337567374,20,0
-1.9722712061687e-18,0.022605445311217,9907,5.0105662432778,20,0
-1.9722712061687e-18,0.022605445311217,9907,5.0394337567372,20,0
-2.4442410800605e-18,0.022278651901471,26804,5.0605662432777,20,0
-2.4442410800605e-18,0.022278651901471,26804,5.089433756737,20,0
0,0.021961635459637,12441,5.1105662432774,20,0
0,0.021961635459637,12441,5.1394337567368,20,0
0,0.021616236711809,19072,5.1605662432772,20,0
0,0.021616236711809,19072,5.1894337567366,20,0
0,0.021101322706043,21276,5.2105662432771,20,0
0,0.021101322706043,21276,5.2394337567365,20,0
-2.0892043309859e-18,0.02086303236242,2537,5.260566243277,20,0
-2.0892043309859e-18,0.02086303236242,2537,5.2894337567364,20,0
0,0.020561259424192,12922,5.3105662432769,20,0
0,0.020561259424192,12922,5.3394337567363,20,0
0,0.020269593733732,6333,5.3605662432768,20,0
0,0.020269593733732,6333,5.3894337567362,20,0
8.3855719888178e-19,0.019654985205107,9296,5.4105662432767,20,0
8.3855719888178e-19,0.019654985205107,9296,5.4394337567361,20,0
0,0.019359564695412,27842,5.4605662432766,20,0
0,0.019359564695412,27842,5.489433756736,20,0
0,0.019069188307698,21809,5.5105662432765,20,0
0,0.019069188307698,21809,5.5394337567359,20,0
0,0.01850363567266,20743,5.5605662432764,20,0
0,0.01850363567266,20743,5.5894337567358,20,0
0,0.018168761471272,5159,5.6105662432763,20,0
0,0.018168761471272,5159,5.6394337567357,20,0
-2.1762826800571e-18,0.017817388724833,20889,5.6605662432762,20,0
-2.1762826800571e-18,0.017817388724833,20889,5.6894337567356,20,0
0,0.017464395510611,12591,5.7105662432761,20,0
0,0.017464395510611,12591,5.7394337567355,20,0
1.7515267375201e-18,0.017101036571239,27824,5.760566243276,20,0
1.7515267375201e-18,0.017101036571239,27824,5.7894337567354,20,0
-2.1819671835667e-18,0.016766543774686,17529,5.8105662432759,20,0
-2.1819671835667e-18,0.016766543774686,17529,5.8394337567353,20,0
4.0503843012429e-18,0.016423411128123,20942,5.8605662432758,20,0
4.0503843012429e-18,0.016423411128123,20942,5.8894337567352,20,0
0,0.015870125551937,21125,5.9105662432757,20,0
0,0.015870125551937,21125,5.9394337567351,20,0
1.5571888801692e-18,0.015554849431948,27855,5.9605662432756,20,0
1.5571888801692e-18,0.015554849431948,27855,5.9894337567349,20,0
0,0.015147082296395,22599,6.0105662432754,20,0
0,0.015147082296395,22599,6.0394337567347,20,0
0,0.014775672130166,27474,6.0605662432751,20,0
0,0.014775672130166,27474,6.0894337567345,20,0
1.7535582022004e-18,0.014486304332436,21544,6.1105662432749,20,0
1.7535582022004e-18,0.014486304332436,21544,6.1394337567342,20,0
0,0.013935495750129,20169,6.1605662432746,20,0
0,0.013935495750129,20169,6.189433756734,20,0
1.0166618943337e-18,0.013577801362826,18875,6.2105662432744,20,0
1.0166618943337e-18,0.013577801362826,18875,6.2394337567338,20,0
0,0.013226995862941,27698,6.2605662432743,20,0
0,0.013226995862941,27698,6.2894337567337,20,0
3.5114456981888e-18,0.01286141564457,21898,6.3105662432741,20,0
3.5114456981888e-18,0.01286141564457,21898,6.3394337567334,20,0
0,0.012447810392845,3182,6.3605662432739,20,0
0,0.012447810392845,3182,6.3894337567332,20,0
0,0.011979200220634,10010,6.4105662432736,20,0
0,0.011979200220634,10010,6.439433756733,20,0
0,0.011667106552216,26572,6.4605662432734,20,0
0,0.011667106552216,26572,6.4894337567327,20,0
-8.9548995989604e-19,0.011311694924856,15835,6.5105662432732,20,0
-8.9548995989604e-19,0.011311694924856,15835,6.5394337567326,20,0
0,0.010958452149613,19371,6.560566243273,20,0
0,0.010958452149613,19371,6.5894337567324,20,0
-6.2881522986967e-19,0.010402132051572,23091,6.6105662432728,20,0
-6.2881522986967e-19,0.010402132051572,23091,6.6394337567322,20,0
-7.3314415626141e-19,0.01004417847587,21081,6.6605662432726,20,0
-7.3314415626141e-19,0.01004417847587,21081,6.689433756732,20,0
1.1684853842923e-18,0.0096854592782029,19952,6.7105662432724,20,0
1.1684853842923e-18,0.0096854592782029,19952,6.7394337567317,20,0
9.0635121807622e-19,0.0093435544238733,2356,6.7605662432721,20,0
9.0635121807622e-19,0.0093435544238733,2356,6.7894337567315,20,0
4.1158084507147e-19,0.0088860495395295,8779,6.8105662432719,20,0
4.1158084507147e-19,0.0088860495395295,8779,6.8394337567313,20,0
0,0.0085351116493684,22874,6.8605662432717,20,0
0,0.0085351116493684,22874,6.8894337567312,20,0
0,0.0082136391384297,10361,6.9105662432716,20,0
0,0.0082136391384297,10361,6.9394337567311,20,0
-1.1693700925439e-18,0.0078202604216158,23025,6.9605662432715,20,0
-1.1693700925439e-18,0.0078202604216158,23025,6.989433756731,20,0
-4.2608830547827e-19,0.0072605149778458,21467,7.0105662432715,20,0
-4.2608830547827e-19,0.0072605149778458,21467,7.0394337567309,20,0
0,0.0069937382045193,26183,7.0605662432715,20,0
0,0.0069937382045193,26183,7.089433756731,20,0
2.017661512326e-19,0.0064450121974535,18789,7.1105662432715,20,0
2.017661512326e-19,0.0064450121974535,18789,7.139433756731,20,0
4.191446697648e-19,0.0061295951977621,20957,7.1605662432715,20,0
4.191446697648e-19,0.0061295951977621,20957,7.1894337567309,20,0
7.6369096542073e-19,0.005785451684261,21017,7.2105662432714,20,0
7.6369096542073e-19,0.005785451684261,21017,7.2394337567308,20,0
-2.6863289581229e-19,0.005386012688627,893,7.2605662432713,20,0
-2.6863289581229e-19,0.005386012688627,893,7.2894337567307,20,0
2.1586956439135e-19,0.0049806522135546,10243,7.3105662432712,20,0
2.1586956439135e-19,0.0049806522135546,10243,7.3394337567307,20,0
0,0.0046492036512797,25320,7.3605662432712,20,0
0,0.0046492036512797,25320,7.3894337567307,20,0
2.1137153727519e-19,0.004269097047129,109,7.4105662432712,20,0
2.1137153727519e-19,0.004269097047129,109,7.4394337567307,20,0
-2.7482448405987e-19,0.0038492942659871,18579,7.4605662432712,20,0
-2.7482448405987e-19,0.0038492942659871,18579,7.4894337567307,20,0
0,0.0034338567675517,991,7.5105662432711,20,0
0,0.0034338567675517,991,7.5394337567306,20,0
0,0.0031811656137607,24191,7.560566243271,20,0
0,0.0031811656137607,24191,7.5894337567305,20,0
0,0.0027101816772325,23670,7.6105662432709,20,0
0,0.0027101816772325,23670,7.6394337567304,20,0
0,0.0024290702798523,20656,7.6605662432708,20,0
0,0.0024290702798523,20656,7.6894337567303,20,0
0,0.0018359405321237,3901,7.7105662432707,20,0
0,0.0018359405321237,3901,7.7394337567302,20,0
0,0.0018359405321237,1687,7.7605662432706,20,0
0,0.0018359405321237,1687,7.7894337567301,20,0
-7.923703876798e-20,0.0012307212252816,21669,7.8105662432705,20,0
-7.923703876798e-20,0.0012307212252816,21669,7.83943375673,20,0
0,0.0008966337423795,10723,7.8605662432704,20,0
0,0.0008966337423795,10723,7.8894337567299,20,0
-6.8657639056734e-20,0.00058220952414978,15316,7.9105662432703,20,0
-6.8657639056734e-20,0.00058220952414978,15316,7.9394337567298,20,0
0.00014283779229065,0.00034484093966548,13672,7.9574714622022,19.996905219064,0
0.00014283779229065,0.00034484093966548,13672,7.9778838765455,19.988450120307,0
0.00032482280604593,0.00013454601330927,9389,7.9884501198158,19.977883877037,0
0.00032482280604593,0.00013454601330927,9389,7.996905218932,19.957471462334,0
0.10003591170197,-1.0562587443317e-17,26986,8,13.893809189812,0
0.10003591170197,-1.0562587443317e-17,26986,8,13.922519112065,0
0.12775844273647,-1.5685812263176e-17,27112,8,13.446265793587,0
0.12775844273647,-1.5685812263176e-17,27112,8,13.47497571584,0
0.038936853627185,4.1953881773717e-18,27285,8,16.032072082888,0
0.0094372102142824,0,21792,8,18.746042382506,0
0.0094372102142824,0,21792,8,18.717332460252,0
0.016214982000146,1.1258141839432e-18,21903,8,17.921699755849,0
0.02958027844038,0,26771,8,16.707233577471,0
0.02958027844038,0,26771,8,16.678523655217,0
0.13541982041449,1.5164725120442e-17,26721,8,13.375521627791,0
0.082286682511835,3.1584598230384e-17,27762,8,14.291625542012,0
0.016214982000146,1.1258141839432e-18,21903,8,17.950409678103,0
0.13541982041449,1.5164725120442e-17,26721,8,13.346811705537,0
0.31852640444844,3.494586244375e-17,26625,8,12.430707791314,0
0.31852640444844,3.494586244375e-17,26625,8,12.40199786906,0
0.044001831176865,-6.0213227630698e-18,26551,8,15.762419740991,0
0.044001831176865,-6.0213227630698e-18,26551,8,15.733709818737,0
0.023101279585721,2.3946196409418e-18,27882,8,17.225521139495,0
0.03292666247294,0,23540,8,16.42988843509,0
0.6923601975862,-7.3394766876452e-17,28052,8,12.103635604911,0
0.19439119283773,0,27989,8,12.87825118754,0
0.19439119283773,0,27989,8,12.849541265287,0
0.065455232892736,1.5848955545679e-17,21606,8,14.788895982262,0
0.065455232892736,1.5848955545679e-17,21606,8,14.817605904516,0
0.06846789875849,0,27914,8,14.718151816466,0
0.06846789875849,0,27914,8,14.689441894212,0
0.059027432512964,0,27911,8,15.06624112464,0
0.059027432512964,0,27911,8,15.037531202386,0
0.036055416729379,0,21673,8,16.230980258988,0
0.036055416729379,0,21673,8,16.259690181242,0
0.023101279585721,2.3946196409418e-18,27882,8,17.254231061748,0
0.038936853627185,4.1953881773717e-18,27285,8,16.060782005142,0
0.030898196486175,-5.6417487788321e-18,27872,8,16.60777948942,0
0.030898196486175,-5.6417487788321e-18,27872,8,16.579069567166,0
0.028296802379007,0,27763,8,16.806687665522,0
0.028296802379007,0,27763,8,16.777977743268,0
0.082286682511835,3.1584598230384e-17,27762,8,14.320335464266,0
0.6923601975862,-7.3394766876452e-17,28052,8,12.132345527165,0
0.061602094810247,0,27598,8,14.966787036591,0
0.061602094810247,0,27598,8,14.938077114337,0
0.2613034189672,0,27403,8,12.57988892339,0
0.2613034189672,0,27403,8,12.551179001136,0
0.056529856946122,0,27341,8,15.16569521269,0
0.056529856946122,0,27341,8,15.136985290436,0
0.035057933014438,0,23918,8,16.280707303013,0
0.17242264011642,-2.0733968810621e-17,24502,8,12.998722397362,0
0.062885491018946,0,24443,8,14.917059992566,0
0.062885491018946,0,24443,8,14.888350070312,0
0.017190633070683,0,24333,8,17.850955590052,0
0.017190633070683,0,24333,8,17.822245667797,0
0.010701531206561,-6.619853923917e-19,22839,8,18.568151328177,0
0.010701531206561,-6.619853923917e-19,22839,8,18.596861250431,0
0.036587514815288,0,24045,8,16.209963137216,0
0.036587514815288,0,24045,8,16.181253214963,0
0.0030754225378041,-2.0935778900504e-19,23960,8,19.591402130937,0
0.0030754225378041,-2.0935778900504e-19,23960,8,19.562692208683,0
0.035057933014438,0,23918,8,16.309417225267,0
0.017685549221432,-1.0488663216549e-18,22918,8,17.772518623772,0
0.017685549221432,-1.0488663216549e-18,22918,8,17.801228546026,0
0.014820914497179,-3.3680428192095e-18,22668,8,18.099590810178,0
0.047118481116365,1.7270037017273e-18,23876,8,15.613238608916,0
0.047118481116365,1.7270037017273e-18,23876,8,15.584528686662,0
0.016568670444331,-4.1196475845136e-18,23041,8,17.871972711823,0
0.016568670444331,-4.1196475845136e-18,23041,8,17.900682634078,0
0.15564054645119,0,23225,8,13.147903529437,0
0.15564054645119,0,23225,8,13.176613451691,0
0.0091135035239193,0,23415,8,18.767059504278,0
0.0091135035239193,0,23415,8,18.795769426531,0
0.071995663542443,0,23480,8,14.589987806161,0
0.071995663542443,0,23480,8,14.618697728415,0
0.0085904994316335,-1.0201371423572e-18,23621,8,18.845496470556,0
0.0085904994316335,-1.0201371423572e-18,23621,8,18.816786548303,0
0.03292666247294,0,23540,8,16.458598357344,0
0.013557993782347,0,26009,8,18.248771942254,0
0.049903774015076,5.6065162779177e-18,26540,8,15.435347554587,0
0.020500872463827,0,26478,8,17.502866281875,0
0.020500872463827,0,26478,8,17.474156359621,0
0.075024394163968,8.2456321466599e-18,26372,8,14.519243640365,0
0.075024394163968,8.2456321466599e-18,26372,8,14.490533718111,0
0.0098088073195316,-2.1155787134542e-18,26341,8,18.696315338481,0
0.0098088073195316,-2.1155787134542e-18,26341,8,18.667605416227,0
0.011844414586171,0,26079,8,18.447680118355,0
0.088799385435435,5.6812062916251e-18,22373,8,14.142444409937,0
0.088799385435435,5.6812062916251e-18,22373,8,14.171154332191,0
0.011844414586171,0,26079,8,18.418970196101,0
0.0059949811912656,0,26062,8,19.193585778734,0
0.0059949811912656,0,26062,8,19.16487585648,0
0.049903774015076,5.6065162779177e-18,26540,8,15.464057476841,0
0.013557993782347,0,26009,8,18.220062019999,0
0.025264657068969,0,25958,8,17.055322885648,0
0.025264657068969,0,25958,8,17.026612963394,0
0.47934368825173,6.837971843974e-17,25840,8,12.231799615215,0
0.47934368825173,6.837971843974e-17,25840,8,12.203089692961,0
0.029036922717343,0,25346,8,16.756960621497,0
0.029036922717343,0,25346,8,16.728250699242,0
0.10524738432376,0,24654,8,13.823065024016,0
0.10524738432376,0,24654,8,13.794355101762,0
0.014503202117615,-8.5742021711026e-19,24565,8,18.149317854203,0
0.014503202117615,-8.5742021711026e-19,24565,8,18.120607931949,0
0.17242264011642,-2.0733968810621e-17,24502,8,13.027432319616,0
0.014820914497179,-3.3680428192095e-18,22668,8,18.070880887924,0
0.0063351160433066,0,7700,8,19.115148812455,0
0.020974692399417,0,8847,8,17.45313923785,0
0.020974692399417,0,8847,8,17.424429315595,0
0.043159929497471,0,8770,8,15.812146785016,0
0.043159929497471,0,8770,8,15.783436862762,0
0.27534834166551,0,8600,8,12.530161879365,0
0.27534834166551,0,8600,8,12.501451957111,0
0.013271178737102,-2.5713640433384e-19,8348,8,18.29849898628,0
0.013271178737102,-2.5713640433384e-19,8348,8,18.269789064025,0
0.039712730889921,0,8067,8,16.011054961116,0
0.039712730889921,0,8067,8,15.982345038862,0
0.018771630414407,-2.6303980688085e-18,7850,8,17.652047413951,0
0.018771630414407,-2.6303980688085e-18,7850,8,17.623337491697,0
0.0063351160433066,0,7700,8,19.143858734709,0
0.04890294843449,0,9661,8,15.485074598612,0
0.076540318843926,0,7337,8,14.46951659634,0
0.076540318843926,0,7337,8,14.440806674087,0
0.018771630414407,-2.0549984912566e-20,7044,8,17.701774457976,0
0.018771630414407,-2.0549984912566e-20,7044,8,17.673064535722,0
0.02004231132215,1.7374976282672e-18,6732,8,17.552593325901,0
0.02004231132215,1.7374976282672e-18,6732,8,17.523883403647,0
0.16675588569033,0,6622,8,13.077159363641,0
0.16675588569033,0,6622,8,13.048449441387,0
0.091010990491762,-3.7251217030531e-18,6398,8,14.121427288165,0
0.091010990491762,-3.7251217030531e-18,6398,8,14.092717365911,0
0.18881247573936,0,6230,8,12.927978231565,0
0.18881247573936,0,6230,8,12.899268309311,0
0.10239690326828,9.1384378591415e-18,12421,8,13.872792068041,0
0.0039246048131265,0,14623,8,19.463238120633,0
0.023625720561095,-3.6259403803932e-18,14612,8,17.204504017723,0
0.023625720561095,-3.6259403803932e-18,14612,8,17.175794095469,0
0.027877357997211,0,14541,8,16.856414709547,0
0.027877357997211,0,14541,8,16.827704787293,0
0.012221075333639,1.0215396600585e-18,14525,8,18.39795307433,0
0.012221075333639,1.0215396600585e-18,14525,8,18.369243152076,0
0.24786749171217,0,13896,8,12.629615967415,0
0.24786749171217,0,13896,8,12.600906045161,0
0.038160191075454,-3.1515806980919e-18,12952,8,16.110509049167,0
0.038160191075454,-3.1515806980919e-18,12952,8,16.081799126913,0
0.00089898195389158,1.406189099512e-19,12862,8,19.88976439509,0
0.00089898195389158,1.406189099512e-19,12862,8,19.861054472835,0
0.55502217558173,-4.847328139077e-17,6140,8,12.18207257119,0
0.10239690326828,9.1384378591415e-18,12421,8,13.844082145787,0
0.050818280298239,0,11421,8,15.414330432816,0
0.050818280298239,0,11421,8,15.385620510562,0
0.21217964840706,1.8317612207475e-17,10822,8,12.778797099491,0
0.21217964840706,1.8317612207475e-17,10822,8,12.750087177237,0
0.03727520027184,-3.3331968971889e-18,10503,8,16.160236093192,0
0.03727520027184,-3.3331968971889e-18,10503,8,16.131526170938,0
0.0033958729168264,0,10446,8,19.541675086912,0
0.0033958729168264,0,10446,8,19.512965164658,0
0.12431417562625,1.0976135588156e-17,10219,8,13.524702759865,0
