iLi_x,iLi_y,id,x,y,z
2.6087471732059e-17,0.16998442097543,5119,0.91056624327256,20,0
2.6087471732059e-17,0.16998442097543,5119,0.93943375673207,20,0
0,0.16992413190903,12654,0.96056624327261,20,0
0,0.16992413190903,12654,0.98943375673212,20,0
0,0.16986736294961,11149,1.0105662432727,20,0
0,0.16986736294961,11149,1.0394337567323,20,0
-8.3814445637092e-18,0.16979341016902,317,1.0605662432729,20,0
-8.3814445637092e-18,0.16979341016902,317,1.0894337567325,20,0
-2.5413377102491e-17,0.16972520836023,12013,1.1105662432731,20,0
-2.5413377102491e-17,0.16972520836023,12013,1.1394337567326,20,0
0,0.16964345151412,555,1.1605662432732,20,0
0,0.16964345151412,555,1.1894337567328,20,0
0,0.16958556735059,14318,1.2105662432733,20,0
0,0.16958556735059,14318,1.2394337567328,20,0
0,0.1694864814525,16365,1.2605662432734,20,0
0,0.1694864814525,16365,1.2894337567329,20,0
0,0.16940928343829,14017,1.3105662432734,20,0
0,0.16940928343829,14017,1.339433756733,20,0
0,0.16932060177167,17321,1.3605662432736,20,0
0,0.16932060177167,17321,1.3894337567332,20,0
2.6563096127944e-17,0.16922959508989,10609,1.4105662432738,20,0
2.6563096127944e-17,0.16922959508989,10609,1.4394337567334,20,0
0,0.16913823022843,16938,1.460566243274,20,0
0,0.16913823022843,16938,1.4894337567335,20,0
0,0.16903899319816,14291,1.5105662432741,20,0
0,0.16903899319816,14291,1.5394337567336,20,0
0,0.1689367850533,3527,1.5605662432741,20,0
0,0.1689367850533,3527,1.5894337567336,20,0
0,0.16883475263026,17339,1.6105662432742,20,0
0,0.16883475263026,17339,1.6394337567338,20,0
0,0.16874166041027,5225,1.6605662432743,20,0
0,0.16874166041027,5225,1.6894337567339,20,0
-2.6232498852682e-17,0.16864625211092,5631,1.7105662432745,20,0
-2.6232498852682e-17,0.16864625211092,5631,1.7394337567341,20,0
-1.9520916680182e-17,0.16848133332587,16899,1.7605662432747,20,0
-1.9520916680182e-17,0.16848133332587,16899,1.7894337567343,20,0
0,0.16832285830174,13999,1.8105662432749,20,0
0,0.16832285830174,13999,1.8394337567344,20,0
0,0.16821227127754,12070,1.8605662432749,20,0
0,0.16821227127754,12070,1.8894337567344,20,0
0,0.1680966432289,17942,1.910566243275,20,0
0,0.1680966432289,17942,1.9394337567345,20,0
2.2092794607472e-17,0.16797615101697,11250,1.9605662432751,20,0
2.2092794607472e-17,0.16797615101697,11250,1.9894337567347,20,0
0,0.16783908462389,13715,2.0105662432753,20,0
0,0.16783908462389,13715,2.0394337567348,20,0
0,0.16763997844815,14388,2.0605662432754,20,0
0,0.16763997844815,14388,2.089433756735,20,0
0,0.16750771551451,17348,2.1105662432756,20,0
0,0.16750771551451,17348,2.1394337567351,20,0
0,0.16736683692941,12075,2.1605662432757,20,0
0,0.16736683692941,12075,2.1894337567352,20,0
-1.9439257911618e-17,0.16719742057249,16862,2.2105662432757,20,0
-1.9439257911618e-17,0.16719742057249,16862,2.2394337567352,20,0
-1.9808421469793e-17,0.16707013816011,14065,2.2605662432758,20,0
-1.9808421469793e-17,0.16707013816011,14065,2.2894337567354,20,0
0,0.16682869188155,13917,2.310566243276,20,0
0,0.16682869188155,13917,2.3394337567356,20,0
0,0.16668685848703,15419,2.3605662432762,20,0
0,0.16668685848703,15419,2.3894337567358,20,0
1.4535964471099e-17,0.16650944242159,6938,2.4105662432763,20,0
1.4535964471099e-17,0.16650944242159,6938,2.4394337567359,20,0
0,0.1663204751463,15772,2.4605662432764,20,0
0,0.1663204751463,15772,2.4894337567359,20,0
-2.0447822642474e-17,0.16617050882838,14361,2.5105662432765,20,0
-2.0447822642474e-17,0.16617050882838,14361,2.539433756736,20,0
1.0461632366754e-17,0.16589728999842,14060,2.5605662432765,20,0
1.0461632366754e-17,0.16589728999842,14060,2.5894337567361,20,0
-1.2984463111228e-17,0.16570611869223,8987,2.6105662432767,20,0
-1.2984463111228e-17,0.16570611869223,8987,2.6394337567363,20,0
0,0.16551365387338,17956,2.6605662432769,20,0
0,0.16551365387338,17956,2.6894337567365,20,0
1.2927742233973e-17,0.16531447799753,12246,2.7105662432771,20,0
1.2927742233973e-17,0.16531447799753,12246,2.7394337567366,20,0
0,0.16512803431443,14115,2.7605662432772,20,0
0,0.16512803431443,14115,2.7894337567367,20,0
-1.1763189676182e-17,0.16480648266614,14765,2.8105662432772,20,0
-1.1763189676182e-17,0.16480648266614,14765,2.8394337567367,20,0
3.0326599223419e-17,0.1646067540132,18281,2.8605662432773,20,0
3.0326599223419e-17,0.1646067540132,18281,2.8894337567369,20,0
0,0.16435967169916,16342,2.9105662432775,20,0
0,0.16435967169916,16342,2.939433756737,20,0
0,0.1641042474333,18279,2.9605662432776,20,0
0,0.1641042474333,18279,2.9894337567372,20,0
0,0.16388517128163,14737,3.0105662432778,20,0
0,0.16388517128163,14737,3.0394337567374,20,0
0,0.16350031961164,14104,3.0605662432779,20,0
0,0.16350031961164,14104,3.0894337567374,20,0
0,0.16327066177107,12122,3.110566243278,20,0
0,0.16327066177107,12122,3.1394337567375,20,0
3.417047356226e-17,0.16301387346431,17880,3.160566243278,20,0
3.417047356226e-17,0.16301387346431,17880,3.1894337567376,20,0
-1.2812096091996e-17,0.16274701916375,5645,3.2105662432782,20,0
-1.2812096091996e-17,0.16274701916375,5645,3.2394337567378,20,0
0,0.16244647990483,15112,3.2605662432784,20,0
0,0.16244647990483,15112,3.2894337567379,20,0
-1.4429160705214e-17,0.16216307417249,1569,3.3105662432785,20,0
-1.4429160705214e-17,0.16216307417249,1569,3.3394337567381,20,0
0,0.16186390462446,12597,3.3605662432787,20,0
0,0.16186390462446,12597,3.3894337567383,20,0
1.0057228087185e-17,0.16140208176261,12744,3.4105662432789,20,0
1.0057228087185e-17,0.16140208176261,12744,3.4394337567385,20,0
-2.9939356869769e-17,0.16116980975987,18265,3.4605662432791,20,0
-2.9939356869769e-17,0.16116980975987,18265,3.4894337567387,20,0
0,0.16078659827129,11446,3.5105662432793,20,0
0,0.16078659827129,11446,3.5394337567388,20,0
-1.6232503823133e-17,0.16044726589505,17982,3.5605662432794,20,0
-1.6232503823133e-17,0.16044726589505,17982,3.589433756739,20,0
0,0.16011841047356,13572,3.6105662432796,20,0
0,0.16011841047356,13572,3.6394337567392,20,0
0,0.15970973702622,12894,3.6605662432798,20,0
0,0.15970973702622,12894,3.6894337567394,20,0
-1.5172723596667e-17,0.15933229048858,3890,3.71056624328,20,0
-1.5172723596667e-17,0.15933229048858,3890,3.7394337567396,20,0
0,0.15893562117756,15028,3.7605662432802,20,0
0,0.15893562117756,15028,3.7894337567397,20,0
-1.2446894815861e-17,0.15850332198437,12881,3.8105662432803,20,0
-1.2446894815861e-17,0.15850332198437,12881,3.8394337567399,20,0
0,0.15809282579932,17551,3.8605662432805,20,0
0,0.15809282579932,17551,3.8894337567401,20,0
1.4253418220826e-17,0.1577705653378,9911,3.9105662432807,20,0
1.4253418220826e-17,0.1577705653378,9911,3.9394337567402,20,0
8.1278056685128e-18,0.15722687596562,1985,3.9605662432808,20,0
8.1278056685128e-18,0.15722687596562,1985,3.9894337567403,20,0
0,0.15670412594576,11278,4.0105662432808,20,0
0,0.15670412594576,11278,4.0394337567403,20,0
0,0.15628101738797,17752,4.0605662432808,20,0
0,0.15628101738797,17752,4.0894337567402,20,0
1.2300633824812e-17,0.15581485578484,13845,4.1105662432806,20,0
1.2300633824812e-17,0.15581485578484,13845,4.13943375674,20,0
1.1295327741917e-17,0.15529873469357,11788,4.1605662432804,20,0
1.1295327741917e-17,0.15529873469357,11788,4.1894337567397,20,0
0,0.15476709238225,2953,4.2105662432802,20,0
0,0.15476709238225,2953,4.2394337567396,20,0
-1.1269142428948e-17,0.15423527507039,12526,4.26056624328,20,0
-1.1269142428948e-17,0.15423527507039,12526,4.2894337567394,20,0
0,0.15381415005823,14130,4.3105662432799,20,0
0,0.15381415005823,14130,4.3394337567393,20,0
5.6720982102274e-18,0.15295983738443,3577,4.3605662432798,20,0
5.6720982102274e-18,0.15295983738443,3577,4.3894337567392,20,0
0,0.15248350918371,17879,4.4105662432797,20,0
0,0.15248350918371,17879,4.4394337567391,20,0
0,0.15194696858283,14308,4.4605662432795,20,0
0,0.15194696858283,14308,4.4894337567388,20,0
0,0.15143639324638,14995,4.5105662432792,20,0
0,0.15143639324638,14995,4.5394337567386,20,0
0,0.15065926693466,18211,4.5605662432791,20,0
0,0.15065926693466,18211,4.5894337567385,20,0
0,0.14989608229682,16994,4.610566243279,20,0
0,0.14989608229682,16994,4.6394337567384,20,0
-1.8045398960341e-17,0.14940906795989,13675,4.6605662432789,20,0
-1.8045398960341e-17,0.14940906795989,13675,4.6894337567383,20,0
-5.4202640659854e-18,0.14840304380729,9474,4.7105662432788,20,0
-5.4202640659854e-18,0.14840304380729,9474,4.7394337567381,20,0
0,0.14791896586653,18149,4.7605662432786,20,0
0,0.14791896586653,18149,4.7894337567379,20,0
8.1962900151257e-18,0.14697983448465,16237,4.8105662432783,20,0
8.1962900151257e-18,0.14697983448465,16237,4.8394337567377,20,0
-3.0623034124663e-17,0.14642337689434,17507,4.8605662432781,20,0
-3.0623034124663e-17,0.14642337689434,17507,4.8894337567376,20,0
0,0.14562065458895,10108,4.910566243278,20,0
0,0.14562065458895,10108,4.9394337567375,20,0
-9.4431613228132e-18,0.14447172299934,13042,4.9605662432779,20,0
-9.4431613228132e-18,0.14447172299934,13042,4.9894337567374,20,0
0,0.14384086362711,7032,5.0105662432778,20,0
0,0.14384086362711,7032,5.0394337567372,20,0
0,0.14300633659385,16533,5.0605662432777,20,0
0,0.14300633659385,16533,5.089433756737,20,0
-1.3160247987616e-17,0.1420457963799,1597,5.1105662432774,20,0
-1.3160247987616e-17,0.1420457963799,1597,5.1394337567368,20,0
-5.6491813128489e-18,0.14097280781793,6882,5.1605662432772,20,0
-5.6491813128489e-18,0.14097280781793,6882,5.1894337567366,20,0
0,0.14016160853887,18054,5.2105662432771,20,0
0,0.14016160853887,18054,5.2394337567365,20,0
0,0.13919854612881,12943,5.260566243277,20,0
0,0.13919854612881,12943,5.2894337567364,20,0
0,0.13823121257354,17891,5.3105662432769,20,0
0,0.13823121257354,17891,5.3394337567363,20,0
1.9565003583895e-17,0.13734428564867,4604,5.3605662432768,20,0
1.9565003583895e-17,0.13734428564867,4604,5.3894337567362,20,0
2.2392372536816e-17,0.13616642484164,2246,5.4105662432767,20,0
2.2392372536816e-17,0.13616642484164,2246,5.4394337567361,20,0
0,0.13514838337421,12735,5.4605662432766,20,0
0,0.13514838337421,12735,5.489433756736,20,0
-1.5922524109459e-17,0.13344315233631,16895,5.5105662432765,20,0
-1.5922524109459e-17,0.13344315233631,16895,5.5394337567359,20,0
0,0.1324224505145,13222,5.5605662432764,20,0
0,0.1324224505145,13222,5.5894337567358,20,0
0,0.13096273165428,5232,5.6105662432763,20,0
0,0.13096273165428,5232,5.6394337567357,20,0
0,0.12975978270995,17510,5.6605662432762,20,0
0,0.12975978270995,17510,5.6894337567356,20,0
0,0.12852503172665,8483,5.7105662432761,20,0
0,0.12852503172665,8483,5.7394337567355,20,0
-1.066185696007e-17,0.12699922547037,13941,5.760566243276,20,0
-1.066185696007e-17,0.12699922547037,13941,5.7894337567354,20,0
-6.6290468713831e-18,0.12556113129141,446,5.8105662432759,20,0
-6.6290468713831e-18,0.12556113129141,446,5.8394337567353,20,0
0,0.12396964952973,6964,5.8605662432758,20,0
0,0.12396964952973,6964,5.8894337567352,20,0
9.4757658224698e-18,0.12229892448354,13677,5.9105662432757,20,0
9.4757658224698e-18,0.12229892448354,13677,5.9394337567351,20,0
0,0.12092765861416,18244,5.9605662432756,20,0
0,0.12092765861416,18244,5.9894337567349,20,0
1.8865482782346e-17,0.11972418831776,4146,6.0105662432754,20,0
1.8865482782346e-17,0.11972418831776,4146,6.0394337567347,20,0
0,0.1167617729933,5682,6.0605662432751,20,0
0,0.1167617729933,5682,6.0894337567345,20,0
4.0886068150363e-18,0.11519646470702,10817,6.1105662432749,20,0
4.0886068150363e-18,0.11519646470702,10817,6.1394337567342,20,0
0,0.11376325331684,2614,6.1605662432746,20,0
0,0.11376325331684,2614,6.189433756734,20,0
0,0.11207047654818,12278,6.2105662432744,20,0
0,0.11207047654818,12278,6.2394337567338,20,0
1.310060169221e-17,0.11021034557138,15799,6.2605662432743,20,0
1.310060169221e-17,0.11021034557138,15799,6.2894337567337,20,0
0,0.10842837932259,1060,6.3105662432741,20,0
0,0.10842837932259,1060,6.3394337567334,20,0
0,0.10622616303444,15314,6.3605662432739,20,0
0,0.10622616303444,15314,6.3894337567332,20,0
0,0.1044781699525,518,6.4105662432736,20,0
0,0.1044781699525,518,6.439433756733,20,0
0,0.10088207932985,13422,6.4605662432734,20,0
0,0.10088207932985,13422,6.4894337567327,20,0
-7.7260671408496e-18,0.098786144462733,5464,6.5105662432732,20,0
-7.7260671408496e-18,0.098786144462733,5464,6.5394337567326,20,0
1.0815316029293e-17,0.09661463083122,16838,6.560566243273,20,0
1.0815316029293e-17,0.09661463083122,16838,6.5894337567324,20,0
0,0.094648418002275,9774,6.6105662432728,20,0
0,0.094648418002275,9774,6.6394337567322,20,0
0,0.091780408755533,2424,6.6605662432726,20,0
0,0.091780408755533,2424,6.689433756732,20,0
1.2015499981636e-17,0.089064895098387,14700,6.7105662432724,20,0
1.2015499981636e-17,0.089064895098387,14700,6.7394337567317,20,0
0,0.086498847575407,2982,6.7605662432721,20,0
0,0.086498847575407,2982,6.7894337567315,20,0
-5.8362560851484e-18,0.083204389325871,13086,6.8105662432719,20,0
-5.8362560851484e-18,0.083204389325871,13086,6.8394337567313,20,0
0,0.080752107610767,18205,6.8605662432717,20,0
0,0.080752107610767,18205,6.8894337567312,20,0
-9.6616374179176e-18,0.077987665976531,16789,6.9105662432716,20,0
-9.6616374179176e-18,0.077987665976531,16789,6.9394337567311,20,0
-3.7501510866684e-18,0.074778857355311,3459,6.9605662432715,20,0
-3.7501510866684e-18,0.074778857355311,3459,6.989433756731,20,0
-1.024351552638e-17,0.071780347884709,13079,7.0105662432715,20,0
-1.024351552638e-17,0.071780347884709,13079,7.0394337567309,20,0
0,0.068836821377521,17170,7.0605662432715,20,0
0,0.068836821377521,17170,7.089433756731,20,0
2.0068018247925e-18,0.064101028300325,12477,7.1105662432715,20,0
2.0068018247925e-18,0.064101028300325,12477,7.139433756731,20,0
-4.2781909811824e-18,0.061392666275524,13940,7.1605662432715,20,0
-4.2781909811824e-18,0.061392666275524,13940,7.1894337567309,20,0
0,0.058342802626954,13968,7.2105662432714,20,0
0,0.058342802626954,13968,7.2394337567308,20,0
2.703078267201e-18,0.054809182075034,584,7.2605662432713,20,0
2.703078267201e-18,0.054809182075034,584,7.2894337567307,20,0
0,0.051065935862887,6735,7.3105662432712,20,0
0,0.051065935862887,6735,7.3394337567307,20,0
5.9108224271314e-18,0.047848910849105,16686,7.3605662432712,20,0
5.9108224271314e-18,0.047848910849105,16686,7.3894337567307,20,0
2.1411171006856e-18,0.044183657974129,77,7.4105662432712,20,0
2.1411171006856e-18,0.044183657974129,77,7.4394337567307,20,0
0,0.040222358975325,12316,7.4605662432712,20,0
0,0.040222358975325,12316,7.4894337567307,20,0
9.0086791001332e-19,0.036058019044185,652,7.5105662432711,20,0
9.0086791001332e-19,0.036058019044185,652,7.5394337567306,20,0
0,0.033501867850356,15973,7.560566243271,20,0
0,0.033501867850356,15973,7.5894337567305,20,0
-3.5241281371446e-18,0.028705725879194,15670,7.6105662432709,20,0
-3.5241281371446e-18,0.028705725879194,15670,7.6394337567304,20,0
0,0.02579690567902,13728,7.6605662432708,20,0
0,0.02579690567902,13728,7.6894337567303,20,0
0,0.019686075519551,2637,7.7105662432707,20,0
0,0.019686075519551,2637,7.7394337567302,20,0
-3.1692365821216e-18,0.019686075519551,1112,7.7605662432706,20,0
-3.1692365821216e-18,0.019686075519551,1112,7.7894337567301,20,0
-8.7361104020127e-19,0.013258111885826,14407,7.8105662432705,20,0
-8.7361104020127e-19,0.013258111885826,14407,7.83943375673,20,0
0,0.0095417535151002,7012,7.8605662432704,20,0
0,0.0095417535151002,7012,7.8894337567299,20,0
-6.9441820687145e-19,0.0060057131431098,10137,7.9105662432703,20,0
-6.9441820687145e-19,0.0060057131431098,10137,7.9394337567298,20,0
0.0015005278849905,0.0036225948158136,9056,7.9574714622022,19.996905219064,0
0.0015005278849905,0.0036225948158136,9056,7.9778838765455,19.988450120307,0
0.0034511143433025,0.0014294983841132,6135,7.9884501198158,19.977883877037,0
0.0034511143433025,0.0014294983841132,6135,7.996905218932,19.957471462334,0
0.19619764078583,0,4428,8,18.453633079415,0
0.054433954969238,0,3110,8,19.345173079415,0
0.19619764078583,0,4428,8,18.425036920582,0
0.23205451420907,-2.0323472040553e-17,3760,8,18.354573079416,0
0.23205451420907,-2.0323472040553e-17,3760,8,18.325976920583,0
0.092517899942533,-9.5411161431416e-18,18110,8,18.969866920582,0
0.28140651009682,0,5262,8,18.226916920583,0
0.28140651009682,0,5262,8,18.255513079416,0
0.14511091779715,1.2423680687195e-17,6086,8,18.623156920581,0
0.14511091779715,1.2423680687195e-17,6086,8,18.651753079414,0
0.080657254970107,-1.6329593220965e-17,17861,8,19.097523079415,0
0.080657254970107,-1.6329593220965e-17,17861,8,19.068926920582,0
0.1690150706174,0,17838,8,18.552693079415,0
0.1690150706174,0,17838,8,18.524096920582,0
0.25481043087224,-2.732514797298e-17,17827,8,18.305043079416,0
0.13528410045725,0,957,8,18.701283079413,0
0.065437456729586,4.9586918936187e-18,15627,8,19.246113079415,0
0.065437456729586,4.9586918936187e-18,15627,8,19.217516920582,0
0.028920163412475,0,15538,8,19.642353079416,0
0.036904359673538,0,680,8,19.514696920583,0
0.43603077173211,-8.2843880776859e-17,18284,8,18.106923079415,0
0.43603077173211,-8.2843880776859e-17,18284,8,18.078326920583,0
0.036904359673538,0,680,8,19.543293079416,0
0.070926449675164,-3.2033230734135e-18,841,8,19.167986920582,0
0.070926449675164,-3.2033230734135e-18,841,8,19.196583079415,0
0.13528410045725,0,957,8,18.672686920581,0
0.054433954969238,0,3110,8,19.316576920582,0
0.060199360948695,0,1305,8,19.267046920582,0
0.060199360948695,0,1305,8,19.295643079415,0
0.019498837762892,0,1346,8,19.762346920583,0
0.019498837762892,0,1346,8,19.790943079416,0
0.73891232827465,-3.7519086626861e-17,2040,8,17.979266920584,0
0.73891232827465,-3.7519086626861e-17,2040,8,18.007863079417,0
0.019498837762892,-3.108577656347e-18,2314,8,19.712816920583,0
0.092517899942533,-9.5411161431416e-18,18110,8,18.998463079415,0
0.08616581588166,-6.7544011654428e-18,7151,8,19.019396920582,0
0.019498837762892,-3.108577656347e-18,2314,8,19.741413079416,0
0.050849235575708,-5.8958829463859e-18,16682,8,19.394703079416,0
0.07569374790333,-5.0689330905933e-18,13622,8,19.147053079415,0
0.1280109381327,-1.5927313491432e-17,13729,8,18.722216920581,0
0.1280109381327,-1.5927313491432e-17,13729,8,18.750813079414,0
0.025883178316419,-1.9832611069981e-18,13762,8,19.663286920583,0
0.025883178316419,-1.9832611069981e-18,13762,8,19.691883079416,0
0.31883509866621,0,13781,8,18.177386920583,0
0.11381957365377,-1.350496960555e-17,16755,8,18.849873079414,0
0.11381957365377,-1.350496960555e-17,16755,8,18.821276920582,0
0.31883509866621,0,13781,8,18.205983079415,0
0.01308069661062,0,13986,8,19.811876920583,0
0.07569374790333,-5.0689330905933e-18,13622,8,19.118456920582,0
0.050849235575708,-5.8958829463859e-18,16682,8,19.366106920582,0
0.01308069661062,0,13986,8,19.840473079417,0
0.047522543329657,0,14290,8,19.415636920583,0
0.047522543329657,0,14290,8,19.444233079415,0
0.12087697644609,-1.5468284759445e-17,14736,8,18.771746920581,0
0.12087697644609,-1.5468284759445e-17,14736,8,18.800343079414,0
0.21235556551591,2.6877649964875e-17,15531,8,18.375506920583,0
0.21235556551591,2.6877649964875e-17,15531,8,18.404103079415,0
0.028920163412475,0,15538,8,19.613756920583,0
0.37244096498454,2.771630722453e-17,15960,8,18.127856920582,0
0.041202334236412,0,10844,8,19.465166920582,0
0.0093165223699944,0,7015,8,19.861406920584,0
0.0093165223699944,0,7015,8,19.890003079417,0
0.37244096498454,2.771630722453e-17,15960,8,18.156453079415,0
0.08616581588166,-6.7544011654428e-18,7151,8,19.047993079415,0
0.15960242411808,0,7542,8,18.573626920582,0
0.15960242411808,0,7542,8,18.602223079414,0
0.10318724993293,-1.4229797633978e-17,9620,8,18.870806920581,0
0.10318724993293,-1.4229797633978e-17,9620,8,18.899403079414,0
0.097947770990755,0,9751,8,18.920336920581,0
0.097947770990755,0,9751,8,18.948933079414,0
0.25481043087224,-2.732514797298e-17,17827,8,18.276446920583,0
0.041202334236412,0,10844,8,19.493763079416,0
0.17966391747171,0,10856,8,18.474566920582,0
0.17966391747171,0,10856,8,18.503163079415,0
0.51263217440474,4.4092524778305e-17,11159,8,18.028796920583,0
0.51263217440474,4.4092524778305e-17,11159,8,18.057393079416,0
0.034040126625697,3.4567111717726e-18,15878,8,19.564226920583,0
0.034040126625697,3.4567111717726e-18,15878,8,19.592823079416,0
0.0058443948083097,0,13156,8,19.910936920583,0
0.0058443948083097,0,13156,8,19.939533079416,0
