iLi_x,iLi_y,id,x,y,z
0,0.18046458229696,8554,2.6105662432767,20,0
0,0.18046458229696,8554,2.6394337567363,20,0
-1.8378401095147e-17,0.18034536111554,16863,2.6605662432769,20,0
-1.8378401095147e-17,0.18034536111554,16863,2.6894337567365,20,0
0,0.18022186863883,11473,2.7105662432771,20,0
0,0.18022186863883,11473,2.7394337567366,20,0
0,0.18010611824191,13256,2.7605662432772,20,0
0,0.18010611824191,13256,2.7894337567367,20,0
0,0.17990622579735,13853,2.8105662432772,20,0
0,0.17990622579735,13853,2.8394337567367,20,0
0,0.17978189770966,17154,2.8605662432773,20,0
0,0.17978189770966,17154,2.8894337567369,20,0
0,0.17962791776273,15381,2.9105662432775,20,0
0,0.17962791776273,15381,2.939433756737,20,0
3.3065936895623e-17,0.17946843049984,17152,2.9605662432776,20,0
3.3065936895623e-17,0.17946843049984,17152,2.9894337567372,20,0
0,0.17933133800684,13829,3.0105662432778,20,0
0,0.17933133800684,13829,3.0394337567374,20,0
5.8051002531197e-18,0.1790909624512,13241,3.0605662432779,20,0
5.8051002531197e-18,0.1790909624512,13241,3.0894337567374,20,0
-1.210591214492e-17,0.17895435313294,11359,3.110566243278,20,0
-1.210591214492e-17,0.17895435313294,11359,3.1394337567375,20,0
-1.9532993428901e-17,0.17878354801043,16810,3.160566243278,20,0
-1.9532993428901e-17,0.17878354801043,16810,3.1894337567376,20,0
-1.4462822230892e-17,0.17860654122682,4409,3.2105662432782,20,0
-1.4462822230892e-17,0.17860654122682,4409,3.2394337567378,20,0
-2.2427865223592e-17,0.17841999482327,14217,3.2605662432784,20,0
-2.2427865223592e-17,0.17841999482327,14217,3.2894337567379,20,0
-1.585673742998e-17,0.17824097418254,4390,3.3105662432785,20,0
-1.585673742998e-17,0.17824097418254,4390,3.3394337567381,20,0
0,0.17805290590897,12604,3.3605662432787,20,0
0,0.17805290590897,12604,3.3894337567383,20,0
0,0.17776124721836,11762,3.4105662432789,20,0
0,0.17776124721836,11762,3.4394337567385,20,0
-3.2244563592497e-17,0.17761654949461,17168,3.4605662432791,20,0
-3.2244563592497e-17,0.17761654949461,17168,3.4894337567387,20,0
-1.439566233351e-17,0.17737131655951,10779,3.5105662432793,20,0
-1.439566233351e-17,0.17737131655951,10779,3.5394337567388,20,0
-3.5841663517162e-17,0.17715436767458,16897,3.5605662432794,20,0
-3.5841663517162e-17,0.17715436767458,16897,3.589433756739,20,0
-1.4274985902253e-17,0.17694337600084,12771,3.6105662432796,20,0
-1.4274985902253e-17,0.17694337600084,12771,3.6394337567392,20,0
-2.5569570528423e-17,0.17667978840338,12128,3.6605662432798,20,0
-2.5569570528423e-17,0.17667978840338,12128,3.6894337567394,20,0
0,0.17643751355176,3791,3.71056624328,20,0
0,0.17643751355176,3791,3.7394337567396,20,0
0,0.17618321433809,14082,3.7605662432802,20,0
0,0.17618321433809,14082,3.7894337567397,20,0
0,0.17590395461228,12938,3.8105662432803,20,0
0,0.17590395461228,12938,3.8394337567399,20,0
-3.7889223570411e-17,0.17563497142944,16497,3.8605662432805,20,0
-3.7889223570411e-17,0.17563497142944,16497,3.8894337567401,20,0
-1.5882352001851e-17,0.17542478572589,9389,3.9105662432807,20,0
-1.5882352001851e-17,0.17542478572589,9389,3.9394337567402,20,0
9.138712545702e-18,0.17507136311799,1821,3.9605662432808,20,0
9.138712545702e-18,0.17507136311799,1821,3.9894337567403,20,0
0,0.17476306334142,10522,4.0105662432808,20,0
0,0.17476306334142,10522,4.0394337567403,20,0
1.975894699669e-17,0.17445932574827,16602,4.0605662432808,20,0
1.975894699669e-17,0.17445932574827,16602,4.0894337567402,20,0
-1.2715494086365e-17,0.17412922491987,12629,4.1105662432806,20,0
-1.2715494086365e-17,0.17412922491987,12629,4.13943375674,20,0
0,0.17379110282391,11094,4.1605662432804,20,0
0,0.17379110282391,11094,4.1894337567397,20,0
0,0.1734395651923,2786,4.2105662432802,20,0
0,0.1734395651923,2786,4.2394337567396,20,0
0,0.17307821492343,13214,4.26056624328,20,0
0,0.17307821492343,13214,4.2894337567394,20,0
-8.3257697409602e-18,0.17267450063966,3865,4.3105662432799,20,0
-8.3257697409602e-18,0.17267450063966,3865,4.3394337567393,20,0
7.5065025601803e-18,0.17223575224407,4471,4.3605662432798,20,0
7.5065025601803e-18,0.17223575224407,4471,4.3894337567392,20,0
-3.5376468397898e-17,0.17192856348452,16802,4.4105662432797,20,0
-3.5376468397898e-17,0.17192856348452,16802,4.4394337567391,20,0
0,0.17156686091044,13524,4.4605662432795,20,0
0,0.17156686091044,13524,4.4894337567388,20,0
-2.0498289117297e-17,0.17120070522304,13397,4.5105662432792,20,0
-2.0498289117297e-17,0.17120070522304,13397,4.5394337567386,20,0
0,0.17064759310451,17075,4.5605662432791,20,0
0,0.17064759310451,17075,4.5894337567385,20,0
0,0.17036343688346,779,4.610566243279,20,0
0,0.17036343688346,779,4.6394337567384,20,0
0,0.16983084992567,12981,4.6605662432789,20,0
0,0.16983084992567,12981,4.6894337567383,20,0
0,0.16914713350064,13253,4.7105662432788,20,0
0,0.16914713350064,13253,4.7394337567381,20,0
0,0.16873041485086,13436,4.7605662432786,20,0
0,0.16873041485086,13436,4.7894337567379,20,0
0,0.1682158145253,518,4.8105662432783,20,0
0,0.1682158145253,518,4.8394337567377,20,0
1.4391895417423e-17,0.16767262585101,7162,4.8605662432781,20,0
1.4391895417423e-17,0.16767262585101,7162,4.8894337567376,20,0
0,0.16706543328964,12714,4.910566243278,20,0
0,0.16706543328964,12714,4.9394337567375,20,0
0,0.16651102411109,17139,4.9605662432779,20,0
0,0.16651102411109,17139,4.9894337567374,20,0
2.7142327389156e-17,0.16609875120923,4480,5.0105662432778,20,0
2.7142327389156e-17,0.16609875120923,4480,5.0394337567372,20,0
-5.3764085624797e-18,0.16508199443016,13126,5.0605662432777,20,0
-5.3764085624797e-18,0.16508199443016,13126,5.089433756737,20,0
-1.2088537029637e-17,0.1645518128047,14799,5.1105662432774,20,0
-1.2088537029637e-17,0.1645518128047,14799,5.1394337567368,20,0
0,0.16392715299126,5885,5.1605662432772,20,0
0,0.16392715299126,5885,5.1894337567366,20,0
-1.1406415060662e-17,0.16320774412503,12057,5.2105662432771,20,0
-1.1406415060662e-17,0.16320774412503,12057,5.2394337567365,20,0
0,0.16246055016171,13217,5.260566243277,20,0
0,0.16246055016171,13217,5.2894337567364,20,0
0,0.16167930707175,17060,5.3105662432769,20,0
0,0.16167930707175,17060,5.3394337567363,20,0
0,0.16111368818101,5892,5.3605662432768,20,0
0,0.16111368818101,5892,5.3894337567362,20,0
0,0.16021843219368,1977,5.4105662432767,20,0
0,0.16021843219368,1977,5.4394337567361,20,0
0,0.15944162686175,12213,5.4605662432766,20,0
0,0.15944162686175,12213,5.489433756736,20,0
-1.0050328945423e-17,0.15813043956441,15633,5.5105662432765,20,0
-1.0050328945423e-17,0.15813043956441,15633,5.5394337567359,20,0
0,0.15734927838526,12645,5.5605662432764,20,0
0,0.15734927838526,12645,5.5894337567358,20,0
-1.4090025892291e-17,0.15624834548126,5087,5.6105662432763,20,0
-1.4090025892291e-17,0.15624834548126,5087,5.6394337567357,20,0
0,0.15526740140291,16244,5.6605662432762,20,0
0,0.15526740140291,16244,5.6894337567356,20,0
-1.2956431842832e-17,0.15426746792164,7668,5.7105662432761,20,0
-1.2956431842832e-17,0.15426746792164,7668,5.7394337567355,20,0
-1.2589089975562e-17,0.15305513978142,13137,5.760566243276,20,0
-1.2589089975562e-17,0.15305513978142,13137,5.7894337567354,20,0
-1.2435544236396e-17,0.15181770214012,29,5.8105662432759,20,0
-1.2435544236396e-17,0.15181770214012,29,5.8394337567353,20,0
0,0.15057789819462,6989,5.8605662432758,20,0
0,0.15057789819462,6989,5.8894337567352,20,0
0,0.14934301287457,12658,5.9105662432757,20,0
0,0.14934301287457,12658,5.9394337567351,20,0
2.7244907138999e-17,0.14822575344422,3,5.9605662432756,20,0
2.7244907138999e-17,0.14822575344422,3,5.9894337567349,20,0
0,0.14691403826228,4475,6.0105662432754,20,0
0,0.14691403826228,4475,6.0394337567347,20,0
2.7880857898159e-18,0.14447745135315,5804,6.0605662432751,20,0
2.7880857898159e-18,0.14447745135315,5804,6.0894337567345,20,0
-9.8138400095932e-18,0.14317130244606,10312,6.1105662432749,20,0
-9.8138400095932e-18,0.14317130244606,10312,6.1394337567342,20,0
7.0072412697392e-18,0.14183268434283,2754,6.1605662432746,20,0
7.0072412697392e-18,0.14183268434283,2754,6.189433756734,20,0
-1.0250779493543e-17,0.14019252486066,11752,6.2105662432744,20,0
-1.0250779493543e-17,0.14019252486066,11752,6.2394337567338,20,0
1.0880246620211e-17,0.13836825001461,15172,6.2605662432743,20,0
1.0880246620211e-17,0.13836825001461,15172,6.2894337567337,20,0
-6.3934225190758e-18,0.13642519863421,512,6.3105662432741,20,0
-6.3934225190758e-18,0.13642519863421,512,6.3394337567334,20,0
0,0.13456645262117,14707,6.3605662432739,20,0
0,0.13456645262117,14707,6.3894337567332,20,0
0,0.13261646428595,5240,6.4105662432736,20,0
0,0.13261646428595,5240,6.439433756733,20,0
-9.7465338844021e-18,0.13031283653999,10632,6.4605662432734,20,0
-9.7465338844021e-18,0.13031283653999,10632,6.4894337567327,20,0
-4.1628672721896e-17,0.1282275199596,16703,6.5105662432732,20,0
-4.1628672721896e-17,0.1282275199596,16703,6.5394337567326,20,0
-7.4421517648025e-18,0.1252156144899,11960,6.560566243273,20,0
-7.4421517648025e-18,0.1252156144899,11960,6.5894337567324,20,0
9.1036574711434e-18,0.12325442470511,10400,6.6105662432728,20,0
9.1036574711434e-18,0.12325442470511,10400,6.6394337567322,20,0
0,0.12058951925875,3915,6.6605662432726,20,0
0,0.12058951925875,3915,6.689433756732,20,0
0,0.11788898520536,13513,6.7105662432724,20,0
0,0.11788898520536,13513,6.7394337567317,20,0
0,0.1150409229442,1765,6.7605662432721,20,0
0,0.1150409229442,1765,6.7894337567315,20,0
0,0.11196749944782,13644,6.8105662432719,20,0
0,0.11196749944782,13644,6.8394337567313,20,0
-9.4197434835661e-18,0.10865256575173,16,6.8605662432717,20,0
-9.4197434835661e-18,0.10865256575173,16,6.8894337567312,20,0
1.2439034912738e-17,0.1055469162438,16068,6.9105662432716,20,0
1.2439034912738e-17,0.1055469162438,16068,6.9394337567311,20,0
-5.0701027474554e-18,0.10185332472139,2619,6.9605662432715,20,0
-5.0701027474554e-18,0.10185332472139,2619,6.989433756731,20,0
0,0.097851060479992,11837,7.0105662432715,20,0
0,0.097851060479992,11837,7.0394337567309,20,0
9.9406160046489e-18,0.094730683515725,16630,7.0605662432715,20,0
9.9406160046489e-18,0.094730683515725,16630,7.089433756731,20,0
8.7255792810895e-18,0.09127653498143,4924,7.1105662432715,20,0
8.7255792810895e-18,0.09127653498143,4924,7.139433756731,20,0
-9.983895395249e-18,0.086843235213994,16732,7.1605662432715,20,0
-9.983895395249e-18,0.086843235213994,16732,7.1894337567309,20,0
1.2241572160747e-17,0.082711167716138,13434,7.2105662432714,20,0
1.2241572160747e-17,0.082711167716138,13434,7.2394337567308,20,0
0,0.077918467445289,452,7.2605662432713,20,0
0,0.077918467445289,452,7.2894337567307,20,0
0,0.072647820123262,5480,7.3105662432712,20,0
0,0.072647820123262,5480,7.3394337567307,20,0
7.5426292275695e-18,0.068801871829339,15614,7.3605662432712,20,0
7.5426292275695e-18,0.068801871829339,15614,7.3894337567307,20,0
1.523618409938e-17,0.065367669027371,13461,7.4105662432712,20,0
1.523618409938e-17,0.065367669027371,13461,7.4394337567307,20,0
0,0.058379058537957,11387,7.4605662432712,20,0
0,0.058379058537957,11387,7.4894337567307,20,0
0,0.052464101051637,500,7.5105662432711,20,0
0,0.052464101051637,500,7.5394337567306,20,0
-1.1451523880831e-17,0.049485969343613,15184,7.560566243271,20,0
-1.1451523880831e-17,0.049485969343613,15184,7.5894337567305,20,0
0,0.042148725915656,14094,7.6105662432709,20,0
0,0.042148725915656,14094,7.6394337567304,20,0
0,0.037413442664566,12884,7.6605662432708,20,0
0,0.037413442664566,12884,7.6894337567303,20,0
0,0.032243681347325,16290,7.7105662432707,20,0
0,0.032243681347325,16290,7.7394337567302,20,0
-4.8150447425829e-18,0.028321037015699,2032,7.7605662432706,20,0
-4.8150447425829e-18,0.028321037015699,2032,7.7894337567301,20,0
0,0.019050128491147,11579,7.8105662432705,20,0
0,0.019050128491147,11579,7.83943375673,20,0
-5.6362856672446e-19,0.013587653681206,6796,7.8605662432704,20,0
-5.6362856672446e-19,0.013587653681206,6796,7.8894337567299,20,0
-9.5393724615911e-19,0.0086943218011287,12274,7.9105662432703,20,0
-9.5393724615911e-19,0.0086943218011287,12274,7.9394337567298,20,0
0.0020684179813688,0.0049936028055152,8786,7.9574714622022,19.996905219064,0
0.0020684179813688,0.0049936028055152,8786,7.9778838765455,19.988450120307,0
0.0048971978782921,0.002028485804096,6006,7.9884501198158,19.977883877037,0
0.0048971978782921,0.002028485804096,6006,7.996905218932,19.957471462334,0
0.14614283707429,0,7301,8,19.062292109318,0
0.055731147530756,0,781,8,19.521597545852,0
0.094532981714706,0,1963,8,19.27787340792,0
0.21631149455753,0,4595,8,18.839169959646,0
0.094532981714706,0,1963,8,19.30601624725,0
0.16132132623387,0,17034,8,18.985404442403,0
0.16132132623387,0,17034,8,19.013547281731,0
0.02834767804967,1.4684817559092e-19,1513,8,19.793464523111,0
0.02834767804967,1.4684817559092e-19,1513,8,19.765321683784,0
0.33856743237567,3.7099702494666e-18,1498,8,18.721078316215,0
0.11443217997223,0,475,8,19.180383752748,0
0.33856743237567,3.7099702494666e-18,1498,8,18.692935476887,0
0.13410426275186,0,16843,8,19.111036936904,0
0.13410426275186,0,16843,8,19.082894097576,0
0.11443217997223,0,475,8,19.208526592077,0
0.055731147530756,0,781,8,19.549740385181,0
0.24155883639051,0,12707,8,18.818567971388,0
0.10408574286593,-7.7422952640206e-18,14672,8,19.229128580335,0
0.043198250019841,-5.1926689088738e-18,14623,8,19.647230040353,0
0.043198250019841,-5.1926689088738e-18,14623,8,19.619087201025,0
0.051173044870768,0,14470,8,19.598485212767,0
0.051173044870768,0,14470,8,19.570342373439,0
0.019056911586444,2.5176785722824e-18,11961,8,19.814066511369,0
0.019056911586444,2.5176785722824e-18,11961,8,19.842209350698,0
0.0085745025122333,0,12562,8,19.911556166542,0
0.0085745025122333,0,12562,8,19.939699005871,0
0.24155883639051,0,12707,8,18.790425132059,0
0.10408574286593,-7.7422952640206e-18,14672,8,19.257271419663,0
0.072762185123938,0,13453,8,19.452250730008,0
0.072762185123938,0,13453,8,19.424107890679,0
0.12363084748025,-8.2495625975211e-18,12897,8,19.131638925161,0
0.12363084748025,-8.2495625975211e-18,12897,8,19.15978176449,0
0.037731693076782,-2.7658810321958e-18,12978,8,19.667832028611,0
0.037731693076782,-2.7658810321958e-18,12978,8,19.695974867939,0
0.48070833815832,-6.4871569033937e-17,13222,8,18.595445821715,0
0.48070833815832,-6.4871569033937e-17,13222,8,18.623588661043,0
0.26733700870598,0,13373,8,18.769823143801,0
0.14614283707429,0,7301,8,19.034149269989,0
0.084689900772519,0,4600,8,19.326618235508,0
0.084689900772519,0,4600,8,19.354761074836,0
0.67928359884777,7.3819255720514e-17,16293,8,18.574843833458,0
0.67928359884777,7.3819255720514e-17,16293,8,18.546700994129,0
0.03248092182011,0,16073,8,19.744719695526,0
0.03248092182011,0,16073,8,19.716576856197,0
0.013757389771083,0,6702,8,19.862811338956,0
0.078110396808291,8.2317415526692e-18,15911,8,19.403505902421,0
0.078110396808291,8.2317415526692e-18,15911,8,19.375363063093,0
0.013757389771083,0,6702,8,19.890954178285,0
0.21631149455753,0,4595,8,18.867312798974,0
0.26733700870598,0,13373,8,18.741680304473,0
0.17446511707794,0,9704,8,18.936659614817,0
0.17446511707794,0,9704,8,18.964802454145,0
0.062606214213185,9.2155335180492e-18,10153,8,19.472852718266,0
0.062606214213185,9.2155335180492e-18,10153,8,19.500995557594,0
0.39178903148085,4.3093311811547e-17,15269,8,18.67233348863,0
0.39178903148085,4.3093311811547e-17,15269,8,18.644190649301,0
0.19341643757276,2.7587464168807e-17,10696,8,18.887914787231,0
0.19341643757276,2.7587464168807e-17,10696,8,18.91605762656,0
