iLi_x,iLi_y,id,x,y,z
0.67217826105327,-5.69605784796e-17,17362,8,13.871853974136,0
0.038517750701055,2.7935437565263e-18,17207,8,17.4651808034,0
0.038517750701055,2.7935437565263e-18,17207,8,17.493994806347,0
0.0062576278264491,4.7976293588952e-19,17222,8,19.54019480635,0
0.023957981141475,3.9561252097293e-18,13324,8,18.263697876574,0
0.045014288749006,0,18194,8,17.194550903907,0
0.035545487587081,4.9275328776555e-18,16620,8,17.643716757567,0
0.035545487587081,4.9275328776555e-18,16620,8,17.61490275462,0
0.021658440433028,0,16542,8,18.44223383074,0
0.021658440433028,0,16542,8,18.413419827794,0
0.17357781416023,2.4404120039014e-17,16450,8,14.74909236732,0
0.17357781416023,2.4404120039014e-17,16450,8,14.720278364373,0
0.1203328158942,1.5748743252616e-17,16434,8,15.298072855127,0
0.1203328158942,1.5748743252616e-17,16434,8,15.26925885218,0
0.00096228840501276,0,16199,8,19.939453342937,0
0.00096228840501276,0,16199,8,19.91063933999,0
0.013493392513699,0,16089,8,18.991214318547,0
0.013493392513699,0,16089,8,18.962400315601,0
0.066857077657162,0,15883,8,16.396033830735,0
0.066857077657162,0,15883,8,16.367219827788,0
0.0075663630153409,0,9660,8,19.440380172204,0
0.0014503119465504,0,8577,8,19.889546025863,0
0.033733619721858,3.380042370546e-18,20537,8,17.743531391714,0
0.033733619721858,3.380042370546e-18,20537,8,17.714717388767,0
0.2077085125457,-2.8093742574372e-17,20499,8,14.549463099028,0
0.2077085125457,-2.8093742574372e-17,20499,8,14.520649096081,0
0.26024818881305,9.8192962966847e-18,9355,8,14.321019827789,0
0.26024818881305,9.8192962966847e-18,9355,8,14.349833830736,0
0.0075663630153409,0,9660,8,19.411566169257,0
0.07210551589956,0,20727,8,16.21749787657,0
0.34002095593641,0,9674,8,14.121390559499,0
0.34002095593641,0,9674,8,14.150204562445,0
0.29182392629464,0,10161,8,14.221205193644,0
0.0048568220888371,0,19804,8,19.640009440497,0
0.0048568220888371,0,19804,8,19.61119543755,0
0.1072872218318,0,19780,8,15.49770212342,0
0.1072872218318,0,19780,8,15.468888120473,0
0.29182392629464,0,10161,8,14.25001919659,0
0.07210551589956,0,20727,8,16.246311879516,0
0.019269416337693,-4.6145061359259e-18,20742,8,18.563141779014,0
0.019269416337693,-4.6145061359259e-18,20742,8,18.591955781961,0
0.0014503119465504,0,8577,8,19.860732022917,0
0.060519158949018,7.5271631652965e-18,20889,8,16.56684909608,0
0.060519158949018,7.5271631652965e-18,20889,8,16.595663099027,0
0.052155981373882,4.6346536236481e-18,8033,8,16.895107001467,0
0.010172826486171,0,21254,8,19.211936900965,0
0.010172826486171,0,21254,8,19.240750903912,0
0.052155981373882,4.6346536236481e-18,8033,8,16.86629299852,0
0.10353986995438,1.223381554455e-17,21522,8,15.518795437546,0
0.10353986995438,1.223381554455e-17,21522,8,15.547609440493,0
0.050927656914109,0,21664,8,16.916200315594,0
0.050927656914109,0,21664,8,16.94501431854,0
0.014477637572646,0,21720,8,18.912492998527,0
0.012889017511316,0,13125,8,19.012307632673,0
0.022710212647007,0,19323,8,18.363512510721,0
0.015085783621801,0,19211,8,18.891399684401,0
0.015085783621801,0,19211,8,18.862585681454,0
0.073881058657619,0,12414,8,16.196404562443,0
0.015832439918638,1.2813330466848e-18,12434,8,18.81267836438,0
0.015832439918638,1.2813330466848e-18,12434,8,18.841492367327,0
0.16301124347643,1.1395030542831e-17,12523,8,14.82009299852,0
0.16301124347643,1.1395030542831e-17,12523,8,14.848907001467,0
0.022710212647007,0,19323,8,18.392326513667,0
0.042728042700989,0,19137,8,17.294365538054,0
0.042728042700989,0,19137,8,17.265551535107,0
0.012889017511316,0,13125,8,19.04112163562,0
0.053529497422707,0,13190,8,16.816385681447,0
0.22154628271968,1.3737264749127e-17,19071,8,14.499555781955,0
0.22154628271968,1.3737264749127e-17,19071,8,14.470741779008,0
0.053529497422707,0,13190,8,16.845199684394,0
0.014477637572646,0,21720,8,18.941307001474,0
0.061607293364255,7.7845743994004e-18,19324,8,16.516941779007,0
0.061607293364255,7.7845743994004e-18,19324,8,16.545755781954,0
0.073881058657619,0,12414,8,16.167590559497,0
0.14005077738484,0,11894,8,15.04853626976,0
0.14005077738484,0,11894,8,15.019722266813,0
0.025975104705225,-9.8055697303221e-19,10909,8,18.192697245374,0
0.11323323358574,1.5308121453589e-17,19644,8,15.369073486326,0
0.11323323358574,1.5308121453589e-17,19644,8,15.397887489273,0
0.025975104705225,-9.8055697303221e-19,10909,8,18.163883242427,0
0.13336047846696,2.4189611383246e-18,10883,8,15.148350903907,0
0.029005749770981,0,19679,8,17.964253974134,0
0.029005749770981,0,19679,8,17.993067977081,0
0.13336047846696,2.4189611383246e-18,10883,8,15.11953690096,0
0.095829816726321,8.2274989264797e-18,10409,8,15.697331391713,0
0.095829816726321,8.2274989264797e-18,10409,8,15.668517388766,0
