iLi_x,iLi_y,id,x,y,z
5.0799697768467e-18,0.07772498215586,18695,2.5605662432765,20,0
5.0799697768467e-18,0.07772498215586,18695,2.5894337567361,20,0
-6.307194590888e-18,0.077410415969103,11977,2.6105662432767,20,0
-6.307194590888e-18,0.077410415969103,11977,2.6394337567363,20,0
0,0.077087487432328,24255,2.6605662432769,20,0
0,0.077087487432328,24255,2.6894337567365,20,0
0,0.076774123237598,16268,2.7105662432771,20,0
0,0.076774123237598,16268,2.7394337567366,20,0
-9.9285928239181e-18,0.076491063932061,18772,2.7605662432772,20,0
-9.9285928239181e-18,0.076491063932061,18772,2.7894337567367,20,0
-5.4289368195849e-18,0.07596670770631,19694,2.8105662432772,20,0
-5.4289368195849e-18,0.07596670770631,19694,2.8394337567367,20,0
1.3937883465427e-17,0.075652067803226,24722,2.8605662432773,20,0
1.3937883465427e-17,0.075652067803226,24722,2.8894337567369,20,0
0,0.075266623317214,22023,2.9105662432775,20,0
0,0.075266623317214,22023,2.939433756737,20,0
1.3794300176723e-17,0.074872726182286,24721,2.9605662432776,20,0
1.3794300176723e-17,0.074872726182286,24721,2.9894337567372,20,0
0,0.074532925607443,19631,3.0105662432778,20,0
0,0.074532925607443,19631,3.0394337567374,20,0
-4.6226756791482e-18,0.073966190346146,18727,3.0605662432779,20,0
-4.6226756791482e-18,0.073966190346146,18727,3.0894337567374,20,0
0,0.07362175713364,16080,3.110566243278,20,0
0,0.07362175713364,16080,3.1394337567375,20,0
7.5960531810388e-18,0.073243722219966,24104,3.160566243278,20,0
7.5960531810388e-18,0.073243722219966,24104,3.1894337567376,20,0
0,0.072845628417851,5254,3.2105662432782,20,0
0,0.072845628417851,5254,3.2394337567378,20,0
0,0.072393640531132,20400,3.2605662432784,20,0
0,0.072393640531132,20400,3.2894337567379,20,0
0,0.071978860864555,5237,3.3105662432785,20,0
0,0.071978860864555,5237,3.3394337567381,20,0
0,0.071566816220707,17023,3.3605662432787,20,0
0,0.071566816220707,17023,3.3894337567383,20,0
0,0.070910947182187,17094,3.4105662432789,20,0
0,0.070910947182187,17094,3.4394337567385,20,0
0,0.070525077035893,24574,3.4605662432791,20,0
0,0.070525077035893,24574,3.4894337567387,20,0
0,0.070052831738386,16128,3.5105662432793,20,0
0,0.070052831738386,16128,3.5394337567388,20,0
-7.311006851428e-18,0.069611137111874,23986,3.5605662432794,20,0
-7.311006851428e-18,0.069611137111874,23986,3.589433756739,20,0
0,0.069146362616379,16227,3.6105662432796,20,0
0,0.069146362616379,16227,3.6394337567392,20,0
0,0.068618408813089,17906,3.6605662432798,20,0
0,0.068618408813089,17906,3.6894337567394,20,0
0,0.068120352565372,1791,3.71056624328,20,0
0,0.068120352565372,1791,3.7394337567396,20,0
0,0.067595313542398,14625,3.7605662432802,20,0
0,0.067595313542398,14625,3.7894337567397,20,0
0,0.067032144325144,16160,3.8105662432803,20,0
0,0.067032144325144,16160,3.8394337567399,20,0
-7.0201025343264e-18,0.066557621932051,23936,3.8605662432805,20,0
-7.0201025343264e-18,0.066557621932051,23936,3.8894337567401,20,0
5.4835509936276e-18,0.066029583079729,8967,3.9105662432807,20,0
5.4835509936276e-18,0.066029583079729,8967,3.9394337567402,20,0
0,0.065465877178686,24708,3.9605662432808,20,0
0,0.065465877178686,24708,3.9894337567403,20,0
-5.6250625727409e-18,0.064958924872743,12230,4.0105662432808,20,0
-5.6250625727409e-18,0.064958924872743,12230,4.0394337567403,20,0
8.3597829089736e-18,0.064406432761756,20235,4.0605662432808,20,0
8.3597829089736e-18,0.064406432761756,20235,4.0894337567402,20,0
0,0.063764489667907,14087,4.1105662432806,20,0
0,0.063764489667907,14087,4.13943375674,20,0
0,0.063206750446693,23199,4.1605662432804,20,0
0,0.063206750446693,23199,4.1894337567397,20,0
0,0.062682899969393,6509,4.2105662432802,20,0
0,0.062682899969393,6509,4.2394337567396,20,0
-8.7740412097769e-18,0.062037793969334,16006,4.26056624328,20,0
-8.7740412097769e-18,0.062037793969334,16006,4.2894337567394,20,0
-8.1110576585528e-18,0.061583692059588,15016,4.3105662432799,20,0
-8.1110576585528e-18,0.061583692059588,15016,4.3394337567393,20,0
2.4355937783856e-18,0.060624353960556,6057,4.3605662432798,20,0
2.4355937783856e-18,0.060624353960556,6057,4.3894337567392,20,0
0,0.060145503374218,24105,4.4105662432797,20,0
0,0.060145503374218,24105,4.4394337567391,20,0
8.8411101870745e-18,0.059581551784374,18941,4.4605662432795,20,0
8.8411101870745e-18,0.059581551784374,18941,4.4894337567388,20,0
1.4881317735005e-17,0.059057801260935,18861,4.5105662432792,20,0
1.4881317735005e-17,0.059057801260935,18861,4.5394337567386,20,0
-1.0986470840507e-17,0.058266414506653,24625,4.5605662432791,20,0
-1.0986470840507e-17,0.058266414506653,24625,4.5894337567385,20,0
0,0.057511186315426,23072,4.610566243279,20,0
0,0.057511186315426,23072,4.6394337567384,20,0
0,0.05704160096626,18168,4.6605662432789,20,0
0,0.05704160096626,18168,4.6894337567383,20,0
3.4456279860881e-18,0.056118255143678,18750,4.7105662432788,20,0
3.4456279860881e-18,0.056118255143678,18750,4.7394337567381,20,0
3.8268757419486e-18,0.055579772882763,19890,4.7605662432786,20,0
3.8268757419486e-18,0.055579772882763,19890,4.7894337567379,20,0
0,0.05489630056133,994,4.8105662432783,20,0
0,0.05489630056133,994,4.8394337567377,20,0
0,0.05419836913414,11745,4.8605662432781,20,0
0,0.05419836913414,11745,4.8894337567376,20,0
-7.290599688331e-18,0.053610639638403,18143,4.910566243278,20,0
-7.290599688331e-18,0.053610639638403,18143,4.9394337567375,20,0
0,0.052642343824283,18172,4.9605662432779,20,0
0,0.052642343824283,18172,4.9894337567374,20,0
-4.5377101962265e-18,0.052009574554647,8734,5.0105662432778,20,0
-4.5377101962265e-18,0.052009574554647,8734,5.0394337567372,20,0
5.6328476894156e-18,0.051342021867329,23772,5.0605662432777,20,0
5.6328476894156e-18,0.051342021867329,23772,5.089433756737,20,0
0,0.050691885251708,10990,5.1105662432774,20,0
0,0.050691885251708,10990,5.1394337567368,20,0
-6.9893422366338e-18,0.049980014687877,16894,5.1605662432772,20,0
-6.9893422366338e-18,0.049980014687877,16894,5.1894337567366,20,0
0,0.048912564572901,18873,5.2105662432771,20,0
0,0.048912564572901,18873,5.2394337567365,20,0
0,0.048416903181866,2114,5.260566243277,20,0
0,0.048416903181866,2114,5.2894337567364,20,0
0,0.047785803300609,11434,5.3105662432769,20,0
0,0.047785803300609,11434,5.3394337567363,20,0
6.6303697626857e-18,0.047173681244349,5460,5.3605662432768,20,0
6.6303697626857e-18,0.047173681244349,5460,5.3894337567362,20,0
0,0.045877224405371,8181,5.4105662432767,20,0
0,0.045877224405371,8181,5.4394337567361,20,0
0,0.045250092058774,24647,5.4605662432766,20,0
0,0.045250092058774,24647,5.489433756736,20,0
-7.4311339936468e-18,0.044631454403798,19355,5.5105662432765,20,0
-7.4311339936468e-18,0.044631454403798,19355,5.5394337567359,20,0
0,0.043420118670921,18412,5.5605662432764,20,0
0,0.043420118670921,18412,5.5894337567358,20,0
0,0.042699304016691,4376,5.6105662432763,20,0
0,0.042699304016691,4376,5.6394337567357,20,0
-5.1225828848073e-18,0.041939051162139,18536,5.6605662432762,20,0
-5.1225828848073e-18,0.041939051162139,18536,5.6894337567356,20,0
0,0.041171949878693,11149,5.7105662432761,20,0
0,0.041171949878693,11149,5.7394337567355,20,0
0,0.040378322766242,24635,5.760566243276,20,0
0,0.040378322766242,24635,5.7894337567354,20,0
-5.159312707329e-18,0.039644907748067,15505,5.8105662432759,20,0
-5.159312707329e-18,0.039644907748067,15505,5.8394337567353,20,0
0,0.038889925316147,18565,5.8605662432758,20,0
0,0.038889925316147,18565,5.8894337567352,20,0
-2.7447312869871e-18,0.037666206673372,18729,5.9105662432757,20,0
-2.7447312869871e-18,0.037666206673372,18729,5.9394337567351,20,0
-3.7005549229172e-18,0.036965215555464,24662,5.9605662432756,20,0
-3.7005549229172e-18,0.036965215555464,24662,5.9894337567349,20,0
0,0.036055262566946,20057,6.0105662432754,20,0
0,0.036055262566946,20057,6.0394337567347,20,0
-3.5036728220335e-18,0.035223006345625,24347,6.0605662432751,20,0
-3.5036728220335e-18,0.035223006345625,24347,6.0894337567345,20,0
0,0.034570409794297,19115,6.1105662432749,20,0
0,0.034570409794297,19115,6.1394337567342,20,0
0,0.033327591497524,17875,6.1605662432746,20,0
0,0.033327591497524,17875,6.189433756734,20,0
2.4362260023251e-18,0.032513494698509,16690,6.2105662432744,20,0
2.4362260023251e-18,0.032513494698509,16690,6.2394337567338,20,0
0,0.03171172362007,24537,6.2605662432743,20,0
0,0.03171172362007,24537,6.2894337567337,20,0
0,0.030910730052253,19443,6.3105662432741,20,0
0,0.030910730052253,19443,6.3394337567334,20,0
0,0.029930042760904,2657,6.3605662432739,20,0
0,0.029930042760904,2657,6.3894337567332,20,0
1.2299373339892e-18,0.028860762161967,8824,6.4105662432736,20,0
1.2299373339892e-18,0.028860762161967,8824,6.439433756733,20,0
0,0.028116359678036,23574,6.4605662432734,20,0
0,0.028116359678036,23574,6.4894337567327,20,0
-4.2982552836344e-18,0.027298113219838,14029,6.5105662432732,20,0
-4.2982552836344e-18,0.027298113219838,14029,6.5394337567326,20,0
0,0.026473960216114,17175,6.560566243273,20,0
0,0.026473960216114,17175,6.5894337567324,20,0
0,0.025182992086386,20581,6.6105662432728,20,0
0,0.025182992086386,20581,6.6394337567322,20,0
0,0.024338633365131,18693,6.6605662432726,20,0
0,0.024338633365131,18693,6.689433756732,20,0
2.8234245498344e-18,0.023488948712334,17672,6.7105662432724,20,0
2.8234245498344e-18,0.023488948712334,17672,6.7394337567317,20,0
2.1796981799565e-18,0.022685317368887,1960,6.7605662432721,20,0
2.1796981799565e-18,0.022685317368887,1960,6.7894337567315,20,0
-9.9570280627266e-19,0.021627537982076,7711,6.8105662432719,20,0
-9.9570280627266e-19,0.021627537982076,7711,6.8394337567313,20,0
0,0.020780182954729,20353,6.8605662432717,20,0
0,0.020780182954729,20353,6.8894337567312,20,0
0,0.019999590576823,9148,6.9105662432716,20,0
0,0.019999590576823,9148,6.9394337567311,20,0
0,0.019058772517822,20492,6.9605662432715,20,0
0,0.019058772517822,20492,6.989433756731,20,0
0,0.017719764566118,19050,7.0105662432715,20,0
0,0.017719764566118,19050,7.0394337567309,20,0
1.9205676726394e-18,0.017079348012285,23226,7.0605662432715,20,0
1.9205676726394e-18,0.017079348012285,23226,7.089433756731,20,0
4.9333872062697e-19,0.015758274067853,16610,7.1105662432715,20,0
4.9333872062697e-19,0.015758274067853,16610,7.139433756731,20,0
0,0.014996977039278,18574,7.1605662432715,20,0
0,0.014996977039278,18574,7.1894337567309,20,0
1.8701294398944e-18,0.014165262919787,18623,7.2105662432714,20,0
1.8701294398944e-18,0.014165262919787,18623,7.2394337567308,20,0
0,0.013199265908812,739,7.2605662432713,20,0
0,0.013199265908812,739,7.2894337567307,20,0
0,0.012209941132163,9031,7.3105662432712,20,0
0,0.012209941132163,9031,7.3394337567307,20,0
1.2265378888224e-18,0.011427848917183,22533,7.3605662432712,20,0
1.2265378888224e-18,0.011427848917183,22533,7.3894337567307,20,0
0,0.010751765409912,19068,7.4105662432712,20,0
0,0.010751765409912,19068,7.4394337567307,20,0
-6.7884362767316e-19,0.0094839112379053,15129,7.4605662432712,20,0
-6.7884362767316e-19,0.0094839112379053,15129,7.4894337567307,20,0
1.055189363294e-18,0.0087673904544464,21287,7.5105662432711,20,0
1.055189363294e-18,0.0087673904544464,21287,7.5394337567306,20,0
-1.7967785188148e-18,0.0078598940456433,22195,7.560566243271,20,0
-1.7967785188148e-18,0.0078598940456433,22195,7.5894337567305,20,0
-4.0589180792084e-19,0.0066340792712843,20635,7.6105662432709,20,0
-4.0589180792084e-19,0.0066340792712843,20635,7.6394337567304,20,0
0,0.0059563562134373,19209,7.6605662432708,20,0
0,0.0059563562134373,19209,7.6894337567303,20,0
-1.1160701875448e-20,0.0045038993131049,3134,7.7105662432707,20,0
-1.1160701875448e-20,0.0045038993131049,3134,7.7394337567302,20,0
0,0.0045038993131049,2348,7.7605662432706,20,0
0,0.0045038993131049,2348,7.7894337567301,20,0
-3.9745777081177e-19,0.0030364985334635,19242,7.8105662432705,20,0
-3.9745777081177e-19,0.0030364985334635,19242,7.83943375673,20,0
1.865391491713e-19,0.002189226746274,9470,7.8605662432704,20,0
1.865391491713e-19,0.002189226746274,9470,7.8894337567299,20,0
-1.6908265726099e-19,0.0014271542963019,13587,7.9105662432703,20,0
-1.6908265726099e-19,0.0014271542963019,13587,7.9394337567298,20,0
0.00034925841520875,0.00084318441327901,12155,7.9574714622022,19.996905219064,0
0.00034925841520875,0.00084318441327901,12155,7.9778838765455,19.988450120307,0
0.0007938211793221,0.00032881150267246,8264,7.9884501198158,19.977883877037,0
0.0007938211793221,0.00032881150267246,8264,7.996905218932,19.957471462334,0
0.28812735924464,0,24066,8,15.131161259383,0
0.018674807284831,9.543967776959e-19,1255,8,18.969060438713,0
0.28812735924464,0,24066,8,15.102541570804,0
0.0019457604440832,0,8309,8,19.861334023633,0
0.22807233693023,-2.3050786780862e-17,1234,8,15.329444278251,0
0.0019457604440832,0,8309,8,19.889953712213,0
0.018674807284831,9.543967776959e-19,1255,8,18.997680127294,0
0.0033149916112598,0,16769,8,19.840382957496,0
0.012369578112764,0,4579,8,19.316055721738,0
0.15295323162992,-1.3545153347111e-17,8177,8,15.775581070704,0
0.15295323162992,-1.3545153347111e-17,8177,8,15.746961382124,0
0.026690163314451,0,7878,8,18.601114089559,0
0.026690163314451,0,7878,8,18.57249440098,0
0.037873173096197,-7.6976561079473e-18,24138,8,18.076786853819,0
0.037873173096197,-7.6976561079473e-18,24138,8,18.105406542398,0
0.55703677496422,-5.7628325491866e-17,24194,8,14.805117042502,0
0.55703677496422,-5.7628325491866e-17,24194,8,14.833736731082,0
0.091787394319853,9.2310340659971e-18,24237,8,16.540093457583,0
0.091787394319853,9.2310340659971e-18,24237,8,16.568713146163,0
0.021739959044991,-1.6433563146627e-18,17514,8,18.82034817456,0
0.0033149916112598,0,16769,8,19.811763268915,0
0.10618953649581,-2.22396378323e-17,24470,8,16.292239684003,0
0.004121669963419,3.3513875514471e-19,16457,8,19.762192514198,0
0.010199537277896,1.1383839813623e-18,23001,8,19.443816919754,0
0.054104532342018,0,23029,8,17.481937797209,0
0.054104532342018,0,23029,8,17.510557485789,0
0.031946418156367,0,23079,8,18.324640627399,0
0.031946418156367,0,23079,8,18.353260315978,0
0.02353381634677,-5.0552610741175e-18,23105,8,18.721206665128,0
0.02353381634677,-5.0552610741175e-18,23105,8,18.749826353707,0
0.034685407040504,-1.3062996822507e-18,9271,8,18.254118806546,0
0.034685407040504,-1.3062996822507e-18,9271,8,18.225499117967,0
0.17875948866735,-2.4638590602523e-17,16205,8,15.548678363256,0
0.17875948866735,-2.4638590602523e-17,16205,8,15.577298051836,0
0.015698922470307,0,23296,8,19.117772702867,0
0.015698922470307,0,23296,8,19.146392391447,0
0.014819746705665,1.3362386182413e-18,8373,8,19.167343457584,0
0.004121669963419,3.3513875514471e-19,16457,8,19.790812202778,0
0.41297208898172,5.5863082533779e-17,23541,8,14.904258551936,0
0.41297208898172,5.5863082533779e-17,23541,8,14.932878240516,0
0.066147596022719,0,18135,8,17.163562202765,0
0.066147596022719,0,18135,8,17.134942514185,0
0.0084324456072556,0,18077,8,19.542958429189,0
0.0084324456072556,0,18077,8,19.514338740609,0
0.14211967577606,0,23830,8,15.846102891558,0
0.14211967577606,0,23830,8,15.874722580137,0
0.028681526579399,-2.612186389185e-18,2494,8,18.501972580127,0
0.021739959044991,-1.6433563146627e-18,17514,8,18.84896786314,0
0.014819746705665,1.3362386182413e-18,8373,8,19.195963146165,0
0.067480146249537,0,24678,8,17.085371759467,0
0.089130616545087,-6.7787372417464e-18,6968,8,16.5896642123,0
0.30662286708303,0,6421,8,15.081590504667,0
0.30662286708303,0,6421,8,15.052970816087,0
0.073168896265979,0,6392,8,16.965279183894,0
0.073168896265979,0,6392,8,16.936659495314,0
0.87561755680683,-8.6419184304237e-17,832,8,14.705975533069,0
0.060566506805024,0,783,8,17.312274466918,0
0.055461789160441,0,16900,8,17.460986731072,0
0.055461789160441,0,16900,8,17.432367042491,0
0.16478458065535,0,24665,8,15.64781987269,0
0.16478458065535,0,24665,8,15.67643956127,0
0.11654188044442,0,24670,8,16.143527419855,0
0.11654188044442,0,24670,8,16.172147108434,0
0.089130616545087,-6.7787372417464e-18,6968,8,16.618283900879,0
0.067480146249537,0,24678,8,17.113991448047,0
0.049907111635826,-2.2450924470597e-18,5730,8,17.659269749943,0
0.049907111635826,-2.2450924470597e-18,5730,8,17.630650061363,0
0.057219846516448,-5.2624645697425e-18,5571,8,17.411415976354,0
0.057219846516448,-5.2624645697425e-18,5571,8,17.382796287774,0
0.012369578112764,0,4579,8,19.344675410318,0
0.18675876426553,-2.6573524591043e-17,5114,8,15.499107608539,0
0.060566506805024,0,783,8,17.283654778338,0
0.06233295980058,4.3779274357173e-18,16898,8,17.262703712201,0
0.18675876426553,-2.6573524591043e-17,5114,8,15.527727297119,0
0.0056605642125183,8.7958099048805e-19,5276,8,19.691670693342,0
0.0056605642125183,8.7958099048805e-19,5276,8,19.663051004762,0
0.06233295980058,4.3779274357173e-18,16898,8,17.23408402362,0
0.097287581885102,-1.8652813652977e-17,24527,8,16.469571636731,0
0.0048485351993297,9.4206162498247e-19,24402,8,19.71262175948,0
0.0048485351993297,9.4206162498247e-19,24402,8,19.74124144806,0
0.046884468935354,0,24419,8,17.729791570798,0
0.046884468935354,0,24419,8,17.758411259378,0
0.010910391439639,1.6293638232944e-18,9775,8,19.394246165036,0
0.10618953649581,-2.22396378323e-17,24470,8,16.320859372582,0
0.22807233693023,-2.3050786780862e-17,1234,8,15.300824589671,0
0.016493520648084,-2.703577881956e-18,7703,8,19.096821636729,0
0.029816558172415,-6.3686298358806e-18,24490,8,18.423782136831,0
0.029816558172415,-6.3686298358806e-18,24490,8,18.452401825411,0
0.12805155410811,-2.5415204133497e-17,24503,8,15.994815155706,0
0.12805155410811,-2.5415204133497e-17,24503,8,16.023434844286,0
0.097287581885102,-1.8652813652977e-17,24527,8,16.440951948151,0
0.028681526579399,-2.612186389185e-18,2494,8,18.473352891547,0
0.044063974620757,0,16990,8,17.857552768814,0
0.044063974620757,0,16990,8,17.828933080234,0
0.016493520648084,-2.703577881956e-18,7703,8,19.068201948149,0
0.13733249623312,0,882,8,15.924293334853,0
0.11349044262531,0,7114,8,16.22171786315,0
0.11349044262531,0,7114,8,16.193098174571,0
0.13733249623312,0,882,8,15.895673646274,0
0.87561755680683,-8.6419184304237e-17,832,8,14.734595221648,0
0.03544858503316,0,24597,8,18.175928363251,0
0.03544858503316,0,24597,8,18.20454805183,0
0.042842770513962,0,24604,8,17.878503834951,0
0.042842770513962,0,24604,8,17.907123523532,0
0.11988581050598,-9.6954800752951e-18,12058,8,16.122576353718,0
0.084979012976061,0,19116,8,16.717425410311,0
0.06944709392362,4.8714181808788e-18,12536,8,17.035801004749,0
0.030819616578577,-2.6647295286252e-18,12228,8,18.402831070694,0
0.030819616578577,-2.6647295286252e-18,12228,8,18.374211382115,0
0.099711761094806,-1.2916019332008e-17,19381,8,16.391381193435,0
0.099711761094806,-1.2916019332008e-17,19381,8,16.420000882014,0
0.11025921722577,-6.9185223013186e-18,19440,8,16.242668929287,0
0.11025921722577,-6.9185223013186e-18,19440,8,16.271288617866,0
0.082019524038379,-6.1807913675707e-18,18489,8,16.766996165027,0
0.082019524038379,-6.1807913675707e-18,18489,8,16.738376476448,0
0.0077098727723399,-4.5706131112623e-19,19480,8,19.563909495327,0
0.0077098727723399,-4.5706131112623e-19,19480,8,19.592529183907,0
0.040540516407479,2.6100111207154e-18,18443,8,18.006265032966,0
0.084979012976061,0,19116,8,16.688805721732,0
0.11988581050598,-9.6954800752951e-18,12058,8,16.093956665139,0
0.022738803443041,-1.8769408121282e-18,11855,8,18.799397108423,0
0.022738803443041,-1.8769408121282e-18,11855,8,18.770777419844,0
0.076945578403791,0,3369,8,16.83751798588,0
0.0065243049044404,8.2403452862913e-19,19951,8,19.613480250044,0
0.0065243049044404,8.2403452862913e-19,19951,8,19.642099938625,0
0.025707815653542,0,19991,8,18.622065155696,0
0.025707815653542,0,19991,8,18.650684844275,0
0.040540516407479,2.6100111207154e-18,18443,8,17.977645344386,0
0.12454672077572,1.0060369461326e-17,16072,8,16.073005599002,0
0.080283325580002,-4.7836552134375e-18,20200,8,16.787947231164,0
0.080283325580002,-4.7836552134375e-18,20200,8,16.816566919743,0
0.65163379141846,-5.7727281944564e-17,12638,8,14.784165976365,0
0.094612789559749,-8.9417058666297e-18,14042,8,16.519142391447,0
0.052839208130467,0,2171,8,17.531508551927,0
0.019502557565255,0,15130,8,18.919489683996,0
0.019502557565255,0,15130,8,18.948109372576,0
0.21720776570052,0,13508,8,15.379015032968,0
0.21720776570052,0,13508,8,15.350395344388,0
0.064037387328858,0,2910,8,17.213132957483,0
0.25468259705325,-1.1326944175114e-17,2985,8,15.201683080238,0
0.036958336531483,0,13144,8,18.154977297114,0
0.036958336531483,0,13144,8,18.126357608535,0
0.25468259705325,-1.1326944175114e-17,2985,8,15.230302768817,0
0.017528811343113,0,12905,8,19.047250882011,0
0.017528811343113,0,12905,8,19.018631193431,0
0.020327915951594,3.1430664256258e-18,11413,8,18.898538617858,0
0.65163379141846,-5.7727281944564e-17,12638,8,14.755546287785,0
0.47747709516743,-3.5565068882416e-17,12591,8,14.883307485799,0
0.041760120941352,-5.0907171461125e-18,15348,8,17.928074589669,0
0.041760120941352,-5.0907171461125e-18,15348,8,17.956694278249,0
