iLi_x,iLi_y,id,x,y,z
0,0.07442309541312,20557,2.4605662432764,20,0
0,0.07442309541312,20557,2.4894337567359,20,0
0,0.074178102747552,18576,2.5105662432765,20,0
0,0.074178102747552,18576,2.539433756736,20,0
0,0.073736002949808,18181,2.5605662432765,20,0
0,0.073736002949808,18181,2.5894337567361,20,0
-5.9827761234608e-18,0.073428702055256,11763,2.6105662432767,20,0
-5.9827761234608e-18,0.073428702055256,11763,2.6394337567363,20,0
0,0.073113313559858,23581,2.6605662432769,20,0
0,0.073113313559858,23581,2.6894337567365,20,0
0,0.072807331129836,15865,2.7105662432771,20,0
0,0.072807331129836,15865,2.7394337567366,20,0
0,0.072531005908579,18256,2.7605662432772,20,0
0,0.072531005908579,18256,2.7894337567367,20,0
0,0.072019344848277,19143,2.8105662432772,20,0
0,0.072019344848277,19143,2.8394337567367,20,0
0,0.071712471951122,24045,2.8605662432773,20,0
0,0.071712471951122,24045,2.8894337567369,20,0
-9.5185015282778e-18,0.071336661451539,21415,2.9105662432775,20,0
-9.5185015282778e-18,0.071336661451539,21415,2.939433756737,20,0
0,0.070952783522815,24042,2.9605662432776,20,0
0,0.070952783522815,24042,2.9894337567372,20,0
0,0.070621734956858,19079,3.0105662432778,20,0
0,0.070621734956858,19079,3.0394337567374,20,0
0,0.070069840314694,18218,3.0605662432779,20,0
0,0.070069840314694,18218,3.0894337567374,20,0
-5.472804130272e-18,0.069734570077009,15662,3.110566243278,20,0
-5.472804130272e-18,0.069734570077009,15662,3.1394337567375,20,0
0,0.069366733900487,23445,3.160566243278,20,0
0,0.069366733900487,23445,3.1894337567376,20,0
-5.474805112612e-18,0.06897951289157,5226,3.2105662432782,20,0
-5.474805112612e-18,0.06897951289157,5226,3.2394337567378,20,0
8.9504298168099e-18,0.068540065744425,19803,3.2605662432784,20,0
8.9504298168099e-18,0.068540065744425,19803,3.2894337567379,20,0
0,0.068136947499801,5215,3.3105662432785,20,0
0,0.068136947499801,5215,3.3394337567381,20,0
0,0.067736663684905,16574,3.3605662432787,20,0
0,0.067736663684905,16574,3.3894337567383,20,0
-2.2281251665425e-18,0.067099792810295,16645,3.4105662432789,20,0
-2.2281251665425e-18,0.067099792810295,16645,3.4394337567385,20,0
-7.1196851989785e-18,0.066725312992393,23884,3.4605662432791,20,0
-7.1196851989785e-18,0.066725312992393,23884,3.4894337567387,20,0
0,0.066267175447382,15717,3.5105662432793,20,0
0,0.066267175447382,15717,3.5394337567388,20,0
0,0.065838901847176,23309,3.5605662432794,20,0
0,0.065838901847176,23309,3.589433756739,20,0
5.248551465651e-18,0.065388432099436,15817,3.6105662432796,20,0
5.248551465651e-18,0.065388432099436,15817,3.6394337567392,20,0
4.8551336520386e-18,0.064876968657048,17425,3.6605662432798,20,0
4.8551336520386e-18,0.064876968657048,17425,3.6894337567394,20,0
-9.9278347196827e-18,0.064394706287698,1816,3.71056624328,20,0
-9.9278347196827e-18,0.064394706287698,1816,3.7394337567396,20,0
4.8812701117883e-18,0.06388655938422,14314,3.7605662432802,20,0
4.8812701117883e-18,0.06388655938422,14314,3.7894337567397,20,0
0,0.063341766995556,15760,3.8105662432803,20,0
0,0.063341766995556,15760,3.8394337567399,20,0
-6.6325178085431e-18,0.062882969311548,23257,3.8605662432805,20,0
-6.6325178085431e-18,0.062882969311548,23257,3.8894337567401,20,0
0,0.062372617329415,8842,3.9105662432807,20,0
0,0.062372617329415,8842,3.9394337567402,20,0
1.2013092327126e-17,0.061828090653306,24033,3.9605662432808,20,0
1.2013092327126e-17,0.061828090653306,24033,3.9894337567403,20,0
-5.3115661828819e-18,0.061338593794173,11999,4.0105662432808,20,0
-5.3115661828819e-18,0.061338593794173,11999,4.0394337567403,20,0
-7.892398819738e-18,0.060805406834969,19634,4.0605662432808,20,0
-7.892398819738e-18,0.060805406834969,19634,4.0894337567402,20,0
4.5883148080078e-18,0.060186225229903,13816,4.1105662432806,20,0
4.5883148080078e-18,0.060186225229903,13816,4.13943375674,20,0
0,0.059648582970813,22569,4.1605662432804,20,0
0,0.059648582970813,22569,4.1894337567397,20,0
0,0.05914382536096,6460,4.2105662432802,20,0
0,0.05914382536096,6460,4.2394337567396,20,0
0,0.058522600015387,15605,4.26056624328,20,0
0,0.058522600015387,15605,4.2894337567394,20,0
-1.530064633326e-17,0.058085533647964,14684,4.3105662432799,20,0
-1.530064633326e-17,0.058085533647964,14684,4.3394337567393,20,0
0,0.057162736322147,6014,4.3605662432798,20,0
0,0.057162736322147,6014,4.3894337567392,20,0
0,0.05670243283992,23446,4.4105662432797,20,0
0,0.05670243283992,23446,4.4394337567391,20,0
0,0.056160532599899,18412,4.4605662432795,20,0
0,0.056160532599899,18412,4.4894337567388,20,0
0,0.055657519307837,18344,4.5105662432792,20,0
0,0.055657519307837,18344,4.5394337567386,20,0
-1.0351379602245e-17,0.054897903693571,23941,4.5605662432791,20,0
-1.0351379602245e-17,0.054897903693571,23941,4.5894337567385,20,0
0,0.054173454927446,22448,4.610566243279,20,0
0,0.054173454927446,22448,4.6394337567384,20,0
6.7369907222347e-18,0.053723229714101,17672,4.6605662432789,20,0
6.7369907222347e-18,0.053723229714101,17672,4.6894337567383,20,0
3.2442559260732e-18,0.052838498619407,18241,4.7105662432788,20,0
3.2442559260732e-18,0.052838498619407,18241,4.7394337567381,20,0
0,0.052322831401035,19325,4.7605662432786,20,0
0,0.052322831401035,19325,4.7894337567379,20,0
0,0.051668659664595,1032,4.8105662432783,20,0
0,0.051668659664595,1032,4.8394337567377,20,0
0,0.051001022765517,11562,4.8605662432781,20,0
0,0.051001022765517,11562,4.8894337567376,20,0
0,0.050439118090029,17653,4.910566243278,20,0
0,0.050439118090029,17653,4.9394337567375,20,0
-3.3357080425586e-18,0.049513934591202,17681,4.9605662432779,20,0
-3.3357080425586e-18,0.049513934591202,17681,4.9894337567374,20,0
-4.2672562981043e-18,0.048909689964914,8618,5.0105662432778,20,0
-4.2672562981043e-18,0.048909689964914,8618,5.0394337567372,20,0
5.2960972864752e-18,0.048272592414009,23105,5.0605662432777,20,0
5.2960972864752e-18,0.048272592414009,23105,5.089433756737,20,0
-7.9753360062842e-18,0.047652398568237,10819,5.1105662432774,20,0
-7.9753360062842e-18,0.047652398568237,10819,5.1394337567368,20,0
-6.5689489069624e-18,0.046973709662659,16453,5.1605662432772,20,0
-6.5689489069624e-18,0.046973709662659,16453,5.1894337567366,20,0
0,0.045956728629902,18352,5.2105662432771,20,0
0,0.045956728629902,18352,5.2394337567365,20,0
0,0.045484699000722,2147,5.260566243277,20,0
0,0.045484699000722,2147,5.2894337567364,20,0
-6.7857339053904e-18,0.044884081992768,11246,5.3105662432769,20,0
-6.7857339053904e-18,0.044884081992768,11246,5.3394337567363,20,0
-6.2267555030177e-18,0.044301773345357,5427,5.3605662432768,20,0
-6.2267555030177e-18,0.044301773345357,5427,5.3894337567362,20,0
-1.8375129044584e-18,0.043069249581411,8051,5.4105662432767,20,0
-1.8375129044584e-18,0.043069249581411,8051,5.4394337567361,20,0
0,0.042473516975817,23979,5.4605662432766,20,0
0,0.042473516975817,23979,5.489433756736,20,0
0,0.041886040811168,18816,5.5105662432765,20,0
0,0.041886040811168,18816,5.5394337567359,20,0
-2.5486850791094e-18,0.040736530315107,17905,5.5605662432764,20,0
-2.5486850791094e-18,0.040736530315107,17905,5.5894337567358,20,0
0,0.04005299934883,4352,5.6105662432763,20,0
0,0.04005299934883,4352,5.6394337567357,20,0
0,0.039332449581246,18012,5.6605662432762,20,0
0,0.039332449581246,18012,5.6894337567356,20,0
-2.948130392567e-18,0.038605728968005,10980,5.7105662432761,20,0
-2.948130392567e-18,0.038605728968005,10980,5.7394337567355,20,0
0,0.037854321511949,23958,5.760566243276,20,0
0,0.037854321511949,23958,5.7894337567354,20,0
0,0.037160265367952,15124,5.8105662432759,20,0
0,0.037160265367952,15124,5.8394337567353,20,0
0,0.036446112822371,18061,5.8605662432758,20,0
0,0.036446112822371,18061,5.8894337567352,20,0
0,0.035289340421814,18221,5.9105662432757,20,0
0,0.035289340421814,18221,5.9394337567351,20,0
3.466537397459e-18,0.034627110710382,23992,5.9605662432756,20,0
3.466537397459e-18,0.034627110710382,23992,5.9894337567349,20,0
0,0.03376785149235,19496,6.0105662432754,20,0
0,0.03376785149235,19496,6.0394337567347,20,0
6.5616363148856e-18,0.032982471562012,23663,6.0605662432751,20,0
6.5616363148856e-18,0.032982471562012,23663,6.0894337567345,20,0
7.7492848902093e-18,0.032366864680632,18598,6.1105662432749,20,0
7.7492848902093e-18,0.032366864680632,18598,6.1394337567342,20,0
0,0.031195123203529,17400,6.1605662432746,20,0
0,0.031195123203529,17400,6.189433756734,20,0
0,0.030428044204914,16272,6.2105662432744,20,0
0,0.030428044204914,16272,6.2394337567338,20,0
0,0.029672995589755,23852,6.2605662432743,20,0
0,0.029672995589755,23852,6.2894337567337,20,0
3.984042110363e-18,0.028918969636579,18891,6.3105662432741,20,0
3.984042110363e-18,0.028918969636579,18891,6.3394337567334,20,0
0,0.027996228371822,2681,6.3605662432739,20,0
0,0.027996228371822,2681,6.3894337567332,20,0
0,0.026990683347077,8721,6.4105662432736,20,0
0,0.026990683347077,8721,6.439433756733,20,0
0,0.026290981756535,22931,6.4605662432734,20,0
0,0.026290981756535,22931,6.4894337567327,20,0
0,0.025522052148824,13748,6.5105662432732,20,0
0,0.025522052148824,13748,6.5394337567326,20,0
0,0.024747595127785,16724,6.560566243273,20,0
0,0.024747595127785,16724,6.5894337567324,20,0
0,0.023535361582026,19958,6.6105662432728,20,0
0,0.023535361582026,19958,6.6394337567322,20,0
0,0.022744235829617,18187,6.6605662432726,20,0
0,0.022744235829617,18187,6.689433756732,20,0
2.6382238607512e-18,0.021948059345958,17210,6.7105662432724,20,0
2.6382238607512e-18,0.021948059345958,17210,6.7394337567317,20,0
0,0.021194038517115,1992,6.7605662432721,20,0
0,0.021194038517115,1992,6.7894337567315,20,0
-9.288831244727e-19,0.020202884269409,7610,6.8105662432719,20,0
-9.288831244727e-19,0.020202884269409,7610,6.8394337567313,20,0
-2.3444694062807e-18,0.019415738237924,19754,6.8605662432717,20,0
-2.3444694062807e-18,0.019415738237924,19754,6.8894337567312,20,0
0,0.018690336256479,9023,6.9105662432716,20,0
0,0.018690336256479,9023,6.9394337567311,20,0
0,0.017798892341841,19907,6.9605662432715,20,0
0,0.017798892341841,19907,6.989433756731,20,0
9.443759396555e-19,0.016548151168933,18536,7.0105662432715,20,0
9.443759396555e-19,0.016548151168933,18536,7.0394337567309,20,0
0,0.015942645799152,22595,7.0605662432715,20,0
0,0.015942645799152,22595,7.089433756731,20,0
4.6040741954861e-19,0.01470754918865,16205,7.1105662432715,20,0
4.6040741954861e-19,0.01470754918865,16205,7.139433756731,20,0
-9.5700327183412e-19,0.013995425026817,18073,7.1605662432715,20,0
-9.5700327183412e-19,0.013995425026817,18073,7.1894337567309,20,0
0,0.01321730376153,18134,7.2105662432714,20,0
0,0.01321730376153,18134,7.2394337567308,20,0
-6.1397985298909e-19,0.012312968648714,778,7.2605662432713,20,0
-6.1397985298909e-19,0.012312968648714,778,7.2894337567307,20,0
0,0.011393117069219,8936,7.3105662432712,20,0
0,0.011393117069219,8936,7.3394337567307,20,0
1.311614670284e-18,0.01063973142797,21914,7.3605662432712,20,0
1.311614670284e-18,0.01063973142797,21914,7.3894337567307,20,0
4.8397693902938e-19,0.0097746620374739,119,7.4105662432712,20,0
4.8397693902938e-19,0.0097746620374739,119,7.4394337567307,20,0
6.2961428397932e-19,0.0088178922117438,16005,7.4605662432712,20,0
6.2961428397932e-19,0.0088178922117438,16005,7.4894337567307,20,0
0,0.0078718395535039,857,7.5105662432711,20,0
0,0.0078718395535039,857,7.5394337567306,20,0
0,0.0072932963019758,20924,7.560566243271,20,0
0,0.0072932963019758,20924,7.5894337567305,20,0
0,0.0062307512678552,20473,7.6105662432709,20,0
0,0.0062307512678552,20473,7.6394337567304,20,0
-8.2179129254612e-19,0.0055571046100785,17843,7.6605662432708,20,0
-8.2179129254612e-19,0.0055571046100785,17843,7.6894337567303,20,0
0,0.004221285262581,3284,7.7105662432707,20,0
0,0.004221285262581,3284,7.7394337567302,20,0
6.7971899603058e-19,0.004221285262581,1440,7.7605662432706,20,0
6.7971899603058e-19,0.004221285262581,1440,7.7894337567301,20,0
0,0.0028263826283216,18707,7.8105662432705,20,0
0,0.0028263826283216,18707,7.83943375673,20,0
0,0.0020417592451657,9404,7.8605662432704,20,0
0,0.0020417592451657,9404,7.8894337567299,20,0
-1.487878704465e-19,0.0012846497641437,13327,7.9105662432703,20,0
-1.487878704465e-19,0.0012846497641437,13327,7.9394337567298,20,0
0.00032179498260844,0.00077688182099966,11792,7.9574714622022,19.996905219064,0
0.00032179498260844,0.00077688182099966,11792,7.9778838765455,19.988450120307,0
0.00074122536715094,0.00030702560367561,8101,7.9884501198158,19.977883877037,0
0.00074122536715094,0.00030702560367561,8101,7.996905218932,19.957471462334,0
0.075841916116651,0,23047,8,16.711338952233,0
0.11679740900074,1.379438930973e-17,23318,8,15.961517851317,0
0.075841916116651,0,23047,8,16.740199579864,0
0.018591879618028,0,9060,8,18.939674809224,0
0.011215400144807,1.9430118092869e-18,8932,8,19.310718768751,0
0.018591879618028,0,9060,8,18.910814181594,0
0.025100976553315,1.7458480796325e-18,17533,8,18.589758295463,0
0.025100976553315,1.7458480796325e-18,17533,8,18.560897667833,0
0.011215400144807,1.9430118092869e-18,8932,8,19.339579396382,0
0.15501962227514,1.8362336595867e-18,1422,8,15.561613264162,0
0.15501962227514,1.8362336595867e-18,1422,8,15.590473891793,0
0.051979406974431,-5.4240945061303e-18,23331,8,17.440032607385,0
0.051979406974431,-5.4240945061303e-18,23331,8,17.411171979754,0
0.11679740900074,1.379438930973e-17,23318,8,15.990378478947,0
0.074333815249613,5.0024467293799e-18,17471,8,16.790187653258,0
0.015761805215613,1.770895904856e-18,22608,8,19.060778401777,0
0.074333815249613,5.0024467293799e-18,17471,8,16.761327025628,0
0.24490715329779,0,1554,8,15.011744456825,0
0.025939363452286,0,21373,8,18.510909594438,0
0.022845769851643,0,3754,8,18.689734442252,0
0.05314053232772,8.2297070311692e-18,9571,8,17.39004453399,0
0.046696855916146,2.8426684768663e-18,21786,8,17.611124273334,0
0.046696855916146,2.8426684768663e-18,21786,8,17.639984900964,0
0.022845769851643,0,3754,8,18.660873814622,0
0.029100417039985,0,16485,8,18.360945374253,0
0.010481444339259,0,21920,8,19.360706842146,0
0.010481444339259,0,21920,8,19.389567469776,0
0.05314053232772,8.2297070311692e-18,9571,8,17.36118390636,0
0.24490715329779,0,1554,8,15.040605084456,0
0.043855822235592,-4.7183575211806e-18,22120,8,17.711100420122,0
0.043855822235592,-4.7183575211806e-18,22120,8,17.739961047753,0
0.069994490902487,0,17614,8,16.861303172416,0
0.004170983624216,0,1447,8,19.789472056933,0
0.094941260128733,0,22444,8,16.311434365077,0
0.094941260128733,0,22444,8,16.340294992708,0
0.0019933087408427,-1.6817318055117e-19,9405,8,19.889448203723,0
0.0019933087408427,-1.6817318055117e-19,9405,8,19.860587576092,0
0.0580888307691,-6.9220833843454e-18,22534,8,17.211219686176,0
0.0580888307691,-6.9220833843454e-18,22534,8,17.240080313807,0
0.035477835755954,0,21478,8,18.089877561516,0
0.015761805215613,1.770895904856e-18,22608,8,19.089639029408,0
0.004170983624216,0,1447,8,19.760611429303,0
0.041401079308208,0,22908,8,17.811076566911,0
0.041401079308208,0,22908,8,17.839937194542,0
0.069994490902487,0,17614,8,16.890163800047,0
0.03777458530754,-2.7269250624612e-18,16928,8,17.961040787096,0
0.24490715329779,0,7678,8,15.06173253022,0
0.31373040982231,0,16978,8,14.861780236642,0
0.077230754749996,0,249,8,16.690211506469,0
0.001261636889405,0,16961,8,19.939436277118,0
0.001261636889405,0,16961,8,19.910575649487,0
0.03659020037068,0,24001,8,18.011028860491,0
0.03659020037068,0,24001,8,18.039889488121,0
0.038941869944432,0,24003,8,17.911052713701,0
0.038941869944432,0,24003,8,17.939913341331,0
0.13756526809255,-2.6012042362916e-17,24007,8,15.711577484345,0
0.13756526809255,-2.6012042362916e-17,24007,8,15.740438111976,0
0.062774876725731,0,24015,8,17.061255465993,0
0.062774876725731,0,24015,8,17.090116093624,0
0.03777458530754,-2.7269250624612e-18,16928,8,17.989901414727,0
0.24490715329779,0,7678,8,15.09059315785,0
0.050628472649053,0,7268,8,17.49002068078,0
0.050628472649053,0,7268,8,17.461160053149,0
0.36919297515188,0,7085,8,14.790664717484,0
0.36919297515188,0,7085,8,14.761804089854,0
0.12455678639672,0,24058,8,15.861541704528,0
0.12455678639672,0,24058,8,15.890402332158,0
0.077230754749996,0,249,8,16.661350878839,0
0.18609615766091,0,178,8,15.340533524822,0
0.089625861317603,0,24087,8,16.411410511866,0
0.089625861317603,0,24087,8,16.440271139497,0
0.18609615766091,0,178,8,15.311672897191,0
0.0096707254564344,-8.1688108682033e-19,124,8,19.439555543171,0
0.0096707254564344,-8.1688108682033e-19,124,8,19.41069491554,0
0.087178407199807,0,16658,8,16.490259212891,0
0.030149967226147,-2.6014425389755e-18,806,8,18.310957300859,0
0.0077509092312253,7.7454483757372e-19,858,8,19.510671062329,0
0.14189219826913,1.7098656697883e-17,17470,8,15.690450038581,0
0.14189219826913,1.7098656697883e-17,17470,8,15.661589410951,0
0.042709630352016,3.1226055986945e-18,8238,8,17.789949121148,0
0.042709630352016,3.1226055986945e-18,8238,8,17.761088493517,0
0.084710799528038,8.6446336887931e-18,23573,8,16.511386658655,0
0.084710799528038,8.6446336887931e-18,23573,8,16.540247286286,0
0.029100417039985,0,16485,8,18.389806001884,0
0.087178407199807,0,16658,8,16.461398585261,0
0.030149967226147,-2.6014425389755e-18,806,8,18.339817928489,0
0.19537071347615,1.4078318639264e-17,17023,8,15.290545451428,0
0.19537071347615,1.4078318639264e-17,17023,8,15.261684823797,0
0.33781347876974,0,23860,8,14.811792163248,0
0.33781347876974,0,23860,8,14.840652790878,0
0.0077509092312253,7.7454483757372e-19,858,8,19.53953168996,0
0.012129700300571,0,787,8,19.289591322987,0
0.023659447213802,3.7342246477344e-18,6193,8,18.610885741227,0
0.023659447213802,3.7342246477344e-18,6193,8,18.639746368858,0
0.012129700300571,0,787,8,19.260730695357,0
0.31373040982231,0,16978,8,14.890640864272,0
1.1086848922023,0,7897,8,14.540724350513,0
1.1086848922023,0,7897,8,14.511863722882,0
0.47409257051318,0,23945,8,14.661827943065,0
0.47409257051318,0,23945,8,14.690688570695,0
0.054272800993703,7.8838079500906e-18,7687,8,17.340056460596,0
0.054272800993703,7.8838079500906e-18,7687,8,17.311195832965,0
0.034293667003121,6.2970248774456e-18,23977,8,18.11100500728,0
0.034293667003121,6.2970248774456e-18,23977,8,18.139865634911,0
0.03202491208097,8.0658846795391e-18,18509,8,18.239841781701,0
0.6466500585189,0,14230,8,14.561851796276,0
0.031170333470117,0,13970,8,18.289829855095,0
0.031170333470117,0,13970,8,18.260969227464,0
0.080703967233953,5.0371119684537e-18,18377,8,16.611362805444,0
0.080703967233953,5.0371119684537e-18,18377,8,16.640223433075,0
0.29390771278966,0,18389,8,14.911768310036,0
0.29390771278966,0,18389,8,14.940628937667,0
0.061871871477329,6.3002883428929e-19,2712,8,17.140104167018,0
0.056899015677574,0,2719,8,17.261207759571,0
0.082662669017999,6.1332985440233e-18,18427,8,16.56137473205,0
0.082662669017999,6.1332985440233e-18,18427,8,16.59023535968,0
0.14630103522354,0,18500,8,15.611601337556,0
0.14630103522354,0,18500,8,15.640461965187,0
0.03202491208097,8.0658846795391e-18,18509,8,18.21098115407,0
0.6466500585189,0,14230,8,14.590712423907,0
0.014511127096141,0,16186,8,19.139627102804,0
0.10115564761589,0,17873,8,16.240318845919,0
0.01637388736465,0,18537,8,19.010790328383,0
0.01637388736465,0,18537,8,19.039650956013,0
0.047647104338845,6.3494941669055e-18,18561,8,17.561136199939,0
0.047647104338845,6.3494941669055e-18,18561,8,17.58999682757,0
0.16543260626941,1.3277260443907e-17,13682,8,15.490497745005,0
0.16543260626941,1.3277260443907e-17,13682,8,15.461637117374,0
0.10115564761589,0,17873,8,16.211458218288,0
0.0055056376446036,0,17847,8,19.689495910144,0
0.033520694551044,2.014914636857e-18,18690,8,18.160993080675,0
0.033520694551044,2.014914636857e-18,18690,8,18.189853708306,0
0.0028190815498109,-3.7163887310783e-19,18695,8,19.810599502697,0
0.0087563692920397,0,16001,8,19.460682988934,0
0.013793624104797,0,18076,8,19.160754548568,0
0.013793624104797,0,18076,8,19.189615176198,0
0.061871871477329,6.3002883428929e-19,2712,8,17.111243539387,0
0.040069156695359,0,16082,8,17.861064640306,0
0.07152098504215,0,18026,8,16.840175726653,0
0.07152098504215,0,18026,8,16.811315099022,0
0.013019907593643,1.7176733637431e-18,18136,8,19.210742621962,0
0.013019907593643,1.7176733637431e-18,18136,8,19.239603249593,0
0.040069156695359,0,16082,8,17.889925267936,0
0.11029230074906,9.1694942650485e-18,2640,8,16.090354625736,0
0.0087563692920397,0,16001,8,19.489543616565,0
0.23228805632691,2.1116573232912e-18,4701,8,15.140581231245,0
0.23228805632691,2.1116573232912e-18,4701,8,15.111720603614,0
0.0028190815498109,-3.7163887310783e-19,18695,8,19.839460130328,0
0.17735327075275,-1.7706041792884e-17,4819,8,15.361660970586,0
0.014511127096141,0,16186,8,19.110766475173,0
0.17735327075275,-1.7706041792884e-17,4819,8,15.390521598216,0
0.028283453963353,0,18229,8,18.410933447648,0
0.028283453963353,0,18229,8,18.439794075279,0
0.059302309367827,0,15438,8,17.190092240412,0
0.059302309367827,0,15438,8,17.161231612782,0
0.2141067428986,3.2211423921894e-17,15060,8,15.190569304639,0
0.2141067428986,3.2211423921894e-17,15060,8,15.161708677009,0
0.021283369310442,0,14564,8,18.789710589041,0
0.021283369310442,0,14564,8,18.760849961411,0
0.11029230074906,9.1694942650485e-18,2640,8,16.061493998105,0
0.026711717354942,-2.4828905504242e-18,2167,8,18.489782148674,0
0.15952162555788,9.9036872572994e-18,20610,8,15.540485818399,0
