iLi_x,iLi_y,id,x,y,z
-3.9902923871809e-18,0.062346821923218,11404,1.0605662432729,20,0
-3.9902923871809e-18,0.062346821923218,11404,1.0894337567325,20,0
-7.1814018655694e-18,0.062247021492455,25644,1.1105662432731,20,0
-7.1814018655694e-18,0.062247021492455,25644,1.1394337567326,20,0
0,0.062135646648597,25630,1.1605662432732,20,0
0,0.062135646648597,25630,1.1894337567328,20,0
9.7341356768498e-18,0.062054693623343,3635,1.2105662432733,20,0
9.7341356768498e-18,0.062054693623343,3635,1.2394337567328,20,0
0,0.061848166147909,18987,1.2605662432734,20,0
0,0.061848166147909,18987,1.2894337567329,20,0
0,0.061742029164841,23866,1.3105662432734,20,0
0,0.061742029164841,23866,1.339433756733,20,0
-1.0558239209867e-17,0.061640858031855,4191,1.3605662432736,20,0
-1.0558239209867e-17,0.061640858031855,4191,1.3894337567332,20,0
0,0.061432833622103,25860,1.4105662432738,20,0
0,0.061432833622103,25860,1.4394337567334,20,0
0,0.061308295711016,17271,1.460566243274,20,0
0,0.061308295711016,17271,1.4894337567335,20,0
-3.6141492987589e-18,0.061080466796443,19338,1.5105662432741,20,0
-3.6141492987589e-18,0.061080466796443,19338,1.5394337567336,20,0
-6.0161265174998e-18,0.060956843049081,25847,1.5605662432741,20,0
-6.0161265174998e-18,0.060956843049081,25847,1.5894337567336,20,0
-5.0734281243667e-18,0.060771380871187,19198,1.6105662432742,20,0
-5.0734281243667e-18,0.060771380871187,19198,1.6394337567338,20,0
6.3560641817985e-18,0.060600602814084,25100,1.6605662432743,20,0
6.3560641817985e-18,0.060600602814084,25100,1.6894337567339,20,0
-4.2524247665701e-18,0.060419604264785,18846,1.7105662432745,20,0
-4.2524247665701e-18,0.060419604264785,18846,1.7394337567341,20,0
-6.2755520444114e-18,0.060229740179545,25160,1.7605662432747,20,0
-6.2755520444114e-18,0.060229740179545,25160,1.7894337567343,20,0
0,0.060085571529248,6677,1.8105662432749,20,0
0,0.060085571529248,6677,1.8394337567344,20,0
5.6754842686902e-18,0.059864183037264,1864,1.8605662432749,20,0
5.6754842686902e-18,0.059864183037264,1864,1.8894337567344,20,0
0,0.059673160914822,19582,1.910566243275,20,0
0,0.059673160914822,19582,1.9394337567345,20,0
0,0.059336702662317,1563,1.9605662432751,20,0
0,0.059336702662317,1563,1.9894337567347,20,0
-6.67645552215e-18,0.059182888967977,23611,2.0105662432753,20,0
-6.67645552215e-18,0.059182888967977,23611,2.0394337567348,20,0
4.1265676756926e-18,0.058984703355888,20180,2.0605662432754,20,0
4.1265676756926e-18,0.058984703355888,20180,2.089433756735,20,0
6.5523678361126e-18,0.058761501744205,24379,2.1105662432756,20,0
6.5523678361126e-18,0.058761501744205,24379,2.1394337567351,20,0
0,0.058553285799504,16931,2.1605662432757,20,0
0,0.058553285799504,16931,2.1894337567352,20,0
-9.6836781170439e-18,0.058319136669721,18924,2.2105662432757,20,0
-9.6836781170439e-18,0.058319136669721,18924,2.2394337567352,20,0
0,0.058101329357624,19557,2.2605662432758,20,0
0,0.058101329357624,19557,2.2894337567354,20,0
0,0.057747562635014,19269,2.310566243276,20,0
0,0.057747562635014,19269,2.3394337567356,20,0
0,0.05754286208304,21875,2.3605662432762,20,0
0,0.05754286208304,21875,2.3894337567358,20,0
0,0.057290666197932,9505,2.4105662432763,20,0
0,0.057290666197932,9505,2.4394337567359,20,0
0,0.057022781118414,22085,2.4605662432764,20,0
0,0.057022781118414,22085,2.4894337567359,20,0
-6.990884592124e-18,0.056811867236446,19912,2.5105662432765,20,0
-6.990884592124e-18,0.056811867236446,19912,2.539433756736,20,0
-3.688280992543e-18,0.056431748697861,19454,2.5605662432765,20,0
-3.688280992543e-18,0.056431748697861,19454,2.5894337567361,20,0
-4.5764071324212e-18,0.056167852359905,12358,2.6105662432767,20,0
-4.5764071324212e-18,0.056167852359905,12358,2.6394337567363,20,0
0,0.05589746126917,25307,2.6605662432769,20,0
0,0.05589746126917,25307,2.6894337567365,20,0
7.7039225328278e-18,0.055635473464416,16941,2.7105662432771,20,0
7.7039225328278e-18,0.055635473464416,16941,2.7394337567366,20,0
-7.1908547410754e-18,0.055399202418788,19541,2.7605662432772,20,0
-7.1908547410754e-18,0.055399202418788,19541,2.7894337567367,20,0
0,0.054962431347299,20572,2.8105662432772,20,0
0,0.054962431347299,20572,2.8394337567367,20,0
-1.0077915479988e-17,0.05470092664009,25792,2.8605662432773,20,0
-1.0077915479988e-17,0.05470092664009,25792,2.8894337567369,20,0
0,0.054381089388915,22990,2.9105662432775,20,0
0,0.054381089388915,22990,2.939433756737,20,0
9.9589128115096e-18,0.054055003755928,25791,2.9605662432776,20,0
9.9589128115096e-18,0.054055003755928,25791,2.9894337567372,20,0
0,0.053774181357554,20506,3.0105662432778,20,0
0,0.053774181357554,20506,3.0394337567374,20,0
0,0.053306882499742,19495,3.0605662432779,20,0
0,0.053306882499742,19495,3.0894337567374,20,0
0,0.053023511117683,16686,3.110566243278,20,0
0,0.053023511117683,16686,3.1394337567375,20,0
-5.4668392122617e-18,0.052713116933446,25174,3.160566243278,20,0
-5.4668392122617e-18,0.052713116933446,25174,3.1894337567376,20,0
-4.1578599283796e-18,0.052386838932763,5444,3.2105662432782,20,0
-4.1578599283796e-18,0.052386838932763,5444,3.2394337567378,20,0
6.7927667850592e-18,0.052017247226403,21298,3.2605662432784,20,0
6.7927667850592e-18,0.052017247226403,21298,3.2894337567379,20,0
0,0.051678734288276,5431,3.3105662432785,20,0
0,0.051678734288276,5431,3.3394337567381,20,0
0,0.051343235986326,17686,3.3605662432787,20,0
0,0.051343235986326,17686,3.3894337567383,20,0
-1.6872222866353e-18,0.050810546895903,17751,3.4105662432789,20,0
-1.6872222866353e-18,0.050810546895903,17751,3.4394337567385,20,0
-1.0776419747584e-17,0.050497996362542,25640,3.4605662432791,20,0
-1.0776419747584e-17,0.050497996362542,25640,3.4894337567387,20,0
0,0.050116157418687,16750,3.5105662432793,20,0
0,0.050116157418687,16750,3.5394337567388,20,0
0,0.049759937383226,25044,3.5605662432794,20,0
0,0.049759937383226,25044,3.589433756739,20,0
0,0.049385858279187,16896,3.6105662432796,20,0
0,0.049385858279187,16896,3.6394337567392,20,0
-7.3282265447818e-18,0.048961943243836,18602,3.6605662432798,20,0
-7.3282265447818e-18,0.048961943243836,18602,3.6894337567394,20,0
-3.7435161357052e-18,0.048563043285147,1870,3.71056624328,20,0
-3.7435161357052e-18,0.048563043285147,1870,3.7394337567396,20,0
0,0.048143568658191,15126,3.7605662432802,20,0
0,0.048143568658191,15126,3.7894337567397,20,0
-3.626851608469e-18,0.047694733598864,16804,3.8105662432803,20,0
-3.626851608469e-18,0.047694733598864,16804,3.8394337567399,20,0
-4.990777449768e-18,0.047317584711029,24985,3.8605662432805,20,0
-4.990777449768e-18,0.047317584711029,24985,3.8894337567401,20,0
0,0.046898710198406,9203,3.9105662432807,20,0
0,0.046898710198406,9203,3.9394337567402,20,0
0,0.046452826664339,25784,3.9605662432808,20,0
0,0.046452826664339,25784,3.9894337567403,20,0
-3.9878952857177e-18,0.046052710156125,12585,4.0105662432808,20,0
-3.9878952857177e-18,0.046052710156125,12585,4.0394337567403,20,0
1.1842143916626e-17,0.045617816140574,21122,4.0605662432808,20,0
1.1842143916626e-17,0.045617816140574,21122,4.0894337567402,20,0
0,0.045113850859941,14565,4.1105662432806,20,0
0,0.045113850859941,14565,4.13943375674,20,0
5.0201512106907e-18,0.044677250580937,24212,4.1605662432804,20,0
5.0201512106907e-18,0.044677250580937,24212,4.1894337567397,20,0
-6.9414727087879e-18,0.044268022426978,6721,4.2105662432802,20,0
-6.9414727087879e-18,0.044268022426978,6721,4.2394337567396,20,0
0,0.043765511203202,16612,4.26056624328,20,0
0,0.043765511203202,16612,4.2894337567394,20,0
-5.7177917351026e-18,0.043412676458848,15516,4.3105662432799,20,0
-5.7177917351026e-18,0.043412676458848,15516,4.3394337567393,20,0
8.571269370098e-19,0.042669485006795,6268,4.3605662432798,20,0
8.571269370098e-19,0.042669485006795,6268,4.3894337567392,20,0
-4.4423517025397e-18,0.042299763677692,25177,4.4105662432797,20,0
-4.4423517025397e-18,0.042299763677692,25177,4.4394337567391,20,0
0,0.041865173238929,19734,4.4605662432795,20,0
0,0.041865173238929,19734,4.4894337567388,20,0
0,0.041462596661567,19639,4.5105662432792,20,0
0,0.041462596661567,19639,4.5394337567386,20,0
0,0.040856043953927,25702,4.5605662432791,20,0
0,0.040856043953927,25702,4.5894337567385,20,0
0,0.040279032385149,24072,4.610566243279,20,0
0,0.040279032385149,24072,4.6394337567384,20,0
-5.0061768191798e-18,0.039921129820795,18887,4.6605662432789,20,0
-5.0061768191798e-18,0.039921129820795,18887,4.6894337567383,20,0
0,0.039219531762369,19525,4.7105662432788,20,0
0,0.039219531762369,19525,4.7394337567381,20,0
0,0.038811530370029,20786,4.7605662432786,20,0
0,0.038811530370029,20786,4.7894337567379,20,0
0,0.038295016101743,1063,4.8105662432783,20,0
0,0.038295016101743,1063,4.8394337567377,20,0
-3.1143472907979e-18,0.037769038672642,12102,4.8605662432781,20,0
-3.1143472907979e-18,0.037769038672642,12102,4.8894337567376,20,0
0,0.037327336006862,18862,4.910566243278,20,0
0,0.037327336006862,18862,4.9394337567375,20,0
0,0.036601817826175,18893,4.9605662432779,20,0
0,0.036601817826175,18893,4.9894337567374,20,0
0,0.03612905997746,8983,5.0105662432778,20,0
0,0.03612905997746,8983,5.0394337567372,20,0
0,0.035631705326053,24822,5.0605662432777,20,0
0,0.035631705326053,24822,5.089433756737,20,0
0,0.035148409805623,11306,5.1105662432774,20,0
0,0.035148409805623,11306,5.1394337567368,20,0
0,0.034620729045678,17573,5.1605662432772,20,0
0,0.034620729045678,17573,5.1894337567366,20,0
-2.1435769650319e-18,0.03383216527938,19646,5.2105662432771,20,0
-2.1435769650319e-18,0.03383216527938,19646,5.2394337567365,20,0
0,0.03346673186112,2244,5.260566243277,20,0
0,0.03346673186112,2244,5.2894337567364,20,0
0,0.033002935908891,11771,5.3105662432769,20,0
0,0.033002935908891,11771,5.3394337567363,20,0
0,0.03255401368295,5656,5.3605662432768,20,0
0,0.03255401368295,5656,5.3894337567362,20,0
0,0.0316061599791,8427,5.4105662432767,20,0
0,0.0316061599791,8427,5.4394337567361,20,0
0,0.031149369271529,25729,5.4605662432766,20,0
0,0.031149369271529,25729,5.489433756736,20,0
0,0.030699522068196,20206,5.5105662432765,20,0
0,0.030699522068196,20206,5.5394337567359,20,0
-1.865757360054e-18,0.029821713790059,19133,5.5605662432764,20,0
-1.865757360054e-18,0.029821713790059,19133,5.5894337567358,20,0
-1.1675084716861e-18,0.029300967539227,4550,5.6105662432763,20,0
-1.1675084716861e-18,0.029300967539227,4550,5.6394337567357,20,0
0,0.028753188968004,19256,5.6605662432762,20,0
0,0.028753188968004,19256,5.6894337567356,20,0
0,0.028201723965796,11467,5.7105662432761,20,0
0,0.028201723965796,11467,5.7394337567355,20,0
0,0.027632827630075,25721,5.760566243276,20,0
0,0.027632827630075,25721,5.7894337567354,20,0
0,0.027108309200816,16074,5.8105662432759,20,0
0,0.027108309200816,16074,5.8394337567353,20,0
-6.5526346645057e-18,0.026569508397943,19307,5.8605662432758,20,0
-6.5526346645057e-18,0.026569508397943,19307,5.8894337567352,20,0
0,0.025698910751713,19501,5.9105662432757,20,0
0,0.025698910751713,19501,5.9394337567351,20,0
0,0.025201691913639,25742,5.9605662432756,20,0
0,0.025201691913639,25742,5.9894337567349,20,0
0,0.0245576047409,20961,6.0105662432754,20,0
0,0.0245576047409,20961,6.0394337567347,20,0
0,0.02397031751544,25404,6.0605662432751,20,0
0,0.02397031751544,25404,6.0894337567345,20,0
0,0.023510674033883,19942,6.1105662432749,20,0
0,0.023510674033883,19942,6.1394337567342,20,0
1.4850268458735e-18,0.022637459213913,18575,6.1605662432746,20,0
1.4850268458735e-18,0.022637459213913,18575,6.189433756734,20,0
1.6534929537156e-18,0.022067064477862,17391,6.2105662432744,20,0
1.6534929537156e-18,0.022067064477862,17391,6.2394337567338,20,0
0,0.021506741728817,25598,6.2605662432743,20,0
0,0.021506741728817,25598,6.2894337567337,20,0
2.8858340767783e-18,0.020947956922248,20293,6.3105662432741,20,0
2.8858340767783e-18,0.020947956922248,20293,6.3394337567334,20,0
0,0.020265293421304,2826,6.3605662432739,20,0
0,0.020265293421304,2826,6.3894337567332,20,0
8.3199860167473e-19,0.019523054028702,9073,6.4105662432736,20,0
8.3199860167473e-19,0.019523054028702,9073,6.439433756733,20,0
0,0.019007599433064,24614,6.4605662432734,20,0
0,0.019007599433064,24614,6.4894337567327,20,0
-1.4518989799364e-18,0.018441811234356,14493,6.5105662432732,20,0
-1.4518989799364e-18,0.018441811234356,14493,6.5394337567326,20,0
0,0.017873068097112,17830,6.560566243273,20,0
0,0.017873068097112,17830,6.5894337567324,20,0
1.0345701456453e-18,0.016984339902596,21459,6.6105662432728,20,0
1.0345701456453e-18,0.016984339902596,21459,6.6394337567322,20,0
0,0.016404380617242,19452,6.6605662432726,20,0
0,0.016404380617242,19452,6.689433756732,20,0
1.9018272033516e-18,0.015821879205854,18361,6.7105662432724,20,0
1.9018272033516e-18,0.015821879205854,18361,6.7394337567317,20,0
1.467382478672e-18,0.015271714977404,2065,6.7605662432721,20,0
1.467382478672e-18,0.015271714977404,2065,6.7894337567315,20,0
6.6983545294707e-19,0.014549080237172,7965,6.8105662432719,20,0
6.6983545294707e-19,0.014549080237172,7965,6.8394337567313,20,0
0,0.013971333931431,21259,6.8605662432717,20,0
0,0.013971333931431,21259,6.8894337567312,20,0
2.1908414368429e-18,0.013439757653903,9387,6.9105662432716,20,0
2.1908414368429e-18,0.013439757653903,9387,6.9394337567311,20,0
0,0.012800126821306,21385,6.9605662432715,20,0
0,0.012800126821306,21385,6.989433756731,20,0
-6.9787084368568e-19,0.011891666718722,19873,7.0105662432715,20,0
-6.9787084368568e-19,0.011891666718722,19873,7.0394337567309,20,0
0,0.01145777916847,24246,7.0605662432715,20,0
0,0.01145777916847,24246,7.089433756731,20,0
0,0.010564129116943,17293,7.1105662432715,20,0
0,0.010564129116943,17293,7.139433756731,20,0
0,0.010049996487031,19317,7.1605662432715,20,0
0,0.010049996487031,19317,7.1894337567309,20,0
0,0.0094889002352224,19375,7.2105662432714,20,0
0,0.0094889002352224,19375,7.2394337567308,20,0
4.4083104750188e-19,0.0088379264257346,759,7.2605662432713,20,0
4.4083104750188e-19,0.0088379264257346,759,7.2894337567307,20,0
-3.5000722382506e-19,0.0081721513177743,9270,7.3105662432712,20,0
-3.5000722382506e-19,0.0081721513177743,9270,7.3394337567307,20,0
-8.2065297903118e-19,0.00764642457365,23518,7.3605662432712,20,0
-8.2065297903118e-19,0.00764642457365,23518,7.3894337567307,20,0
0,0.0071922470389977,19891,7.4105662432712,20,0
0,0.0071922470389977,19891,7.4394337567307,20,0
4.539061973821e-19,0.0063412958525824,15667,7.4605662432712,20,0
4.539061973821e-19,0.0063412958525824,15667,7.4894337567307,20,0
0,0.0058608798303125,22213,7.5105662432711,20,0
0,0.0058608798303125,22213,7.5394337567306,20,0
0,0.0052528816199099,23160,7.560566243271,20,0
0,0.0052528816199099,23160,7.5894337567305,20,0
-2.7117491108103e-19,0.0044323668536738,21519,7.6105662432709,20,0
-2.7117491108103e-19,0.0044323668536738,21519,7.6394337567304,20,0
-6.1617785718021e-19,0.003979023509843,20034,7.6605662432708,20,0
-6.1617785718021e-19,0.003979023509843,20034,7.6894337567303,20,0
0,0.0030080409966446,3324,7.7105662432707,20,0
0,0.0030080409966446,3324,7.7394337567302,20,0
-4.77074213681e-19,0.0030080409966446,2471,7.7605662432706,20,0
-4.77074213681e-19,0.0030080409966446,2471,7.7894337567301,20,0
1.3270839062853e-19,0.0020276589695102,20069,7.8105662432705,20,0
1.3270839062853e-19,0.0020276589695102,20069,7.83943375673,20,0
-1.2458271480217e-19,0.0014619048348103,9734,7.8605662432704,20,0
-1.2458271480217e-19,0.0014619048348103,9734,7.8894337567299,20,0
0,0.00095310005728717,13990,7.9105662432703,20,0
0,0.00095310005728717,13990,7.9394337567298,20,0
0.0002332409406598,0.00056309344925972,12497,7.9574714622022,19.996905219064,0
0.0002332409406598,0.00056309344925972,12497,7.9778838765455,19.988450120307,0
0.00053026533016964,0.0002196430941501,8507,7.9884501198158,19.977883877037,0
0.00053026533016964,0.0002196430941501,8507,7.996905218932,19.957471462334,0
0.010450216157747,1.2310587494105e-18,24312,8,19.116474815757,0
0.010450216157747,1.2310587494105e-18,24312,8,19.145139137727,0
0.025540224039474,3.063275621326e-18,22839,8,18.024217451414,0
0.065098409584434,-7.0464159213905e-18,24287,8,16.215903478809,0
0.065098409584434,-7.0464159213905e-18,24287,8,16.18723915684,0
0.0087614897205549,-5.8412137188798e-19,22927,8,19.265419001804,0
0.0087614897205549,-5.8412137188798e-19,22927,8,19.294083323774,0
0.0013005710091027,2.0295542042389e-19,8585,8,19.889860067961,0
0.025540224039474,3.063275621326e-18,22839,8,18.052881773384,0
0.020995942056457,-2.8111391504908e-18,24082,8,18.322105823508,0
0.018277680126479,-2.2082509850584e-18,22820,8,18.549362393539,0
0.018277680126479,-2.2082509850584e-18,22820,8,18.52069807157,0
0.2193584709259,0,22422,8,14.229980998193,0
0.2193584709259,0,22422,8,14.201316676224,0
0.017628218247884,-1.4758764365099e-18,8106,8,18.570346133585,0
0.0013005710091027,2.0295542042389e-19,8585,8,19.861195745992,0
0.034591339402964,3.8971659086721e-18,24041,8,17.506753091212,0
0.034591339402964,3.8971659086721e-18,24041,8,17.478088769243,0
0.015584175533425,1.6763871286242e-18,24104,8,18.747954641603,0
0.0068091148380285,7.6467193573576e-19,24005,8,19.44302750982,0
0.0068091148380285,7.6467193573576e-19,24005,8,19.414363187851,0
0.087408860353905,0,1320,8,15.620126734624,0
0.14220535253767,0,24199,8,14.776109680363,0
0.10567650180971,0,9302,8,15.243925978547,0
0.037359508191277,0,23296,8,17.357808905164,0
0.037359508191277,0,23296,8,17.329144583195,0
0.043199078948965,5.0829522283907e-18,23170,8,17.05992053307,0
0.043199078948965,5.0829522283907e-18,23170,8,17.031256211101,0
0.14220535253767,0,24199,8,14.747445358393,0
0.38127411251351,4.3257516644571e-17,22979,8,13.804132180101,0
0.0098706861099972,-8.7659670207177e-19,8613,8,19.194787199742,0
0.10567650180971,0,9302,8,15.272590300517,0
0.0098706861099972,-8.7659670207177e-19,8613,8,19.166122877773,0
0.47425384872385,0,23070,8,13.733500378039,0
0.47425384872385,0,23070,8,13.70483605607,0
0.015584175533425,1.6763871286242e-18,24104,8,18.719290319633,0
0.020995942056457,-2.8111391504908e-18,24082,8,18.350770145478,0
0.022731314650403,8.5734113140773e-19,9507,8,18.222809699476,0
0.38127411251351,4.3257516644571e-17,22979,8,13.83279650207,0
0.032099804326256,-1.4462743129567e-18,5948,8,17.627032955289,0
0.036421429933829,0,5779,8,17.40745696718,0
0.083093049982591,0,25696,8,15.719422858655,0
0.083093049982591,0,25696,8,15.690758536686,0
0.027810066560257,0,25677,8,17.903937587336,0
0.027810066560257,0,25677,8,17.875273265367,0
0.023211500086831,0,25665,8,18.20182595943,0
0.023211500086831,0,25665,8,18.173161637461,0
0.66623438672374,0,546,8,13.634204254008,0
0.036421429933829,0,5779,8,17.37879264521,0
0.032099804326256,-1.4462743129567e-18,5948,8,17.655697277258,0
0.038437490506935,-1.8397154330406e-18,810,8,17.279496521179,0
0.044438683916991,0,25612,8,17.010272471055,0
0.044438683916991,0,25612,8,16.981608149086,0
0.019636908327593,6.3017214225205e-18,25547,8,18.450066269509,0
0.019636908327593,6.3017214225205e-18,25547,8,18.42140194754,0
0.038437490506935,-1.8397154330406e-18,810,8,17.308160843149,0
0.12530703962675,0,6146,8,14.946037606455,0
0.0082030624109469,0,4746,8,19.31506706382,0
0.079105924667624,-7.1946990990523e-18,141,8,15.790054660717,0
0.53607300481157,0,4979,8,13.683852316024,0
0.003783477944191,0,5484,8,19.662603497929,0
0.003783477944191,0,5484,8,19.691267819899,0
0.079105924667624,-7.1946990990523e-18,141,8,15.818718982686,0
0.051556505598602,0,506,8,16.683719776992,0
0.53607300481157,0,4979,8,13.655187994054,0
0.0082030624109469,0,4746,8,19.343731385789,0
0.052620270858809,5.8504107569395e-18,25503,8,16.662736036946,0
0.12908229057834,-2.6522147227191e-17,25760,8,14.925053866409,0
0.12908229057834,-2.6522147227191e-17,25760,8,14.896389544439,0
0.092178871000626,0,25756,8,15.520830610594,0
0.092178871000626,0,25756,8,15.492166288624,0
0.051556505598602,0,506,8,16.712384098961,0
0.66623438672374,0,546,8,13.605539932039,0
0.040246634401727,0,25728,8,17.208864719118,0
0.040246634401727,0,25728,8,17.180200397149,0
0.15205821654454,-1.6671420735153e-17,24576,8,14.676813556332,0
0.016993599512395,-1.1611762984761e-18,20884,8,18.619994195601,0
0.017628218247884,-1.4758764365099e-18,8106,8,18.599010455555,0
0.012379908964154,1.2441858221894e-18,1269,8,18.967530629711,0
0.012379908964154,1.2441858221894e-18,1269,8,18.996194951681,0
0.087408860353905,0,1320,8,15.591462412655,0
0.11883046859753,-5.1213504494953e-18,4200,8,15.073998052455,0
0.04769249973911,5.2887850872625e-18,24661,8,16.861328285009,0
0.04769249973911,5.2887850872625e-18,24661,8,16.832663963039,0
0.070095790977435,5.6472277573248e-18,7952,8,16.066959292764,0
0.15205821654454,-1.6671420735153e-17,24576,8,14.648149234362,0
0.10823147663645,-1.1838905453528e-17,24555,8,15.222942238501,0
0.10823147663645,-1.1838905453528e-17,24555,8,15.194277916532,0
0.1634515427452,1.8056507160966e-17,24478,8,14.577517432301,0
0.1634515427452,1.8056507160966e-17,24478,8,14.548853110332,0
0.1762650000839,-2.0805985747482e-17,24446,8,14.47822130827,0
0.1762650000839,-2.0805985747482e-17,24446,8,14.449556986301,0
0.071680742490493,-7.8844740803655e-18,24419,8,16.017311230749,0
0.048823120735608,0,25410,8,16.783015901023,0
0.052620270858809,5.8504107569395e-18,25503,8,16.634071714977,0
0.030276154623432,0,25487,8,17.75499340129,0
0.030276154623432,0,25487,8,17.72632907932,0
0.0032409752805162,0,25461,8,19.740915881914,0
0.0032409752805162,0,25461,8,19.712251559945,0
0.27488322271592,-2.7864294316139e-17,25443,8,14.031388750131,0
0.27488322271592,-2.7864294316139e-17,25443,8,14.002724428162,0
0.048823120735608,0,25410,8,16.811680222993,0
0.071680742490493,-7.8844740803655e-18,24419,8,15.988646908779,0
0.12530703962675,0,6146,8,14.974701928424,0
0.094634337068563,7.2376364552241e-18,6548,8,15.442518226609,0
0.024731264394355,2.5172842289134e-18,25200,8,18.1025298354,0
0.024731264394355,2.5172842289134e-18,25200,8,18.07386551343,0
0.094634337068563,7.2376364552241e-18,6548,8,15.471182548578,0
0.010995236729822,0,7906,8,19.066826753742,0
0.010995236729822,0,7906,8,19.095491075711,0
0.070095790977435,5.6472277573248e-18,7952,8,16.038294970795,0
0.08509590203076,1.2575302521465e-17,18786,8,15.64111047467,0
0.033846951165747,0,2301,8,17.527736831258,0
0.033846951165747,0,2301,8,17.556401153227,0
0.0062574209532264,0,2322,8,19.464011249867,0
0.011703288752375,0,13254,8,19.017178691727,0
0.011703288752375,0,13254,8,19.045843013696,0
0.024160611649897,0,13497,8,18.123513575446,0
0.024160611649897,0,13497,8,18.152177897415,0
0.35274196451423,0,2651,8,13.882444564085,0
0.08509590203076,1.2575302521465e-17,18786,8,15.66977479664,0
0.25971759691577,-2.0234329764517e-17,12894,8,14.081036812147,0
0.0056232315902519,0,18773,8,19.542323633852,0
0.0056232315902519,0,18773,8,19.513659311882,0
0.053455804160824,-6.9675188261299e-18,14004,8,16.584423652962,0
0.053455804160824,-6.9675188261299e-18,14004,8,16.613087974931,0
0.074837444173564,0,18519,8,15.918015106718,0
0.074837444173564,0,18519,8,15.889350784748,0
0.062238003774903,0,18396,8,16.31519960284,0
0.062238003774903,0,18396,8,16.286535280871,0
0.19326233008968,0,19257,8,14.35026086227,0
0.073258281897792,-6.1299365565048e-18,12354,8,15.938998846764,0
0.073258281897792,-6.1299365565048e-18,12354,8,15.967663168733,0
0.056597918848009,0,19372,8,16.5137918509,0
0.056597918848009,0,19372,8,16.485127528931,0
0.020278280626254,1.7559629443567e-18,12576,8,18.371753885524,0
0.020278280626254,1.7559629443567e-18,12576,8,18.400418207493,0
0.14744164143759,-6.3434106628685e-18,12710,8,14.697797296378,0
0.19326233008968,0,19257,8,14.378925184239,0
0.014415380488298,0,18171,8,18.847250765633,0
0.14744164143759,-6.3434106628685e-18,12710,8,14.726461618347,0
0.25971759691577,-2.0234329764517e-17,12894,8,14.052372490178,0
0.068407827364875,4.5520996900281e-18,19182,8,16.116607354779,0
0.068407827364875,4.5520996900281e-18,19182,8,16.08794303281,0
0.02639069528367,0,19162,8,18.003233711368,0
0.02639069528367,0,19162,8,17.974569389398,0
0.021636497508215,-2.836852430788e-18,19028,8,18.301122083461,0
0.021636497508215,-2.836852430788e-18,19028,8,18.272457761492,0
0.027144050302415,0,15882,8,17.924921327382,0
0.16968994199221,-1.216709177192e-17,17285,8,14.499205048316,0
0.012948424178837,1.0295841143339e-18,15660,8,18.917882567695,0
0.012948424178837,1.0295841143339e-18,15660,8,18.946546889665,0
