iLi_x,iLi_y,id,x,y,z
0,0.028159215102119,22417,2.8105662432772,20,0
0,0.028159215102119,22417,2.8394337567367,20,0
0,0.028005520356049,28372,2.8605662432773,20,0
0,0.028005520356049,28372,2.8894337567369,20,0
-3.7117605764033e-18,0.027817887855112,25116,2.9105662432775,20,0
-3.7117605764033e-18,0.027817887855112,25116,2.939433756737,20,0
0,0.027627100066668,28369,2.9605662432776,20,0
0,0.027627100066668,28369,2.9894337567372,20,0
0,0.027463113346227,22343,3.0105662432778,20,0
0,0.027463113346227,22343,3.0394337567374,20,0
0,0.027190938245186,21309,3.0605662432779,20,0
0,0.027190938245186,21309,3.0894337567374,20,0
-2.121037885278e-18,0.027026303460522,18313,3.110566243278,20,0
-2.121037885278e-18,0.027026303460522,18313,3.1394337567375,20,0
-2.784218965025e-18,0.026846374233956,27656,3.160566243278,20,0
-2.784218965025e-18,0.026846374233956,27656,3.1894337567376,20,0
0,0.02665761703819,6189,3.2105662432782,20,0
0,0.02665761703819,6189,3.2394337567378,20,0
0,0.026444356502838,23172,3.2605662432784,20,0
0,0.026444356502838,23172,3.2894337567379,20,0
0,0.026249452255933,6168,3.3105662432785,20,0
0,0.026249452255933,6168,3.3394337567381,20,0
-3.5988426907366e-18,0.026056780857355,19357,3.3605662432787,20,0
-3.5988426907366e-18,0.026056780857355,19357,3.3894337567383,20,0
-8.5511416850778e-19,0.025751687718263,19459,3.4105662432789,20,0
-8.5511416850778e-19,0.025751687718263,19459,3.4394337567385,20,0
-2.728698952361e-18,0.025573222069157,28208,3.4605662432791,20,0
-2.728698952361e-18,0.025573222069157,28208,3.4894337567387,20,0
0,0.025355621403681,18381,3.5105662432793,20,0
0,0.025355621403681,18381,3.5394337567388,20,0
-2.6417500954281e-18,0.02515319795805,27503,3.5605662432794,20,0
-2.6417500954281e-18,0.02515319795805,27503,3.589433756739,20,0
-2.0019538981107e-18,0.024941096308702,18508,3.6105662432796,20,0
-2.0019538981107e-18,0.024941096308702,18508,3.6394337567392,20,0
-1.8485516125622e-18,0.024701364581867,20363,3.6605662432798,20,0
-1.8485516125622e-18,0.024701364581867,20363,3.6894337567394,20,0
-1.8867825822094e-18,0.024476397053008,2207,3.71056624328,20,0
-1.8867825822094e-18,0.024476397053008,2207,3.7394337567396,20,0
-3.7041972677786e-18,0.024240455565707,16753,3.7605662432802,20,0
-3.7041972677786e-18,0.024240455565707,16753,3.7894337567397,20,0
0,0.023988665519254,18424,3.8105662432803,20,0
0,0.023988665519254,18424,3.8394337567399,20,0
-7.5237901167157e-18,0.023777710219186,27441,3.8605662432805,20,0
-7.5237901167157e-18,0.023777710219186,27441,3.8894337567401,20,0
-1.9552472674755e-18,0.023543897176136,10335,3.9105662432807,20,0
-1.9552472674755e-18,0.023543897176136,10335,3.9394337567402,20,0
0,0.023295766601613,28362,3.9605662432808,20,0
0,0.023295766601613,28362,3.9894337567403,20,0
0,0.023073620463115,14045,4.0105662432808,20,0
0,0.023073620463115,14045,4.0394337567403,20,0
0,0.022832849915613,22986,4.0605662432808,20,0
0,0.022832849915613,22986,4.0894337567402,20,0
1.7194584085085e-18,0.022554623193121,16122,4.1105662432806,20,0
1.7194584085085e-18,0.022554623193121,16122,4.13943375674,20,0
0,0.022314322976455,26548,4.1605662432804,20,0
0,0.022314322976455,26548,4.1894337567397,20,0
3.4637692585038e-18,0.022089579020834,7619,4.2105662432802,20,0
3.4637692585038e-18,0.022089579020834,7619,4.2394337567396,20,0
0,0.021814436246433,18240,4.26056624328,20,0
0,0.021814436246433,18240,4.2894337567394,20,0
-2.8477560025221e-18,0.021621756834248,17160,4.3105662432799,20,0
-2.8477560025221e-18,0.021621756834248,17160,4.3394337567393,20,0
4.2620149138703e-19,0.021217156866755,7053,4.3605662432798,20,0
4.2620149138703e-19,0.021217156866755,7053,4.3894337567392,20,0
-2.2071759266509e-18,0.021016573704365,27658,4.4105662432797,20,0
-2.2071759266509e-18,0.021016573704365,27658,4.4394337567391,20,0
0,0.020781263637327,21543,4.4605662432795,20,0
0,0.020781263637327,21543,4.4894337567388,20,0
0,0.020563861084899,21445,4.5105662432792,20,0
0,0.020563861084899,21445,4.5394337567386,20,0
3.8158761206079e-18,0.020237264902043,28264,4.5605662432791,20,0
3.8158761206079e-18,0.020237264902043,28264,4.5894337567385,20,0
2.2286253001014e-18,0.019927575661137,26384,4.610566243279,20,0
2.2286253001014e-18,0.019927575661137,26384,4.6394337567384,20,0
-2.4749252660005e-18,0.019735960109002,20647,4.6605662432789,20,0
-2.4749252660005e-18,0.019735960109002,20647,4.6894337567383,20,0
0,0.019361497394659,21335,4.7105662432788,20,0
0,0.019361497394659,21335,4.7394337567381,20,0
0,0.01914436076045,22653,4.7605662432786,20,0
0,0.01914436076045,22653,4.7894337567379,20,0
1.4530224177561e-18,0.018870193846529,1253,4.8105662432783,20,0
1.4530224177561e-18,0.018870193846529,1253,4.8394337567377,20,0
0,0.018591784908628,13505,4.8605662432781,20,0
0,0.018591784908628,13505,4.8894337567376,20,0
0,0.018358634669113,20632,4.910566243278,20,0
0,0.018358634669113,20632,4.9394337567375,20,0
0,0.017976836922901,20657,4.9605662432779,20,0
0,0.017976836922901,20657,4.9894337567374,20,0
0,0.017728771397795,10081,5.0105662432778,20,0
0,0.017728771397795,10081,5.0394337567372,20,0
1.9165127417541e-18,0.017468530882901,27245,5.0605662432777,20,0
1.9165127417541e-18,0.017468530882901,27245,5.089433756737,20,0
0,0.017216210977037,12648,5.1105662432774,20,0
0,0.017216210977037,12648,5.1394337567368,20,0
0,0.016941487638279,19214,5.1605662432772,20,0
0,0.016941487638279,19214,5.1894337567366,20,0
-1.0474693035546e-18,0.016532266099737,21456,5.2105662432771,20,0
-1.0474693035546e-18,0.016532266099737,21456,5.2394337567365,20,0
0,0.016342978069095,2586,5.260566243277,20,0
0,0.016342978069095,2586,5.2894337567364,20,0
0,0.016103441259813,13131,5.3105662432769,20,0
0,0.016103441259813,13131,5.3394337567363,20,0
-2.2309093525727e-18,0.015872038003528,6414,5.3605662432768,20,0
-2.2309093525727e-18,0.015872038003528,6414,5.3894337567362,20,0
-6.5637792172634e-19,0.015384766641311,9439,5.4105662432767,20,0
-6.5637792172634e-19,0.015384766641311,9439,5.4394337567361,20,0
0,0.01515075801782,28311,5.4605662432766,20,0
0,0.01515075801782,28311,5.489433756736,20,0
0,0.014920829214675,22011,5.5105662432765,20,0
0,0.014920829214675,22011,5.5394337567359,20,0
-9.055267826745e-19,0.014473356575918,20913,5.5605662432764,20,0
-9.055267826745e-19,0.014473356575918,20913,5.5894337567358,20,0
-5.6615665520546e-19,0.014208599246464,5197,5.6105662432763,20,0
-5.6615665520546e-19,0.014208599246464,5197,5.6394337567357,20,0
-1.7015870351003e-18,0.013930959836085,21049,5.6605662432762,20,0
-1.7015870351003e-18,0.013930959836085,21049,5.6894337567356,20,0
1.0425497891839e-18,0.01365217631759,12811,5.7105662432761,20,0
1.0425497891839e-18,0.01365217631759,12811,5.7394337567355,20,0
0,0.013365389523453,28288,5.760566243276,20,0
0,0.013365389523453,28288,5.7894337567354,20,0
-1.7050102166192e-18,0.013101524084243,17662,5.8105662432759,20,0
-1.7050102166192e-18,0.013101524084243,17662,5.8394337567353,20,0
0,0.012830969811427,21106,5.8605662432758,20,0
0,0.012830969811427,21106,5.8894337567352,20,0
0,0.012395017015058,21314,5.9105662432757,20,0
0,0.012395017015058,21314,5.9394337567351,20,0
0,0.012146763193832,28329,5.9605662432756,20,0
0,0.012146763193832,28329,5.9894337567349,20,0
-9.4871211549573e-19,0.011825828711645,22834,6.0105662432754,20,0
-9.4871211549573e-19,0.011825828711645,22834,6.0394337567347,20,0
1.1472759522538e-18,0.011533707789876,27923,6.0605662432751,20,0
1.1472759522538e-18,0.011533707789876,27923,6.0894337567345,20,0
1.3686159415221e-18,0.011306200647047,21752,6.1105662432749,20,0
1.3686159415221e-18,0.011306200647047,21752,6.1394337567342,20,0
0,0.010873390094361,20332,6.1605662432746,20,0
0,0.010873390094361,20332,6.189433756734,20,0
0,0.010592494117636,19002,6.2105662432744,20,0
0,0.010592494117636,19002,6.2394337567338,20,0
-2.0916584965226e-18,0.010317155477153,28166,6.2605662432743,20,0
-2.0916584965226e-18,0.010317155477153,28166,6.2894337567337,20,0
0,0.010030328884589,22105,6.3105662432741,20,0
0,0.010030328884589,22105,6.3394337567334,20,0
9.4546957479529e-19,0.009705986643468,3199,6.3605662432739,20,0
9.4546957479529e-19,0.009705986643468,3199,6.3894337567332,20,0
0,0.0093387110002488,10192,6.4105662432736,20,0
0,0.0093387110002488,10192,6.439433756733,20,0
0,0.0090942264070925,27002,6.4605662432734,20,0
0,0.0090942264070925,27002,6.4894337567327,20,0
-6.9792645846252e-19,0.0088159064799062,16041,6.5105662432732,20,0
-6.9792645846252e-19,0.0088159064799062,16041,6.5394337567326,20,0
1.1404534706907e-18,0.0085393911697985,19540,6.560566243273,20,0
1.1404534706907e-18,0.0085393911697985,19540,6.5894337567324,20,0
0,0.0081041211811477,23355,6.6105662432728,20,0
0,0.0081041211811477,23355,6.6394337567322,20,0
0,0.0078242064687482,21260,6.6605662432726,20,0
0,0.0078242064687482,21260,6.689433756732,20,0
9.1012048676049e-19,0.0075437988100048,20111,6.7105662432724,20,0
9.1012048676049e-19,0.0075437988100048,20111,6.7394337567317,20,0
7.0588426634839e-19,0.0072765945900371,2415,6.7605662432721,20,0
7.0588426634839e-19,0.0072765945900371,2415,6.7894337567315,20,0
-3.2050276248121e-19,0.0069192098766615,8894,6.8105662432719,20,0
-3.2050276248121e-19,0.0069192098766615,8894,6.8394337567313,20,0
0,0.0066451968699853,23125,6.8605662432717,20,0
0,0.0066451968699853,23125,6.8894337567312,20,0
-1.0477005254502e-18,0.0063942229991525,10547,6.9105662432716,20,0
-1.0477005254502e-18,0.0063942229991525,10547,6.9394337567311,20,0
0,0.0060872578521158,23293,6.9605662432715,20,0
0,0.0060872578521158,23293,6.989433756731,20,0
0,0.0056506825388827,21695,7.0105662432715,20,0
0,0.0056506825388827,21695,7.0394337567309,20,0
-6.1193595868882e-19,0.005442639315138,26595,7.0605662432715,20,0
-6.1193595868882e-19,0.005442639315138,26595,7.089433756731,20,0
0,0.0050148457593352,18915,7.1105662432715,20,0
0,0.0050148457593352,18915,7.139433756731,20,0
3.2610960933689e-19,0.0047690974787245,21119,7.1605662432715,20,0
3.2610960933689e-19,0.0047690974787245,21119,7.1894337567309,20,0
0,0.0045009993180109,21193,7.2105662432714,20,0
0,0.0045009993180109,21193,7.2394337567308,20,0
-2.0892774508544e-19,0.0041898994127412,925,7.2605662432713,20,0
-2.0892774508544e-19,0.0041898994127412,925,7.2894337567307,20,0
0,0.0038741859272295,10438,7.3105662432712,20,0
0,0.0038741859272295,10438,7.3394337567307,20,0
4.4578104304331e-19,0.003616142452327,25731,7.3605662432712,20,0
4.4578104304331e-19,0.003616142452327,25731,7.3894337567307,20,0
0,0.0033202969431338,127,7.4105662432712,20,0
0,0.0033202969431338,127,7.4394337567307,20,0
0,0.0029937793854242,18734,7.4605662432712,20,0
0,0.0029937793854242,18734,7.4894337567307,20,0
6.6751429593593e-20,0.0026714799343486,1029,7.5105662432711,20,0
6.6751429593593e-20,0.0026714799343486,1029,7.5394337567306,20,0
0,0.0024734430349769,24494,7.560566243271,20,0
0,0.0024734430349769,24494,7.5894337567305,20,0
2.5453562549956e-19,0.0021107380643282,23968,7.6105662432709,20,0
2.5453562549956e-19,0.0021107380643282,23968,7.6394337567304,20,0
0,0.001890426875848,20833,7.6605662432708,20,0
0,0.001890426875848,20833,7.6894337567303,20,0
0,0.0014267912479518,3932,7.7105662432707,20,0
0,0.0014267912479518,3932,7.7394337567302,20,0
0,0.0014267912479518,1744,7.7605662432706,20,0
0,0.0014267912479518,1744,7.7894337567301,20,0
0,0.00095435527386581,21874,7.8105662432705,20,0
0,0.00095435527386581,21874,7.83943375673,20,0
-5.6112657333157e-20,0.00069844748479054,10956,7.8605662432704,20,0
-5.6112657333157e-20,0.00069844748479054,10956,7.8894337567299,20,0
0,0.00045191894073996,15556,7.9105662432703,20,0
0,0.00045191894073996,15556,7.9394337567298,20,0
0.00011106786559765,0.00026814155081168,13799,7.9574714622022,19.996905219064,0
0.00011106786559765,0.00026814155081168,13799,7.9778838765455,19.988450120307,0
0.0002527936855531,0.00010471057434347,9496,7.9884501198158,19.977883877037,0
0.0002527936855531,0.00010471057434347,9496,7.996905218932,19.957471462334,0
0.037345037211371,-3.3104175299389e-19,6485,8,15.461907913118,0
0.079199815224432,0,25486,8,13.641319673072,0
0.017872143009576,0,7242,8,17.211384924613,0
0.31006582724653,0,6592,8,11.641917374226,0
0.27809301894482,0,25289,8,11.713028602783,0
0.040119736870672,-2.4572775548195e-18,25639,8,15.29082656962,0
0.27809301894482,0,25289,8,11.741887489169,0
0.040119736870672,-2.4572775548195e-18,25639,8,15.261967683234,0
0.05195354969861,0,25587,8,14.641020822497,0
0.079199815224432,0,25486,8,13.612460786686,0
0.05195354969861,0,25587,8,14.61216193611,0
0.07753855274516,-5.9581991316334e-18,6297,8,13.662445844157,0
0.0044154712624289,-3.8066822693008e-19,6216,8,19.239646109866,0
0.058663573582414,0,6219,8,14.312251591282,0
0.058663573582414,0,6219,8,14.341110477668,0
0.12129840184,0,6220,8,12.762714809678,0
0.0092309714305468,0,26539,8,18.439885190326,0
0.0092309714305468,0,26539,8,18.411026303939,0
0.00469081400048,-5.2370988914403e-19,26538,8,19.189661052395,0
0.00469081400048,-5.2370988914403e-19,26538,8,19.160802166009,0
0.010558657555521,0,26446,8,18.239944960438,0
0.010558657555521,0,26446,8,18.211086074051,0
0.12129840184,0,6220,8,12.791573696064,0
0.31006582724653,0,6592,8,11.61305848784,0
0.07753855274516,-5.9581991316334e-18,6297,8,13.691304730543,0
0.29259482795456,-5.0923121299347e-17,6467,8,11.663043545311,0
0.3487239599727,4.1161103854986e-17,26034,8,11.591932316755,0
0.3487239599727,4.1161103854986e-17,26034,8,11.563073430369,0
0.065174648114041,0,26000,8,14.091185190313,0
0.065174648114041,0,26000,8,14.062326303927,0
0.043154996341272,9.7409591433557e-18,25852,8,15.090886339736,0
0.043154996341272,9.7409591433557e-18,25852,8,15.06202745335,0
0.29259482795456,-5.0923121299347e-17,6467,8,11.691902431698,0
0.02747292161882,0,24830,8,16.240542661579,0
0.037345037211371,-3.3104175299389e-19,6485,8,15.490766799504,0
0.0049533864544498,0,7975,8,19.110817108538,0
0.0067011778391745,0,23817,8,18.810906763712,0
0.024849849527544,0,23800,8,16.490467948934,0
0.024849849527544,0,23800,8,16.461609062547,0
0.0071086533561756,0,23798,8,18.789780592627,0
0.0071086533561756,0,23798,8,18.760921706241,0
0.026323795191299,0,23702,8,16.340512776521,0
0.026323795191299,0,23702,8,16.311653890134,0
0.045950080272418,0,23429,8,14.940931167323,0
0.045950080272418,0,23429,8,14.912072280937,0
0.046881490527033,-4.1618246679491e-18,7575,8,14.890946109852,0
0.0067011778391745,0,23817,8,18.839765650098,0
0.0049533864544498,0,7975,8,19.139675994924,0
0.18772821126941,0,8214,8,12.112909062553,0
0.012883531406491,-1.6102872201203e-18,23277,8,17.890049558133,0
0.012883531406491,-1.6102872201203e-18,23277,8,17.861190671746,0
0.18772821126941,0,8214,8,12.141767948939,0
0.20285559022205,0,8248,8,12.012938947611,0
0.20285559022205,0,8248,8,12.041797833997,0
0.060964658583598,5.3108834584414e-18,8262,8,14.21228147634,0
0.060964658583598,5.3108834584414e-18,8262,8,14.241140362726,0
0.029731726521342,-2.434094212487e-18,8741,8,16.011743545305,0
0.11777885763467,0,24384,8,12.812699867149,0
0.069178215536752,-8.3005033067688e-18,25118,8,13.912371131513,0
0.017872143009576,0,7242,8,17.240243811,0
0.01713256848413,0,7288,8,17.311355039555,0
0.011289641792591,0,24935,8,18.139974845493,0
0.011289641792591,0,24935,8,18.111115959107,0
0.020494165799999,-2.7265084216559e-18,26801,8,16.940333466173,0
0.02747292161882,0,24830,8,16.211683775192,0
0.013362222106863,0,24674,8,17.840064500661,0
0.013362222106863,0,24674,8,17.811205614274,0
0.11777885763467,0,24384,8,12.841558753535,0
0.069178215536752,-8.3005033067688e-18,25118,8,13.9412300179,0
0.01713256848413,0,7288,8,17.340213925942,0
0.03610210199011,0,7481,8,15.511892970589,0
0.0024039444076217,1.6508969831642e-19,24040,8,19.589541512164,0
0.0024039444076217,1.6508969831642e-19,24040,8,19.560682625777,0
0.034972383332331,0,24013,8,15.640721971918,0
0.034972383332331,0,24013,8,15.611863085532,0
0.248745376121,-3.1774814772487e-17,23886,8,11.841857604112,0
0.248745376121,-3.1774814772487e-17,23886,8,11.812998717726,0
0.03610210199011,0,7481,8,15.540751856976,0
0.046881490527033,-4.1618246679491e-18,7575,8,14.862087223466,0
0.016339938816582,0,2233,8,17.411325154498,0
0.014389483348284,0,28323,8,17.690109328245,0
0.014389483348284,0,28323,8,17.661250441858,0
0.0089259747823412,0,1275,8,18.489870247798,0
0.21276645350978,0,1467,8,11.96295389014,0
0.21276645350978,0,1467,8,11.991812776526,0
0.038040352295653,0,1837,8,15.361937798176,0
0.038040352295653,0,1837,8,15.390796684562,0
0.015522762515728,1.1952997172497e-18,2045,8,17.511295269442,0
0.015522762515728,1.1952997172497e-18,2045,8,17.540154155829,0
0.15576380284841,0,2198,8,12.362834349908,0
0.15576380284841,0,2198,8,12.391693236295,0
0.0089259747823412,0,1275,8,18.461011361411,0
0.016339938816582,0,2233,8,17.440184040885,0
0.0030849867231998,-8.3785913247447e-19,2475,8,19.410727453364,0
0.0030849867231998,-8.3785913247447e-19,2475,8,19.439586339751,0
0.1672601988323,8.4792799908998e-18,2580,8,12.262864234966,0
0.1672601988323,8.4792799908998e-18,2580,8,12.291723121352,0
0.011806950996523,-1.0672844884468e-18,3067,8,18.011145844162,0
0.15012301070985,1.507030533435e-17,28045,8,12.441678293766,0
0.15012301070985,1.507030533435e-17,28045,8,12.412819407379,0
0.48664976641291,1.0076824667158e-16,27989,8,11.441977144342,0
0.48664976641291,1.0076824667158e-16,27989,8,11.413118257955,0
0.040787355356601,0,28377,8,15.240841512149,0
0.098066218816489,7.0065304858567e-18,18638,8,13.191454155833,0
0.0058739221586007,-4.3311352521224e-19,169,8,18.960861936125,0
0.0058739221586007,-4.3311352521224e-19,169,8,18.989720822511,0
0.10851461499203,0,442,8,12.962655039562,0
0.047799764337759,0,28424,8,14.840961052381,0
0.047799764337759,0,28424,8,14.812102165994,0
0.10851461499203,0,442,8,12.991513925949,0
0.10048059946882,8.4190883899407e-18,464,8,13.112610211975,0
0.035517666084107,0,28380,8,15.590736914447,0
0.035517666084107,0,28380,8,15.56187802806,0
0.011806950996523,-1.0672844884468e-18,3067,8,18.040004730549,0
0.040787355356601,0,28377,8,15.211982625763,0
0.10048059946882,8.4190883899407e-18,464,8,13.141469098362,0
0.022266931192194,-2.3060685324218e-18,519,8,16.711534349903,0
0.022266931192194,-2.3060685324218e-18,519,8,16.740393236289,0
0.003832987952514,-1.8069575876796e-19,875,8,19.310757338422,0
0.075899380613112,0,28364,8,13.741289788014,0
0.075899380613112,0,28364,8,13.712430901628,0
0.003832987952514,-1.8069575876796e-19,875,8,19.339616224809,0
0.12469606845164,2.492523561274e-17,28331,8,12.741588638593,0
0.12469606845164,2.492523561274e-17,28331,8,12.712729752207,0
0.059776955351313,0,26981,8,14.291125420197,0
0.13256935088446,-1.1566420977489e-17,5685,8,12.612759637264,0
0.13256935088446,-1.1566420977489e-17,5685,8,12.64161852365,0
0.025338134893975,-2.0061636277102e-18,5721,8,16.411624005076,0
0.018734645875937,2.0149596508845e-18,27439,8,17.140273696057,0
0.018734645875937,2.0149596508845e-18,27439,8,17.111414809671,0
0.025338134893975,-2.0061636277102e-18,5721,8,16.440482891463,0
0.092583330397537,0,5733,8,13.262565384388,0
0.090788642373346,0,27173,8,13.341409328246,0
0.090788642373346,0,27173,8,13.31255044186,0
0.092583330397537,0,5733,8,13.291424270775,0
0.012093141950298,-1.8814158786624e-18,5964,8,17.96116078669,0
0.023250361895687,0,5630,8,16.640423121347,0
0.059776955351313,0,26981,8,14.262266533811,0
0.021379817938071,-2.3071533211456e-18,26866,8,16.840363351231,0
0.021379817938071,-2.3071533211456e-18,26866,8,16.811504464845,0
0.032816593048851,0,26845,8,15.790677144333,0
0.032816593048851,0,26845,8,15.761818257946,0
0.010335089585052,2.0150863094561e-19,8765,8,18.28993001791,0
0.020494165799999,-2.7265084216559e-18,26801,8,16.911474579787,0
0.012093141950298,-1.8814158786624e-18,5964,8,17.990019673077,0
0.0044154712624289,-3.8066822693008e-19,6216,8,19.21078722348,0
0.0076476628321605,-1.6552215575277e-18,26662,8,18.689810477685,0
0.051174769678814,0,4404,8,14.662146993581,0
0.0015479821527393,-7.6953230444068e-20,3198,8,19.710637798191,0
0.13642386027044,1.6023421735578e-17,27877,8,12.591633466179,0
0.13642386027044,1.6023421735578e-17,27877,8,12.562774579792,0
0.0015479821527393,-7.6953230444068e-20,3198,8,19.739496684577,0
0.072761422824775,-3.0538131511836e-18,3750,8,13.812401016571,0
0.029171101026664,3.1473421291478e-18,27765,8,16.090587489164,0
