iLi_x,iLi_y,id,x,y,z
0,0.037918494250612,21417,2.5105662432765,20,0
0,0.037918494250612,21417,2.539433756736,20,0
0,0.03763684469005,20981,2.5605662432765,20,0
0,0.03763684469005,20981,2.5894337567361,20,0
-3.0506471923252e-18,0.037441663439997,13521,2.6105662432767,20,0
-3.0506471923252e-18,0.037441663439997,13521,2.6394337567363,20,0
4.3311648654382e-18,0.037241974856413,27226,2.6605662432769,20,0
4.3311648654382e-18,0.037241974856413,27226,2.6894337567365,20,0
0,0.037048715005594,18326,2.7105662432771,20,0
0,0.037048715005594,18326,2.7394337567366,20,0
-9.5727079409845e-18,0.036874640849504,21054,2.7605662432772,20,0
-9.5727079409845e-18,0.036874640849504,21054,2.7894337567367,20,0
0,0.036553399000466,22096,2.8105662432772,20,0
0,0.036553399000466,22096,2.8394337567367,20,0
0,0.036361419541535,27774,2.8605662432773,20,0
0,0.036361419541535,27774,2.8894337567369,20,0
0,0.036126921695062,24686,2.9105662432775,20,0
0,0.036126921695062,24686,2.939433756737,20,0
6.6119389339502e-18,0.035888292859944,27772,2.9605662432776,20,0
6.6119389339502e-18,0.035888292859944,27772,2.9894337567372,20,0
0,0.03568306851018,22024,3.0105662432778,20,0
0,0.03568306851018,22024,3.0394337567374,20,0
2.2087860000657e-18,0.035342190728983,21023,3.0605662432779,20,0
2.2087860000657e-18,0.035342190728983,21023,3.0894337567374,20,0
-2.7574787568492e-18,0.035135846906908,18082,3.110566243278,20,0
-2.7574787568492e-18,0.035135846906908,18082,3.1394337567375,20,0
0,0.034910184921055,27060,3.160566243278,20,0
0,0.034910184921055,27060,3.1894337567376,20,0
-2.7519666838202e-18,0.034673311582921,6121,3.2105662432782,20,0
-2.7519666838202e-18,0.034673311582921,6121,3.2394337567378,20,0
4.4929028923726e-18,0.034405485080289,22850,3.2605662432784,20,0
4.4929028923726e-18,0.034405485080289,22850,3.2894337567379,20,0
0,0.034160557220009,6111,3.3105662432785,20,0
0,0.034160557220009,6111,3.3394337567381,20,0
0,0.033918251915016,19093,3.3605662432787,20,0
0,0.033918251915016,19093,3.3894337567383,20,0
1.1135432808111e-18,0.033534255885623,19184,3.4105662432789,20,0
1.1135432808111e-18,0.033534255885623,19184,3.4394337567385,20,0
0,0.0333094388158,27599,3.4605662432791,20,0
0,0.0333094388158,27599,3.4894337567387,20,0
-2.7004613057844e-18,0.033035167617453,18150,3.5105662432793,20,0
-2.7004613057844e-18,0.033035167617453,18150,3.5394337567388,20,0
0,0.032779817020168,26909,3.5605662432794,20,0
0,0.032779817020168,26909,3.589433756739,20,0
0,0.032512086416887,18283,3.6105662432796,20,0
0,0.032512086416887,18283,3.6394337567392,20,0
-2.4104101439507e-18,0.032209250291341,20098,3.6605662432798,20,0
-2.4104101439507e-18,0.032209250291341,20098,3.6894337567394,20,0
0,0.031924838743701,2116,3.71056624328,20,0
0,0.031924838743701,2116,3.7394337567396,20,0
0,0.031626323053184,16469,3.7605662432802,20,0
0,0.031626323053184,16469,3.7894337567397,20,0
-2.3807180557409e-18,0.03130751156141,18192,3.8105662432803,20,0
-2.3807180557409e-18,0.03130751156141,18192,3.8394337567399,20,0
-3.2739328931364e-18,0.031040177086864,26844,3.8605662432805,20,0
-3.2739328931364e-18,0.031040177086864,26844,3.8894337567401,20,0
0,0.030743699169089,10152,3.9105662432807,20,0
0,0.030743699169089,10152,3.9394337567402,20,0
5.9122592084802e-18,0.030428788554116,27760,3.9605662432808,20,0
5.9122592084802e-18,0.030428788554116,27760,3.9894337567403,20,0
-2.6105252817689e-18,0.030146666786456,13804,4.0105662432808,20,0
-2.6105252817689e-18,0.030146666786456,13804,4.0394337567403,20,0
0,0.029840642623881,22651,4.0605662432808,20,0
0,0.029840642623881,22651,4.0894337567402,20,0
2.2479287465034e-18,0.029486727580534,15866,4.1105662432806,20,0
2.2479287465034e-18,0.029486727580534,15866,4.13943375674,20,0
0,0.029180790763333,26021,4.1605662432804,20,0
0,0.029180790763333,26021,4.1894337567397,20,0
0,0.028894482350046,7502,4.2105662432802,20,0
0,0.028894482350046,7502,4.2394337567396,20,0
-4.0369478377194e-18,0.028543669598081,18024,4.26056624328,20,0
-4.0369478377194e-18,0.028543669598081,18024,4.2894337567394,20,0
0,0.02829781494717,16895,4.3105662432799,20,0
0,0.02829781494717,16895,4.3394337567393,20,0
5.5805527413846e-19,0.027781101728031,6990,4.3605662432798,20,0
5.5805527413846e-19,0.027781101728031,6990,4.3894337567392,20,0
2.8906623278968e-18,0.027524684817088,27061,4.4105662432797,20,0
2.8906623278968e-18,0.027524684817088,27061,4.4394337567391,20,0
0,0.027223705033881,21241,4.4605662432795,20,0
0,0.027223705033881,21241,4.4894337567388,20,0
0,0.026945421811386,21160,4.5105662432792,20,0
0,0.026945421811386,21160,4.5394337567386,20,0
-5.0018343276869e-18,0.026527018023676,27656,4.5605662432791,20,0
-5.0018343276869e-18,0.026527018023676,27656,4.5894337567385,20,0
2.922268011041e-18,0.026129910804578,25881,4.610566243279,20,0
2.922268011041e-18,0.026129910804578,25881,4.6394337567384,20,0
-3.2459023635903e-18,0.025884034126757,20386,4.6605662432789,20,0
-3.2459023635903e-18,0.025884034126757,20386,4.6894337567383,20,0
1.5597367328746e-18,0.025403111810808,21039,4.7105662432788,20,0
1.5597367328746e-18,0.025403111810808,21039,4.7394337567381,20,0
1.7298833885657e-18,0.025124017961062,22320,4.7605662432786,20,0
1.7298833885657e-18,0.025124017961062,22320,4.7894337567379,20,0
1.9074151980237e-18,0.024771362688223,1222,4.8105662432783,20,0
1.9074151980237e-18,0.024771362688223,1222,4.8394337567377,20,0
0,0.02441297158831,13284,4.8605662432781,20,0
0,0.02441297158831,13284,4.8894337567376,20,0
0,0.024112609565984,20360,4.910566243278,20,0
0,0.024112609565984,20360,4.9394337567375,20,0
-1.5912797559757e-18,0.023620336613898,20398,4.9605662432779,20,0
-1.5912797559757e-18,0.023620336613898,20398,4.9894337567374,20,0
-2.0328903034859e-18,0.023300237820827,9903,5.0105662432778,20,0
-2.0328903034859e-18,0.023300237820827,9903,5.0394337567372,20,0
0,0.022964170198229,26667,5.0605662432777,20,0
0,0.022964170198229,26667,5.089433756737,20,0
0,0.022638131075449,12452,5.1105662432774,20,0
0,0.022638131075449,12452,5.1394337567368,20,0
0,0.02228286606244,18960,5.1605662432772,20,0
0,0.02228286606244,18960,5.1894337567366,20,0
-1.378262516479e-18,0.021753180218667,21169,5.2105662432771,20,0
-1.378262516479e-18,0.021753180218667,21169,5.2394337567365,20,0
-2.1537943808597e-18,0.021508036780551,2508,5.260566243277,20,0
-2.1537943808597e-18,0.021508036780551,2508,5.2894337567364,20,0
0,0.021197550224571,12911,5.3105662432769,20,0
0,0.021197550224571,12911,5.3394337567363,20,0
-5.8744964291687e-18,0.020897441333259,6331,5.3605662432768,20,0
-5.8744964291687e-18,0.020897441333259,6331,5.3894337567362,20,0
-8.6458219381616e-19,0.020264973050931,9287,5.4105662432767,20,0
-8.6458219381616e-19,0.020264973050931,9287,5.4394337567361,20,0
0,0.019960929285934,27705,5.4605662432766,20,0
0,0.019960929285934,27705,5.489433756736,20,0
0,0.019662059022968,21699,5.5105662432765,20,0
0,0.019662059022968,21699,5.5394337567359,20,0
-1.193716227674e-18,0.019079894196033,20638,5.5605662432764,20,0
-1.193716227674e-18,0.019079894196033,20638,5.5894337567358,20,0
-1.4930254777697e-18,0.018735149838302,5126,5.6105662432763,20,0
-1.4930254777697e-18,0.018735149838302,5126,5.6394337567357,20,0
0,0.018373387437741,20772,5.6605662432762,20,0
0,0.018373387437741,20772,5.6894337567356,20,0
-1.3753268850548e-18,0.018009928198,12624,5.7105662432761,20,0
-1.3753268850548e-18,0.018009928198,12624,5.7394337567355,20,0
1.8062943093301e-18,0.017635759511442,27682,5.760566243276,20,0
1.8062943093301e-18,0.017635759511442,27682,5.7894337567354,20,0
2.2502568442587e-18,0.017291289322092,17453,5.8105662432759,20,0
2.2502568442587e-18,0.017291289322092,17453,5.8394337567353,20,0
0,0.016937896630588,20825,5.8605662432758,20,0
0,0.016937896630588,20825,5.8894337567352,20,0
-1.1927396569219e-18,0.016368008860159,21024,5.9105662432757,20,0
-1.1927396569219e-18,0.016368008860159,21024,5.9394337567351,20,0
-1.606082863626e-18,0.016043240199579,27719,5.9605662432756,20,0
-1.606082863626e-18,0.016043240199579,27719,5.9894337567349,20,0
-1.2533391047197e-18,0.01562316669077,22482,6.0105662432754,20,0
-1.2533391047197e-18,0.01562316669077,22482,6.0394337567347,20,0
3.0319865529524e-18,0.015240508734616,27325,6.0605662432751,20,0
3.0319865529524e-18,0.015240508734616,27325,6.0894337567345,20,0
0,0.014942359944729,21441,6.1105662432749,20,0
0,0.014942359944729,21441,6.1394337567342,20,0
0,0.014374790290729,20072,6.1605662432746,20,0
0,0.014374790290729,20072,6.189433756734,20,0
-1.0487415282727e-18,0.014006178048933,18772,6.2105662432744,20,0
-1.0487415282727e-18,0.014006178048933,18772,6.2394337567338,20,0
-2.7661358193613e-18,0.013644636198233,27553,6.2605662432743,20,0
-2.7661358193613e-18,0.013644636198233,27553,6.2894337567337,20,0
1.8112066550083e-18,0.01326784504427,21787,6.3105662432741,20,0
1.8112066550083e-18,0.01326784504427,21787,6.3394337567334,20,0
0,0.012841526312662,3154,6.3605662432739,20,0
0,0.012841526312662,3154,6.3894337567332,20,0
5.4640405644347e-19,0.012358468106799,10004,6.4105662432736,20,0
5.4640405644347e-19,0.012358468106799,10004,6.439433756733,20,0
0,0.012036726520265,26448,6.4605662432734,20,0
0,0.012036726520265,26448,6.4894337567327,20,0
0,0.011670310445724,15790,6.5105662432732,20,0
0,0.011670310445724,15790,6.5394337567326,20,0
0,0.011306106678438,19279,6.560566243273,20,0
0,0.011306106678438,19279,6.5894337567324,20,0
0,0.010732481133298,23022,6.6105662432728,20,0
0,0.010732481133298,23022,6.6394337567322,20,0
0,0.010363368368572,20978,6.6605662432726,20,0
0,0.010363368368572,20978,6.689433756732,20,0
1.2056428533855e-18,0.0099934412259339,19832,6.7105662432724,20,0
1.2056428533855e-18,0.0099934412259339,19832,6.7394337567317,20,0
0,0.0096408361601333,2337,6.7605662432721,20,0
0,0.0096408361601333,2337,6.7894337567315,20,0
0,0.009168983494211,8765,6.8105662432719,20,0
0,0.009168983494211,8765,6.8394337567313,20,0
0,0.0088070175885251,22772,6.8605662432717,20,0
0,0.0088070175885251,22772,6.8894337567312,20,0
0,0.0084754259901337,10375,6.9105662432716,20,0
0,0.0084754259901337,10375,6.9394337567311,20,0
0,0.0080696505321136,22944,6.9605662432715,20,0
0,0.0080696505321136,22944,6.989433756731,20,0
0,0.0074922314575605,21376,7.0105662432715,20,0
0,0.0074922314575605,21376,7.0394337567309,20,0
8.115034794606e-19,0.0072170143172546,26048,7.0605662432715,20,0
8.115034794606e-19,0.0072170143172546,26048,7.089433756731,20,0
0,0.0066508949144095,18676,7.1105662432715,20,0
0,0.0066508949144095,18676,7.139433756731,20,0
-4.325379950542e-19,0.0063254661112491,20843,7.1605662432715,20,0
-4.325379950542e-19,0.0063254661112491,20843,7.1894337567309,20,0
7.8808068504809e-19,0.0059703811432878,20909,7.2105662432714,20,0
7.8808068504809e-19,0.0059703811432878,20909,7.2394337567308,20,0
2.7721555211198e-19,0.0055582277863824,897,7.2605662432713,20,0
2.7721555211198e-19,0.0055582277863824,897,7.2894337567307,20,0
-2.2277087152397e-19,0.005139937609564,10258,7.3105662432712,20,0
-2.2277087152397e-19,0.005139937609564,10258,7.3394337567307,20,0
0,0.0047979078419956,25221,7.3605662432712,20,0
0,0.0047979078419956,25221,7.3894337567307,20,0
4.3626828531146e-19,0.004405670666554,122,7.4105662432712,20,0
4.3626828531146e-19,0.004405670666554,122,7.4394337567307,20,0
0,0.0039726597278844,18483,7.4605662432712,20,0
0,0.0039726597278844,18483,7.4894337567307,20,0
8.8573914002543e-20,0.0035450538803271,1001,7.5105662432711,20,0
8.8573914002543e-20,0.0035450538803271,1001,7.5394337567306,20,0
-6.6229937993265e-19,0.0032833921553426,24117,7.560566243271,20,0
-6.6229937993265e-19,0.0032833921553426,24117,7.5894337567305,20,0
0,0.0028016724308912,23582,7.6105662432709,20,0
0,0.0028016724308912,23582,7.6394337567304,20,0
0,0.0025090503848772,20555,7.6605662432708,20,0
0,0.0025090503848772,20555,7.6894337567303,20,0
0,0.001893165093791,3889,7.7105662432707,20,0
0,0.001893165093791,3889,7.7394337567302,20,0
0,0.001893165093791,1672,7.7605662432706,20,0
0,0.001893165093791,1672,7.7894337567301,20,0
-8.1777127993273e-20,0.0012700823703497,21570,7.8105662432705,20,0
-8.1777127993273e-20,0.0012700823703497,21570,7.83943375673,20,0
7.4690294047875e-20,0.00092538938671205,10741,7.8605662432704,20,0
7.4690294047875e-20,0.00092538938671205,10741,7.8894337567299,20,0
-7.0874617330383e-20,0.00060093808876788,15260,7.9105662432703,20,0
-7.0874617330383e-20,0.00060093808876788,15260,7.9394337567298,20,0
0.00014743467977943,0.00035593880792391,13665,7.9574714622022,19.996905219064,0
0.00014743467977943,0.00035593880792391,13665,7.9778838765455,19.988450120307,0
0.00033530756913011,0.00013888894443113,9376,7.9884501198158,19.977883877037,0
0.00033530756913011,0.00013888894443113,9376,7.996905218932,19.957471462334,0
0.10531200700895,1.1125734560207e-17,26842,8,13.890431619014,0
0.01675942224039,-1.1642449139712e-18,21791,8,17.92056856169,0
0.10531200700895,1.1125734560207e-17,26842,8,13.919157552949,0
0.13575187431464,0,26986,8,13.442638625385,0
0.093171822716556,-5.9642679740925e-18,22273,8,14.167931438299,0
0.01675942224039,-1.1642449139712e-18,21791,8,17.949294495625,0
0.13575187431464,0,26986,8,13.47136455932,0
0.030627764902347,3.5367511602533e-18,26646,8,16.676699134933,0
0.030627764902347,3.5367511602533e-18,26646,8,16.705425068869,0
0.29750927328433,0,27118,8,12.547052638127,0
0.14430634180803,0,26591,8,13.37185500518,0
0.14430634180803,0,26591,8,13.343129071245,0
0.045675545316636,0,26428,8,15.760084304536,0
0.045675545316636,0,26428,8,15.731358370601,0
0.051863041955256,0,26418,8,15.461555642117,0
0.051863041955256,0,26418,8,15.432829708182,0
0.021200173929722,2.3655607738112e-18,26354,8,17.501501501993,0
0.021200173929722,2.3655607738112e-18,26354,8,17.472775568058,0
0.21270094120706,0,27852,8,12.845581300546,0
1.1296776463612,0,21627,8,12.177740355502,0
0.0097485190175688,1.3064073398316e-18,21665,8,18.745370928749,0
0.061466115161939,0,27777,8,15.034791491623,0
1.1296776463612,0,21627,8,12.149014421568,0
0.061466115161939,0,27777,8,15.063517425557,0
0.023897088212802,-2.4784956476653e-18,27749,8,17.252727616642,0
0.023897088212802,-2.4784956476653e-18,27749,8,17.224001682707,0
0.031998905018565,5.8458708779566e-18,27741,8,16.605915514728,0
0.031998905018565,5.8458708779566e-18,27741,8,16.577189580793,0
0.071454454047234,-8.4111498396002e-18,27779,8,14.686508052133,0
0.071454454047234,-8.4111498396002e-18,27779,8,14.715233986068,0
0.086183520014555,0,27621,8,14.317195769509,0
0.086183520014555,0,27621,8,14.288469835574,0
0.0097485190175688,1.3064073398316e-18,21665,8,18.716644994814,0
0.21270094120706,0,27852,8,12.874307234481,0
0.029293136841074,-3.0101211538594e-18,27620,8,16.804934623009,0
0.029293136841074,-3.0101211538594e-18,27620,8,16.776208689074,0
0.037372033810321,0,21575,8,16.257632075236,0
0.037372033810321,0,21575,8,16.228906141301,0
0.06418467455779,0,27454,8,14.964007871418,0
0.06418467455779,0,27454,8,14.935281937483,0
0.058832410793554,5.9847948744272e-18,27200,8,15.163026979697,0
0.058832410793554,5.9847948744272e-18,27200,8,15.134301045762,0
0.040379502226933,8.7065117802451e-18,27137,8,16.058612966956,0
0.040379502226933,8.7065117802451e-18,27137,8,16.029887033021,0
0.29750927328433,0,27118,8,12.575778572062,0
0.048939803698068,1.7950733607955e-18,23774,8,15.582094039392,0
0.015316470159457,1.7414726150452e-18,22574,8,18.069832892902,0
0.015316470159457,1.7414726150452e-18,22574,8,18.098558826837,0
0.017769500525992,0,24252,8,17.82105900755,0
0.037927183256312,0,23963,8,16.207877298166,0
0.011055498823999,0,22745,8,18.567380663603,0
0.011055498823999,0,22745,8,18.596106597538,0
0.037927183256312,0,23963,8,16.179151364231,0
0.0031759995843744,0,23832,8,19.591202138941,0
0.0031759995843744,0,23832,8,19.562476205006,0
0.036331637483812,0,23813,8,16.307386852306,0
0.036331637483812,0,23813,8,16.278660918371,0
0.048939803698068,1.7950733607955e-18,23774,8,15.610819973326,0
0.0182820573346,-1.0848123800087e-18,22827,8,17.77130423048,0
0.0182820573346,-1.0848123800087e-18,22827,8,17.800030164415,0
0.017769500525992,0,24252,8,17.849784941485,0
0.38083771498239,0,22904,8,12.397788306917,0
0.38083771498239,0,22904,8,12.426514240852,0
0.0088732322101911,1.0543775973208e-18,23512,8,18.844880482889,0
0.017125550754316,0,22956,8,17.87081378462,0
0.017125550754316,0,22956,8,17.899539718555,0
0.0088732322101911,1.0543775973208e-18,23512,8,18.816154548954,0
0.034110722944213,0,23437,8,16.456651183517,0
0.16720567639161,0,23138,8,13.144109962966,0
0.16720567639161,0,23138,8,13.172835896901,0
0.0094137914236876,-5.655849658225e-19,23325,8,18.766399771884,0
0.0094137914236876,-5.655849658225e-19,23325,8,18.795125705819,0
0.034110722944213,0,23437,8,16.427925249582,0
0.075201870090056,0,23386,8,14.615724431928,0
0.026142593989299,3.0392558941646e-18,25841,8,17.053708508361,0
0.078426069128471,1.724860637725e-17,26232,8,14.487488943853,0
0.01013255628299,0,26196,8,18.695616151679,0
0.01013255628299,0,26196,8,18.666890217744,0
0.093171822716556,-5.9642679740925e-18,22273,8,14.139205504364,0
0.075201870090056,0,23386,8,14.586998497993,0
0.012237135647092,1.518788776007e-18,25966,8,18.446842266327,0
0.012237135647092,1.518788776007e-18,25966,8,18.418116332392,0
0.006191358718104,0,25951,8,19.19316392238,0
0.006191358718104,0,25951,8,19.164437988445,0
0.014009584855518,0,25900,8,18.247823158047,0
0.014009584855518,0,25900,8,18.219097224112,0
0.68703582023795,8.8973554560474e-17,22454,8,12.198769198637,0
0.68703582023795,8.8973554560474e-17,22454,8,12.227495132572,0
0.078426069128471,1.724860637725e-17,26232,8,14.516214877788,0
0.026142593989299,3.0392558941646e-18,25841,8,17.024982574426,0
0.48248194554603,-5.9423438101408e-17,25681,8,12.327004686712,0
0.48248194554603,-5.9423438101408e-17,25681,8,12.298278752777,0
0.030062661059118,0,25247,8,16.755179845939,0
0.030062661059118,0,25247,8,16.726453912004,0
0.11097706918135,0,24540,8,13.819647998809,0
0.11097706918135,0,24540,8,13.790922064875,0
0.014987644663412,0,24465,8,18.148313603907,0
0.014987644663412,0,24465,8,18.119587669972,0
0.18662173293421,0,24403,8,13.023571565691,0
0.18662173293421,0,24403,8,12.994845631756,0
0.06554089262274,0,24338,8,14.914253094348,0
0.06554089262274,0,24338,8,14.885527160413,0
0.019407203145167,0,7109,8,17.700520610274,0
0.02169150472498,0,8830,8,17.423020790987,0
0.044796682291562,-6.0578393379581e-18,8762,8,15.809839081606,0
0.044796682291562,-6.0578393379581e-18,8762,8,15.781113147671,0
0.013712607030376,0,8391,8,18.297577935117,0
0.013712607030376,0,8391,8,18.268852001182,0
0.041189708739532,0,8072,8,16.008858189886,0
0.041189708739532,0,8072,8,15.980132255951,0
0.019407203145167,2.7209824503149e-18,7861,8,17.650765833204,0
0.019407203145167,2.7209824503149e-18,7861,8,17.622039899269,0
0.0065425133626813,0,7731,8,19.14340914531,0
0.0065425133626813,0,7731,8,19.114683211375,0
0.080041251223687,0,7389,8,14.466460100718,0
0.080041251223687,0,7389,8,14.437734166784,0
0.02169150472498,0,8830,8,17.451746724923,0
0.019407203145167,0,7109,8,17.671794676339,0
0.020724548841847,0,6751,8,17.551256279064,0
0.020724548841847,0,6751,8,17.522530345129,0
0.18000523324977,-8.8054154440198e-18,6639,8,13.073326342761,0
0.18000523324977,-8.8054154440198e-18,6639,8,13.044600408826,0
0.095551943674223,3.9131776936393e-18,6396,8,14.118176661229,0
0.095551943674223,3.9131776936393e-18,6396,8,14.089450727294,0
0.20597317562598,0,6239,8,12.924062011551,0
0.20597317562598,0,6239,8,12.895336077616,0
0.016064185214444,2.487248522446e-18,6008,8,17.999049272696,0
0.016064185214444,2.487248522446e-18,6008,8,17.970323338761,0
0.0058434276355245,0,5974,8,19.242918699451,0
0.10787355718261,0,12436,8,13.840676841944,0
0.024441214893423,-3.7532175632033e-18,14596,8,17.174246905636,0
0.0040534281629092,0,14510,8,19.491692584801,0
0.0040534281629092,0,14510,8,19.462966650866,0
0.028857028292367,-9.5021662958832e-19,14502,8,16.854689400079,0
0.028857028292367,-9.5021662958832e-19,14502,8,16.825963466144,0
0.012626545438646,0,14480,8,18.397087489257,0
0.012626545438646,0,14480,8,18.368361555322,0
0.039568425032464,-3.269706511271e-18,12929,8,16.108367744026,0
0.039568425032464,-3.269706511271e-18,12929,8,16.079641810091,0
0.00092828772308258,7.2609747364281e-20,12899,8,19.889730801362,0
0.00092828772308258,7.2609747364281e-20,12899,8,19.861004867428,0
0.10787355718261,0,12436,8,13.869402775879,0
0.0058434276355245,0,5974,8,19.214192765516,0
0.052823128773721,-4.4210993990962e-18,11434,8,15.411800865047,0
0.052823128773721,-4.4210993990962e-18,11434,8,15.383074931112,0
0.23436442757983,0,10836,8,12.774797680341,0
0.23436442757983,0,10836,8,12.746071746406,0
0.03864462848654,-3.4575744790295e-18,10512,8,16.158122521096,0
0.03864462848654,-3.4575744790295e-18,10512,8,16.129396587161,0
0.003507065569577,0,10457,8,19.541447361871,0
0.003507065569577,0,10457,8,19.512721427936,0
0.13192409009189,-1.1654567940275e-17,10239,8,13.52111933639,0
0.13192409009189,-1.1654567940275e-17,10239,8,13.492393402455,0
0.050812042560781,-4.4382311717158e-18,9640,8,15.511310419187,0
0.050812042560781,-4.4382311717158e-18,9640,8,15.482584485252,0
0.0050692956248203,-2.3780392576135e-19,877,8,19.313702319656,0
0.0043439559809854,0,1849,8,19.441937807731,0
0.0043439559809854,0,1849,8,19.413211873796,0
