iLi_x,iLi_y,id,x,y,z
-1.0372058830143e-17,0.10070989968572,23190,0.010566243270268,20,0
-1.0372058830143e-17,0.10070989968572,23190,0.039433756729772,20,0
0,0.10070279559271,23917,0.06056624327033,20,0
0,0.10070279559271,23917,0.089433756729897,20,0
0,0.10069615975032,5248,0.11056624327048,20,0
0,0.10069615975032,5248,0.13943375673007,20,0
0,0.10066696854265,17538,0.16056624327067,20,0
0,0.10066696854265,17538,0.18943375673025,20,0
0,0.10064335940976,16155,0.21056624327084,20,0
0,0.10064335940976,16155,0.23943375673043,20,0
1.0141833811741e-17,0.10061693118865,23826,0.26056624327099,20,0
1.0141833811741e-17,0.10061693118865,23826,0.2894337567305,20,0
0,0.10057935113333,5208,0.31056624327103,20,0
0,0.10057935113333,5208,0.33943375673054,20,0
0,0.10053556316071,18765,0.36056624327109,20,0
0,0.10053556316071,18765,0.38943375673064,20,0
0,0.10049099572167,5038,0.41056624327122,20,0
0,0.10049099572167,5038,0.43943375673081,20,0
0,0.10044354481399,16001,0.4605662432714,20,0
0,0.10044354481399,16001,0.48943375673099,20,0
0,0.10035525898206,21320,0.51056624327158,20,0
0,0.10035525898206,21320,0.53943375673117,20,0
-7.1564663950882e-18,0.10029461041404,17964,0.56056624327174,20,0
-7.1564663950882e-18,0.10029461041404,17964,0.58943375673126,20,0
8.091462967587e-18,0.1002147634299,15245,0.6105662432718,20,0
8.091462967587e-18,0.1002147634299,15245,0.6394337567313,20,0
1.0554528913595e-17,0.10014344334987,23198,0.66056624327185,20,0
1.0554528913595e-17,0.10014344334987,23198,0.68943375673138,20,0
-8.1462072056589e-18,0.1000645771262,7825,0.71056624327196,20,0
-8.1462072056589e-18,0.1000645771262,7825,0.73943375673154,20,0
0,0.099975963467692,19603,0.76056624327214,20,0
0,0.099975963467692,19603,0.78943375673172,20,0
0,0.099806563057382,502,0.81056624327232,20,0
0,0.099806563057382,502,0.8394337567319,20,0
1.4405477751563e-17,0.099806563057382,11079,0.86056624327248,20,0
1.4405477751563e-17,0.099806563057382,11079,0.88943375673202,20,0
0,0.099624827258335,12769,0.91056624327256,20,0
0,0.099624827258335,12769,0.93943375673207,20,0
0,0.099525532456351,23653,0.96056624327261,20,0
0,0.099525532456351,23653,0.98943375673212,20,0
0,0.099432382656911,12534,1.0105662432727,20,0
0,0.099432382656911,12534,1.0394337567323,20,0
0,0.099239093072193,10561,1.0605662432729,20,0
0,0.099239093072193,10561,1.0894337567325,20,0
0,0.099121482210029,23750,1.1105662432731,20,0
0,0.099121482210029,23750,1.1394337567326,20,0
0,0.098990093215315,23739,1.1605662432732,20,0
0,0.098990093215315,23739,1.1894337567328,20,0
1.5512970147208e-17,0.09889451309377,3386,1.2105662432733,20,0
1.5512970147208e-17,0.09889451309377,3386,1.2394337567328,20,0
7.0936318575332e-18,0.098650228549483,17587,1.2605662432734,20,0
7.0936318575332e-18,0.098650228549483,17587,1.2894337567329,20,0
2.0913345712958e-17,0.098524470532017,21979,1.3105662432734,20,0
2.0913345712958e-17,0.098524470532017,21979,1.339433756733,20,0
0,0.098404491070529,3873,1.3605662432736,20,0
0,0.098404491070529,3873,1.3894337567332,20,0
0,0.098157313439547,23946,1.4105662432738,20,0
0,0.098157313439547,23946,1.4394337567334,20,0
1.3897527115754e-17,0.098009111314202,15949,1.460566243274,20,0
1.3897527115754e-17,0.098009111314202,15949,1.4894337567335,20,0
-5.7831514955272e-18,0.09773741033122,17922,1.5105662432741,20,0
-5.7831514955272e-18,0.09773741033122,17922,1.5394337567336,20,0
0,0.097589729027032,23931,1.5605662432741,20,0
0,0.097589729027032,23931,1.5894337567336,20,0
0,0.097367852530229,17792,1.6105662432742,20,0
0,0.097367852530229,17792,1.6394337567338,20,0
-1.0190896638232e-17,0.097163037094776,23214,1.6605662432743,20,0
-1.0190896638232e-17,0.097163037094776,23214,1.6894337567339,20,0
-6.8231831284916e-18,0.096945635103724,17455,1.7105662432745,20,0
-6.8231831284916e-18,0.096945635103724,17455,1.7394337567341,20,0
0,0.096717088868151,23259,1.7605662432747,20,0
0,0.096717088868151,23259,1.7894337567343,20,0
0,0.096543279267348,6176,1.8105662432749,20,0
0,0.096543279267348,6176,1.8394337567344,20,0
0,0.096275809257185,1788,1.8605662432749,20,0
0,0.096275809257185,1788,1.8894337567344,20,0
1.27913696342e-17,0.09604448025532,18123,1.910566243275,20,0
1.27913696342e-17,0.09604448025532,18123,1.9394337567345,20,0
0,0.095635937523867,1518,1.9605662432751,20,0
0,0.095635937523867,1518,1.9894337567347,20,0
0,0.095448633281578,21763,2.0105662432753,20,0
0,0.095448633281578,21763,2.0394337567348,20,0
0,0.095206914287207,18624,2.0605662432754,20,0
0,0.095206914287207,18624,2.089433756735,20,0
1.0585887604359e-17,0.09493402523106,22503,2.1105662432756,20,0
1.0585887604359e-17,0.09493402523106,22503,2.1394337567351,20,0
0,0.094678897018963,15606,2.1605662432757,20,0
0,0.094678897018963,15606,2.1894337567352,20,0
-7.8366680199717e-18,0.094391346928075,17529,2.2105662432757,20,0
-7.8366680199717e-18,0.094391346928075,17529,2.2394337567352,20,0
0,0.094123160140203,18101,2.2605662432758,20,0
0,0.094123160140203,18101,2.2894337567354,20,0
5.8370333612183e-18,0.093686219371506,17849,2.310566243276,20,0
5.8370333612183e-18,0.093686219371506,17849,2.3394337567356,20,0
0,0.093432665883872,20173,2.3605662432762,20,0
0,0.093432665883872,20173,2.3894337567358,20,0
8.1291565901316e-18,0.093119513820482,8807,2.4105662432763,20,0
8.1291565901316e-18,0.093119513820482,8807,2.4394337567359,20,0
0,0.092785927533384,20375,2.4605662432764,20,0
0,0.092785927533384,20375,2.4894337567359,20,0
-1.1385208456472e-17,0.092522618518813,18407,2.5105662432765,20,0
-1.1385208456472e-17,0.092522618518813,18407,2.539433756736,20,0
0,0.092046554814258,18016,2.5605662432765,20,0
0,0.092046554814258,18016,2.5894337567361,20,0
-7.4726938231982e-18,0.091714995602137,11446,2.6105662432767,20,0
-7.4726938231982e-18,0.091714995602137,11446,2.6394337567363,20,0
1.062662626348e-17,0.091374161539445,23420,2.6605662432769,20,0
1.062662626348e-17,0.091374161539445,23420,2.6894337567365,20,0
1.2606862574925e-17,0.091043070732873,15615,2.7105662432771,20,0
1.2606862574925e-17,0.091043070732873,15615,2.7394337567366,20,0
-2.3557179463658e-17,0.09074365930879,18086,2.7605662432772,20,0
-2.3557179463658e-17,0.09074365930879,18086,2.7894337567367,20,0
0,0.090188192348985,19000,2.8105662432772,20,0
0,0.090188192348985,19000,2.8394337567367,20,0
0,0.08985436083212,23887,2.8605662432773,20,0
0,0.08985436083212,23887,2.8894337567369,20,0
0,0.089444937984243,21181,2.9105662432775,20,0
0,0.089444937984243,21181,2.939433756737,20,0
0,0.089025836977667,23885,2.9605662432776,20,0
0,0.089025836977667,23885,2.9894337567372,20,0
0,0.088663853167808,18929,3.0105662432778,20,0
0,0.088663853167808,18929,3.0394337567374,20,0
0,0.088059129322449,18056,3.0605662432779,20,0
0,0.088059129322449,18056,3.0894337567374,20,0
0,0.087691022774093,15413,3.110566243278,20,0
0,0.087691022774093,15413,3.1394337567375,20,0
9.0524118262098e-18,0.087286422010146,23280,3.160566243278,20,0
9.0524118262098e-18,0.087286422010146,23280,3.1894337567376,20,0
-6.8939246637349e-18,0.086859799961625,5050,3.2105662432782,20,0
-6.8939246637349e-18,0.086859799961625,5050,3.2394337567378,20,0
0,0.086374606229753,19654,3.2605662432784,20,0
0,0.086374606229753,19654,3.2894337567379,20,0
0,0.085928724716823,5034,3.3105662432785,20,0
0,0.085928724716823,5034,3.3394337567381,20,0
-1.1806806293193e-17,0.085485033156343,16347,3.3605662432787,20,0
-1.1806806293193e-17,0.085485033156343,16347,3.3894337567383,20,0
-2.815134602383e-18,0.084777524795573,16422,3.4105662432789,20,0
-2.815134602383e-18,0.084777524795573,16422,3.4394337567385,20,0
-9.0013820819837e-18,0.084360442641214,23748,3.4605662432791,20,0
-9.0013820819837e-18,0.084360442641214,23748,3.4894337567387,20,0
0,0.083849336749302,15472,3.5105662432793,20,0
0,0.083849336749302,15472,3.5394337567388,20,0
-1.7512183692721e-17,0.083370390637199,23161,3.5605662432794,20,0
-1.7512183692721e-17,0.083370390637199,23161,3.589433756739,20,0
-6.651397753745e-18,0.082865668789005,15578,3.6105662432796,20,0
-6.651397753745e-18,0.082865668789005,15578,3.6394337567392,20,0
-6.1583492768454e-18,0.082291324107453,17240,3.6605662432798,20,0
-6.1583492768454e-18,0.082291324107453,17240,3.6894337567394,20,0
0,0.081748489375739,1799,3.71056624328,20,0
0,0.081748489375739,1799,3.7394337567396,20,0
-6.2022059475594e-18,0.081175196518371,14033,3.7605662432802,20,0
-6.2022059475594e-18,0.081175196518371,14033,3.7894337567397,20,0
0,0.080559143826987,15511,3.8105662432803,20,0
0,0.080559143826987,15511,3.8394337567399,20,0
