iLi_x,iLi_y,id,x,y,z
0,0.030113314808593,16682,4.3394337567393,20,0
5.9393650377819e-19,0.02956734095358,6772,4.3605662432798,20,0
5.9393650377819e-19,0.02956734095358,6772,4.3894337567392,20,0
0,0.029296327558442,26724,4.4105662432797,20,0
0,0.029296327558442,26724,4.4394337567391,20,0
4.2999744278586e-18,0.028978163569522,20980,4.4605662432795,20,0
4.2999744278586e-18,0.028978163569522,20980,4.4894337567388,20,0
0,0.02868392918419,20906,4.5105662432792,20,0
0,0.02868392918419,20906,4.5394337567386,20,0
0,0.028241437271533,27301,4.5605662432791,20,0
0,0.028241437271533,27301,4.5894337567385,20,0
3.1114324289252e-18,0.027821357718332,25555,4.610566243279,20,0
3.1114324289252e-18,0.027821357718332,25555,4.6394337567384,20,0
0,0.027561204534382,20124,4.6605662432789,20,0
0,0.027561204534382,20124,4.6894337567383,20,0
0,0.027052227877696,20771,4.7105662432788,20,0
0,0.027052227877696,20771,4.7394337567381,20,0
0,0.026756782230473,22035,4.7605662432786,20,0
0,0.026756782230473,22035,4.7894337567379,20,0
0,0.026383381843749,1244,4.8105662432783,20,0
0,0.026383381843749,1244,4.8394337567377,20,0
-2.1442142064301e-18,0.026003815581499,13120,4.8605662432781,20,0
-2.1442142064301e-18,0.026003815581499,13120,4.8894337567376,20,0
0,0.025685627027208,20102,4.910566243278,20,0
0,0.025685627027208,20102,4.9394337567375,20,0
-1.6952740175783e-18,0.025163987963932,20131,4.9605662432779,20,0
-1.6952740175783e-18,0.025163987963932,20131,4.9894337567374,20,0
0,0.024824698676271,9667,5.0105662432778,20,0
0,0.024824698676271,9667,5.0394337567372,20,0
0,0.024468385490457,26361,5.0605662432777,20,0
0,0.024468385490457,26361,5.089433756737,20,0
2.0186383956007e-18,0.024122632355866,12263,5.1105662432774,20,0
2.0186383956007e-18,0.024122632355866,12263,5.1394337567368,20,0
3.3206803539539e-18,0.023745801117556,18735,5.1605662432772,20,0
3.3206803539539e-18,0.023745801117556,18735,5.1894337567366,20,0
-1.4689096919558e-18,0.023183866802025,20914,5.2105662432771,20,0
-1.4689096919558e-18,0.023183866802025,20914,5.2394337567365,20,0
-2.295565886041e-18,0.022923782080932,2502,5.260566243277,20,0
-2.295565886041e-18,0.022923782080932,2502,5.2894337567364,20,0
-3.4158831632105e-18,0.022594350498545,12771,5.3105662432769,20,0
-3.4158831632105e-18,0.022594350498545,12771,5.3394337567363,20,0
0,0.022275891770529,6096,5.3605662432768,20,0
0,0.022275891770529,6096,5.3894337567362,20,0
-9.2174325077668e-19,0.021604791716207,9054,5.4105662432767,20,0
-9.2174325077668e-19,0.021604791716207,9054,5.4394337567361,20,0
0,0.021282122115777,27346,5.4605662432766,20,0
0,0.021282122115777,27346,5.489433756736,20,0
-3.4906178761918e-18,0.020964685425075,21431,5.5105662432765,20,0
-3.4906178761918e-18,0.020964685425075,21431,5.5394337567359,20,0
-1.2729615044535e-18,0.020346563029914,20392,5.5605662432764,20,0
-1.2729615044535e-18,0.020346563029914,20392,5.5894337567358,20,0
-1.5922711529901e-18,0.019980561469464,4904,5.6105662432763,20,0
-1.5922711529901e-18,0.019980561469464,4904,5.6394337567357,20,0
0,0.019596184912916,20509,5.6605662432762,20,0
0,0.019596184912916,20509,5.6894337567356,20,0
0,0.019209752817756,12444,5.7105662432761,20,0
0,0.019209752817756,12444,5.7394337567355,20,0
1.926747038914e-18,0.018811800646062,27329,5.760566243276,20,0
1.926747038914e-18,0.018811800646062,27329,5.7894337567354,20,0
0,0.018445405363128,17225,5.8105662432759,20,0
0,0.018445405363128,17225,5.8394337567353,20,0
4.4563498882148e-18,0.01806951374231,20555,5.8605662432758,20,0
4.4563498882148e-18,0.01806951374231,20555,5.8894337567352,20,0
1.2725514403445e-18,0.017463285329496,20755,5.9105662432757,20,0
1.2725514403445e-18,0.017463285329496,20755,5.9394337567351,20,0
-1.7136422532329e-18,0.017117675795958,27359,5.9605662432756,20,0
-1.7136422532329e-18,0.017117675795958,27359,5.9894337567349,20,0
-1.3373613206796e-18,0.016670540519318,22199,6.0105662432754,20,0
-1.3373613206796e-18,0.016670540519318,22199,6.0394337567347,20,0
1.6177591839045e-18,0.01626358241692,26987,6.0605662432751,20,0
1.6177591839045e-18,0.01626358241692,26987,6.0894337567345,20,0
0,0.015945430585971,21186,6.1105662432749,20,0
0,0.015945430585971,21186,6.1394337567342,20,0
0,0.015341897493878,19793,6.1605662432746,20,0
0,0.015341897493878,19793,6.189433756734,20,0
-1.1200929047327e-18,0.014948317533241,18544,6.2105662432744,20,0
-1.1200929047327e-18,0.014948317533241,18544,6.2394337567338,20,0
-1.4792269494926e-18,0.014562276255216,27215,6.2605662432743,20,0
-1.4792269494926e-18,0.014562276255216,27215,6.2894337567337,20,0
1.9531586157294e-18,0.014177702372047,21511,6.3105662432741,20,0
1.9531586157294e-18,0.014177702372047,21511,6.3394337567334,20,0
1.3004713529897e-18,0.013708476676165,3054,6.3605662432739,20,0
1.3004713529897e-18,0.013708476676165,3054,6.3894337567332,20,0
5.6249717629348e-19,0.013199152171986,9765,6.4105662432736,20,0
5.6249717629348e-19,0.013199152171986,9765,6.439433756733,20,0
-1.3938041979545e-18,0.012845942814045,26134,6.4605662432734,20,0
-1.3938041979545e-18,0.012845942814045,26134,6.4894337567327,20,0
-9.8084995502185e-19,0.012458520386681,15571,6.5105662432732,20,0
-9.8084995502185e-19,0.012458520386681,15571,6.5394337567326,20,0
0,0.012069392033331,19043,6.560566243273,20,0
0,0.012069392033331,19043,6.5894337567324,20,0
0,0.011462340680135,22723,6.6105662432728,20,0
0,0.011462340680135,22723,6.6394337567322,20,0
0,0.011067341215478,20704,6.6605662432726,20,0
0,0.011067341215478,20704,6.689433756732,20,0
0,0.010670882187851,19590,6.7105662432724,20,0
0,0.010670882187851,19590,6.7394337567317,20,0
9.8931514802948e-19,0.010296159490962,2320,6.7605662432721,20,0
9.8931514802948e-19,0.010296159490962,2320,6.7894337567315,20,0
-4.5076911993544e-19,0.0098049966494858,8523,6.8105662432719,20,0
-4.5076911993544e-19,0.0098049966494858,8523,6.8394337567313,20,0
0,0.0094159060047351,22479,6.8605662432717,20,0
0,0.0094159060047351,22479,6.8894337567312,20,0
-1.4791003166128e-18,0.0090580036436492,10106,6.9105662432716,20,0
-1.4791003166128e-18,0.0090580036436492,10106,6.9394337567311,20,0
0,0.0086190871169034,22649,6.9605662432715,20,0
0,0.0086190871169034,22649,6.989433756731,20,0
-4.5683920497873e-19,0.0080049493828506,21120,7.0105662432715,20,0
-4.5683920497873e-19,0.0080049493828506,21120,7.0394337567309,20,0
8.6675128220924e-19,0.0077082601472544,25734,7.0605662432715,20,0
8.6675128220924e-19,0.0077082601472544,25734,7.089433756731,20,0
0,0.0071044045286813,18465,7.1105662432715,20,0
0,0.0071044045286813,18465,7.139433756731,20,0
0,0.006756914456741,20567,7.1605662432715,20,0
0,0.006756914456741,20567,7.1894337567309,20,0
-8.418905616955e-19,0.0063778095786736,20625,7.2105662432714,20,0
-8.418905616955e-19,0.0063778095786736,20625,7.2394337567308,20,0
0,0.0059378302625489,945,7.2605662432713,20,0
0,0.0059378302625489,945,7.2894337567307,20,0
-2.3800126486407e-19,0.0054912674748549,10001,7.3105662432712,20,0
-2.3800126486407e-19,0.0054912674748549,10001,7.3394337567307,20,0
6.3197137185657e-19,0.0051260002723768,24940,7.3605662432712,20,0
6.3197137185657e-19,0.0051260002723768,24940,7.3894337567307,20,0
-2.3305308916357e-19,0.0047070058234881,148,7.4105662432712,20,0
-2.3305308916357e-19,0.0047070058234881,148,7.4394337567307,20,0
-3.0302063946991e-19,0.0042442312793075,18256,7.4605662432712,20,0
-3.0302063946991e-19,0.0042442312793075,18256,7.4894337567307,20,0
9.4599310299183e-20,0.0037862467635898,1041,7.5105662432711,20,0
9.4599310299183e-20,0.0037862467635898,1041,7.5394337567306,20,0
-6.9442840565529e-19,0.0035070056286282,23792,7.560566243271,20,0
-6.9442840565529e-19,0.0035070056286282,23792,7.5894337567305,20,0
0,0.0029880007203644,23270,7.6105662432709,20,0
0,0.0029880007203644,23270,7.6394337567304,20,0
0,0.0026771783847927,20302,7.6605662432708,20,0
0,0.0026771783847927,20302,7.6894337567303,20,0
0,0.00203274023532,3711,7.7105662432707,20,0
0,0.00203274023532,3711,7.7394337567302,20,0
0,0.00203274023532,1704,7.7605662432706,20,0
0,0.00203274023532,1704,7.7894337567301,20,0
-8.9866920001095e-20,0.001363732545975,21318,7.8105662432705,20,0
-8.9866920001095e-20,0.001363732545975,21318,7.83943375673,20,0
-8.2936957201224e-20,0.00097417941229948,10468,7.8605662432704,20,0
-8.2936957201224e-20,0.00097417941229948,10468,7.8894337567299,20,0
0,0.00062896431163726,15054,7.9105662432703,20,0
0,0.00062896431163726,15054,7.9394337567298,20,0
0.00015464596816897,0.00037334839837311,13500,7.9574714622022,19.996905219064,0
0.00015464596816897,0.00037334839837311,13500,7.9778838765455,19.988450120307,0
0.00035589682137488,0.00014741729205633,9142,7.9884501198158,19.977883877037,0
0.00035589682137488,0.00014741729205633,9142,7.996905218932,19.957471462334,0
0.034250362195249,-7.424537666403e-18,25781,8,16.608367143008,0
0.42542123276945,0,8029,8,12.552479915807,0
0.045398263101423,4.3737142327481e-18,4280,8,15.962029234509,0
0.20289534747564,-1.4777063359706e-17,4250,8,13.099381222993,0
0.063155542933552,1.6487309522692e-17,7340,8,15.166536424055,0
0.063155542933552,1.6487309522692e-17,7340,8,15.137831549789,0
0.0095126922988114,0,7018,8,18.845690672425,0
0.04079593336185,4.5824824037531e-18,25635,8,16.181915863511,0
0.04079593336185,4.5824824037531e-18,25635,8,16.210620737777,0
0.0095126922988114,0,7018,8,18.816985798159,0
0.043707296924189,-1.9064302841683e-18,6955,8,16.061465835816,0
0.043707296924189,-1.9064302841683e-18,6955,8,16.03276096155,0
0.052646027953316,0,6939,8,15.614001129936,0
0.034250362195249,-7.424537666403e-18,25781,8,16.579662268742,0
0.07275681730353,-6.5343206683071e-18,4557,8,14.839521745868,0
0.0074892369754273,0,26024,8,19.094282175693,0
0.052646027953316,0,6939,8,15.58529625567,0
0.16699195371023,0,6455,8,13.376677600525,0
1.0518495329906,0,25932,8,12.353606713194,0
1.0518495329906,0,25932,8,12.38231158746,0
0.012645818324574,0,25953,8,18.468957693584,0
0.1789845137756,0,26535,8,13.277240999219,0
0.1789845137756,0,26535,8,13.248536124953,0
0.012645818324574,0,25953,8,18.49766256785,0
0.0074892369754273,0,26024,8,19.065577301427,0
0.07275681730353,-6.5343206683071e-18,4557,8,14.868226620134,0
0.58200274246856,0,4972,8,12.4530433145,0
0.58200274246856,0,4972,8,12.481748188766,0
0.30497201373091,0,6277,8,12.75135311842,0
0.30497201373091,0,6277,8,12.780057992686,0
0.16699195371023,0,6455,8,13.347972726259,0
0.042953564148443,-8.171764456027e-19,8733,8,16.11118413647,0
0.0034268135074569,0,23689,8,19.562760307963,0
0.0083337012732932,5.8785497522724e-19,23687,8,18.994845574386,0
0.0083337012732932,5.8785497522724e-19,23687,8,18.966140700119,0
0.21227112709794,1.5414028073163e-17,23664,8,13.078367796605,0
0.21227112709794,1.5414028073163e-17,23664,8,13.04966292234,0
0.09051724702942,0,23552,8,14.420761914252,0
0.09051724702942,0,23552,8,14.392057039986,0
0.041645761927965,-5.1853060669845e-18,23497,8,16.160902437123,0
0.041645761927965,-5.1853060669845e-18,23497,8,16.132197562857,0
0.0034268135074569,0,23689,8,19.591465182229,0
0.013024160806901,0,9078,8,18.41923939293,0
0.04630700084947,-6.0001823702605e-18,23261,8,15.912310933855,0
0.04630700084947,-6.0001823702605e-18,23261,8,15.88360605959,0
0.0029286561510827,0,23164,8,19.641183482883,0
0.0029286561510827,0,23164,8,19.612478608617,0
0.013024160806901,0,9078,8,18.447944267196,0
0.0091358501571134,1.1150322691657e-18,23057,8,18.895408973078,0
0.0091358501571134,1.1150322691657e-18,23057,8,18.866704098813,0
0.028160649459371,-2.0276347355285e-18,24671,8,17.027126974625,0
0.017880987339019,0,8334,8,17.922056386392,0
0.004987626323421,0,25000,8,19.392591979614,0
0.004987626323421,0,25000,8,19.363887105348,0
0.017880987339019,0,8334,8,17.950761260658,0
0.14504624839971,1.3094491991819e-17,8607,8,13.546845928873,0
0.044498740800405,5.5946531247467e-18,24784,8,16.011747535162,0
0.044498740800405,5.5946531247467e-18,24784,8,15.983042660896,0
0.028160649459371,-2.0276347355285e-18,24671,8,17.055831848891,0
0.42542123276945,0,8029,8,12.581184790073,0
0.14504624839971,1.3094491991819e-17,8607,8,13.575550803139,0
0.098426547179488,0,8705,8,14.193183837371,0
0.098426547179488,0,8705,8,14.221888711637,0
0.042953564148443,-8.171764456027e-19,8733,8,16.082479262203,0
0.058632549862171,-7.069852639356e-18,24324,8,15.365409626669,0
0.058632549862171,-7.069852639356e-18,24324,8,15.336704752404,0
0.13551075649749,0,23865,8,13.674987404446,0
0.13551075649749,0,23865,8,13.64628253018,0
0.057736364755937,0,2687,8,15.415127927323,0
0.018393379249394,-3.5846001192804e-18,27324,8,17.901042960004,0
0.018393379249394,-3.5846001192804e-18,27324,8,17.872338085738,0
0.001991686946991,0,1875,8,19.761633510578,0
0.035108100919523,-6.6211136291791e-18,27289,8,16.558648842354,0
0.035108100919523,-6.6211136291791e-18,27289,8,16.529943968088,0
0.021576254517715,0,27269,8,17.602733156081,0
0.021576254517715,0,27269,8,17.574028281814,0
0.001991686946991,0,1875,8,19.790338384845,0
0.057736364755937,0,2687,8,15.386423053057,0
0.1248531990733,-5.8933171566234e-18,1447,8,13.824142306407,0
0.0079139913497186,0,2761,8,19.015859000773,0
0.0079139913497186,0,2761,8,19.044563875039,0
0.15506608986244,-1.4011431051439e-17,2777,8,13.447409327566,0
0.069818586489573,0,27224,8,14.967663221441,0
0.069818586489573,0,27224,8,14.938958347175,0
0.15506608986244,-1.4011431051439e-17,2777,8,13.476114201832,0
0.027497843121637,-2.516058370828e-18,2822,8,17.076845275278,0
0.014484718890057,-1.4697051597466e-18,27213,8,18.298789365235,0
0.014484718890057,-1.4697051597466e-18,27213,8,18.270084490968,0
0.03148802300514,1.5917257202693e-18,643,8,16.807240345623,0
0.13155209761022,0,27490,8,13.7247057051,0
0.13155209761022,0,27490,8,13.696000830834,0
0.24655262038969,2.5142145442353e-17,203,8,12.90050802038,0
0.24655262038969,2.5142145442353e-17,203,8,12.929212894646,0
0.0045929360440154,4.5220681433602e-19,223,8,19.413605406002,0
0.0045929360440154,4.5220681433602e-19,223,8,19.442310280268,0
0.03148802300514,1.5917257202693e-18,643,8,16.778535471357,0
0.039090921800968,7.478255550666e-18,27417,8,16.310057339085,0
0.039090921800968,7.478255550666e-18,27417,8,16.281352464819,0
0.1108437087656,-1.1489262060547e-17,27185,8,14.023015509022,0
0.076493176144418,5.7832110466395e-18,724,8,14.740085144561,0
0.076493176144418,5.7832110466395e-18,724,8,14.768790018827,0
0.0037024961891727,3.6852044370345e-19,1068,8,19.513042007309,0
0.0037024961891727,3.6852044370345e-19,1068,8,19.541746881575,0
0.0058142015403228,0,1169,8,19.264450504041,0
0.0058142015403228,0,1169,8,19.293155378307,0
0.086346841613993,4.3816511081874e-18,1332,8,14.491493641293,0
0.086346841613993,4.3816511081874e-18,1332,8,14.520198515559,0
0.1248531990733,-5.8933171566234e-18,1447,8,13.795437432141,0
0.017379425371566,3.5568542748588e-18,26720,8,17.971774687045,0
0.053719379110988,0,26875,8,15.564282829282,0
0.053719379110988,0,26875,8,15.535577955017,0
0.03742742011008,-3.8315837911835e-18,26778,8,16.409493940393,0
0.03742742011008,-3.8315837911835e-18,26778,8,16.380789066127,0
0.010032437203523,-4.9048117488685e-19,3553,8,18.795972371772,0
0.050424489381002,0,3640,8,15.684732856976,0
0.050424489381002,0,3640,8,15.713437731242,0
0.015935178651008,0,3682,8,18.120929589007,0
0.017379425371566,3.5568542748588e-18,26720,8,18.000479561311,0
0.010032437203523,-4.9048117488685e-19,3553,8,18.767267497505,0
0.015935178651008,0,3682,8,18.149634463274,0
0.3235255508089,3.7329895983324e-17,26650,8,12.730339692032,0
0.3235255508089,3.7329895983324e-17,26650,8,12.701634817767,0
0.028769624509542,0,10252,8,16.977408673971,0
0.20289534747564,-1.4777063359706e-17,4250,8,13.128086097259,0
0.76307922679269,0,4265,8,12.403325013847,0
0.76307922679269,0,4265,8,12.432029888113,0
0.045398263101423,4.3737142327481e-18,4280,8,15.933324360243,0
0.0238412367214,-2.532345211538e-18,26585,8,17.403859953466,0
0.0135546500574,-1.2983143303634e-18,3050,8,18.398225966543,0
0.1108437087656,-1.1489262060547e-17,27185,8,13.994310634756,0
0.026219915031424,-5.0548295950954e-18,27178,8,17.204986750852,0
0.026219915031424,-5.0548295950954e-18,27178,8,17.176281876585,0
0.38227899706252,4.0209700747065e-17,27137,8,12.630903090726,0
0.38227899706252,4.0209700747065e-17,27137,8,12.60219821646,0
0.14951853642507,0,27125,8,13.525832502485,0
0.14951853642507,0,27125,8,13.497127628219,0
0.027497843121637,-2.516058370828e-18,2822,8,17.105550149544,0
0.0135546500574,-1.2983143303634e-18,3050,8,18.369521092277,0
0.0238412367214,-2.532345211538e-18,26585,8,17.375155079199,0
0.001991686946991,0,3457,8,19.711915209925,0
0.049395544002266,-5.4038214875897e-18,26983,8,15.763156031896,0
0.049395544002266,-5.4038214875897e-18,26983,8,15.73445115763,0
0.11727444623341,-2.3907048871515e-17,26890,8,13.923578907714,0
0.11727444623341,-2.3907048871515e-17,26890,8,13.894874033448,0
0.08194502140799,0,26888,8,14.619635116866,0
0.08194502140799,0,26888,8,14.5909302426,0
0.001991686946991,0,3457,8,19.740620084191,0
