iLi_x,iLi_y,id,x,y,z
0,0.040560567689835,2176,1.8894337567344,20,0
5.3826314390605e-18,0.040415686690626,20945,1.910566243275,20,0
5.3826314390605e-18,0.040415686690626,20945,1.9394337567345,20,0
0,0.040160831488335,1822,1.9605662432751,20,0
0,0.040160831488335,1822,1.9894337567347,20,0
0,0.040044485633783,25186,2.0105662432753,20,0
0,0.040044485633783,25186,2.0394337567348,20,0
2.7910311823095e-18,0.039894691320801,21486,2.0605662432754,20,0
2.7910311823095e-18,0.039894691320801,21486,2.089433756735,20,0
4.4297810325097e-18,0.039726186741692,26049,2.1105662432756,20,0
4.4297810325097e-18,0.039726186741692,26049,2.1394337567351,20,0
0,0.039569162637488,18196,2.1605662432757,20,0
0,0.039569162637488,18196,2.1894337567352,20,0
-3.2705127324623e-18,0.039392772854528,20249,2.2105662432757,20,0
-3.2705127324623e-18,0.039392772854528,20249,2.2394337567352,20,0
0,0.039228901691009,20908,2.2605662432758,20,0
0,0.039228901691009,20908,2.2894337567354,20,0
2.4275621464893e-18,0.038963133045801,20631,2.310566243276,20,0
2.4275621464893e-18,0.038963133045801,20631,2.3394337567356,20,0
0,0.038809565181581,23294,2.3605662432762,20,0
0,0.038809565181581,23294,2.3894337567358,20,0
3.3715067465227e-18,0.038620613228856,10390,2.4105662432763,20,0
3.3715067465227e-18,0.038620613228856,10390,2.4394337567359,20,0
0,0.038420199320316,23528,2.4605662432764,20,0
0,0.038420199320316,23528,2.4894337567359,20,0
-9.4166509233951e-18,0.038262503744086,21239,2.5105662432765,20,0
-9.4166509233951e-18,0.038262503744086,21239,2.539433756736,20,0
0,0.037978784662523,20809,2.5605662432765,20,0
0,0.037978784662523,20809,2.5894337567361,20,0
-3.0783904383121e-18,0.037782164090047,13411,2.6105662432767,20,0
-3.0783904383121e-18,0.037782164090047,13411,2.6394337567363,20,0
0,0.03758099749113,27101,2.6605662432769,20,0
0,0.03758099749113,27101,2.6894337567365,20,0
-5.1769344785388e-18,0.037386303111327,18207,2.7105662432771,20,0
-5.1769344785388e-18,0.037386303111327,18207,2.7394337567366,20,0
0,0.037210932912159,20886,2.7605662432772,20,0
0,0.037210932912159,20886,2.7894337567367,20,0
-2.636138696949e-18,0.036887289949323,21924,2.8105662432772,20,0
-2.636138696949e-18,0.036887289949323,21924,2.8394337567367,20,0
6.7603558325206e-18,0.036693869623899,27608,2.8605662432773,20,0
6.7603558325206e-18,0.036693869623899,27608,2.8894337567369,20,0
-4.8645641275261e-18,0.036457606558546,24527,2.9105662432775,20,0
-4.8645641275261e-18,0.036457606558546,24527,2.939433756737,20,0
0,0.036217173662548,27606,2.9605662432776,20,0
0,0.036217173662548,27606,2.9894337567372,20,0
5.2986668654931e-18,0.036010392957832,21858,3.0105662432778,20,0
5.2986668654931e-18,0.036010392957832,21858,3.0394337567374,20,0
0,0.035666919370942,20852,3.0605662432779,20,0
0,0.035666919370942,20852,3.0894337567374,20,0
0,0.035458997951825,17950,3.110566243278,20,0
0,0.035458997951825,17950,3.1394337567375,20,0
-3.6538448915571e-18,0.035231604503533,26935,3.160566243278,20,0
-3.6538448915571e-18,0.035231604503533,26935,3.1894337567376,20,0
0,0.034992907875076,6060,3.2105662432782,20,0
0,0.034992907875076,6060,3.2394337567378,20,0
-4.5343677785655e-18,0.03472301143483,22691,3.2605662432784,20,0
-4.5343677785655e-18,0.03472301143483,22691,3.2894337567379,20,0
0,0.034476184132098,6050,3.3105662432785,20,0
0,0.034476184132098,6050,3.3394337567381,20,0
0,0.034231992207029,18960,3.3605662432787,20,0
0,0.034231992207029,18960,3.3894337567383,20,0
-1.1238616468858e-18,0.03384499333457,19047,3.4105662432789,20,0
-1.1238616468858e-18,0.03384499333457,19047,3.4394337567385,20,0
-3.587132546669e-18,0.033618410114337,27452,3.4605662432791,20,0
-3.587132546669e-18,0.033618410114337,27452,3.4894337567387,20,0
2.7255416409119e-18,0.03334197772844,18014,3.5105662432793,20,0
2.7255416409119e-18,0.03334197772844,18014,3.5394337567388,20,0
0,0.033084606279904,26778,3.5605662432794,20,0
0,0.033084606279904,26778,3.589433756739,20,0
0,0.032814749777194,18158,3.6105662432796,20,0
0,0.032814749777194,18158,3.6394337567392,20,0
-4.8657606756536e-18,0.032509499417813,19944,3.6605662432798,20,0
-4.8657606756536e-18,0.032509499417813,19944,3.6894337567394,20,0
0,0.032222811076087,2187,3.71056624328,20,0
0,0.032222811076087,2187,3.7394337567396,20,0
0,0.031921896015793,16376,3.7605662432802,20,0
0,0.031921896015793,16376,3.7894337567397,20,0
-2.4029991871802e-18,0.031600511858203,18080,3.8105662432803,20,0
-2.4029991871802e-18,0.031600511858203,18080,3.8394337567399,20,0
-3.3046076070325e-18,0.031331010480903,26719,3.8605662432805,20,0
-3.3046076070325e-18,0.031331010480903,26719,3.8894337567401,20,0
0,0.031032122207599,10084,3.9105662432807,20,0
0,0.031032122207599,10084,3.9394337567402,20,0
5.9678005722673e-18,0.030714639408047,27594,3.9605662432808,20,0
5.9678005722673e-18,0.030714639408047,27594,3.9894337567403,20,0
0,0.030430205448194,13699,4.0105662432808,20,0
0,0.030430205448194,13699,4.0394337567403,20,0
0,0.030121662837472,22504,4.0605662432808,20,0
0,0.030121662837472,22504,4.0894337567402,20,0
0,0.029764822682201,15742,4.1105662432806,20,0
0,0.029764822682201,15742,4.13943375674,20,0
3.3098570866516e-18,0.029456346120625,25885,4.1605662432804,20,0
3.3098570866516e-18,0.029456346120625,25885,4.1894337567397,20,0
0,0.029167653407598,7421,4.2105662432802,20,0
0,0.029167653407598,7421,4.2394337567396,20,0
0,0.028813906380248,17892,4.26056624328,20,0
0,0.028813906380248,17892,4.2894337567394,20,0
0,0.028565987474626,16803,4.3105662432799,20,0
0,0.028565987474626,16803,4.3394337567393,20,0
1.1267093905957e-18,0.028044916662913,6928,4.3605662432798,20,0
1.1267093905957e-18,0.028044916662913,6928,4.3894337567392,20,0
0,0.027786326745487,26936,4.4105662432797,20,0
0,0.027786326745487,26936,4.4394337567391,20,0
0,0.027482789436059,21063,4.4605662432795,20,0
0,0.027482789436059,21063,4.4894337567388,20,0
0,0.027202133264925,20996,4.5105662432792,20,0
0,0.027202133264925,20996,4.5394337567386,20,0
0,0.026780148415355,27496,4.5605662432791,20,0
0,0.026780148415355,27496,4.5894337567385,20,0
2.9501970043156e-18,0.026379628414943,25719,4.610566243279,20,0
2.9501970043156e-18,0.026379628414943,25719,4.6394337567384,20,0
0,0.026131632265029,20207,4.6605662432789,20,0
0,0.026131632265029,20207,4.6894337567383,20,0
0,0.025646547834571,20870,4.7105662432788,20,0
0,0.025646547834571,20870,4.7394337567381,20,0
0,0.025365029080348,22175,4.7605662432786,20,0
0,0.025365029080348,22175,4.7894337567379,20,0
-1.9257377296742e-18,0.02500929817295,1258,4.8105662432783,20,0
-1.9257377296742e-18,0.02500929817295,1258,4.8394337567377,20,0
-2.0323975074664e-18,0.024647768583518,13167,4.8605662432781,20,0
-2.0323975074664e-18,0.024647768583518,13167,4.8894337567376,20,0
-3.3106856410541e-18,0.02434476548465,20185,4.910566243278,20,0
-3.3106856410541e-18,0.02434476548465,20185,4.9394337567375,20,0
-1.6066272427727e-18,0.02384814513834,20217,4.9605662432779,20,0
-1.6066272427727e-18,0.02384814513834,20217,4.9894337567374,20,0
0,0.02352520803681,9819,5.0105662432778,20,0
0,0.02352520803681,9819,5.0394337567372,20,0
0,0.023186149380425,26539,5.0605662432777,20,0
0,0.023186149380425,26539,5.089433756737,20,0
-1.9127449655923e-18,0.022857199773855,12310,5.1105662432774,20,0
-1.9127449655923e-18,0.022857199773855,12310,5.1394337567368,20,0
-3.1462924367508e-18,0.022498751742468,18833,5.1605662432772,20,0
-3.1462924367508e-18,0.022498751742468,18833,5.1894337567366,20,0
0,0.021964299881445,21004,5.2105662432771,20,0
0,0.021964299881445,21004,5.2394337567365,20,0
0,0.021716945720061,2556,5.260566243277,20,0
0,0.021716945720061,2556,5.2894337567364,20,0
3.2358813589562e-18,0.021403647321628,12812,5.3105662432769,20,0
3.2358813589562e-18,0.021403647321628,12812,5.3394337567363,20,0
0,0.02110081341846,6302,5.3605662432768,20,0
0,0.02110081341846,6302,5.3894337567362,20,0
0,0.020462579171588,9176,5.4105662432767,20,0
0,0.020462579171588,9176,5.4394337567361,20,0
0,0.020155752346515,27542,5.4605662432766,20,0
0,0.020155752346515,27542,5.489433756736,20,0
0,0.019854137762015,21523,5.5105662432765,20,0
0,0.019854137762015,21523,5.5394337567359,20,0
-1.2054066039764e-18,0.019266601529346,20488,5.5605662432764,20,0
-1.2054066039764e-18,0.019266601529346,20488,5.5894337567358,20,0
-7.5382975041405e-19,0.018918673209992,5141,5.6105662432763,20,0
-7.5382975041405e-19,0.018918673209992,5141,5.6394337567357,20,0
-2.2662060153606e-18,0.018553555396841,20620,5.6605662432762,20,0
-2.2662060153606e-18,0.018553555396841,20620,5.6894337567356,20,0
0,0.018186712031961,12463,5.7105662432761,20,0
0,0.018186712031961,12463,5.7394337567355,20,0
-1.8240428989719e-18,0.017809045961583,27518,5.760566243276,20,0
-1.8240428989719e-18,0.017809045961583,27518,5.7894337567354,20,0
-2.272389108031e-18,0.017461348006443,17360,5.8105662432759,20,0
-2.272389108031e-18,0.017461348006443,17360,5.8394337567353,20,0
0,0.017104635214418,20665,5.8605662432758,20,0
0,0.017104635214418,20665,5.8894337567352,20,0
-1.2045025643893e-18,0.016529375527829,20853,5.9105662432757,20,0
-1.2045025643893e-18,0.016529375527829,20853,5.9394337567351,20,0
0,0.016201534352164,27560,5.9605662432756,20,0
0,0.016201534352164,27560,5.9894337567349,20,0
1.265723039791e-18,0.015777477092516,22354,6.0105662432754,20,0
1.265723039791e-18,0.015777477092516,22354,6.0394337567347,20,0
1.5309824612426e-18,0.015391177941815,27193,6.0605662432751,20,0
1.5309824612426e-18,0.015391177941815,27193,6.0894337567345,20,0
0,0.015090184720112,21263,6.1105662432749,20,0
0,0.015090184720112,21263,6.1394337567342,20,0
9.5382187370683e-19,0.014517188256278,19925,6.1605662432746,20,0
9.5382187370683e-19,0.014517188256278,19925,6.189433756734,20,0
0,0.014145041179643,18638,6.2105662432744,20,0
0,0.014145041179643,18638,6.2394337567338,20,0
-1.3968209920409e-18,0.013780023428484,27402,6.2605662432743,20,0
-1.3968209920409e-18,0.013780023428484,27402,6.2894337567337,20,0
1.8292011834182e-18,0.01339960078771,21615,6.3105662432741,20,0
1.8292011834182e-18,0.01339960078771,21615,6.3394337567334,20,0
1.2633303618785e-18,0.012969167980338,3149,6.3605662432739,20,0
1.2633303618785e-18,0.012969167980338,3149,6.3894337567332,20,0
5.5184974842186e-19,0.01248142727569,9929,6.4105662432736,20,0
5.5184974842186e-19,0.01248142727569,9929,6.439433756733,20,0
1.3190327171833e-18,0.012156556041826,26300,6.4605662432734,20,0
1.3190327171833e-18,0.012156556041826,26300,6.4894337567327,20,0
-9.330948486792e-19,0.011786574014007,15670,6.5105662432732,20,0
-9.330948486792e-19,0.011786574014007,15670,6.5394337567326,20,0
0,0.011418814123076,19132,6.560566243273,20,0
0,0.011418814123076,19132,6.5894337567324,20,0
0,0.010839573151759,22857,6.6105662432728,20,0
0,0.010839573151759,22857,6.6394337567322,20,0
0,0.010466849446743,20812,6.6605662432726,20,0
0,0.010466849446743,20812,6.689433756732,20,0
0,0.010093289624318,19691,6.7105662432724,20,0
0,0.010093289624318,19691,6.7394337567317,20,0
0,0.0097372072574832,2390,6.7605662432721,20,0
0,0.0097372072574832,2390,6.7894337567315,20,0
0,0.0092606972935359,8634,6.8105662432719,20,0
0,0.0092606972935359,8634,6.8394337567313,20,0
-1.096610014079e-18,0.0088951571964872,22626,6.8605662432717,20,0
-1.096610014079e-18,0.0088951571964872,22626,6.8894337567312,20,0
0,0.0085602690115292,10290,6.9105662432716,20,0
0,0.0085602690115292,10290,6.9394337567311,20,0
0,0.0081504814067413,22788,6.9605662432715,20,0
0,0.0081504814067413,22788,6.989433756731,20,0
0,0.0075673611734682,21197,7.0105662432715,20,0
0,0.0075673611734682,21197,7.0394337567309,20,0
0,0.007289405605681,25921,7.0605662432715,20,0
0,0.007289405605681,25921,7.089433756731,20,0
2.1029486042432e-19,0.0067176338013761,18547,7.1105662432715,20,0
2.1029486042432e-19,0.0067176338013761,18547,7.139433756731,20,0
-4.3687875560758e-19,0.0063889757803236,20680,7.1605662432715,20,0
-4.3687875560758e-19,0.0063889757803236,20680,7.1894337567309,20,0
0,0.0060303491236839,20747,7.2105662432714,20,0
0,0.0060303491236839,20747,7.2394337567308,20,0
2.7997274043001e-19,0.0056140964524848,923,7.2605662432713,20,0
2.7997274043001e-19,0.0056140964524848,923,7.2894337567307,20,0
0,0.0051916327438104,10179,7.3105662432712,20,0
0,0.0051916327438104,10179,7.3394337567307,20,0
0,0.0048461978598831,25108,7.3605662432712,20,0
0,0.0048461978598831,25108,7.3894337567307,20,0
-2.2033475677577e-19,0.0044500618293266,145,7.4105662432712,20,0
-2.2033475677577e-19,0.0044500618293266,145,7.4394337567307,20,0
-2.8650488082664e-19,0.0040127140452855,18362,7.4605662432712,20,0
-2.8650488082664e-19,0.0040127140452855,18362,7.4894337567307,20,0
-8.9471435565333e-20,0.0035808686893793,1023,7.5105662432711,20,0
-8.9471435565333e-20,0.0035808686893793,1023,7.5394337567306,20,0
-6.6918414515234e-19,0.0033165088045834,23936,7.560566243271,20,0
-6.6918414515234e-19,0.0033165088045834,23936,7.5894337567305,20,0
0,0.0028299387699394,23412,7.6105662432709,20,0
0,0.0028299387699394,23412,7.6394337567304,20,0
-3.8815269732844e-19,0.0025344300474171,20390,7.6605662432708,20,0
-3.8815269732844e-19,0.0025344300474171,20390,7.6894337567303,20,0
9.6261664975141e-21,0.0019131139160831,3899,7.7105662432707,20,0
9.6261664975141e-21,0.0019131139160831,3899,7.7394337567302,20,0
0,0.0019131139160831,1722,7.7605662432706,20,0
0,0.0019131139160831,1722,7.7894337567301,20,0
-8.141353713341e-20,0.001279693044693,21386,7.8105662432705,20,0
-8.141353713341e-20,0.001279693044693,21386,7.83943375673,20,0
-7.5193796031445e-20,0.00093658490559332,10668,7.8605662432704,20,0
-7.5193796031445e-20,0.00093658490559332,10668,7.8894337567299,20,0
0,0.00060583806677247,15185,7.9105662432703,20,0
0,0.00060583806677247,15185,7.9394337567298,20,0
0.00014889107785442,0.0003594548639526,13491,7.9574714622022,19.996905219064,0
0.00014889107785442,0.0003594548639526,13491,7.9778838765455,19.988450120307,0
0.00033875379494694,0.00014031641792126,9262,7.9884501198158,19.977883877037,0
0.00033875379494694,0.00014031641792126,9262,7.996905218932,19.957471462334,0
0.034655358749293,0,5710,8,16.448345194109,0
0.080382019537894,0,25648,8,14.474500959725,0
0.07175492278822,-3.285687063903e-18,5804,8,14.72386634434,0
0.016273064352379,2.5258225324521e-18,5905,8,17.96561634434,0
0.065346184329628,0,25196,8,14.952152886418,0
0.065346184329628,0,25196,8,14.923358652031,0
0.07175492278822,-3.285687063903e-18,5804,8,14.752660578726,0
0.014189868789975,0,25765,8,18.214981728955,0
0.016273064352379,2.5258225324521e-18,5905,8,17.994410578726,0
0.0059141191264509,0,6008,8,19.212443267418,0
0.0059141191264509,0,6008,8,19.241237501805,0
0.044550022999098,0,7065,8,15.821074036645,0
0.14778494475443,-2.5940080916346e-17,5647,8,13.327420190496,0
0.10482481612556,0,26414,8,13.925897113572,0
0.096881040716509,0,5138,8,14.075516344341,0
0.010257135028554,2.2100590568063e-18,26006,8,18.692633655651,0
0.010257135028554,2.2100590568063e-18,26006,8,18.663839421264,0
0.074749765264155,0,26005,8,14.65291442488,0
0.074749765264155,0,26005,8,14.624120190494,0
0.096881040716509,0,5138,8,14.104310578728,0
0.031701907321426,0,5539,8,16.619043267414,0
0.031701907321426,0,5539,8,16.647837501801,0
0.080382019537894,0,25648,8,14.503295194112,0
0.012393159475196,1.5400410554776e-18,25848,8,18.443268271034,0
0.012393159475196,1.5400410554776e-18,25848,8,18.414474036648,0
0.006277090820255,7.1516532037764e-19,25839,8,19.191364424882,0
0.006277090820255,7.1516532037764e-19,25839,8,19.162570190495,0
0.014189868789975,0,25765,8,18.243775963342,0
0.11866756982909,0,4549,8,13.755199040267,0
0.14778494475443,-2.5940080916346e-17,5647,8,13.356214424883,0
0.034655358749293,0,5710,8,16.419550959722,0
0.0095318267019134,0,23213,8,18.76358557511,0
0.024195414978324,4.0690601556397e-18,7079,8,17.246314424879,0
0.023173867527971,0,7134,8,17.317266344338,0
0.0089838524639891,-1.0703928905e-18,23308,8,18.84225288642,0
0.0089838524639891,-1.0703928905e-18,23308,8,18.813458652033,0
0.023173867527971,0,7134,8,17.346060578725,0
0.066536934060308,0,7590,8,14.873485575108,0
0.033965495521446,0,23261,8,16.498218271032,0
0.033965495521446,0,23261,8,16.469424036645,0
0.0095318267019134,0,23213,8,18.792379809497,0
0.0032167078344935,-2.2007081304268e-19,23578,8,19.561554805881,0
0.036120770043348,-4.9722220829181e-18,23123,8,16.348599040262,0
0.036120770043348,-4.9722220829181e-18,23123,8,16.319804805875,0
0.08207230715262,-5.4664041623524e-18,23072,8,14.453422117189,0
0.08207230715262,-5.4664041623524e-18,23072,8,14.424627882802,0
0.27777906110897,0,22886,8,12.657991347962,0
0.27777906110897,0,22886,8,12.629197113575,0
0.066536934060308,0,7590,8,14.902279809495,0
0.006633791838175,5.8818317763408e-19,7720,8,19.112697113572,0
0.017349201562184,0,22791,8,17.89466442488,0
0.01800203112835,0,24074,8,17.844791347957,0
0.062650060997863,-7.5329478566204e-18,24578,8,15.023104805877,0
0.044550022999098,0,7065,8,15.849868271032,0
0.024195414978324,4.0690601556397e-18,7079,8,17.217520190492,0
0.11070970934166,2.9517293217862e-17,24383,8,13.854945194113,0
0.11070970934166,2.9517293217862e-17,24383,8,13.826150959726,0
0.0151816617013,0,24312,8,18.144029809496,0
0.0151816617013,0,24312,8,18.115235575109,0
0.58914825645973,-3.716425607948e-17,24270,8,12.308879809501,0
0.58914825645973,-3.716425607948e-17,24270,8,12.280085575114,0
0.062650060997863,-7.5329478566204e-18,24578,8,15.051899040264,0
0.01800203112835,0,24074,8,17.81599711357,0
0.087688165775639,0,23993,8,14.30380288642,0
0.087688165775639,0,23993,8,14.275008652033,0
0.056136016592841,6.1916543570819e-18,23885,8,15.301264424879,0
0.056136016592841,6.1916543570819e-18,23885,8,15.272470190492,0
0.037726960095965,0,23788,8,16.248852886415,0
0.037726960095965,0,23788,8,16.220058652029,0
0.0032167078344935,-2.2007081304268e-19,23578,8,19.590349040268,0
0.092149872680136,0,27466,8,14.175262498187,0
0.01940546403786,0,27554,8,17.6663778828,0
0.047480893882482,-4.6664120529544e-18,27551,8,15.700249040263,0
0.047480893882482,-4.6664120529544e-18,27551,8,15.671454805876,0
0.060217684866444,0,579,8,15.15164519411,0
0.0051325905113306,0,884,8,19.312189421265,0
0.0051325905113306,0,884,8,19.340983655652,0
0.011980679184739,0,1250,8,18.464347113571,0
0.011980679184739,0,1250,8,18.493141347958,0
0.04098314465997,0,1642,8,16.020566344337,0
0.092149872680136,0,27466,8,14.204056732574,0
0.01940546403786,0,27554,8,17.695172117187,0
0.04098314465997,0,1642,8,16.049360578724,0
0.29973601540636,0,1683,8,12.579324036652,0
0.29973601540636,0,1683,8,12.608118271039,0
0.020958454438853,1.6100276801053e-18,2033,8,17.516758652031,0
0.020958454438853,1.6100276801053e-18,2033,8,17.545552886418,0
0.0041273669146915,0,2123,8,19.411935575111,0
0.0041273669146915,0,2123,8,19.440729809498,0
0.022081448397901,0,2227,8,17.417012498184,0
0.38102100405074,3.8320671144883e-17,27314,8,12.45849904027,0
0.085883836139723,-1.5922083438183e-17,27616,8,14.353675963343,0
0.71268031391772,0,27770,8,12.259006732578,0
0.71268031391772,0,27770,8,12.230212498191,0
0.068190441396164,-6.9478406729263e-18,198,8,14.823612498186,0
0.068190441396164,-6.9478406729263e-18,198,8,14.852406732572,0
0.007870634847355,0,207,8,18.963077882803,0
0.007870634847355,0,207,8,18.99187211719,0
0.18619472839481,-1.0221706819307e-17,234,8,13.028181728959,0
0.22225864741516,0,27631,8,12.857483655653,0
0.22225864741516,0,27631,8,12.828689421267,0
0.38102100405074,3.8320671144883e-17,27314,8,12.429704805883,0
0.085883836139723,-1.5922083438183e-17,27616,8,14.324881728956,0
0.18619472839481,-1.0221706819307e-17,234,8,13.056975963345,0
0.11866756982909,-1.9557145118268e-17,252,8,13.676531728957,0
0.11866756982909,-1.9557145118268e-17,252,8,13.705325963344,0
0.16574080529822,0,493,8,13.177800959727,0
0.16574080529822,0,493,8,13.206595194114,0
0.03031782844192,-6.2657032741548e-18,540,8,16.71878942126,0
0.03031782844192,-6.2657032741548e-18,540,8,16.747583655647,0
0.060217684866444,0,579,8,15.122850959723,0
0.053814447887731,0,4455,8,15.372216344338,0
0.010555575974998,0,3773,8,18.642760578728,0
0.040155843733477,-4.3439114989836e-18,26764,8,16.099233655647,0
0.040155843733477,-4.3439114989836e-18,26764,8,16.07043942126,0
0.042765520351603,-3.831020543228e-18,4191,8,15.920820190491,0
0.025390433067314,-2.7246086927742e-18,26715,8,17.146568271033,0
0.025390433067314,-2.7246086927742e-18,26715,8,17.117774036646,0
0.052739730151782,6.2413715126967e-18,26560,8,15.450883655648,0
0.052739730151782,6.2413715126967e-18,26560,8,15.422089421261,0
0.042765520351603,-3.831020543228e-18,4191,8,15.949614424878,0
0.010555575974998,0,3773,8,18.613966344341,0
0.14396712727548,3.2314046532546e-17,26450,8,13.406087501806,0
0.14396712727548,3.2314046532546e-17,26450,8,13.377293267419,0
0.10482481612556,0,26414,8,13.954691347959,0
0.094116635321925,1.5514780462798e-17,8602,8,14.154183655651,0
0.053814447887731,0,4455,8,15.401010578725,0
0.11866756982909,0,4549,8,13.72640480588,0
0.029075909777311,3.1306381710496e-18,26177,8,16.847329809494,0
0.029075909777311,3.1306381710496e-18,26177,8,16.818535575107,0
0.027837836744569,0,26103,8,16.94707596334,0
0.0020716847895579,0,3193,8,19.711174036652,0
0.022081448397901,0,2227,8,17.445806732571,0
0.061672885007261,0,2702,8,15.0729778828,0
0.061672885007261,0,2702,8,15.101772117187,0
0.10210490881389,-9.5847594322248e-18,2769,8,13.975770190495,0
0.10210490881389,-9.5847594322248e-18,2769,8,14.004564424882,0
0.04962012476063,2.4834548378346e-18,2916,8,15.57170865203,0
0.04962012476063,2.4834548378346e-18,2916,8,15.600502886417,0
0.015883759088879,1.4319707367343e-18,3076,8,18.015489421263,0
0.015883759088879,1.4319707367343e-18,3076,8,18.044283655649,0
0.027837836744569,0,26103,8,16.918281728953,0
0.02367306218447,2.608950615469e-18,26910,8,17.296187501802,0
0.02367306218447,2.608950615469e-18,26910,8,17.267393267415,0
0.1354228391447,0,26861,8,13.505833655652,0
0.1354228391447,0,26861,8,13.477039421265,0
0.0020716847895579,0,3193,8,19.739968271039,0
0.051729755699915,0,3254,8,15.471962498184,0
0.051729755699915,0,3254,8,15.500756732571,0
0.26112689608173,2.091625467926e-17,3700,8,12.679070190498,0
0.26112689608173,2.091625467926e-17,3700,8,12.707864424885,0
0.018967487721234,-1.4373633476129e-18,17236,8,17.74504519411,0
0.0013149724053375,0,20436,8,19.839714424885,0
0.0013149724053375,0,20436,8,19.810920190498,0
0.069923798997228,0,20416,8,14.802533655649,0
0.069923798997228,0,20416,8,14.773739421263,0
0.020413620505432,1.5172191564294e-18,16934,8,17.595425963341,0
