iLi_x,iLi_y,id,x,y,z
-7.4191406798556e-18,0.057157938751275,19209,2.7605662432772,20,0
-7.4191406798556e-18,0.057157938751275,19209,2.7894337567367,20,0
0,0.056712005826415,20167,2.8105662432772,20,0
0,0.056712005826415,20167,2.8394337567367,20,0
1.0399235290718e-17,0.05644498401143,25425,2.8605662432773,20,0
1.0399235290718e-17,0.05644498401143,25425,2.8894337567369,20,0
0,0.056118358894667,22586,2.9105662432775,20,0
0,0.056118358894667,22586,2.939433756737,20,0
1.0277695490994e-17,0.055785290115626,25422,2.9605662432776,20,0
1.0277695490994e-17,0.055785290115626,25422,2.9894337567372,20,0
-8.1661875091686e-18,0.055498414251217,20095,3.0105662432778,20,0
-8.1661875091686e-18,0.055498414251217,20095,3.0394337567374,20,0
3.438652527983e-18,0.055020954133204,19173,3.0605662432779,20,0
3.438652527983e-18,0.055020954133204,19173,3.0894337567374,20,0
4.2953453320087e-18,0.054731369111905,16505,3.110566243278,20,0
4.2953453320087e-18,0.054731369111905,16505,3.1394337567375,20,0
0,0.054414117225046,24786,3.160566243278,20,0
0,0.054414117225046,24786,3.1894337567376,20,0
0,0.054080581177612,5669,3.2105662432782,20,0
0,0.054080581177612,5669,3.2394337567378,20,0
0,0.053702696878777,20848,3.2605662432784,20,0
0,0.053702696878777,20848,3.2894337567379,20,0
0,0.053356538691614,5656,3.3105662432785,20,0
0,0.053356538691614,5656,3.3394337567381,20,0
0,0.053013394765096,17467,3.3605662432787,20,0
0,0.053013394765096,17467,3.3894337567383,20,0
1.7422738055049e-18,0.052468421526393,17545,3.4105662432789,20,0
1.7422738055049e-18,0.052468421526393,17545,3.4394337567385,20,0
0,0.052148608579885,25264,3.4605662432791,20,0
0,0.052148608579885,25264,3.4894337567387,20,0
4.2309483347395e-18,0.051757851250414,16562,3.5105662432793,20,0
4.2309483347395e-18,0.051757851250414,16562,3.5394337567388,20,0
-5.3976481103471e-18,0.051393246235523,24661,3.5605662432794,20,0
-5.3976481103471e-18,0.051393246235523,24661,3.589433756739,20,0
-8.1889160234399e-18,0.051010304616503,16678,3.6105662432796,20,0
-8.1889160234399e-18,0.051010304616503,16678,3.6394337567392,20,0
0,0.050576265276831,18317,3.6605662432798,20,0
0,0.050576265276831,18317,3.6894337567394,20,0
0,0.050167754945499,1966,3.71056624328,20,0
0,0.050167754945499,1966,3.7394337567396,20,0
-3.8002516425697e-18,0.04973808691896,15010,3.7605662432802,20,0
-3.8002516425697e-18,0.04973808691896,15010,3.7894337567397,20,0
0,0.049278250984723,16602,3.8105662432803,20,0
0,0.049278250984723,16602,3.8394337567399,20,0
0,0.048891767894128,24613,3.8605662432805,20,0
0,0.048891767894128,24613,3.8894337567401,20,0
0,0.048462456049661,9322,3.9105662432807,20,0
0,0.048462456049661,9322,3.9394337567402,20,0
0,0.048005348494875,25415,3.9605662432808,20,0
0,0.048005348494875,25415,3.9894337567403,20,0
-4.1214578636389e-18,0.047595085204439,12592,4.0105662432808,20,0
-4.1214578636389e-18,0.047595085204439,12592,4.0394337567403,20,0
0,0.047149067247888,20689,4.0605662432808,20,0
0,0.047149067247888,20689,4.0894337567402,20,0
3.5550124053284e-18,0.046632107055524,14476,4.1105662432806,20,0
3.5550124053284e-18,0.046632107055524,14476,4.13943375674,20,0
5.1894747592674e-18,0.046184158206671,23813,4.1605662432804,20,0
5.1894747592674e-18,0.046184158206671,23813,4.1894337567397,20,0
0,0.045764233378496,6902,4.2105662432802,20,0
0,0.045764233378496,6902,4.2394337567396,20,0
0,0.045248483066664,16435,4.26056624328,20,0
0,0.045248483066664,16435,4.2894337567394,20,0
0,0.044886285568336,15405,4.3105662432799,20,0
0,0.044886285568336,15405,4.3394337567393,20,0
0,0.044123200046171,6467,4.3605662432798,20,0
0,0.044123200046171,6467,4.3894337567392,20,0
-9.1879449944027e-18,0.043743482861236,24788,4.4105662432797,20,0
-9.1879449944027e-18,0.043743482861236,24788,4.4394337567391,20,0
0,0.043297075651871,19366,4.4605662432795,20,0
0,0.043297075651871,19366,4.4894337567388,20,0
5.4028653780424e-18,0.042883470433187,19301,4.5105662432792,20,0
5.4028653780424e-18,0.042883470433187,19301,4.5394337567386,20,0
0,0.042260164950741,25312,4.5605662432791,20,0
0,0.042260164950741,25312,4.5894337567385,20,0
4.6598886707348e-18,0.04166707441374,23679,4.610566243279,20,0
4.6598886707348e-18,0.04166707441374,23679,4.6394337567384,20,0
-1.0357971672589e-17,0.041299132931455,18572,4.6605662432789,20,0
-1.0357971672589e-17,0.041299132931455,18572,4.6894337567383,20,0
2.4914488578117e-18,0.040577694984032,19194,4.7105662432788,20,0
2.4914488578117e-18,0.040577694984032,19194,4.7394337567381,20,0
-2.7650358543228e-18,0.040158069852506,20373,4.7605662432786,20,0
-2.7650358543228e-18,0.040158069852506,20373,4.7894337567379,20,0
0,0.039626742503069,1143,4.8105662432783,20,0
0,0.039626742503069,1143,4.8394337567377,20,0
0,0.039085577365462,12135,4.8605662432781,20,0
0,0.039085577365462,12135,4.8894337567376,20,0
0,0.038631038526218,18558,4.910566243278,20,0
0,0.038631038526218,18558,4.9394337567375,20,0
0,0.037884300632953,18582,4.9605662432779,20,0
0,0.037884300632953,18582,4.9894337567374,20,0
3.262856242939e-18,0.03739763614618,9080,5.0105662432778,20,0
3.262856242939e-18,0.03739763614618,9080,5.0394337567372,20,0
4.0468008402022e-18,0.036885572126005,24448,5.0605662432777,20,0
4.0468008402022e-18,0.036885572126005,24448,5.089433756737,20,0
-3.045028512743e-18,0.036387915896313,11402,5.1105662432774,20,0
-3.045028512743e-18,0.036387915896313,11402,5.1394337567368,20,0
0,0.035844440764904,17355,5.1605662432772,20,0
0,0.035844440764904,17355,5.1894337567366,20,0
0,0.035031987043279,19319,5.2105662432771,20,0
0,0.035031987043279,19319,5.2394337567365,20,0
0,0.034655393639457,2330,5.260566243277,20,0
0,0.034655393639457,2330,5.2894337567364,20,0
0,0.034177229508352,11805,5.3105662432769,20,0
0,0.034177229508352,11805,5.3394337567363,20,0
-4.7387446295741e-18,0.033714310298653,5864,5.3605662432768,20,0
-4.7387446295741e-18,0.033714310298653,5864,5.3894337567362,20,0
0,0.032736378135765,8514,5.4105662432767,20,0
0,0.032736378135765,8514,5.4394337567361,20,0
6.4122545920425e-18,0.032264906812381,25353,5.4605662432766,20,0
6.4122545920425e-18,0.032264906812381,25353,5.489433756736,20,0
0,0.031800847014234,19807,5.5105662432765,20,0
0,0.031800847014234,19807,5.5394337567359,20,0
0,0.030894504436865,18824,5.5605662432764,20,0
0,0.030894504436865,18824,5.5894337567358,20,0
0,0.030356562966053,4813,5.6105662432763,20,0
0,0.030356562966053,4813,5.6394337567357,20,0
0,0.029790914083884,18935,5.6605662432762,20,0
0,0.029790914083884,18935,5.6894337567356,20,0
0,0.029221627505445,11551,5.7105662432761,20,0
0,0.029221627505445,11551,5.7394337567355,20,0
2.9327890601135e-18,0.028634288384576,25325,5.760566243276,20,0
2.9327890601135e-18,0.028634288384576,25325,5.7894337567354,20,0
0,0.028092623325084,15917,5.8105662432759,20,0
0,0.028092623325084,15917,5.8394337567353,20,0
6.7910313389111e-18,0.027536028525884,18979,5.8605662432758,20,0
6.7910313389111e-18,0.027536028525884,18979,5.8894337567352,20,0
0,0.026636283783991,19177,5.9105662432757,20,0
0,0.026636283783991,19177,5.9394337567351,20,0
2.6151149899976e-18,0.026122314745915,25370,5.9605662432756,20,0
2.6151149899976e-18,0.026122314745915,25370,5.9894337567349,20,0
2.0422048548682e-18,0.025456391605498,20538,6.0105662432754,20,0
2.0422048548682e-18,0.025456391605498,20538,6.0394337567347,20,0
4.9433716216268e-18,0.024848172573725,25022,6.0605662432751,20,0
4.9433716216268e-18,0.024848172573725,25022,6.0894337567345,20,0
0,0.024373394471604,19560,6.1105662432749,20,0
0,0.024373394471604,19560,6.1394337567342,20,0
0,0.023468462796151,18285,6.1605662432746,20,0
0,0.023468462796151,18285,6.189433756734,20,0
0,0.022881350906682,17160,6.2105662432744,20,0
0,0.022881350906682,17160,6.2394337567338,20,0
0,0.0223013814833,25227,6.2605662432743,20,0
0,0.0223013814833,25227,6.2894337567337,20,0
0,0.021723120944307,19890,6.3105662432741,20,0
0,0.021723120944307,19890,6.3394337567334,20,0
0,0.021016688900622,2909,6.3605662432739,20,0
0,0.021016688900622,2909,6.3894337567332,20,0
0,0.020248234324349,9178,6.4105662432736,20,0
0,0.020248234324349,9178,6.439433756733,20,0
2.1391186873243e-18,0.01971442876586,24237,6.4605662432734,20,0
2.1391186873243e-18,0.01971442876586,24237,6.4894337567327,20,0
-1.5060130130471e-18,0.019128412038749,14402,6.5105662432732,20,0
-1.5060130130471e-18,0.019128412038749,14402,6.5394337567326,20,0
0,0.018539048582188,17644,6.560566243273,20,0
0,0.018539048582188,17644,6.5894337567324,20,0
0,0.017618158470669,21019,6.6105662432728,20,0
0,0.017618158470669,21019,6.6394337567322,20,0
0,0.017018123397335,19135,6.6605662432726,20,0
0,0.017018123397335,19135,6.689433756732,20,0
1.9731431038816e-18,0.016415092078438,18104,6.7105662432724,20,0
1.9731431038816e-18,0.016415092078438,18104,6.7394337567317,20,0
0,0.01584456977891,2166,6.7605662432721,20,0
0,0.01584456977891,2166,6.7894337567315,20,0
-6.940612232424e-19,0.01509574746834,8016,6.8105662432719,20,0
-6.940612232424e-19,0.01509574746834,8016,6.8394337567313,20,0
-1.7510979656866e-18,0.014501868363606,20804,6.8605662432717,20,0
-1.7510979656866e-18,0.014501868363606,20804,6.8894337567312,20,0
2.2788760479412e-18,0.013955076167496,9509,6.9105662432716,20,0
2.2788760479412e-18,0.013955076167496,9509,6.9394337567311,20,0
-1.998104352167e-18,0.013283895137635,20961,6.9605662432715,20,0
-1.998104352167e-18,0.013283895137635,20961,6.989433756731,20,0
0,0.012343577212764,19494,7.0105662432715,20,0
0,0.012343577212764,19494,7.0394337567309,20,0
1.3367180439867e-18,0.011888833457878,23847,7.0605662432715,20,0
1.3367180439867e-18,0.011888833457878,23847,7.089433756731,20,0
0,0.010962295693662,17062,7.1105662432715,20,0
0,0.010962295693662,17062,7.139433756731,20,0
-7.131112303748e-19,0.010428680066906,18999,7.1605662432715,20,0
-7.131112303748e-19,0.010428680066906,18999,7.1894337567309,20,0
0,0.00984605936632,19081,7.2105662432714,20,0
0,0.00984605936632,19081,7.2394337567308,20,0
-4.5724048430883e-19,0.0091694342894576,873,7.2605662432713,20,0
-4.5724048430883e-19,0.0091694342894576,873,7.2894337567307,20,0
0,0.008481879147895,9423,7.3105662432712,20,0
0,0.008481879147895,9423,7.3394337567307,20,0
0,0.0079192470327847,23077,7.3605662432712,20,0
0,0.0079192470327847,23077,7.3894337567307,20,0
0,0.0072736334135259,134,7.4105662432712,20,0
0,0.0072736334135259,134,7.4394337567307,20,0
0,0.0065602629103829,16880,7.4605662432712,20,0
0,0.0065602629103829,16880,7.4894337567307,20,0
0,0.0058555655735829,941,7.5105662432711,20,0
0,0.0058555655735829,941,7.5394337567306,20,0
1.0941609732248e-18,0.0054222043309221,22064,7.560566243271,20,0
1.0941609732248e-18,0.0054222043309221,22064,7.5894337567305,20,0
-5.5812525834103e-19,0.0046282278464821,21567,7.6105662432709,20,0
-5.5812525834103e-19,0.0046282278464821,21567,7.6394337567304,20,0
0,0.0041458162100082,18745,7.6605662432708,20,0
0,0.0041458162100082,18745,7.6894337567303,20,0
0,0.0031310316057102,3608,7.7105662432707,20,0
0,0.0031310316057102,3608,7.7394337567302,20,0
0,0.0031310316057102,1572,7.7605662432706,20,0
0,0.0031310316057102,1572,7.7894337567301,20,0
0,0.0021009298468591,19678,7.8105662432705,20,0
0,0.0021009298468591,19678,7.83943375673,20,0
-1.2918930313612e-19,0.0015153732067328,9896,7.8605662432704,20,0
-1.2918930313612e-19,0.0015153732067328,9896,7.8894337567299,20,0
0,0.00099015519199985,13977,7.9105662432703,20,0
0,0.00099015519199985,13977,7.9394337567298,20,0
0.00024208629359313,0.0005844480205415,12393,7.9574714622022,19.996905219064,0
0.00024208629359313,0.0005844480205415,12393,7.9778838765455,19.988450120307,0
0.00055094997254566,0.00022821095366188,8577,7.9884501198158,19.977883877037,0
0.00055094997254566,0.00022821095366188,8577,7.996905218932,19.957471462334,0
0.01824806310673,4.3766555690581e-18,20923,8,18.561668968471,0
0.0033857031914298,6.6170960179019e-19,25075,8,19.71075627006,0
0.0033857031914298,6.6170960179019e-19,25075,8,19.739600872794,0
0.015617526858953,0,25162,8,18.761510238314,0
0.015617526858953,0,25162,8,18.790354841048,0
0.01824806310673,4.3766555690581e-18,20923,8,18.590513571205,0
0.058133487589621,-5.9681166617547e-18,24840,8,16.542140555328,0
0.058133487589621,-5.9681166617547e-18,24840,8,16.513295952594,0
0.06409896072128,-6.5933381111105e-18,24822,8,16.342299285488,0
0.035380331792795,-6.8792457828113e-18,25176,8,17.512502301803,0
0.035380331792795,-6.8792457828113e-18,25176,8,17.541346904537,0
0.06409896072128,-6.5933381111105e-18,24822,8,16.313454682753,0
0.011620347411561,-1.1831997151726e-18,25275,8,19.061272143075,0
0.96637350113098,0,25220,8,13.665557857363,0
0.042332443230117,0,25395,8,17.16278007958,0
0.070947902983248,0,20445,8,16.113613412912,0
0.070947902983248,0,20445,8,16.142458015646,0
0.13212652830637,-1.3286330737101e-17,25492,8,14.993370714062,0
0.13212652830637,-1.3286330737101e-17,25492,8,14.964526111327,0
0.061107161727588,0,25426,8,16.442219920408,0
0.061107161727588,0,25426,8,16.413375317673,0
0.098664817530819,0,20517,8,15.46412928593,0
0.098664817530819,0,20517,8,15.492973888664,0
0.042332443230117,0,25395,8,17.191624682314,0
0.96637350113098,0,25220,8,13.694402460097,0
0.03823571413895,0,25308,8,17.391465952155,0
0.049149759874937,0,20733,8,16.863018174816,0
0.049149759874937,0,20733,8,16.891862777551,0
0.03823571413895,0,25308,8,17.36262134942,0
0.011620347411561,-1.1831997151726e-18,25275,8,19.090116745809,0
0.04675324600615,0,24625,8,16.991783412471,0
0.22992754292288,-2.5542868347818e-17,25254,8,14.293926269619,0
0.22992754292288,-2.5542868347818e-17,25254,8,14.265081666885,0
0.29349956808916,2.0957586849778e-17,22187,8,14.094084999778,0
0.0084536607587459,1.0017981839644e-18,23645,8,19.311073730378,0
0.025125557256242,0,23459,8,18.140870714062,0
0.025125557256242,0,23459,8,18.112026111327,0
0.022043373566448,2.3657042193307e-18,23387,8,18.340711983905,0
0.0096415923526646,-1.3910390754762e-18,21456,8,19.211153095456,0
0.0096415923526646,-1.3910390754762e-18,21456,8,19.239997698191,0
0.022043373566448,2.3657042193307e-18,23387,8,18.31186738117,0
0.031706106854556,-3.7201178505285e-18,22962,8,17.741188174379,0
0.031706106854556,-3.7201178505285e-18,22962,8,17.712343571644,0
0.017021098646304,0,22282,8,18.690434206127,0
0.017021098646304,0,22282,8,18.661589603392,0
0.0084536607587459,1.0017981839644e-18,23645,8,19.339918333112,0
0.29349956808916,2.0957586849778e-17,22187,8,14.065240397044,0
0.030004797133026,-3.7032488526731e-18,22100,8,17.841108809299,0
0.030004797133026,-3.7032488526731e-18,22100,8,17.812264206564,0
0.043338182805996,5.0646109010827e-18,22052,8,17.141664364854,0
0.043338182805996,5.0646109010827e-18,22052,8,17.112819762119,0
0.013717728604087,-8.2958890389306e-19,22025,8,18.940235793429,0
0.013717728604087,-8.2958890389306e-19,22025,8,18.911391190695,0
0.019928571391852,0,21999,8,18.490592936285,0
0.019928571391852,0,21999,8,18.46174833355,0
0.41759187065856,-5.7093907893587e-17,21829,8,13.894243729937,0
0.15629222659809,-1.7806056243494e-17,24465,8,14.714724524027,0
0.10428693766027,1.4478629145958e-17,21293,8,15.364208651009,0
0.10428693766027,1.4478629145958e-17,21293,8,15.393053253744,0
0.074335265007565,-8.4107856752879e-18,24632,8,16.013692777992,0
0.41759187065856,-5.7093907893587e-17,21829,8,13.865399127203,0
0.04675324600615,0,24625,8,16.962938809737,0
0.067280891586732,-7.5138876751397e-18,24509,8,16.242378650567,0
0.067280891586732,-7.5138876751397e-18,24509,8,16.213534047833,0
0.19887229255937,2.1514872644379e-17,24473,8,14.443807222,0
0.19887229255937,2.1514872644379e-17,24473,8,14.414962619266,0
0.15629222659809,-1.7806056243494e-17,24465,8,14.743569126761,0
0.074335265007565,-8.4107856752879e-18,24632,8,16.042537380726,0
0.16886137527985,2.0708687230487e-17,24415,8,14.64364849184,0
0.16886137527985,2.0708687230487e-17,24415,8,14.614803889106,0
0.11029769318135,1.1943757127399e-17,24373,8,15.293132618823,0
0.11029769318135,1.1943757127399e-17,24373,8,15.264288016089,0
0.14593800285823,0,24271,8,14.843489761681,0
0.14593800285823,0,24271,8,14.814645158947,0
0.18283238696415,2.2333997908507e-17,24129,8,14.54372785692,0
0.18283238696415,2.2333997908507e-17,24129,8,14.514883254186,0
0.052809703101441,-1.1802249405986e-17,23867,8,16.741981825168,0
0.052809703101441,-1.1802249405986e-17,23867,8,16.713137222434,0
0.007172208067062,6.1439169293918e-19,9818,8,19.439838968033,0
0.37373440221059,0,10773,8,13.944204047397,0
0.37373440221059,0,10773,8,13.915359444663,0
0.10130765922129,-8.5362530120283e-18,10641,8,15.443013571204,0
0.10130765922129,-8.5362530120283e-18,10641,8,15.41416896847,0
0.10762662497859,-4.9297043760898e-18,10230,8,15.343092936284,0
0.10762662497859,-4.9297043760898e-18,10230,8,15.314248333549,0
0.09326562043505,-7.5677044780813e-18,10067,8,15.592894523584,0
0.09326562043505,-7.5677044780813e-18,10067,8,15.56404992085,0
0.12860785659373,-1.0088906653514e-17,9829,8,15.043331031522,0
0.12860785659373,-1.0088906653514e-17,9829,8,15.014486428787,0
0.025760305543494,0,11006,8,18.062065793866,0
0.007172208067062,6.1439169293918e-19,9818,8,19.410994365298,0
0.21949834023783,1.8720135155454e-17,9338,8,14.343886587079,0
0.21949834023783,1.8720135155454e-17,9338,8,14.315041984345,0
0.31327245390357,0,9281,8,14.044124682318,0
0.31327245390357,0,9281,8,14.015280079583,0
0.086505159879858,0,9218,8,15.742775475965,0
0.086505159879858,0,9218,8,15.713930873231,0
0.051790871423137,2.2784273443146e-18,9070,8,16.791942142629,0
0.051790871423137,2.2784273443146e-18,9070,8,16.763097539894,0
0.0013745737756472,2.0627283840586e-19,8786,8,19.889481825177,0
0.054001517272897,4.2844939609951e-18,13276,8,16.692021507708,0
0.041582911594163,0,13833,8,17.241584999774,0
0.041582911594163,0,13833,8,17.21274039704,0
0.15099775229022,1.1770000055234e-17,13704,8,14.793529444221,0
0.15099775229022,1.1770000055234e-17,13704,8,14.764684841487,0
0.03735853099397,0,13605,8,17.441426269616,0
0.03735853099397,0,13605,8,17.412581666881,0
0.022677161346052,0,13461,8,18.290751666444,0
0.022677161346052,0,13461,8,18.261907063709,0
0.012213961405081,-1.8834114409681e-18,13281,8,19.040156428349,0
0.012213961405081,-1.8834114409681e-18,13281,8,19.011311825615,0
0.0013745737756472,2.0627283840586e-19,8786,8,19.860637222442,0
0.054001517272897,4.2844939609951e-18,13276,8,16.663176904974,0
0.70544790123119,0,13227,8,13.744362777557,0
0.70544790123119,0,13227,8,13.715518174823,0
0.014998468898738,0,12516,8,18.840315158508,0
0.014998468898738,0,12516,8,18.811470555774,0
0.24165261963117,-1.8924373291418e-17,12330,8,14.243965952159,0
0.24165261963117,-1.8924373291418e-17,12330,8,14.215121349424,0
0.024566865914833,-9.3419599144514e-19,11023,8,18.190831031522,0
0.024566865914833,-9.3419599144514e-19,11023,8,18.161986428788,0
0.025760305543494,0,11006,8,18.090910396601,0
0.026675485247091,2.7456895232432e-18,839,8,18.012105476405,0
0.040344483056281,0,3716,8,17.2627007145,0
0.032376699352003,5.9332808573293e-18,3182,8,17.691227856918,0
0.032376699352003,5.9332808573293e-18,3182,8,17.662383254183,0
0.078169098444838,0,2979,8,15.942616745806,0
0.078169098444838,0,2979,8,15.913772143071,0
0.029373599711463,0,2522,8,17.891069126759,0
0.029373599711463,0,2522,8,17.862224524024,0
0.019368560026903,4.3406695862215e-19,870,8,18.540553253745,0
0.019368560026903,4.3406695862215e-19,870,8,18.511708651011,0
0.026675485247091,2.7456895232432e-18,839,8,18.04095007914,0
0.040344483056281,0,3716,8,17.291545317234,0
0.02844388359651,-1.4704832243899e-18,718,8,17.941029444219,0
0.02844388359651,-1.4704832243899e-18,718,8,17.912184841484,0
0.096192379263749,-5.2261701940298e-18,682,8,15.542934206124,0
0.096192379263749,-5.2261701940298e-18,682,8,15.51408960339,0
0.11646134091795,-1.2102182865569e-17,596,8,15.193211983903,0
0.11646134091795,-1.2102182865569e-17,596,8,15.164367381168,0
0.0065215968481015,-3.4376991648746e-19,554,8,19.489799285494,0
0.0065215968481015,-3.4376991648746e-19,554,8,19.460954682759,0
0.33994908424818,0,172,8,13.994164364857,0
0.33994908424818,0,172,8,13.965319762123,0
0.047911632545904,4.3375373790261e-18,5362,8,16.941823095011,0
0.045692119906968,-3.6268096473483e-18,8343,8,17.041743729932,0
0.045692119906968,-3.6268096473483e-18,8343,8,17.012899127197,0
0.0079340639057202,0,7004,8,19.389878650573,0
0.0079340639057202,0,7004,8,19.361034047838,0
0.083104204179412,0,6786,8,15.842696110885,0
0.083104204179412,0,6786,8,15.813851508151,0
0.003959655024967,0,5880,8,19.689640555334,0
0.003959655024967,0,5880,8,19.6607959526,0
