iLi_x,iLi_y,id,x,y,z
1.6962083833115e-17,0.099027656262614,3886,1.3894337567332,20,0
-9.7891071173493e-18,0.098780410944543,23759,1.4105662432738,20,0
-9.7891071173493e-18,0.098780410944543,23759,1.4394337567334,20,0
-1.3985877112281e-17,0.098632164393455,15835,1.460566243274,20,0
-1.3985877112281e-17,0.098632164393455,15835,1.4894337567335,20,0
0,0.098360371874337,17782,1.5105662432741,20,0
0,0.098360371874337,17782,1.5394337567336,20,0
9.6930820332521e-18,0.098212636408649,23749,1.5605662432741,20,0
9.6930820332521e-18,0.098212636408649,23749,1.5894337567336,20,0
0,0.097990672934934,17659,1.6105662432742,20,0
0,0.097990672934934,17659,1.6394337567338,20,0
-1.0256206252491e-17,0.097785768360696,23028,1.6605662432743,20,0
-1.0256206252491e-17,0.097785768360696,23028,1.6894337567339,20,0
-6.8670060649032e-18,0.09756826594733,17330,1.7105662432745,20,0
-6.8670060649032e-18,0.09756826594733,17330,1.7394337567341,20,0
0,0.097339605460962,23074,1.7605662432747,20,0
0,0.097339605460962,23074,1.7894337567343,20,0
0,0.097165704192519,6141,1.8105662432749,20,0
0,0.097165704192519,6141,1.8394337567344,20,0
0,0.096898083193929,1796,1.8605662432749,20,0
0,0.096898083193929,1796,1.8894337567344,20,0
-1.2874228578817e-17,0.096666613883115,17985,1.910566243275,20,0
-1.2874228578817e-17,0.096666613883115,17985,1.9394337567345,20,0
0,0.096257803868201,1536,1.9605662432751,20,0
0,0.096257803868201,1536,1.9894337567347,20,0
-1.0837753318263e-17,0.096070367487659,21557,2.0105662432753,20,0
-1.0837753318263e-17,0.096070367487659,21557,2.0394337567348,20,0
0,0.09582847112325,18468,2.0605662432754,20,0
0,0.09582847112325,18468,2.089433756735,20,0
1.0655172282352e-17,0.095555370125024,22308,2.1105662432756,20,0
1.0655172282352e-17,0.095555370125024,22308,2.1394337567351,20,0
-1.3014558199766e-17,0.095300033842617,15547,2.1605662432757,20,0
-1.3014558199766e-17,0.095300033842617,15547,2.1894337567352,20,0
-7.8882171370513e-18,0.095012237866558,17414,2.2105662432757,20,0
-7.8882171370513e-18,0.095012237866558,17414,2.2394337567352,20,0
0,0.0947438092708,17957,2.2605662432758,20,0
0,0.0947438092708,17957,2.2894337567354,20,0
0,0.094306450581887,17715,2.310566243276,20,0
0,0.094306450581887,17715,2.3394337567356,20,0
1.2493650174153e-17,0.094052647196655,19991,2.3605662432762,20,0
1.2493650174153e-17,0.094052647196655,19991,2.3894337567358,20,0
0,0.093739214559852,8735,2.4105662432763,20,0
0,0.093739214559852,8735,2.4394337567359,20,0
-1.2753950023542e-17,0.093405338542708,20173,2.4605662432764,20,0
-1.2753950023542e-17,0.093405338542708,20173,2.4894337567359,20,0
-1.1461380508198e-17,0.093141628702236,18255,2.5105662432765,20,0
-1.1461380508198e-17,0.093141628702236,18255,2.539433756736,20,0
0,0.092664938705155,17869,2.5605662432765,20,0
0,0.092664938705155,17869,2.5894337567361,20,0
0,0.092333023905953,11477,2.6105662432767,20,0
0,0.092333023905953,11477,2.6394337567363,20,0
-1.069845324624e-17,0.091991761393776,23239,2.6605662432769,20,0
-1.069845324624e-17,0.091991761393776,23239,2.6894337567365,20,0
0,0.091660212638821,15560,2.7105662432771,20,0
0,0.091660212638821,15560,2.7394337567366,20,0
0,0.091360351214711,17938,2.7605662432772,20,0
0,0.091360351214711,17938,2.7894337567367,20,0
-6.4892819351811e-18,0.090804030095625,18816,2.8105662432772,20,0
-6.4892819351811e-18,0.090804030095625,18816,2.8394337567367,20,0
0,0.090469682169257,23698,2.8605662432773,20,0
0,0.090469682169257,23698,2.8894337567369,20,0
0,0.090059608195795,21003,2.9105662432775,20,0
0,0.090059608195795,21003,2.939433756737,20,0
0,0.089639810087945,23694,2.9605662432776,20,0
0,0.089639810087945,23694,2.9894337567372,20,0
0,0.089277204441052,18762,3.0105662432778,20,0
0,0.089277204441052,18762,3.0394337567374,20,0
-5.5417091680555e-18,0.088671397726755,17910,3.0605662432779,20,0
-5.5417091680555e-18,0.088671397726755,17910,3.0894337567374,20,0
0,0.088302606038449,15359,3.110566243278,20,0
0,0.088302606038449,15359,3.1394337567375,20,0
-9.1157604104551e-18,0.087897226028813,23093,3.160566243278,20,0
-9.1157604104551e-18,0.087897226028813,23093,3.1894337567376,20,0
-6.9423476513107e-18,0.087469756451675,5051,3.2105662432782,20,0
-6.9423476513107e-18,0.087469756451675,5051,3.2394337567378,20,0
0,0.086983562812916,19446,3.2605662432784,20,0
0,0.086983562812916,19446,3.2894337567379,20,0
0,0.086536740972223,5036,3.3105662432785,20,0
0,0.086536740972223,5036,3.3394337567381,20,0
-1.1890642001126e-17,0.086092074617266,16220,3.3605662432787,20,0
-1.1890642001126e-17,0.086092074617266,16220,3.3894337567383,20,0
-2.8352366922484e-18,0.085382902186972,16313,3.4105662432789,20,0
-2.8352366922484e-18,0.085382902186972,16313,3.4394337567385,20,0
9.0658669999031e-18,0.084964821736382,23552,3.4605662432791,20,0
9.0658669999031e-18,0.084964821736382,23552,3.4894337567387,20,0
0,0.084452474292102,15409,3.5105662432793,20,0
0,0.084452474292102,15409,3.5394337567388,20,0
-1.763862594615e-17,0.083972336444493,22964,3.5605662432794,20,0
-1.763862594615e-17,0.083972336444493,22964,3.589433756739,20,0
0,0.083466330252139,15514,3.6105662432796,20,0
0,0.083466330252139,15514,3.6394337567392,20,0
-6.2031923611028e-18,0.082890479804368,17086,3.6605662432798,20,0
-6.2031923611028e-18,0.082890479804368,17086,3.6894337567394,20,0
-6.3477196205861e-18,0.082346173614105,1805,3.71056624328,20,0
-6.3477196205861e-18,0.082346173614105,1805,3.7394337567396,20,0
-6.2477557995787e-18,0.081771274476437,13980,3.7605662432802,20,0
-6.2477557995787e-18,0.081771274476437,13980,3.7894337567397,20,0
-6.171155871621e-18,0.081153438051219,15444,3.8105662432803,20,0
-6.171155871621e-18,0.081153438051219,15444,3.8394337567399,20,0
-8.5045507095313e-18,0.08063172703189,22917,3.8605662432805,20,0
-8.5045507095313e-18,0.08063172703189,22917,3.8894337567401,20,0
0,0.080050292090971,8475,3.9105662432807,20,0
0,0.080050292090971,8475,3.9394337567402,20,0
1.5432755921385e-17,0.07942816574281,23685,3.9605662432808,20,0
1.5432755921385e-17,0.07942816574281,23685,3.9894337567403,20,0
0,0.078867704480955,11712,4.0105662432808,20,0
0,0.078867704480955,11712,4.0394337567403,20,0
1.0157390630412e-17,0.078255602904027,19294,4.0605662432808,20,0
1.0157390630412e-17,0.078255602904027,19294,4.0894337567402,20,0
0,0.077542904917685,13487,4.1105662432806,20,0
0,0.077542904917685,13487,4.13943375674,20,0
0,0.076922286435732,22160,4.1605662432804,20,0
0,0.076922286435732,22160,4.1894337567397,20,0
0,0.076338430419476,6195,4.2105662432802,20,0
0,0.076338430419476,6195,4.2394337567396,20,0
0,0.075617796355339,15305,4.26056624328,20,0
0,0.075617796355339,15305,4.2894337567394,20,0
-9.8925146002186e-18,0.075109505898837,14334,4.3105662432799,20,0
-9.8925146002186e-18,0.075109505898837,14334,4.3394337567393,20,0
1.4871467736712e-18,0.074033121040508,5783,4.3605662432798,20,0
1.4871467736712e-18,0.074033121040508,5783,4.3894337567392,20,0
0,0.073494391168707,23096,4.4105662432797,20,0
0,0.073494391168707,23096,4.4394337567391,20,0
-1.0811297426394e-17,0.072858924888256,18100,4.4605662432795,20,0
-1.0811297426394e-17,0.072858924888256,18100,4.4894337567388,20,0
-9.1049464927503e-18,0.072267524032722,18026,4.5105662432792,20,0
-9.1049464927503e-18,0.072267524032722,18026,4.5394337567386,20,0
1.3457645180054e-17,0.07137182613,23600,4.5605662432791,20,0
1.3457645180054e-17,0.07137182613,23600,4.5894337567385,20,0
7.8861136212282e-18,0.070514835302151,22026,4.610566243279,20,0
7.8861136212282e-18,0.070514835302151,22026,4.6394337567384,20,0
-8.7757328243283e-18,0.069980912707969,17367,4.6605662432789,20,0
-8.7757328243283e-18,0.069980912707969,17367,4.6894337567383,20,0
0,0.068928416224489,17925,4.7105662432788,20,0
0,0.068928416224489,17925,4.7394337567381,20,0
0,0.068313171646377,18979,4.7605662432786,20,0
0,0.068313171646377,18979,4.7894337567379,20,0
0,0.067530579718387,1062,4.8105662432783,20,0
0,0.067530579718387,1062,4.8394337567377,20,0
0,0.066729579309605,11263,4.8605662432781,20,0
0,0.066729579309605,11263,4.8894337567376,20,0
0,0.066053492018057,17349,4.910566243278,20,0
0,0.066053492018057,17349,4.9394337567375,20,0
-4.374731550205e-18,0.064936792446864,17374,4.9605662432779,20,0
-4.374731550205e-18,0.064936792446864,17374,4.9894337567374,20,0
0,0.06420527830674,8252,5.0105662432778,20,0
0,0.06420527830674,8252,5.0394337567372,20,0
6.9592409194786e-18,0.063431731071893,22743,5.0605662432777,20,0
6.9592409194786e-18,0.063431731071893,22743,5.089433756737,20,0
0,0.062676933775498,10489,5.1105662432774,20,0
0,0.062676933775498,10489,5.1394337567368,20,0
0,0.061848461974921,16118,5.1605662432772,20,0
0,0.061848461974921,16118,5.1894337567366,20,0
-3.8397227571399e-18,0.060602552763115,18034,5.2105662432771,20,0
-3.8397227571399e-18,0.060602552763115,18034,5.2394337567365,20,0
0,0.060023045454115,2127,5.260566243277,20,0
0,0.060023045454115,2127,5.2894337567364,20,0
-8.962632665042e-18,0.059283150107169,10949,5.3105662432769,20,0
-8.962632665042e-18,0.059283150107169,10949,5.3394337567363,20,0
8.2313847758169e-18,0.058564228076165,5241,5.3605662432768,20,0
8.2313847758169e-18,0.058564228076165,5241,5.3894337567362,20,0
-2.4334533726849e-18,0.057037476983425,7696,5.4105662432767,20,0
-2.4334533726849e-18,0.057037476983425,7696,5.4394337567361,20,0
-1.1179793283624e-17,0.056296565177513,23636,5.4605662432766,20,0
-1.1179793283624e-17,0.056296565177513,23636,5.489433756736,20,0
-9.2514954187913e-18,0.055564598834435,18491,5.5105662432765,20,0
-9.2514954187913e-18,0.055564598834435,18491,5.5394337567359,20,0
-3.3864564527493e-18,0.054127038873996,17596,5.5605662432764,20,0
-3.3864564527493e-18,0.054127038873996,17596,5.5894337567358,20,0
2.1225719529153e-18,0.053269386214638,4252,5.6105662432763,20,0
2.1225719529153e-18,0.053269386214638,4252,5.6394337567357,20,0
0,0.05236266820001,17706,5.6605662432762,20,0
0,0.05236266820001,17706,5.6894337567356,20,0
0,0.051445929201808,10642,5.7105662432761,20,0
0,0.051445929201808,10642,5.7394337567355,20,0
0,0.050495068214644,23619,5.760566243276,20,0
0,0.050495068214644,23619,5.7894337567354,20,0
0,0.049614552865515,14823,5.8105662432759,20,0
0,0.049614552865515,14823,5.8394337567353,20,0
0,0.048706433819611,17750,5.8605662432758,20,0
0,0.048706433819611,17750,5.8894337567352,20,0
0,0.047230416173343,17914,5.9105662432757,20,0
0,0.047230416173343,17914,5.9394337567351,20,0
9.2867655956199e-18,0.046382627396438,23648,5.9605662432756,20,0
9.2867655956199e-18,0.046382627396438,23648,5.9894337567349,20,0
3.6325310502829e-18,0.045280046627496,19137,6.0105662432754,20,0
3.6325310502829e-18,0.045280046627496,19137,6.0394337567347,20,0
8.8069761156167e-18,0.044268826543676,23332,6.0605662432751,20,0
8.8069761156167e-18,0.044268826543676,23332,6.0894337567345,20,0
1.0408679283967e-17,0.043474532018169,18277,6.1105662432749,20,0
1.0408679283967e-17,0.043474532018169,18277,6.1394337567342,20,0
2.752533764028e-18,0.041958541863136,17058,6.1605662432746,20,0
2.752533764028e-18,0.041958541863136,17058,6.189433756734,20,0
0,0.040962986205724,15946,6.2105662432744,20,0
0,0.040962986205724,15946,6.2394337567338,20,0
-4.0613499678139e-18,0.039980217565053,23526,6.2605662432743,20,0
-4.0613499678139e-18,0.039980217565053,23526,6.2894337567337,20,0
5.3724091235512e-18,0.038996807903339,18561,6.3105662432741,20,0
5.3724091235512e-18,0.038996807903339,18561,6.3394337567334,20,0
-3.5851290189262e-18,0.03779041176096,2632,6.3605662432739,20,0
-3.5851290189262e-18,0.03779041176096,2632,6.3894337567332,20,0
1.5542657153372e-18,0.036471559287896,8343,6.4105662432736,20,0
1.5542657153372e-18,0.036471559287896,8343,6.439433756733,20,0
-3.8575062182787e-18,0.035551335009809,22538,6.4605662432734,20,0
-3.8575062182787e-18,0.035551335009809,22538,6.4894337567327,20,0
-5.4385633352208e-18,0.034538570045653,13409,6.5105662432732,20,0
-5.4385633352208e-18,0.034538570045653,13409,6.5394337567326,20,0
-4.3494845747571e-18,0.033516577194768,16398,6.560566243273,20,0
-4.3494845747571e-18,0.033516577194768,16398,6.5894337567324,20,0
0,0.031912032666108,19610,6.6105662432728,20,0
0,0.031912032666108,19610,6.6394337567322,20,0
0,0.030860507455632,17872,6.6605662432726,20,0
0,0.030860507455632,17872,6.689433756732,20,0
0,0.029800375344058,16875,6.7105662432724,20,0
0,0.029800375344058,16875,6.7394337567317,20,0
2.76701253408e-18,0.028796298768197,1985,6.7605662432721,20,0
2.76701253408e-18,0.028796298768197,1985,6.7894337567315,20,0
1.2649399166172e-18,0.027472058503378,7264,6.8105662432719,20,0
1.2649399166172e-18,0.027472058503378,7264,6.8394337567313,20,0
0,0.026409469181129,19398,6.8605662432717,20,0
0,0.026409469181129,19398,6.8894337567312,20,0
-4.1455209050393e-18,0.025429200897623,8644,6.9105662432716,20,0
-4.1455209050393e-18,0.025429200897623,8644,6.9394337567311,20,0
0,0.024246125072707,19548,6.9605662432715,20,0
0,0.024246125072707,19548,6.989433756731,20,0
0,0.022559125079152,18220,7.0105662432715,20,0
0,0.022559125079152,18220,7.0394337567309,20,0
2.4455619170738e-18,0.021750947874879,22185,7.0605662432715,20,0
2.4455619170738e-18,0.021750947874879,22185,7.089433756731,20,0
6.2862375733538e-19,0.020081043979587,15861,7.1105662432715,20,0
6.2862375733538e-19,0.020081043979587,15861,7.139433756731,20,0
0,0.019117299311321,17767,7.1605662432715,20,0
0,0.019117299311321,17767,7.1894337567309,20,0
0,0.018062714402896,17825,7.2105662432714,20,0
0,0.018062714402896,17825,7.2394337567308,20,0
-1.6789993124413e-18,0.016835212534188,799,7.2605662432713,20,0
-1.6789993124413e-18,0.016835212534188,799,7.2894337567307,20,0
-6.7540083592762e-19,0.01558456607782,8565,7.3105662432712,20,0
-6.7540083592762e-19,0.01558456607782,8565,7.3394337567307,20,0
0,0.01455917257178,21464,7.3605662432712,20,0
0,0.01455917257178,21464,7.3894337567307,20,0
0,0.013380905287023,123,7.4105662432712,20,0
0,0.013380905287023,123,7.4394337567307,20,0
0,0.01207623523596,15680,7.4605662432712,20,0
0,0.01207623523596,15680,7.4894337567307,20,0
0,0.010785488171447,865,7.5105662432711,20,0
0,0.010785488171447,865,7.5394337567306,20,0
-2.0159601560059e-18,0.0099902553477809,20502,7.560566243271,20,0
-2.0159601560059e-18,0.0099902553477809,20502,7.5894337567305,20,0
-1.0288923865672e-18,0.0085320436442732,20084,7.6105662432709,20,0
-1.0288923865672e-18,0.0085320436442732,20084,7.6394337567304,20,0
0,0.0076450106070142,17522,7.6605662432708,20,0
0,0.0076450106070142,17522,7.6894337567303,20,0
-2.9067663409589e-20,0.005776710882085,3235,7.7105662432707,20,0
-2.9067663409589e-20,0.005776710882085,3235,7.7394337567302,20,0
0,0.005776710882085,1462,7.7605662432706,20,0
0,0.005776710882085,1462,7.7894337567301,20,0
0,0.0038777089295492,18389,7.8105662432705,20,0
0,0.0038777089295492,18389,7.83943375673,20,0
-2.3849842852488e-19,0.0027974506214617,8995,7.8605662432704,20,0
-2.3849842852488e-19,0.0027974506214617,8995,7.8894337567299,20,0
0,0.001828020606417,13009,7.9105662432703,20,0
0,0.001828020606417,13009,7.9394337567298,20,0
0.00044697440412862,0.0010790916819303,11514,7.9574714622022,19.996905219064,0
0.00044697440412862,0.0010790916819303,11514,7.9778838765455,19.988450120307,0
0.001017244659053,0.00042135653928304,7763,7.9884501198158,19.977883877037,0
0.001017244659053,0.00042135653928304,7763,7.996905218932,19.957471462334,0
0.18486814899177,0,5996,8,16.19237680857,0
0.073457588021124,5.7437648973947e-18,4916,8,17.462514495771,0
0.10076083883138,0,6062,8,16.962905800118,0
0.025427652474048,0,8991,8,18.911379713165,0
0.10076083883138,0,6062,8,16.991750721611,0
0.0073180232167588,-1.1455577766746e-18,5149,8,19.660792756643,0
0.18486814899177,0,5996,8,16.163531887078,0
0.073457588021124,5.7437648973947e-18,4916,8,17.491359417263,0
0.23022197864412,0,5990,8,15.942572460745,0
0.23022197864412,0,5990,8,15.913727539253,0
0.13209656624021,0,5432,8,16.592063765091,0
0.013190366576285,0,23000,8,19.410988408816,0
0.013190366576285,0,23000,8,19.439833330308,0
0.13209656624021,0,5432,8,16.563218843599,0
0.20912527066704,-1.897692747833e-17,5189,8,16.042494199875,0
0.20912527066704,-1.897692747833e-17,5189,8,16.013649278383,0
0.0073180232167588,-1.1455577766746e-18,5149,8,19.689637678135,0
0.30118597748343,2.6745861171644e-17,7545,8,15.713884060993,0
0.21994592937788,0,21025,8,15.992533330311,0
0.085896866427331,0,8000,8,17.241555069437,0
0.085896866427331,0,8000,8,17.212710147944,0
0.0025386373727055,0,7987,8,19.889481156398,0
0.032077440256392,0,21848,8,18.661575365337,0
0.032077440256392,0,21848,8,18.69042028683,0
0.0025386373727055,0,7987,8,19.860636234905,0
0.050125692409113,0,22142,8,18.062044930552,0
0.050125692409113,0,22142,8,18.090889852044,0
0.30118597748343,2.6745861171644e-17,7545,8,15.742728982485,0
0.18486814899177,2.6070592549374e-17,6374,8,16.113571017513,0
0.022991030724331,0,7002,8,19.040146373788,0
0.022991030724331,0,7002,8,19.011301452296,0
0.078155443640603,-6.1120925396648e-18,6655,8,17.391437678133,0
0.026722142003056,0,22315,8,18.8614188436,0
0.026722142003056,0,22315,8,18.890263765092,0
0.11433888025328,1.2255195973919e-17,22452,8,16.763062321858,0
0.11433888025328,1.2255195973919e-17,22452,8,16.791907243351,0
0.078155443640603,-6.1120925396648e-18,6655,8,17.36259275664,0
0.18486814899177,2.6070592549374e-17,6374,8,16.142415939005,0
0.029381838916974,0,23644,8,18.761497104468,0
0.08059277250426,1.6114920031529e-17,23588,8,17.341476808567,0
0.071205584082125,7.1896324944455e-18,23598,8,17.512475365336,0
0.071205584082125,7.1896324944455e-18,23598,8,17.541320286829,0
0.1234666504171,0,2889,8,16.663140582729,0
0.045817436480534,5.1116001688648e-19,2369,8,18.24077246074,0
0.045817436480534,5.1116001688648e-19,2369,8,18.211927539247,0
0.0095908455030693,0,2041,8,19.589715939004,0
0.0095908455030693,0,2041,8,19.560871017511,0
0.15541752177911,0,2027,8,16.392220286831,0
0.15541752177911,0,2027,8,16.363375365339,0
0.04062327749416,7.3912137748388e-18,23641,8,18.361810147943,0
0.04062327749416,7.3912137748388e-18,23641,8,18.390655069436,0
0.08059277250426,1.6114920031529e-17,23588,8,17.312631887075,0
0.029381838916974,0,23644,8,18.790342025961,0
0.015455285357019,0,1331,8,19.339911591178,0
0.015455285357019,0,1331,8,19.311066669686,0
0.056604348408635,0,1065,8,17.891046373785,0
0.056604348408635,0,1065,8,17.862201452293,0
0.066670219777331,6.6386242767765e-18,438,8,17.641242025959,0
0.066670219777331,6.6386242767765e-18,438,8,17.612397104467,0
0.32876379754198,1.7560092805525e-17,309,8,15.69276811292,0
0.32876379754198,1.7560092805525e-17,309,8,15.663923191427,0
0.60564680819779,6.3647353695584e-18,273,8,15.492924634659,0
0.60564680819779,6.3647353695584e-18,273,8,15.464079713167,0
0.1364544744428,1.3910198312193e-17,23438,8,16.513257974035,0
0.030845729159455,0,4736,8,18.711536234903,0
0.013991586165503,-2.3782455264531e-18,3969,8,19.389872460744,0
0.021652849018814,2.9323142471705e-18,23133,8,19.061262321861,0
0.021652849018814,2.9323142471705e-18,23133,8,19.090107243353,0
0.013991586165503,-2.3782455264531e-18,3969,8,19.361027539251,0
0.091320444347755,7.36143313228e-18,3853,8,17.141633330306,0
0.10372009505269,0,23242,8,16.912944930553,0
0.10372009505269,0,23242,8,16.941789852045,0
0.091320444347755,7.36143313228e-18,3853,8,17.112788408814,0
0.051736299889727,0,3295,8,18.04092898248,0
0.0062556469676347,-1.2256784803762e-18,23374,8,19.710753626208,0
0.0062556469676347,-1.2256784803762e-18,23374,8,19.739598547701,0
0.030845729159455,0,4736,8,18.740381156395,0
0.1364544744428,1.3910198312193e-17,23438,8,16.542102895527,0
0.051736299889727,0,3295,8,18.012084060987,0
0.019232823305242,0,3259,8,19.190028982484,0
0.094089791303005,0,23493,8,17.062827539249,0
0.094089791303005,0,23493,8,17.091672460741,0
0.019232823305242,0,3259,8,19.161184060991,0
0.058200100640519,0,3173,8,17.84108550422,0
0.058200100640519,0,3173,8,17.812240582728,0
0.60564680819779,1.0183576591293e-16,2977,8,15.442963765094,0
0.60564680819779,1.0183576591293e-16,2977,8,15.414118843602,0
0.1234666504171,0,2889,8,16.691985504221,0
0.033410916821674,0,14745,8,18.640459417264,0
0.088448761978841,-1.2096878806482e-17,18080,8,17.191594199872,0
0.043255352995042,0,15561,8,18.290733330305,0
0.45165390592657,5.5947488897022e-17,18131,8,15.514040582732,0
0.45165390592657,5.5947488897022e-17,18131,8,15.542885504225,0
0.075763342928887,9.2008978581657e-18,18183,8,17.412553626206,0
0.075763342928887,9.2008978581657e-18,18183,8,17.441398547698,0
0.043255352995042,0,15561,8,18.261888408812,0
0.069158230384757,-4.9807381115007e-18,15240,8,17.591281156394,0
0.069158230384757,-4.9807381115007e-18,15240,8,17.562436234901,0
0.001685238132464,0,15191,8,19.939442025963,0
0.001685238132464,0,15191,8,19.910597104471,0
0.088448761978841,-1.2096878806482e-17,18080,8,17.162749278379,0
0.055147357952967,0,18388,8,17.912162321857,0
0.055147357952967,0,18388,8,17.941007243349,0
0.034634630202637,0,18420,8,18.561653626206,0
0.034634630202637,0,18420,8,18.590498547699,0
0.033410916821674,0,14745,8,18.611614495772,0
0.19891608486021,1.4561580646738e-17,14678,8,16.09245506944,0
0.19891608486021,1.4561580646738e-17,14678,8,16.063610147948,0
0.018350014242744,-6.1661531210595e-19,14502,8,19.239989852049,0
0.018350014242744,-6.1661531210595e-19,14502,8,19.211144930557,0
0.053680268884429,-3.9048336279902e-18,14198,8,17.990968112915,0
0.053680268884429,-3.9048336279902e-18,14198,8,17.962123191422,0
0.039299562121732,2.9322299724687e-18,16331,8,18.440615939002,0
0.17234896887877,-2.3915246353356e-17,17755,8,16.213492756643,0
0.061138845511916,-4.41566627652e-18,17215,8,17.791124634655,0
0.061138845511916,-4.41566627652e-18,17215,8,17.762279713162,0
0.26673600600557,-1.6632204460374e-17,17188,8,15.842650721615,0
0.26673600600557,-1.6632204460374e-17,17188,8,15.813805800123,0
0.12773717407813,0,16920,8,16.642024634656,0
0.12773717407813,0,16920,8,16.613179713164,0
0.082723928824148,-6.9194305783491e-18,16554,8,17.291515939002,0
0.038061334780191,0,17932,8,18.461731887075,0
0.038061334780191,0,17932,8,18.490576808567,0
0.082723928824148,-6.9194305783491e-18,16554,8,17.26267101751,0
0.11973183932865,8.420192689384e-18,14173,8,16.741946373786,0
0.039299562121732,2.9322299724687e-18,16331,8,18.411771017509,0
0.0042805773630272,0,15985,8,19.839520286832,0
1.024998656014,0,17967,8,15.364157974036,0
1.024998656014,0,17967,8,15.393002895529,0
0.0042805773630272,0,15985,8,19.81067536534,0
0.020449938390753,1.5396893672365e-18,15832,8,19.140068112919,0
0.020449938390753,1.5396893672365e-18,15832,8,19.111223191426,0
0.005317112996187,0,15782,8,19.789559417267,0
0.005317112996187,0,15782,8,19.760714495774,0
0.01230096351876,0,18076,8,19.460949278381,0
0.01230096351876,0,18076,8,19.489794199873,0
0.024190854284422,0,20572,8,18.990185504223,0
0.036601849586274,-2.17365395936e-18,19672,8,18.540537678133,0
0.016696237473959,-2.1183671858106e-18,19780,8,19.261105800121,0
0.016696237473959,-2.1183671858106e-18,19780,8,19.289950721613,0
0.048625026169431,0,11037,8,18.140850721609,0
0.048625026169431,0,11037,8,18.112005800117,0
0.16584844488533,0,9509,8,16.292298547701,0
0.14595163059711,1.9905142783636e-17,20312,8,16.413336234904,0
0.14595163059711,1.9905142783636e-17,20312,8,16.442181156397,0
0.062678501412512,7.2060529395257e-18,20568,8,17.712318843597,0
0.062678501412512,7.2060529395257e-18,20568,8,17.74116376509,0
0.024190854284422,0,20572,8,18.96134058273,0
0.036601849586274,-2.17365395936e-18,19672,8,18.51169275664,0
0.28196560591507,0,20726,8,15.763844930558,0
0.28196560591507,0,20726,8,15.79268985205,0
0.16584844488533,0,9509,8,16.263453626208,0
0.24172990735937,0,9239,8,15.89261159118,0
0.21994592937788,0,21025,8,15.963688408818,0
