iLi_x,iLi_y,id,x,y,z
6.1313628453215e-18,0.073830138718804,8731,3.9105662432807,20,0
6.1313628453215e-18,0.073830138718804,8731,3.9394337567402,20,0
1.4228629653829e-17,0.073230886239855,24101,3.9605662432808,20,0
1.4228629653829e-17,0.073230886239855,24101,3.9894337567403,20,0
0,0.072691449370435,12028,4.0105662432808,20,0
0,0.072691449370435,12028,4.0394337567403,20,0
0,0.07210286889699,19794,4.0605662432808,20,0
0,0.07210286889699,19794,4.0894337567402,20,0
0,0.071418209771185,13875,4.1105662432806,20,0
0,0.071418209771185,13875,4.13943375674,20,0
7.9579712894821e-18,0.070822622785991,22661,4.1605662432804,20,0
7.9579712894821e-18,0.070822622785991,22661,4.1894337567397,20,0
0,0.070262730641104,6351,4.2105662432802,20,0
0,0.070262730641104,6351,4.2394337567396,20,0
0,0.069572389097343,15736,4.26056624328,20,0
0,0.069572389097343,15736,4.2894337567394,20,0
0,0.069085910928009,14792,4.3105662432799,20,0
0,0.069085910928009,14792,4.3394337567393,20,0
1.3670974496292e-18,0.068056831247671,5898,4.3605662432798,20,0
1.3670974496292e-18,0.068056831247671,5898,4.3894337567392,20,0
0,0.067542407390476,23548,4.4105662432797,20,0
0,0.067542407390476,23548,4.4394337567391,20,0
9.9324190194165e-18,0.066936040622693,18567,4.4605662432795,20,0
9.9324190194165e-18,0.066936040622693,18567,4.4894337567388,20,0
8.3622032067134e-18,0.066372253706967,18503,4.5105662432792,20,0
8.3622032067134e-18,0.066372253706967,18503,4.5394337567386,20,0
-1.2354062035009e-17,0.065519280334177,24027,4.5605662432791,20,0
-1.2354062035009e-17,0.065519280334177,24027,4.5894337567385,20,0
7.2362576482647e-18,0.06470412490788,22538,4.610566243279,20,0
7.2362576482647e-18,0.06470412490788,22538,4.6394337567384,20,0
0,0.064196725173479,17849,4.6605662432789,20,0
0,0.064196725173479,17849,4.6894337567383,20,0
3.8803000016468e-18,0.063197654070146,18396,4.7105662432788,20,0
3.8803000016468e-18,0.063197654070146,18396,4.7394337567381,20,0
4.311227888969e-18,0.062614263670367,19511,4.7605662432786,20,0
4.311227888969e-18,0.062614263670367,19511,4.7894337567379,20,0
4.7642646504128e-18,0.0618729209816,1052,4.8105662432783,20,0
4.7642646504128e-18,0.0618729209816,1052,4.8394337567377,20,0
-5.0393960824701e-18,0.061114941773495,11576,4.8605662432781,20,0
-5.0393960824701e-18,0.061114941773495,11576,4.8894337567376,20,0
-8.2242108025296e-18,0.060475843206085,17823,4.910566243278,20,0
-8.2242108025296e-18,0.060475843206085,17823,4.9394337567375,20,0
-4.0031677095741e-18,0.059421464028102,17859,4.9605662432779,20,0
-4.0031677095741e-18,0.059421464028102,17859,4.9894337567374,20,0
0,0.058731536779865,8522,5.0105662432778,20,0
0,0.058731536779865,8522,5.0394337567372,20,0
6.363612572793e-18,0.058002752809581,23191,5.0605662432777,20,0
6.363612572793e-18,0.058002752809581,23191,5.089433756737,20,0
0,0.057292251930213,10763,5.1105662432774,20,0
0,0.057292251930213,10763,5.1394337567368,20,0
0,0.056513264496894,16603,5.1605662432772,20,0
0,0.056513264496894,16603,5.1894337567366,20,0
-3.5065056095738e-18,0.055343333528214,18507,5.2105662432771,20,0
-3.5065056095738e-18,0.055343333528214,18507,5.2394337567365,20,0
0,0.054799587378586,2142,5.260566243277,20,0
0,0.054799587378586,2142,5.2894337567364,20,0
-8.1799459300584e-18,0.054106231523229,11237,5.3105662432769,20,0
-8.1799459300584e-18,0.054106231523229,11237,5.3394337567363,20,0
0,0.053433080590842,5323,5.3605662432768,20,0
0,0.053433080590842,5323,5.3894337567362,20,0
0,0.05200530066055,7955,5.4105662432767,20,0
0,0.05200530066055,7955,5.4394337567361,20,0
1.0190147831082e-17,0.051313442437651,24064,5.4605662432766,20,0
1.0190147831082e-17,0.051313442437651,24064,5.489433756736,20,0
0,0.050630411900844,18983,5.5105662432765,20,0
0,0.050630411900844,18983,5.5394337567359,20,0
0,0.049290826903539,18083,5.5605662432764,20,0
0,0.049290826903539,18083,5.5894337567358,20,0
0,0.048492570346222,4325,5.6105662432763,20,0
0,0.048492570346222,4325,5.6394337567357,20,0
0,0.047649573508356,18196,5.6605662432762,20,0
0,0.047649573508356,18196,5.6894337567356,20,0
0,0.046798063700775,10940,5.7105662432761,20,0
0,0.046798063700775,10940,5.7394337567355,20,0
-4.7028105032044e-18,0.045915904823674,24050,5.760566243276,20,0
-4.7028105032044e-18,0.045915904823674,24050,5.7894337567354,20,0
-5.869202304012e-18,0.045099780277593,15256,5.8105662432759,20,0
-5.869202304012e-18,0.045099780277593,15256,5.8394337567353,20,0
0,0.044258807332622,18233,5.8605662432758,20,0
0,0.044258807332622,18233,5.8894337567352,20,0
0,0.042893682076432,18385,5.9105662432757,20,0
0,0.042893682076432,18385,5.9394337567351,20,0
4.2156683222214e-18,0.042110564979429,24078,5.9605662432756,20,0
4.2156683222214e-18,0.042110564979429,24078,5.9894337567349,20,0
0,0.041092982305183,19661,6.0105662432754,20,0
0,0.041092982305183,19661,6.0394337567347,20,0
-3.9948570320606e-18,0.04016091343579,23772,6.0605662432751,20,0
-3.9948570320606e-18,0.04016091343579,23772,6.0894337567345,20,0
0,0.039429381399986,18761,6.1105662432749,20,0
0,0.039429381399986,18761,6.1394337567342,20,0
0,0.038034600081412,17577,6.1605662432746,20,0
0,0.038034600081412,17577,6.189433756734,20,0
2.7814194547296e-18,0.037119725202417,16432,6.2105662432744,20,0
2.7814194547296e-18,0.037119725202417,16432,6.2394337567338,20,0
0,0.036217582951273,23962,6.2605662432743,20,0
0,0.036217582951273,23962,6.2894337567337,20,0
0,0.035315536477599,19061,6.3105662432741,20,0
0,0.035315536477599,19061,6.3394337567334,20,0
-3.2453702265286e-18,0.034209966772316,2637,6.3605662432739,20,0
-3.2453702265286e-18,0.034209966772316,2637,6.3894337567332,20,0
0,0.033002839476744,8614,6.4105662432736,20,0
0,0.033002839476744,8614,6.439433756733,20,0
-3.4895667950953e-18,0.032161457954618,23012,6.4605662432734,20,0
-3.4895667950953e-18,0.032161457954618,23012,6.4894337567327,20,0
0,0.031235985236852,13805,6.5105662432732,20,0
0,0.031235985236852,13805,6.5394337567326,20,0
3.9323379236218e-18,0.030302905358447,16858,6.560566243273,20,0
3.9323379236218e-18,0.030302905358447,16858,6.5894337567324,20,0
-1.7567367785974e-18,0.028839534017733,20105,6.6105662432728,20,0
-1.7567367785974e-18,0.028839534017733,20105,6.6394337567322,20,0
0,0.027881393902787,18343,6.6605662432726,20,0
0,0.027881393902787,18343,6.689433756732,20,0
0,0.026916267149133,17368,6.7105662432724,20,0
0,0.026916267149133,17368,6.7394337567317,20,0
0,0.026002783866583,2009,6.7605662432721,20,0
0,0.026002783866583,2009,6.7894337567315,20,0
0,0.024799144004136,7505,6.8105662432719,20,0
0,0.024799144004136,7505,6.8394337567313,20,0
0,0.023834060403526,19910,6.8605662432717,20,0
0,0.023834060403526,19910,6.8894337567312,20,0
3.7402565747986e-18,0.022944379801118,8907,6.9105662432716,20,0
3.7402565747986e-18,0.022944379801118,8907,6.9394337567311,20,0
0,0.021871276097271,20039,6.9605662432715,20,0
0,0.021871276097271,20039,6.989433756731,20,0
1.1938086298294e-18,0.02034241401589,18694,7.0105662432715,20,0
1.1938086298294e-18,0.02034241401589,18694,7.0394337567309,20,0
2.2051004127184e-18,0.019610571517459,22693,7.0605662432715,20,0
2.2051004127184e-18,0.019610571517459,22693,7.089433756731,20,0
5.6661986018933e-19,0.0180994980542,16352,7.1105662432715,20,0
5.6661986018933e-19,0.0180994980542,16352,7.139433756731,20,0
-1.1780464667361e-18,0.017227812624374,18243,7.1605662432715,20,0
-1.1780464667361e-18,0.017227812624374,18243,7.1894337567309,20,0
2.1482871880122e-18,0.016274523224297,18302,7.2105662432714,20,0
2.1482871880122e-18,0.016274523224297,18302,7.2394337567308,20,0
0,0.015165459552963,783,7.2605662432713,20,0
0,0.015165459552963,783,7.2894337567307,20,0
-6.0836863172677e-19,0.014036542907812,8813,7.3105662432712,20,0
-6.0836863172677e-19,0.014036542907812,8813,7.3394337567307,20,0
0,0.013111271798706,22008,7.3605662432712,20,0
0,0.013111271798706,22008,7.3894337567307,20,0
5.9653738539034e-19,0.012048348897126,117,7.4105662432712,20,0
5.9653738539034e-19,0.012048348897126,117,7.4394337567307,20,0
0,0.010871487460108,16169,7.4605662432712,20,0
0,0.010871487460108,16169,7.4894337567307,20,0
2.4246842382722e-19,0.0097045662057972,851,7.5105662432711,20,0
2.4246842382722e-19,0.0097045662057972,851,7.5394337567306,20,0
0,0.0089932971308987,21065,7.560566243271,20,0
0,0.0089932971308987,21065,7.5894337567305,20,0
0,0.0076663833759844,20609,7.6105662432709,20,0
0,0.0076663833759844,20609,7.6394337567304,20,0
-2.1336910563942e-18,0.0068738243516261,18004,7.6605662432708,20,0
-2.1336910563942e-18,0.0068738243516261,18004,7.6894337567303,20,0
0,0.0052013109929716,3231,7.7105662432707,20,0
0,0.0052013109929716,3231,7.7394337567302,20,0
0,0.0052013109929716,1465,7.7605662432706,20,0
0,0.0052013109929716,1465,7.7894337567301,20,0
-4.616965620688e-19,0.0035031277900645,18880,7.8105662432705,20,0
-4.616965620688e-19,0.0035031277900645,18880,7.83943375673,20,0
0,0.0025220016520036,9244,7.8605662432704,20,0
0,0.0025220016520036,9244,7.8894337567299,20,0
0,0.0016443788097518,13371,7.9105662432703,20,0
0,0.0016443788097518,13371,7.9394337567298,20,0
0.00040184823006061,0.00097014745911948,11912,7.9574714622022,19.996905219064,0
0.00040184823006061,0.00097014745911948,11912,7.9778838765455,19.988450120307,0
0.00091380351753485,0.00037850981502485,8033,7.9884501198158,19.977883877037,0
0.00091380351753485,0.00037850981502485,8033,7.996905218932,19.957471462334,0
0.067996390962646,0,6868,8,17.375151625244,0
0.31629056643373,0,6815,8,15.464840211486,0
0.31629056643373,0,6815,8,15.436135298715,0
0.096944654699798,0,23364,8,16.807236129854,0
0.02382252332206,0,23520,8,18.866702645653,0
0.096944654699798,0,23364,8,16.778531217083,0
0.090861565606839,0,6366,8,16.906672864547,0
0.090861565606839,0,6366,8,16.877967951776,0
0.27881949170815,0,5408,8,15.514558578833,0
0.011828125941932,0,23437,8,19.413604686471,0
0.011828125941932,0,23437,8,19.442309599242,0
0.27881949170815,0,5408,8,15.485853666062,0
0.0065572693722506,0,5176,8,19.690901435977,0
0.0065572693722506,0,5176,8,19.662196523206,0
0.064098873286459,4.9877610643387e-18,4998,8,17.503293272709,0
0.064098873286459,4.9877610643387e-18,4998,8,17.474588359937,0
0.085752748628735,0,4594,8,17.006109599241,0
0.36815347819613,0,3672,8,15.365403476793,0
0.002277047887459,0,8154,8,19.861069992594,0
0.016059533088948,0,8911,8,19.243436129854,0
0.016059533088948,0,8911,8,19.214731217082,0
0.15800069755171,1.4176386055754e-18,8322,8,16.111178986997,0
0.15800069755171,1.4176386055754e-18,8322,8,16.082474074225,0
0.074338247006915,0,8262,8,17.254701435974,0
0.074338247006915,0,8262,8,17.225996523202,0
0.002277047887459,0,8154,8,19.889774905365,0
0.028549945511129,0,22556,8,18.667829176266,0
0.028549945511129,0,22556,8,18.696534089037,0
0.044359492746956,1.0399541679491e-17,22626,8,18.071208768102,0
0.044359492746956,1.0399541679491e-17,22626,8,18.099913680873,0
0.067996390962646,0,6868,8,17.403856538015,0
0.2036469776345,0,7037,8,15.812868782915,0
0.081137605129716,9.0179278851705e-18,22708,8,17.076841421163,0
0.081137605129716,9.0179278851705e-18,22708,8,17.105546333933,0
0.2036469776345,0,7037,8,15.784163870144,0
0.17649208529371,-8.1100021494977e-18,6999,8,15.962023884956,0
0.23337103212375,4.9409052263668e-17,22810,8,15.635008768103,0
0.23337103212375,4.9409052263668e-17,22810,8,15.663713680874,0
0.21138915865189,0,22846,8,15.734445502797,0
0.21138915865189,0,22846,8,15.763150415568,0
0.17649208529371,-8.1100021494977e-18,6999,8,15.933318972185,0
0.10829908659772,0,1657,8,16.629376115042,0
0.013898294484721,0,2061,8,19.314167951777,0
0.97375108796069,2.3864869513834e-17,1698,8,15.116811640059,0
0.13405437493722,0,24056,8,16.281347543613,0
0.13405437493722,0,24056,8,16.310052456385,0
0.97375108796069,2.3864869513834e-17,1698,8,15.088106727288,0
0.078766963943488,0,1673,8,17.15526470128,0
0.078766963943488,0,1673,8,17.126559788509,0
0.10829908659772,0,1657,8,16.658081027814,0
0.036056726716695,-6.5187884062506e-18,24070,8,18.369518972184,0
0.036056726716695,-6.5187884062506e-18,24070,8,18.398223884955,0
0.026183775398482,-5.0899193912912e-18,24076,8,18.767265910959,0
0.026183775398482,-5.0899193912912e-18,24076,8,18.795970823731,0
0.013898294484721,0,2061,8,19.342872864548,0
0.19223050524918,9.1835312808294e-18,1475,8,15.862587150262,0
0.19223050524918,9.1835312808294e-18,1475,8,15.833882237491,0
0.049866419918917,-9.1463034603635e-18,1040,8,17.901040211485,0
0.049866419918917,-9.1463034603635e-18,1040,8,17.872335298713,0
0.01716485642064,0,967,8,19.193717762507,0
0.26345238857153,0,24128,8,15.535572033409,0
0.26345238857153,0,24128,8,15.56427694618,0
0.01716485642064,0,967,8,19.165012849736,0
0.058415216012994,0,423,8,17.652448374749,0
0.058415216012994,0,423,8,17.623743461978,0
0.54244382847426,0,24191,8,15.187543461981,0
0.54244382847426,0,24191,8,15.216248374753,0
0.045886113387305,0,3343,8,18.021490400754,0
0.085752748628735,0,4594,8,16.97740468647,0
0.12120962870967,0,4485,8,16.459207558426,0
0.12120962870967,0,4485,8,16.430502645654,0
0.02748492427619,0,4187,8,18.746252456384,0
0.02748492427619,0,4187,8,18.717547543613,0
0.055039664169169,0,21123,8,17.751885109444,0
0.36815347819613,0,3672,8,15.336698564022,0
0.14457189091432,0,3663,8,16.210615721691,0
0.14457189091432,0,3663,8,16.181910808919,0
0.045886113387305,0,3343,8,18.050195313526,0
0.0056028390971279,0,23824,8,19.711914890553,0
0.0056028390971279,0,23824,8,19.740619803324,0
0.02382252332206,0,23520,8,18.895407558425,0
0.051230814732076,0,3134,8,17.851321844138,0
0.051230814732076,0,3134,8,17.822616931366,0
0.10829908659772,-1.7628328814297e-17,2421,8,16.608362660467,0
0.10829908659772,-1.7628328814297e-17,2421,8,16.579657747695,0
0.040580244761081,4.5147550412485e-19,2283,8,18.249068782914,0
0.040580244761081,4.5147550412485e-19,2283,8,18.220363870143,0
0.0085979496799611,0,2185,8,19.591464701283,0
0.070006196340471,0,24020,8,17.325433257896,0
0.070006196340471,0,24020,8,17.354138170668,0
0.062217378158657,6.2517999778504e-18,24026,8,17.524306727284,0
0.062217378158657,6.2517999778504e-18,24026,8,17.553011640056,0
0.0085979496799611,0,2185,8,19.562759788511,0
0.001510349509559,0,15764,8,19.910788359941,0
0.020180541292079,0,18511,8,19.015857747695,0
0.020180541292079,0,18511,8,19.044562660466,0
0.076644571443965,0,18552,8,17.176278155855,0
0.076644571443965,0,18552,8,17.204983068627,0
0.11428276899461,0,18564,8,16.529939380348,0
0.11428276899461,0,18564,8,16.55864429312,0
0.41002799251087,3.0427644334036e-17,16217,8,15.286980196675,0
0.066014514457124,7.9781674245643e-18,18655,8,17.42486999259,0
0.066014514457124,7.9781674245643e-18,18655,8,17.453574905362,0
0.038354549053686,-5.0325682852412e-18,16140,8,18.298787150261,0
0.038354549053686,-5.0325682852412e-18,16140,8,18.27008223749,0
0.001510349509559,0,15764,8,19.939493272712,0
0.41002799251087,3.0427644334036e-17,16217,8,15.315685109446,0
0.029772247726619,0,15751,8,18.64681572169,0
0.048606459912428,0,18799,8,17.92205366606,0
0.048606459912428,0,18799,8,17.950758578832,0
0.030832330825833,3.8265315139675e-18,18929,8,18.568392441572,0
0.030832330825833,3.8265315139675e-18,18929,8,18.597097354343,0
0.029772247726619,0,15751,8,18.618110808919,0
0.06050422659938,-4.3364101287039e-18,15653,8,17.602730007403,0
0.06050422659938,-4.3364101287039e-18,15653,8,17.574025094631,0
0.12496588037738,9.4594206376794e-18,14826,8,16.409489191078,0
0.021687606370322,1.3629417684633e-18,18989,8,18.966139380348,0
0.021687606370322,1.3629417684633e-18,18989,8,18.994844293119,0
0.12496588037738,9.4594206376794e-18,14826,8,16.380784278307,0
0.65816530382812,5.0077807268416e-17,17366,8,15.137825094634,0
0.12996382257214,0,18216,8,16.33106591096,0
0.011023659315582,-7.1679444474105e-19,18146,8,19.492027966589,0
0.011023659315582,-7.1679444474105e-19,18146,8,19.463323053818,0
0.22178678637722,0,17916,8,15.713432048221,0
0.22178678637722,0,17916,8,15.68472713545,0
0.053733156932416,-3.8622189152457e-18,17699,8,17.801603476791,0
0.053733156932416,-3.8622189152457e-18,17699,8,17.772898564019,0
0.10306725153242,0,17691,8,16.707799395161,0
0.10306725153242,0,17691,8,16.679094482389,0
0.11741304308364,8.3364999123829e-18,17544,8,16.508925925773,0
0.11741304308364,8.3364999123829e-18,17544,8,16.480221013001,0
0.65816530382812,5.0077807268416e-17,17366,8,15.166530007406,0
0.047374502626616,3.5583644022694e-18,14665,8,18.000476946178,0
0.083460597814122,0,17300,8,17.055827966587,0
0.083460597814122,0,17300,8,17.027123053817,0
0.071758474162485,1.1959200505172e-17,17029,8,17.304419803321,0
0.033818189823744,-2.0721891463872e-18,18424,8,18.468955706877,0
0.033818189823744,-2.0721891463872e-18,18424,8,18.497660619649,0
0.071758474162485,1.1959200505172e-17,17029,8,17.275714890549,0
0.034901338031486,2.5894689732348e-18,16852,8,18.447942252302,0
0.034901338031486,2.5894689732348e-18,16852,8,18.41923733953,0
0.0038368757473001,1.3727107601288e-19,16494,8,19.840056538018,0
0.0038368757473001,1.3727107601288e-19,16494,8,19.811351625247,0
0.0047641100340044,3.8865187537876e-19,16235,8,19.790338170671,0
0.0047641100340044,3.8865187537876e-19,16235,8,19.7616332579,0
0.10056294422861,6.0415056246727e-18,20717,8,16.757517762507,0
0.093241202344186,0,11414,8,16.856954497201,0
0.093241202344186,0,11414,8,16.828249584429,0
0.043015505124959,-3.2412006414869e-18,11397,8,18.14963204822,0
0.03254386302356,0,20156,8,18.518674074224,0
0.03254386302356,0,20156,8,18.547378986996,0
0.18391769772961,0,20468,8,15.883600604838,0
0.18391769772961,0,20468,8,15.912305517609,0
0.043015505124959,-3.2412006414869e-18,11397,8,18.120927135448,0
0.24794007227745,3.663987560491e-17,11371,8,15.613995313527,0
0.24794007227745,3.663987560491e-17,11371,8,15.585290400756,0
0.16813789001122,-1.4130943937853e-17,10386,8,16.011742252303,0
0.10056294422861,6.0415056246727e-18,20717,8,16.728812849736,0
0.022775949792214,0,12371,8,18.916421013001,0
0.16251804377324,0,20794,8,16.032755706878,0
0.16251804377324,0,20794,8,16.061460619649,0
