iLi_x,iLi_y,id,x,y,z
0,0.073850846478367,18128,2.3394337567356,20,0
0,0.073616055972438,20525,2.3605662432762,20,0
0,0.073616055972438,20525,2.3894337567358,20,0
0,0.073326516436442,9042,2.4105662432763,20,0
0,0.073326516436442,9042,2.4394337567359,20,0
9.9702593075703e-18,0.073018606537466,20726,2.4605662432764,20,0
9.9702593075703e-18,0.073018606537466,20726,2.4894337567359,20,0
-8.9552941593761e-18,0.072775765545362,18716,2.5105662432765,20,0
-8.9552941593761e-18,0.072775765545362,18716,2.539433756736,20,0
4.7278599077606e-18,0.072337602888289,18295,2.5605662432765,20,0
4.7278599077606e-18,0.072337602888289,18295,2.5894337567361,20,0
-5.8690634900482e-18,0.072033076772096,11686,2.6105662432767,20,0
-5.8690634900482e-18,0.072033076772096,11686,2.6394337567363,20,0
0,0.071720576769514,23757,2.6605662432769,20,0
0,0.071720576769514,23757,2.6894337567365,20,0
0,0.071417427444971,15932,2.7105662432771,20,0
0,0.071417427444971,15932,2.7394337567366,20,0
0,0.071143690362118,18362,2.7605662432772,20,0
0,0.071143690362118,18362,2.7894337567367,20,0
-5.0480433687376e-18,0.070636892833228,19334,2.8105662432772,20,0
-5.0480433687376e-18,0.070636892833228,19334,2.8394337567367,20,0
1.2957913115469e-17,0.070332982234055,24230,2.8605662432773,20,0
1.2957913115469e-17,0.070332982234055,24230,2.8894337567369,20,0
0,0.069960839918813,21556,2.9105662432775,20,0
0,0.069960839918813,21556,2.939433756737,20,0
1.2819327892175e-17,0.069580769129394,24229,2.9605662432776,20,0
1.2819327892175e-17,0.069580769129394,24229,2.9894337567372,20,0
0,0.06925304157339,19269,3.0105662432778,20,0
0,0.06925304157339,19269,3.0394337567374,20,0
0,0.068706767940605,18331,3.0605662432779,20,0
0,0.068706767940605,18331,3.0894337567374,20,0
5.3661010285562e-18,0.068374962244131,15710,3.110566243278,20,0
5.3661010285562e-18,0.068374962244131,15710,3.1394337567375,20,0
-7.053369413364e-18,0.068010976516541,23599,3.160566243278,20,0
-7.053369413364e-18,0.068010976516541,23599,3.1894337567376,20,0
0,0.067627855593115,5160,3.2105662432782,20,0
0,0.067627855593115,5160,3.2394337567378,20,0
0,0.067193129782524,19998,3.2605662432784,20,0
0,0.067193129782524,19998,3.2894337567379,20,0
0,0.066794395245102,5154,3.3105662432785,20,0
0,0.066794395245102,5154,3.3394337567381,20,0
0,0.066398526573549,16593,3.3605662432787,20,0
0,0.066398526573549,16593,3.3894337567383,20,0
0,0.06576878776342,16669,3.4105662432789,20,0
0,0.06576878776342,16669,3.4394337567385,20,0
0,0.065398569661544,24083,3.4605662432791,20,0
0,0.065398569661544,24083,3.4894337567387,20,0
0,0.064945700670968,15768,3.5105662432793,20,0
0,0.064945700670968,15768,3.5394337567388,20,0
-6.7765581071627e-18,0.064522426495831,23478,3.5605662432794,20,0
-6.7765581071627e-18,0.064522426495831,23478,3.589433756739,20,0
0,0.064077276175399,15885,3.6105662432796,20,0
0,0.064077276175399,15885,3.6394337567392,20,0
0,0.063571934954318,17477,3.6605662432798,20,0
0,0.063571934954318,17477,3.6894337567394,20,0
-9.7275270189797e-18,0.063095527426105,1806,3.71056624328,20,0
-9.7275270189797e-18,0.063095527426105,1806,3.7394337567396,20,0
-4.7824785532772e-18,0.062593634292045,14332,3.7605662432802,20,0
-4.7824785532772e-18,0.062593634292045,14332,3.7894337567397,20,0
0,0.062055636730644,15807,3.8105662432803,20,0
0,0.062055636730644,15807,3.8394337567399,20,0
-6.4974804551967e-18,0.061602646791183,23427,3.8605662432805,20,0
-6.4974804551967e-18,0.061602646791183,23427,3.8894337567401,20,0
0,0.061098820920926,8768,3.9105662432807,20,0
0,0.061098820920926,8768,3.9394337567402,20,0
1.1766964178304e-17,0.060561364398525,24223,3.9605662432808,20,0
1.1766964178304e-17,0.060561364398525,24223,3.9894337567403,20,0
-5.202429186812e-18,0.060078295044858,11939,4.0105662432808,20,0
-5.202429186812e-18,0.060078295044858,11939,4.0394337567403,20,0
0,0.059552205066562,19832,4.0605662432808,20,0
0,0.059552205066562,19832,4.0894337567402,20,0
0,0.058941378674455,13783,4.1105662432806,20,0
0,0.058941378674455,13783,4.13943375674,20,0
0,0.058411095895754,22707,4.1605662432804,20,0
0,0.058411095895754,22707,4.1894337567397,20,0
9.0811311807821e-18,0.057913318055468,6417,4.2105662432802,20,0
9.0811311807821e-18,0.057913318055468,6417,4.2394337567396,20,0
0,0.057300803894146,15657,4.26056624328,20,0
0,0.057300803894146,15657,4.2894337567394,20,0
-1.4980439364668e-17,0.056869941385782,14695,4.3105662432799,20,0
-1.4980439364668e-17,0.056869941385782,14695,4.3394337567393,20,0
0,0.055960428593594,5950,4.3605662432798,20,0
0,0.055960428593594,5950,4.3894337567392,20,0
-5.8293701607005e-18,0.055506856185216,23600,4.4105662432797,20,0
-5.8293701607005e-18,0.055506856185216,23600,4.4394337567391,20,0
8.1572554004065e-18,0.054972950689297,18547,4.4605662432795,20,0
8.1572554004065e-18,0.054972950689297,18547,4.4894337567388,20,0
-6.8635828982948e-18,0.054477445365116,18465,4.5105662432792,20,0
-6.8635828982948e-18,0.054477445365116,18465,4.5394337567386,20,0
-1.0130989998086e-17,0.053729313278036,24128,4.5605662432791,20,0
-1.0130989998086e-17,0.053729313278036,24128,4.5894337567385,20,0
5.9290997219861e-18,0.053015970986706,22580,4.610566243279,20,0
5.9290997219861e-18,0.053015970986706,22580,4.6394337567384,20,0
0,0.052572720791137,17757,4.6605662432789,20,0
0,0.052572720791137,17757,4.6894337567383,20,0
3.1744658247307e-18,0.051701878101919,18348,4.7105662432788,20,0
3.1744658247307e-18,0.051701878101919,18348,4.7394337567381,20,0
-3.5249275909007e-18,0.051194405846089,19540,4.7605662432786,20,0
-3.5249275909007e-18,0.051194405846089,19540,4.7894337567379,20,0
0,0.050550747720877,1074,4.8105662432783,20,0
0,0.050550747720877,1074,4.8394337567377,20,0
0,0.049893969397825,11490,4.8605662432781,20,0
0,0.049893969397825,11490,4.8894337567376,20,0
-6.7100072411783e-18,0.049341311707713,17729,4.910566243278,20,0
-6.7100072411783e-18,0.049341311707713,17729,4.9394337567375,20,0
-3.2627874211086e-18,0.048431547675687,17766,4.9605662432779,20,0
-3.2627874211086e-18,0.048431547675687,17766,4.9894337567374,20,0
0,0.047837493845446,8554,5.0105662432778,20,0
0,0.047837493845446,8554,5.0394337567372,20,0
0,0.047211263307913,23261,5.0605662432777,20,0
0,0.047211263307913,23261,5.089433756737,20,0
0,0.046601744370586,10732,5.1105662432774,20,0
0,0.046601744370586,10732,5.1394337567368,20,0
-6.4236624261032e-18,0.045934869821521,16470,5.1605662432772,20,0
-6.4236624261032e-18,0.045934869821521,16470,5.1894337567366,20,0
0,0.044935828520378,18476,5.2105662432771,20,0
0,0.044935828520378,18476,5.2394337567365,20,0
0,0.044472187352797,2112,5.260566243277,20,0
0,0.044472187352797,2112,5.2894337567364,20,0
0,0.043882378921102,11163,5.3105662432769,20,0
0,0.043882378921102,11163,5.3394337567363,20,0
-1.2174839068218e-17,0.043310632527404,5360,5.3605662432768,20,0
-1.2174839068218e-17,0.043310632527404,5360,5.3894337567362,20,0
0,0.042100731062038,8004,5.4105662432767,20,0
0,0.042100731062038,8004,5.4394337567361,20,0
0,0.04151607752298,24168,5.4605662432766,20,0
0,0.04151607752298,24168,5.489433756736,20,0
0,0.040939608124821,18990,5.5105662432765,20,0
0,0.040939608124821,18990,5.5394337567359,20,0
0,0.039811916467922,18008,5.5605662432764,20,0
0,0.039811916467922,18008,5.5894337567358,20,0
-1.5596105534332e-18,0.039141460842197,4331,5.6105662432763,20,0
-1.5596105534332e-18,0.039141460842197,4331,5.6394337567357,20,0
-4.694574378309e-18,0.038434841475592,18120,5.6605662432762,20,0
-4.694574378309e-18,0.038434841475592,18120,5.6894337567356,20,0
-2.8806596935623e-18,0.037722300611371,10865,5.7105662432761,20,0
-2.8806596935623e-18,0.037722300611371,10865,5.7394337567355,20,0
0,0.036985709340411,24149,5.760566243276,20,0
0,0.036985709340411,24149,5.7894337567354,20,0
0,0.036305444017102,15159,5.8105662432759,20,0
0,0.036305444017102,15159,5.8394337567353,20,0
8.7811401493532e-18,0.035605587419457,18160,5.8605662432758,20,0
8.7811401493532e-18,0.035605587419457,18160,5.8894337567352,20,0
-2.5119929445033e-18,0.034472210983449,18333,5.9105662432757,20,0
-2.5119929445033e-18,0.034472210983449,18333,5.9394337567351,20,0
3.3860544789105e-18,0.033823513749572,24185,5.9605662432756,20,0
3.3860544789105e-18,0.033823513749572,24185,5.9894337567349,20,0
0,0.032981936684508,19687,6.0105662432754,20,0
0,0.032981936684508,19687,6.0394337567347,20,0
3.2042558274373e-18,0.03221288101063,23842,6.0605662432751,20,0
3.2042558274373e-18,0.03221288101063,23842,6.0894337567345,20,0
0,0.031610158426269,18740,6.1105662432749,20,0
0,0.031610158426269,18740,6.1394337567342,20,0
0,0.030463119800377,17454,6.1605662432746,20,0
0,0.030463119800377,17454,6.189433756734,20,0
2.2263745334386e-18,0.029712359772713,16297,6.2105662432744,20,0
2.2263745334386e-18,0.029712359772713,16297,6.2394337567338,20,0
0,0.028973509240415,24045,6.2605662432743,20,0
0,0.028973509240415,24045,6.2894337567337,20,0
0,0.028235754692768,19065,6.3105662432741,20,0
0,0.028235754692768,19065,6.3394337567334,20,0
2.5929816138893e-18,0.027333062791958,2609,6.3605662432739,20,0
2.5929816138893e-18,0.027333062791958,2609,6.3894337567332,20,0
0,0.026349613797325,8635,6.4105662432736,20,0
0,0.026349613797325,8635,6.439433756733,20,0
0,0.025665416956032,23084,6.4605662432734,20,0
0,0.025665416956032,23084,6.4894337567327,20,0
0,0.024913572629794,13715,6.5105662432732,20,0
0,0.024913572629794,13715,6.5394337567326,20,0
-3.1347249886314e-18,0.024156462683277,16747,6.560566243273,20,0
-3.1347249886314e-18,0.024156462683277,16747,6.5894337567324,20,0
1.3992932937459e-18,0.02297161140933,20139,6.6105662432728,20,0
1.3992932937459e-18,0.02297161140933,20139,6.6394337567322,20,0
1.6374980350601e-18,0.022198402734795,18293,6.6605662432726,20,0
1.6374980350601e-18,0.022198402734795,18293,6.689433756732,20,0
2.574784229022e-18,0.021420396628913,17247,6.7105662432724,20,0
2.574784229022e-18,0.021420396628913,17247,6.7394337567317,20,0
1.9874082259296e-18,0.020683703926335,1981,6.7605662432721,20,0
1.9874082259296e-18,0.020683703926335,1981,6.7894337567315,20,0
-1.8127685689162e-18,0.019715472766341,7560,6.8105662432719,20,0
-1.8127685689162e-18,0.019715472766341,7560,6.8394337567313,20,0
0,0.018946538252811,19948,6.8605662432717,20,0
0,0.018946538252811,19948,6.8894337567312,20,0
0,0.018238093533678,8946,6.9105662432716,20,0
0,0.018238093533678,8946,6.9394337567311,20,0
0,0.01736746504267,20086,6.9605662432715,20,0
0,0.01736746504267,20086,6.989433756731,20,0
0,0.016146025671659,18680,7.0105662432715,20,0
0,0.016146025671659,18680,7.0394337567309,20,0
0,0.015554844127908,22738,7.0605662432715,20,0
0,0.015554844127908,22738,7.089433756731,20,0
4.4921432594506e-19,0.014349192003505,16229,7.1105662432715,20,0
4.4921432594506e-19,0.014349192003505,16229,7.139433756731,20,0
0,0.013653951714176,18170,7.1605662432715,20,0
0,0.013653951714176,18170,7.1894337567309,20,0
0,0.01289441258139,18230,7.2105662432714,20,0
0,0.01289441258139,18230,7.2394337567308,20,0
5.9910588013719e-19,0.01201169273841,801,7.2605662432713,20,0
5.9910588013719e-19,0.01201169273841,801,7.2894337567307,20,0
0,0.011114179952182,8840,7.3105662432712,20,0
0,0.011114179952182,8840,7.3394337567307,20,0
1.2796097239937e-18,0.010379033377723,22056,7.3605662432712,20,0
1.2796097239937e-18,0.010379033377723,22056,7.3894337567307,20,0
0,0.0095349002224274,115,7.4105662432712,20,0
0,0.0095349002224274,115,7.4394337567307,20,0
0,0.0086011836955788,16059,7.4605662432712,20,0
0,0.0086011836955788,16059,7.4894337567307,20,0
-1.9178829191551e-19,0.0076761637057591,880,7.5105662432711,20,0
-1.9178829191551e-19,0.0076761637057591,880,7.5394337567306,20,0
-1.408149815166e-18,0.0071114636622628,21042,7.560566243271,20,0
-1.408149815166e-18,0.0071114636622628,21042,7.5894337567305,20,0
-7.4406742004453e-19,0.006061249263329,20615,7.6105662432709,20,0
-7.4406742004453e-19,0.006061249263329,20615,7.6394337567304,20,0
-8.4153605307811e-19,0.0054317930133572,17919,7.6605662432708,20,0
-8.4153605307811e-19,0.0054317930133572,17919,7.6894337567303,20,0
0,0.0041256862221379,3209,7.7105662432707,20,0
0,0.0041256862221379,3209,7.7394337567302,20,0
0,0.0041256862221379,1461,7.7605662432706,20,0
0,0.0041256862221379,1461,7.7894337567301,20,0
-1.8244572375391e-19,0.0027686313679297,18851,7.8105662432705,20,0
-1.8244572375391e-19,0.0027686313679297,18851,7.83943375673,20,0
0,0.0019779911331548,9254,7.8605662432704,20,0
0,0.0019779911331548,9254,7.8894337567299,20,0
1.4921695583853e-19,0.0012770989158842,13258,7.9105662432703,20,0
1.4921695583853e-19,0.0012770989158842,13258,7.9394337567298,20,0
0.00031401459252168,0.00075809829749753,11821,7.9574714622022,19.996905219064,0
0.00031401459252168,0.00075809829749753,11821,7.9778838765455,19.988450120307,0
0.00072263575200434,0.00029932553286662,8085,7.9884501198158,19.977883877037,0
0.00072263575200434,0.00029932553286662,8085,7.996905218932,19.957471462334,0
0.069070368607711,0,23920,8,16.828950314814,0
0.47053581715962,0,23274,8,14.620824459956,0
0.069070368607711,0,23920,8,16.857648784276,0
0.05147579972834,0,23643,8,17.404428063556,0
0.05147579972834,0,23643,8,17.375729594094,0
0.076909556212061,8.5312237849055e-18,23377,8,16.658819955448,0
0.076909556212061,8.5312237849055e-18,23377,8,16.630121485987,0
0.063965183794008,7.1574791395299e-18,23090,8,17.006770405897,0
0.081158704883471,0,23974,8,16.530707071572,0
0.081158704883471,0,23974,8,16.559405541034,0
0.03877315298274,0,24036,8,17.872801666167,0
0.03877315298274,0,24036,8,17.901500135629,0
0.31215195587177,0,24059,8,14.790954819323,0
0.31215195587177,0,24059,8,14.819653288784,0
0.11816924599865,-1.7901014757348e-17,19593,8,15.913211847341,0
0.11816924599865,-1.7901014757348e-17,19593,8,15.884513377879,0
0.088185761792626,1.6782324052506e-17,24116,8,16.381585449951,0
0.088185761792626,1.6782324052506e-17,24116,8,16.410283919413,0
0.030136099781735,3.0961679685808e-18,24166,8,18.270459323825,0
0.030136099781735,3.0961679685808e-18,24166,8,18.299157793287,0
0.13373181051879,-2.4984681920213e-17,24228,8,15.685684549051,0
0.13373181051879,-2.4984681920213e-17,24228,8,15.714383018513,0
0.17948194140757,-2.0405636009542e-17,24331,8,15.288026891394,0
0.17948194140757,-2.0405636009542e-17,24331,8,15.316725360856,0
0.005951487043616,0,20528,8,19.612553918423,0
0.15427697029991,1.8487634589198e-17,21629,8,15.515554189684,0
0.15427697029991,1.8487634589198e-17,21629,8,15.486855720222,0
0.024263675784976,0,21402,8,18.59740103653,0
0.024263675784976,0,21402,8,18.568702567068,0
0.017054317703859,0,20955,8,18.99505869419,0
0.017054317703859,0,20955,8,18.966360224728,0
0.0069664813405666,1.4183489591558e-18,20947,8,19.591545180677,0
0.0069664813405666,1.4183489591558e-18,20947,8,19.562846711216,0
0.043583870598322,-5.2306524964138e-18,20853,8,17.7026713068,0
0.093523877369035,5.4021472121929e-18,21663,8,16.282171035537,0
0.005951487043616,0,20528,8,19.641252387884,0
0.043583870598322,-5.2306524964138e-18,20853,8,17.673972837338,0
0.095914810163581,1.3148704856705e-17,20811,8,16.261162297791,0
0.095914810163581,1.3148704856705e-17,20811,8,16.232463828329,0
0.026013630790311,3.1724827747008e-18,20699,8,18.497986622116,0
0.026013630790311,3.1724827747008e-18,20699,8,18.469288152654,0
0.11078160853691,1.4603035951415e-17,20556,8,15.983927792294,0
0.11078160853691,1.4603035951415e-17,20556,8,16.012626261755,0
0.69192286184629,0,22956,8,14.521410045542,0
0.03650870200476,3.9289510877034e-18,23125,8,18.000914550043,0
0.03650870200476,3.9289510877034e-18,23125,8,17.972216080581,0
0.063965183794008,7.1574791395299e-18,23090,8,16.978071936435,0
0.10437984660953,1.1396596457425e-17,23066,8,16.11204067617,0
0.16557724172039,4.0463616025581e-17,20330,8,15.387441305808,0
0.16557724172039,4.0463616025581e-17,20330,8,15.41613977527,0
0.10437984660953,1.1396596457425e-17,23066,8,16.083342206708,0
0.015302799525354,0,23004,8,19.094473108604,0
0.015302799525354,0,23004,8,19.065774639143,0
0.47053581715962,0,23274,8,14.592125990494,0
0.69192286184629,0,22956,8,14.49271157608,0
0.041096628989362,0,22845,8,17.802085721214,0
0.041096628989362,0,22845,8,17.773387251753,0
0.010154811098785,0,22105,8,19.392716351849,0
0.010154811098785,0,22105,8,19.364017882387,0
0.018726669607664,2.2859921482772e-18,20439,8,18.866945810313,0
0.018726669607664,2.2859921482772e-18,20439,8,18.895644279774,0
0.093523877369035,5.4021472121929e-18,21663,8,16.310869504998,0
0.10750255739768,8.0236951200157e-18,7265,8,16.062333468963,0
0.0019403115817578,1.636076795938e-19,9257,8,19.861089954458,0
0.010855648121633,0,8818,8,19.343009144641,0
0.010855648121633,0,8818,8,19.314310675179,0
0.052818573893485,-4.2904580891458e-18,8789,8,17.354720856348,0
0.052818573893485,-4.2904580891458e-18,8789,8,17.326022386886,0
0.067541467604626,0,8400,8,16.907355991483,0
0.067541467604626,0,8400,8,16.878657522021,0
0.2325560369153,-4.3697699729515e-18,7645,8,15.06818932482,0
0.2325560369153,-4.3697699729515e-18,7645,8,15.039490855359,0
0.0019403115817578,1.636076795938e-19,9257,8,19.88978842392,0
0.10750255739768,8.0236951200157e-18,7265,8,16.033634999501,0
0.060257452599544,0,7061,8,17.106184820311,0
0.060257452599544,0,7061,8,17.07748635085,0
0.050261870614679,4.0988444231515e-18,6252,8,17.454135270763,0
0.050261870614679,4.0988444231515e-18,6252,8,17.425436801301,0
0.019508925278307,0,6186,8,18.845937072567,0
0.019508925278307,0,6186,8,18.817238603105,0
0.037514170096739,3.3687292982513e-18,5193,8,17.951207342836,0
0.037514170096739,3.3687292982513e-18,5193,8,17.922508873374,0
0.042387255062028,-3.2926033351466e-18,12416,8,17.752378514007,0
0.13032877684801,9.7218308535491e-18,13896,8,15.735391756258,0
0.029259742341698,0,13597,8,18.348865000494,0
0.029259742341698,0,13597,8,18.320166531033,0
0.10185382118747,0,13221,8,16.161747883377,0
0.10185382118747,0,13221,8,16.133049413915,0
0.028379650710682,-1.8299241825246e-18,13192,8,18.398572207701,0
0.028379650710682,-1.8299241825246e-18,13192,8,18.36987373824,0
0.086197901084239,0,12436,8,16.45999112662,0
0.086197901084239,0,12436,8,16.431292657158,0
0.22132309849478,4.0042366049519e-18,4636,8,15.117896532027,0
0.042387255062028,-3.2926033351466e-18,12416,8,17.723680044545,0
0.070764284855173,0,12276,8,16.807941577069,0
0.070764284855173,0,12276,8,16.779243107607,0
0.032157644054704,-2.4721465374854e-18,12253,8,18.199743378872,0
0.032157644054704,-2.4721465374854e-18,12253,8,18.17104490941,0
0.039849039347308,0,11839,8,17.851792928421,0
0.039849039347308,0,11839,8,17.82309445896,0
0.017985498297465,0,11083,8,18.945351486982,0
0.017985498297465,0,11083,8,18.91665301752,0
0.01184975812837,0,1020,8,19.293301937433,0
0.016182452966851,1.5000545857992e-18,2383,8,19.016067431935,0
0.004045172370789,0,1623,8,19.790374009506,0
0.004045172370789,0,1623,8,19.761675540044,0
0.02679749866886,0,1563,8,18.448279414909,0
0.02679749866886,0,1563,8,18.419580945447,0
0.2325560369153,0,1542,8,15.018482117613,0
0.2325560369153,0,1542,8,14.989783648151,0
0.044786224328821,0,1297,8,17.652964099593,0
0.044786224328821,0,1297,8,17.62426563013,0
0.016182452966851,1.5000545857992e-18,2383,8,19.044765901397,0
0.01184975812837,0,1020,8,19.264603467971,0
0.0075285692806811,1.4984370052305e-18,907,8,19.54183797347,0
0.0075285692806811,1.4984370052305e-18,907,8,19.513139504008,0
0.091713319961161,-2.4938840581863e-19,617,8,16.360576712205,0
0.091713319961161,-2.4938840581863e-19,617,8,16.331878242744,0
0.0093470518540588,9.20080482733e-19,190,8,19.442423559056,0
0.0093470518540588,9.20080482733e-19,190,8,19.413725089594,0
0.022449558598113,2.2926300552119e-18,144,8,18.696815450944,0
0.022449558598113,2.2926300552119e-18,144,8,18.668116981483,0
0.17226823324279,0,2974,8,15.366432568063,0
0.22132309849478,4.0042366049519e-18,4636,8,15.089198062566,0
0.023518189246029,0,3883,8,18.647108243737,0
0.023518189246029,0,3883,8,18.618409774275,0
0.12174241374005,0,3307,8,15.863504640134,0
0.12174241374005,0,3307,8,15.834806170672,0
0.020554729084399,1.0114009901423e-18,3067,8,18.79622986536,0
0.020554729084399,1.0114009901423e-18,3067,8,18.767531395898,0
0.004045172370789,-6.4638080804468e-19,2987,8,19.740666802299,0
0.004045172370789,-6.4638080804468e-19,2987,8,19.711968332837,0
0.13032877684801,9.7218308535491e-18,13896,8,15.76409022572,0
0.17226823324279,0,2974,8,15.337734098601,0
0.033283733787989,0,2791,8,18.150036171665,0
0.033283733787989,0,2791,8,18.121337702203,0
0.15023675124571,0,2600,8,15.565261396891,0
0.15023675124571,0,2600,8,15.536562927429,0
0.19558842958709,0,2538,8,15.217310946442,0
0.19558842958709,0,2538,8,15.18861247698,0
0.057365184302824,0,2518,8,17.205599234726,0
0.057365184302824,0,2518,8,17.176900765264,0
0.0053421453228168,0,17949,8,19.690959595092,0
0.075287022247839,0,18308,8,16.679828693194,0
0.013373685406168,1.8082327115049e-18,18222,8,19.193887523019,0
0.013373685406168,1.8082327115049e-18,18222,8,19.165189053557,0
0.021478194756648,-1.5066759693686e-18,18165,8,18.746522658152,0
0.021478194756648,-1.5066759693686e-18,18165,8,18.71782418869,0
0.36338927930632,-4.7634017114389e-17,18044,8,14.72023887437,0
0.36338927930632,-4.7634017114389e-17,18044,8,14.691540404908,0
0.099058824167628,0,17972,8,16.211455090584,0
0.099058824167628,0,17972,8,16.182756621122,0
0.075287022247839,0,18308,8,16.708527162656,0
0.0053421453228168,0,17949,8,19.66226112563,0
0.11481231730946,0,17908,8,15.962919054548,0
0.11481231730946,0,17908,8,15.934220585087,0
0.065559811817499,5.1899312127795e-18,17735,8,16.95706319869,0
