iLi_x,iLi_y,id,x,y,z
-5.8918681349421e-18,0.057208453842074,25477,0.010566243270268,20,0
-5.8918681349421e-18,0.057208453842074,25477,0.039433756729772,20,0
0,0.0572027150022,26249,0.06056624327033,20,0
0,0.0572027150022,26249,0.089433756729897,20,0
0,0.057197354536825,5830,0.11056624327048,20,0
0,0.057197354536825,5830,0.13943375673007,20,0
0,0.05717377975396,19401,0.16056624327067,20,0
0,0.05717377975396,19401,0.18943375673025,20,0
0,0.057154718014779,17885,0.21056624327084,20,0
0,0.057154718014779,17885,0.23943375673043,20,0
5.7588450765818e-18,0.057133387270228,26163,0.26056624327099,20,0
5.7588450765818e-18,0.057133387270228,26163,0.2894337567305,20,0
0,0.057103064731422,5782,0.31056624327103,20,0
0,0.057103064731422,5782,0.33943375673054,20,0
0,0.057067750182103,20809,0.36056624327109,20,0
0,0.057067750182103,20809,0.38943375673064,20,0
0,0.057031822469896,5581,0.41056624327122,20,0
0,0.057031822469896,5581,0.43943375673081,20,0
0,0.056993591110875,17740,0.4605662432714,20,0
0,0.056993591110875,17740,0.48943375673099,20,0
0,0.056922510110511,23539,0.51056624327158,20,0
0,0.056922510110511,23539,0.53943375673117,20,0
-4.0581927196909e-18,0.056873718862964,19901,0.56056624327174,20,0
-4.0581927196909e-18,0.056873718862964,19901,0.58943375673126,20,0
4.5868710325679e-18,0.056809528419471,16943,0.6105662432718,20,0
4.5868710325679e-18,0.056809528419471,16943,0.6394337567313,20,0
5.9813522025036e-18,0.056752244496251,25488,0.66056624327185,20,0
5.9813522025036e-18,0.056752244496251,25488,0.68943375673138,20,0
-4.6150186237882e-18,0.05668894435905,8690,0.71056624327196,20,0
-4.6150186237882e-18,0.05668894435905,8690,0.73943375673154,20,0
0,0.056617891130654,21699,0.76056624327214,20,0
0,0.056617891130654,21699,0.78943375673172,20,0
0,0.056482238462842,571,0.81056624327232,20,0
0,0.056482238462842,571,0.8394337567319,20,0
8.1523058665707e-18,0.056482238462842,12290,0.86056624327248,20,0
8.1523058665707e-18,0.056482238462842,12290,0.88943375673202,20,0
0,0.056336988730862,14109,0.91056624327256,20,0
0,0.056336988730862,14109,0.93943375673207,20,0
-5.8869119971911e-18,0.056257743932439,25959,0.96056624327261,20,0
-5.8869119971911e-18,0.056257743932439,25959,0.98943375673212,20,0
-8.024602272463e-18,0.056183470800393,13815,1.0105662432727,20,0
-8.024602272463e-18,0.056183470800393,13815,1.0394337567323,20,0
0,0.056029617174133,11733,1.0605662432729,20,0
0,0.056029617174133,11733,1.0894337567325,20,0
0,0.055936156026961,26077,1.1105662432731,20,0
0,0.055936156026961,26077,1.1394337567326,20,0
0,0.055831873583471,26060,1.1605662432732,20,0
0,0.055831873583471,26060,1.1894337567328,20,0
0,0.055756086027472,3709,1.2105662432733,20,0
0,0.055756086027472,3709,1.2394337567328,20,0
0,0.055562793639733,19468,1.2605662432734,20,0
0,0.055562793639733,19468,1.2894337567329,20,0
1.177298533162e-17,0.055463486330295,24256,1.3105662432734,20,0
1.177298533162e-17,0.055463486330295,24256,1.339433756733,20,0
0,0.055368838892104,4274,1.3605662432736,20,0
0,0.055368838892104,4274,1.3894337567332,20,0
-5.4677544389031e-18,0.055174289662418,26275,1.4105662432738,20,0
-5.4677544389031e-18,0.055174289662418,26275,1.4394337567334,20,0
0,0.055057847645474,17683,1.460566243274,20,0
0,0.055057847645474,17683,1.4894337567335,20,0
0,0.054844903240085,19854,1.5105662432741,20,0
0,0.054844903240085,19854,1.5394337567336,20,0
-5.4015090798655e-18,0.054729387988096,26261,1.5605662432741,20,0
-5.4015090798655e-18,0.054729387988096,26261,1.5894337567336,20,0
0,0.05455613113725,19695,1.6105662432742,20,0
0,0.05455613113725,19695,1.6394337567338,20,0
0,0.054396655784448,25515,1.6605662432743,20,0
0,0.054396655784448,25515,1.6894337567339,20,0
0,0.054227677583336,19312,1.7105662432745,20,0
0,0.054227677583336,19312,1.7394337567341,20,0
-5.6317102843925e-18,0.05405048456591,25567,1.7605662432747,20,0
-5.6317102843925e-18,0.05405048456591,25567,1.7894337567343,20,0
8.7118451629854e-18,0.053915970780901,6894,1.8105662432749,20,0
8.7118451629854e-18,0.053915970780901,6894,1.8394337567344,20,0
5.0919819439191e-18,0.053709478514074,1971,1.8605662432749,20,0
5.0919819439191e-18,0.053709478514074,1971,1.8894337567344,20,0
0,0.053531376773221,20085,1.910566243275,20,0
0,0.053531376773221,20085,1.9394337567345,20,0
0,0.053217809644044,1673,1.9605662432751,20,0
0,0.053217809644044,1673,1.9894337567347,20,0
0,0.053074526314966,24006,2.0105662432753,20,0
0,0.053074526314966,24006,2.0394337567348,20,0
0,0.052889955209226,20648,2.0605662432754,20,0
0,0.052889955209226,20648,2.089433756735,20,0
5.8744742428381e-18,0.052682166525755,24772,2.1105662432756,20,0
5.8744742428381e-18,0.052682166525755,24772,2.1394337567351,20,0
0,0.052488396442113,17335,2.1605662432757,20,0
0,0.052488396442113,17335,2.1894337567352,20,0
-8.6793368234323e-18,0.052270570186907,19396,2.2105662432757,20,0
-8.6793368234323e-18,0.052270570186907,19396,2.2394337567352,20,0
0,0.052068031107812,20054,2.2605662432758,20,0
0,0.052068031107812,20054,2.2894337567354,20,0
0,0.051739223786754,19774,2.310566243276,20,0
0,0.051739223786754,19774,2.3394337567356,20,0
0,0.051549055664418,22322,2.3605662432762,20,0
0,0.051549055664418,22322,2.3894337567358,20,0
0,0.051314886162444,9782,2.4105662432763,20,0
0,0.051314886162444,9782,2.4394337567359,20,0
0,0.051066283945124,22522,2.4605662432764,20,0
0,0.051066283945124,22522,2.4894337567359,20,0
0,0.050870513125352,20409,2.5105662432765,20,0
0,0.050870513125352,20409,2.539433756736,20,0
3.3017642840083e-18,0.050517938657145,19953,2.5605662432765,20,0
3.3017642840083e-18,0.050517938657145,19953,2.5894337567361,20,0
0,0.050273355620425,12693,2.6105662432767,20,0
0,0.050273355620425,12693,2.6394337567363,20,0
0,0.05002285725278,25720,2.6605662432769,20,0
0,0.05002285725278,25720,2.6894337567365,20,0
