iLi_x,iLi_y,id,x,y,z
-6.029815138432e-18,0.058547882118651,25406,0.010566243270268,20,0
-6.029815138432e-18,0.058547882118651,25406,0.039433756729772,20,0
0,0.058542059947383,26196,0.06056624327033,20,0
0,0.058542059947383,26196,0.089433756729897,20,0
0,0.05853662164151,5768,0.11056624327048,20,0
0,0.05853662164151,5768,0.13943375673007,20,0
0,0.05851270434457,19355,0.16056624327067,20,0
0,0.05851270434457,19355,0.18943375673025,20,0
0,0.05849336551237,17838,0.21056624327084,20,0
0,0.05849336551237,17838,0.23943375673043,20,0
5.8937447738839e-18,0.05847172447953,26089,0.26056624327099,20,0
5.8937447738839e-18,0.05847172447953,26089,0.2894337567305,20,0
0,0.058440960582326,5712,0.31056624327103,20,0
0,0.058440960582326,5712,0.33943375673054,20,0
0,0.05840513150579,20720,0.36056624327109,20,0
0,0.05840513150579,20720,0.38943375673064,20,0
0,0.058368679871256,5539,0.41056624327122,20,0
0,0.058368679871256,5539,0.43943375673081,20,0
0,0.058329890375078,17681,0.4605662432714,20,0
0,0.058329890375078,17681,0.48943375673099,20,0
0,0.058257770141446,23451,0.51056624327158,20,0
0,0.058257770141446,23451,0.53943375673117,20,0
-4.1534184777914e-18,0.058208264403013,19821,0.56056624327174,20,0
-4.1534184777914e-18,0.058208264403013,19821,0.58943375673126,20,0
4.6945478706336e-18,0.058143132601664,16852,0.6105662432718,20,0
4.6945478706336e-18,0.058143132601664,16852,0.6394337567313,20,0
6.1218175253801e-18,0.058085007068532,25413,0.66056624327185,20,0
6.1218175253801e-18,0.058085007068532,25413,0.68943375673138,20,0
-4.723442339183e-18,0.058020775597506,8534,0.71056624327196,20,0
-4.723442339183e-18,0.058020775597506,8534,0.73943375673154,20,0
0,0.057948674867049,21583,0.76056624327214,20,0
0,0.057948674867049,21583,0.78943375673172,20,0
0,0.057811017049027,533,0.81056624327232,20,0
0,0.057811017049027,533,0.8394337567319,20,0
8.3440937588062e-18,0.057811017049027,12248,0.86056624327248,20,0
8.3440937588062e-18,0.057811017049027,12248,0.88943375673202,20,0
0,0.057663611964311,14106,0.91056624327256,20,0
0,0.057663611964311,14106,0.93943375673207,20,0
0,0.057583187838003,25896,0.96056624327261,20,0
0,0.057583187838003,25896,0.98943375673212,20,0
-8.21375519701e-18,0.057507807366144,13816,1.0105662432727,20,0
-8.21375519701e-18,0.057507807366144,13816,1.0394337567323,20,0
0,0.057351652043153,11643,1.0605662432729,20,0
0,0.057351652043153,11643,1.0894337567325,20,0
0,0.057256788120005,25994,1.1105662432731,20,0
0,0.057256788120005,25994,1.1394337567326,20,0
0,0.057150936711429,25981,1.1605662432732,20,0
0,0.057150936711429,25981,1.1894337567328,20,0
0,0.057074006721639,3631,1.2105662432733,20,0
0,0.057074006721639,3631,1.2394337567328,20,0
0,0.056877788597125,19418,1.2605662432734,20,0
0,0.056877788597125,19418,1.2894337567329,20,0
1.2051792282386e-17,0.056776972226062,24145,1.3105662432734,20,0
1.2051792282386e-17,0.056776972226062,24145,1.339433756733,20,0
0,0.056680883660171,4185,1.3605662432736,20,0
0,0.056680883660171,4185,1.3894337567332,20,0
-5.5974786296565e-18,0.056483359315835,26225,1.4105662432738,20,0
-5.5974786296565e-18,0.056483359315835,26225,1.4394337567334,20,0
0,0.056365130537264,17627,1.460566243274,20,0
