iLi_x,iLi_y,id,x,y,z
1.0739231833001e-17,0.081410816183993,18510,2.2894337567354,20,0
0,0.080990057146088,18264,2.310566243276,20,0
0,0.080990057146088,18264,2.3394337567356,20,0
-1.0726057820404e-17,0.080746152576304,20652,2.3605662432762,20,0
-1.0726057820404e-17,0.080746152576304,20652,2.3894337567358,20,0
7.0227158557593e-18,0.080445225940565,9120,2.4105662432763,20,0
7.0227158557593e-18,0.080445225940565,9120,2.4394337567359,20,0
0,0.080125022510634,20854,2.4605662432764,20,0
0,0.080125022510634,20854,2.4894337567359,20,0
9.8285529448051e-18,0.079872357352988,18826,2.5105662432765,20,0
9.8285529448051e-18,0.079872357352988,18826,2.539433756736,20,0
-5.190503389078e-18,0.079416181386943,18413,2.5605662432765,20,0
-5.190503389078e-18,0.079416181386943,18413,2.5894337567361,20,0
0,0.079098934912664,11885,2.6105662432767,20,0
0,0.079098934912664,11885,2.6394337567363,20,0
0,0.078773166264064,24003,2.6605662432769,20,0
0,0.078773166264064,24003,2.6894337567365,20,0
0,0.078456982582512,16050,2.7105662432771,20,0
0,0.078456982582512,16050,2.7394337567366,20,0
0,0.078171318925238,18484,2.7605662432772,20,0
0,0.078171318925238,18484,2.7894337567367,20,0
0,0.077642063527711,19429,2.8105662432772,20,0
0,0.077642063527711,19429,2.8394337567367,20,0
0,0.077324445155468,24466,2.8605662432773,20,0
0,0.077324445155468,24466,2.8894337567369,20,0
-1.0265531310112e-17,0.076935303166728,21711,2.9105662432775,20,0
-1.0265531310112e-17,0.076935303166728,21711,2.939433756737,20,0
1.4101022182785e-17,0.07653755086496,24464,2.9605662432776,20,0
1.4101022182785e-17,0.07653755086496,24464,2.9894337567372,20,0
-1.1211446645996e-17,0.076194375954578,19363,3.0105662432778,20,0
-1.1211446645996e-17,0.076194375954578,19363,3.0394337567374,20,0
0,0.075621903980778,18447,3.0605662432779,20,0
0,0.075621903980778,18447,3.0894337567374,20,0
0,0.075273919980465,15837,3.110566243278,20,0
0,0.075273919980465,15837,3.1394337567375,20,0
-7.7669878681937e-18,0.074891923558076,23862,3.160566243278,20,0
-7.7669878681937e-18,0.074891923558076,23862,3.1894337567376,20,0
-1.1824247265333e-17,0.074489596109203,5229,3.2105662432782,20,0
-1.1824247265333e-17,0.074489596109203,5229,3.2394337567378,20,0
0,0.074032710901084,20091,3.2605662432784,20,0
0,0.074032710901084,20091,3.2894337567379,20,0
0,0.07361337112204,5214,3.3105662432785,20,0
0,0.07361337112204,5214,3.3394337567381,20,0
-1.0109597346864e-17,0.073196709704313,16731,3.3605662432787,20,0
-1.0109597346864e-17,0.073196709704313,16731,3.3894337567383,20,0
2.4085518139131e-18,0.072533321756139,16820,3.4105662432789,20,0
2.4085518139131e-18,0.072533321756139,16820,3.4394337567385,20,0
-7.6977575497121e-18,0.072142953673731,24323,3.4605662432791,20,0
-7.6977575497121e-18,0.072142953673731,24323,3.4894337567387,20,0
-5.8582704560307e-18,0.071665142878856,15880,3.5105662432793,20,0
-5.8582704560307e-18,0.071665142878856,15880,3.5394337567388,20,0
0,0.07121815684257,23734,3.5605662432794,20,0
0,0.07121815684257,23734,3.589433756739,20,0
-5.6787257977423e-18,0.070747738802591,16007,3.6105662432796,20,0
-5.6787257977423e-18,0.070747738802591,16007,3.6394337567392,20,0
0,0.070213267501531,17638,3.6605662432798,20,0
0,0.070213267501531,17638,3.6894337567394,20,0
5.373565128096e-18,0.069708952619119,1900,3.71056624328,20,0
5.373565128096e-18,0.069708952619119,1900,3.7394337567396,20,0
5.2854981344042e-18,0.069177200180838,14435,3.7605662432802,20,0
5.2854981344042e-18,0.069177200180838,14435,3.7894337567397,20,0
-5.2170618658533e-18,0.068606704597178,15927,3.8105662432803,20,0
-5.2170618658533e-18,0.068606704597178,15927,3.8394337567399,20,0
-7.1855125184857e-18,0.068125888308715,23691,3.8605662432805,20,0
-7.1855125184857e-18,0.068125888308715,23691,3.8894337567401,20,0
0,0.067590750377741,8826,3.9105662432807,20,0
0,0.067590750377741,8826,3.9394337567402,20,0
-1.3021732974502e-17,0.067019313011808,24454,3.9605662432808,20,0
-1.3021732974502e-17,0.067019313011808,24454,3.9894337567403,20,0
0,0.066505305442619,12122,4.0105662432808,20,0
0,0.066505305442619,12122,4.0394337567403,20,0
0,0.065944993145822,19924,4.0605662432808,20,0
0,0.065944993145822,19924,4.0894337567402,20,0
4.9776923710757e-18,0.065293820616163,13896,4.1105662432806,20,0
4.9776923710757e-18,0.065293820616163,13896,4.13943375674,20,0
7.2731428096582e-18,0.064727934878196,22943,4.1605662432804,20,0
7.2731428096582e-18,0.064727934878196,22943,4.1894337567397,20,0
0,0.064196348412276,6417,4.2105662432802,20,0
0,0.064196348412276,6417,4.2394337567396,20,0
0,0.063541567631375,15771,4.26056624328,20,0
0,0.063541567631375,15771,4.2894337567394,20,0
-8.3082071829936e-18,0.063080559796585,14821,4.3105662432799,20,0
-8.3082071829936e-18,0.063080559796585,14821,4.3394337567393,20,0
0,0.062106383839824,5978,4.3605662432798,20,0
0,0.062106383839824,5978,4.3894337567392,20,0
6.4713753483488e-18,0.06161998388185,23864,4.4105662432797,20,0
6.4713753483488e-18,0.06161998388185,23864,4.4394337567391,20,0
0,0.061047042907836,18660,4.4605662432795,20,0
0,0.061047042907836,18660,4.4894337567388,20,0
7.62422889084e-18,0.06051482196024,18585,4.5105662432792,20,0
7.62422889084e-18,0.06051482196024,18585,4.5394337567386,20,0
-1.1258776066335e-17,0.059710431091896,24370,4.5605662432791,20,0
-1.1258776066335e-17,0.059710431091896,24370,4.5894337567385,20,0
0,0.058942576073599,22807,4.610566243279,20,0
0,0.058942576073599,22807,4.6394337567384,20,0
0,0.058465036967798,17901,4.6605662432789,20,0
0,0.058465036967798,17901,4.6894337567383,20,0
0,0.057525797544977,18465,4.7105662432788,20,0
0,0.057525797544977,18465,4.7394337567381,20,0
0,0.0569779081798,19634,4.7605662432786,20,0
0,0.0569779081798,19634,4.7894337567379,20,0
-4.3337862577525e-18,0.056282335030176,1110,4.8105662432783,20,0
-4.3337862577525e-18,0.056282335030176,1110,4.8394337567377,20,0
0,0.055571871223647,11670,4.8605662432781,20,0
0,0.055571871223647,11670,4.8894337567376,20,0
0,0.054973440529548,17883,4.910566243278,20,0
0,0.054973440529548,17883,4.9394337567375,20,0
0,0.053987247487494,17909,4.9605662432779,20,0
0,0.053987247487494,17909,4.9894337567374,20,0
0,0.053342616673291,8595,5.0105662432778,20,0
0,0.053342616673291,8595,5.0394337567372,20,0
5.7777087345196e-18,0.052662380068073,23525,5.0605662432777,20,0
5.7777087345196e-18,0.052662380068073,23525,5.089433756737,20,0
4.3514621512203e-18,0.051999756495118,10901,5.1105662432774,20,0
4.3514621512203e-18,0.051999756495118,10901,5.1394337567368,20,0
0,0.051274027157416,16615,5.1605662432772,20,0
0,0.051274027157416,16615,5.1894337567366,20,0
0,0.05018546226588,18596,5.2105662432771,20,0
0,0.05018546226588,18596,5.2394337567365,20,0
4.9748986332846e-18,0.049679907413575,2223,5.260566243277,20,0
4.9748986332846e-18,0.049679907413575,2223,5.2894337567364,20,0
-7.4134202053108e-18,0.049036022945284,11340,5.3105662432769,20,0
-7.4134202053108e-18,0.049036022945284,11340,5.3394337567363,20,0
-1.3608698936266e-17,0.048411384375994,5419,5.3605662432768,20,0
-1.3608698936266e-17,0.048411384375994,5419,5.3894337567362,20,0
0,0.047088046058089,8035,5.4105662432767,20,0
0,0.047088046058089,8035,5.4394337567361,20,0
0,0.046447700203198,24408,5.4605662432766,20,0
0,0.046447700203198,24408,5.489433756736,20,0
0,0.045815924035766,19079,5.5105662432765,20,0
0,0.045815924035766,19079,5.5394337567359,20,0
-2.7890144838972e-18,0.044578472036178,18136,5.5605662432764,20,0
-2.7890144838972e-18,0.044578472036178,18136,5.5894337567358,20,0
0,0.043841939570278,4389,5.6105662432763,20,0
0,0.043841939570278,4389,5.6394337567357,20,0
0,0.043064912123791,18258,5.6605662432762,20,0
0,0.043064912123791,18258,5.6894337567356,20,0
0,0.042280713272134,11048,5.7105662432761,20,0
0,0.042280713272134,11048,5.7394337567355,20,0
-4.2473672050746e-18,0.041469180891533,24392,5.760566243276,20,0
-4.2473672050746e-18,0.041469180891533,24392,5.7894337567354,20,0
0,0.040719063510677,15274,5.8105662432759,20,0
0,0.040719063510677,15274,5.8394337567353,20,0
0,0.039946736535154,18295,5.8605662432758,20,0
0,0.039946736535154,18295,5.8894337567352,20,0
0,0.038694551142715,18450,5.9105662432757,20,0
0,0.038694551142715,18450,5.9394337567351,20,0
7.6037419881735e-18,0.037977053685619,24425,5.9605662432756,20,0
7.6037419881735e-18,0.037977053685619,24425,5.9894337567349,20,0
0,0.037045493725342,19788,6.0105662432754,20,0
0,0.037045493725342,19788,6.0394337567347,20,0
0,0.036193235328801,24114,6.0605662432751,20,0
0,0.036193235328801,24114,6.0894337567345,20,0
0,0.035524831932802,18850,6.1105662432749,20,0
0,0.035524831932802,18850,6.1394337567342,20,0
2.2469317673896e-18,0.034251633549789,17608,6.1605662432746,20,0
2.2469317673896e-18,0.034251633549789,17608,6.189433756734,20,0
0,0.033417420991171,16441,6.2105662432744,20,0
0,0.033417420991171,16441,6.2394337567338,20,0
0,0.03259564380416,24294,6.2605662432743,20,0
0,0.03259564380416,24294,6.2894337567337,20,0
4.3773615121881e-18,0.031774528009772,19152,6.3105662432741,20,0
4.3773615121881e-18,0.031774528009772,19152,6.3394337567334,20,0
0,0.030769006267649,2746,6.3605662432739,20,0
0,0.030769006267649,2746,6.3894337567332,20,0
0,0.029672333155344,8697,6.4105662432736,20,0
0,0.029672333155344,8697,6.439433756733,20,0
0,0.028908683778355,23332,6.4605662432734,20,0
0,0.028908683778355,23332,6.4894337567327,20,0
-2.2098797318452e-18,0.028069185026742,13834,6.5105662432732,20,0
-2.2098797318452e-18,0.028069185026742,13834,6.5394337567326,20,0
3.5327425651735e-18,0.027223448582392,16898,6.560566243273,20,0
3.5327425651735e-18,0.027223448582392,16898,6.5894337567324,20,0
1.5775970204871e-18,0.025898338443837,20251,6.6105662432728,20,0
1.5775970204871e-18,0.025898338443837,20251,6.6394337567322,20,0
1.8464870080468e-18,0.025031514037552,18411,6.6605662432726,20,0
1.8464870080468e-18,0.025031514037552,18411,6.689433756732,20,0
2.9039779472303e-18,0.024159033680765,17409,6.7105662432724,20,0
2.9039779472303e-18,0.024159033680765,17409,6.7394337567317,20,0
0,0.023333694796974,2090,6.7605662432721,20,0
0,0.023333694796974,2090,6.7894337567315,20,0
-1.0242911558853e-18,0.022247113458562,7581,6.8105662432719,20,0
-1.0242911558853e-18,0.022247113458562,7581,6.8394337567313,20,0
0,0.021376584379199,20043,6.8605662432717,20,0
0,0.021376584379199,20043,6.8894337567312,20,0
0,0.020574454196528,9008,6.9105662432716,20,0
0,0.020574454196528,9008,6.9394337567311,20,0
0,0.019607608181062,20182,6.9605662432715,20,0
0,0.019607608181062,20182,6.989433756731,20,0
0,0.018231295348707,18786,7.0105662432715,20,0
0,0.018231295348707,18786,7.0394337567309,20,0
0,0.017572839168135,22978,7.0605662432715,20,0
0,0.017572839168135,22978,7.089433756731,20,0
0,0.01621413129819,16367,7.1105662432715,20,0
0,0.01621413129819,16367,7.139433756731,20,0
0,0.015430870279024,18306,7.1605662432715,20,0
0,0.015430870279024,18306,7.1894337567309,20,0
0,0.014574630845095,18361,7.2105662432714,20,0
0,0.014574630845095,18361,7.2394337567308,20,0
0,0.013578906641075,833,7.2605662432713,20,0
0,0.013578906641075,833,7.2894337567307,20,0
0,0.012565880324491,8904,7.3105662432712,20,0
0,0.012565880324491,8904,7.3394337567307,20,0
1.4468653115178e-18,0.011735948309873,22219,7.3605662432712,20,0
1.4468653115178e-18,0.011735948309873,22219,7.3894337567307,20,0
0,0.010782861633286,127,7.4105662432712,20,0
0,0.010782861633286,127,7.4394337567307,20,0
-6.9458994881336e-19,0.0097285532347381,16187,7.4605662432712,20,0
-6.9458994881336e-19,0.0097285532347381,16187,7.4894337567307,20,0
0,0.0086859771703663,908,7.5105662432711,20,0
0,0.0086859771703663,908,7.5394337567306,20,0
-1.6236461375474e-18,0.0080467838674566,21194,7.560566243271,20,0
-1.6236461375474e-18,0.0080467838674566,21194,7.5894337567305,20,0
8.2839862292865e-19,0.006869448421189,20748,7.6105662432709,20,0
8.2839862292865e-19,0.006869448421189,20748,7.6394337567304,20,0
0,0.0061538841158226,18072,7.6605662432708,20,0
0,0.0061538841158226,18072,7.6894337567303,20,0
0,0.0046494011227272,3318,7.7105662432707,20,0
0,0.0046494011227272,3318,7.7394337567302,20,0
0,0.0046494011227272,1527,7.7605662432706,20,0
0,0.0046494011227272,1527,7.7894337567301,20,0
0,0.0031201617777999,18960,7.8105662432705,20,0
0,0.0031201617777999,18960,7.83943375673,20,0
-1.9178222027513e-19,0.0022502551591311,9360,7.8605662432704,20,0
-1.9178222027513e-19,0.0022502551591311,9360,7.8894337567299,20,0
0,0.001470004543319,13422,7.9105662432703,20,0
0,0.001470004543319,13422,7.9394337567298,20,0
0.00035942896579547,0.00086773829474831,11993,7.9574714622022,19.996905219064,0
0.00035942896579547,0.00086773829474831,11993,7.9778838765455,19.988450120307,0
0.00081748911489897,0.00033861508270397,8102,7.9884501198158,19.977883877037,0
0.00081748911489897,0.00033861508270397,8102,7.996905218932,19.957471462334,0
0.022261896339466,-1.7785771429829e-18,14665,8,18.84449537595,0
0.55918503662464,3.8035877181553e-17,22096,8,14.883762316353,0
0.16409007828136,0,23282,8,15.758624222104,0
0.10521943306732,-7.9732535164985e-18,14868,8,16.405661722101,0
0.037018267718801,-2.1899246224674e-18,21990,8,18.197457875948,0
0.10521943306732,-7.9732535164985e-18,14868,8,16.376925777886,0
0.04193746778071,-6.3062279998239e-18,14679,8,17.998369414409,0
0.04193746778071,-6.3062279998239e-18,14679,8,17.969633470193,0
0.037018267718801,-2.1899246224674e-18,21990,8,18.168721931732,0
0.04527248984906,7.3744843203705e-18,3236,8,17.849053068255,0
0.083374998990262,-1.619900693048e-17,23681,8,16.775102700962,0
0.083374998990262,-1.619900693048e-17,23681,8,16.803838645177,0
0.16409007828136,0,23282,8,15.729888277889,0
0.022261896339466,-1.7785771429829e-18,14665,8,18.815759431735,0
0.036024330102698,0,2402,8,18.218494047118,0
0.0076929710745264,7.2588667041139e-19,2235,8,19.591077106723,0
0.010580266965151,0,23741,8,19.41302481635,0
0.010580266965151,0,23741,8,19.441760760566,0
0.0076929710745264,7.2588667041139e-19,2235,8,19.562341162507,0
0.0085276157903433,0,14556,8,19.541304991338,0
0.0085276157903433,0,14556,8,19.512569047121,0
0.012428525704683,0,2122,8,19.342216529797,0
0.068565403965768,0,1750,8,17.152243452868,0
0.026528354894492,-3.9223674969076e-18,15805,8,18.616670970196,0
0.092380549254201,-1.5053369246709e-17,2531,8,16.60475018364,0
0.0013519978754877,2.6744522044475e-19,15760,8,19.939481914415,0
0.0013519978754877,2.6744522044475e-19,15760,8,19.910745970199,0
0.04527248984906,7.3744843203705e-18,3236,8,17.820317124039,0
0.025448864891273,-2.8522257041985e-18,22837,8,18.666443085581,0
0.025448864891273,-2.8522257041985e-18,22837,8,18.695179029797,0
0.039319265237243,0,22895,8,18.069177700963,0
0.039319265237243,0,22895,8,18.097913645178,0
0.053222004669996,0,15697,8,17.60019249133,0
0.053222004669996,0,15697,8,17.571456547115,0
0.55918503662464,3.8035877181553e-17,22096,8,14.912498260569,0
0.011287834913941,0,9402,8,19.391988645181,0
0.13629511589676,-1.1467014322986e-17,10493,8,15.978748854811,0
0.070521367413158,0,22999,8,17.073735393269,0
0.070521367413158,0,22999,8,17.102471337484,0
0.17695156192897,3.7355049183157e-17,23099,8,15.63034404712,0
0.17695156192897,3.7355049183157e-17,23099,8,15.659079991335,0
0.092380549254201,-1.5053369246709e-17,2531,8,16.576014239425,0
0.036024330102698,0,2402,8,18.247229991334,0
0.026528354894492,-3.9223674969076e-18,15805,8,18.645406914412,0
0.011287834913941,0,9402,8,19.363252700966,0
0.038149354007166,-2.8763803446191e-18,11488,8,18.118949816347,0
0.020332978019907,-3.1051643098178e-18,12414,8,18.944039606719,0
0.020332978019907,-3.1051643098178e-18,12414,8,18.915303662504,0
0.11201399685482,0,24401,8,16.277381547117,0
0.11201399685482,0,24401,8,16.306117491332,0
0.99667107239373,-7.8796376229333e-17,11392,8,14.784218085585,0
0.044094838457825,0,1098,8,17.898825183639,0
0.032062294678187,0,24416,8,18.367810393272,0
0.032062294678187,0,24416,8,18.396546337487,0
0.023355142677828,0,24420,8,18.765987316351,0
0.023355142677828,0,24420,8,18.794723260566,0
0.080399286628038,0,11519,8,16.853610760562,0
0.080399286628038,0,11519,8,16.824874816347,0
0.038149354007166,-2.8763803446191e-18,11488,8,18.147685760563,0
0.226344485794,-2.7755674775979e-17,12906,8,15.381483470198,0
0.044094838457825,0,1098,8,17.870089239424,0
0.015341737677137,-1.2622278898503e-18,1025,8,19.192900183644,0
0.015341737677137,-1.2622278898503e-18,1025,8,19.164164239428,0
0.19325596933452,2.2274658929653e-17,24468,8,15.530799816351,0
0.19325596933452,2.2274658929653e-17,24468,8,15.559535760567,0
0.18509837025927,0,11442,8,15.609307875951,0
0.28712686148976,5.2636788836714e-17,24507,8,15.18239500866,0
0.28712686148976,5.2636788836714e-17,24507,8,15.211130952875,0
0.18509837025927,0,11442,8,15.580571931736,0
0.051441670074318,0,441,8,17.649964606714,0
0.051441670074318,0,441,8,17.621228662499,0
0.99667107239373,-7.8796376229333e-17,11392,8,14.8129540298,0
0.092380549254201,0,1731,8,16.625786354809,0
0.016283538750905,1.2322427205247e-18,14484,8,19.143128068259,0
0.021261966850199,-2.1783461837391e-18,23832,8,18.865531547119,0
0.021261966850199,-2.1783461837391e-18,23832,8,18.894267491335,0
0.016283538750905,1.2322427205247e-18,14484,8,19.114392124044,0
0.03307991408857,0,14379,8,18.346774222102,0
0.03307991408857,0,14379,8,18.318038277887,0
0.013438194137514,0,21043,8,19.292444414412,0
0.47292037404531,3.7193705591126e-17,14166,8,14.962270375954,0
0.47292037404531,3.7193705591126e-17,14166,8,14.933534431738,0
0.068565403965768,0,1750,8,17.123507508653,0
0.092380549254201,0,1731,8,16.654522299024,0
0.0050148351761729,0,24157,8,19.711657508661,0
0.0050148351761729,0,24157,8,19.740393452876,0
0.012428525704683,0,2122,8,19.313480585581,0
0.27206788816688,-1.0121797201389e-17,13219,8,15.26090306826,0
0.27206788816688,-1.0121797201389e-17,13219,8,15.232167124045,0
0.152298138287,7.296528449614e-18,1526,8,15.858168452873,0
0.152298138287,7.296528449614e-18,1526,8,15.829432508658,0
0.38259727120997,8.8937406290163e-18,1391,8,15.061814606722,0
0.38259727120997,8.8937406290163e-18,1391,8,15.033078662507,0
0.13629511589676,-1.1467014322986e-17,10493,8,16.007484799026,0
0.061257789090541,-1.2204362221809e-17,24363,8,17.322595970191,0
0.061257789090541,-1.2204362221809e-17,24363,8,17.351331914407,0
0.054678327098256,5.5001524767687e-18,24369,8,17.52168443173,0
0.054678327098256,5.5001524767687e-18,24369,8,17.550420375945,0
0.226344485794,-2.7755674775979e-17,12906,8,15.410219414414,0
0.057896392154146,0,18756,8,17.450876145176,0
0.018026324950835,0,18591,8,19.014847893273,0
0.018026324950835,0,18591,8,19.043583837488,0
0.072435664148028,0,17341,8,17.0526992221,0
0.072435664148028,0,17341,8,17.023963277885,0
0.06680586175781,-5.4185468606332e-18,18641,8,17.173279624037,0
0.06680586175781,-5.4185468606332e-18,18641,8,17.202015568252,0
0.097036747755991,0,18653,8,16.52624212404,0
0.097036747755991,0,18653,8,16.554978068256,0
0.30797231646454,0,17223,8,15.161358837491,0
0.30797231646454,0,17223,8,15.132622893276,0
0.32929524109025,0,18735,8,15.082850777891,0
0.32929524109025,0,18735,8,15.111586722107,0
0.057896392154146,0,18756,8,17.42214020096,0
0.099454794749424,-7.0690548059702e-18,17570,8,16.476470008656,0
0.062730025124772,-5.232848698901e-18,17081,8,17.301559799021,0
0.062730025124772,-5.232848698901e-18,17081,8,17.272823854806,0
0.0058683965443441,-4.593164782024e-19,5277,8,19.661885393276,0
0.056276428082605,-4.3837838362025e-18,5073,8,17.50064826056,0
0.03104765199912,0,16878,8,18.446318452872,0
0.03104765199912,0,16878,8,18.417582508657,0
0.043004316264942,0,18906,8,17.919861354808,0
0.043004316264942,0,18906,8,17.948597299024,0
0.027464467799638,0,19013,8,18.566898854811,0
0.027464467799638,0,19013,8,18.595634799026,0
0.056276428082605,-4.3837838362025e-18,5073,8,17.471912316345,0
0.074316713088963,0,4653,8,17.002927106716,0
0.0020378946303554,-3.0555865202952e-19,8257,8,19.889709799029,0
0.69607995707115,3.2281908384712e-17,5698,8,14.862726145184,0
0.10897936360797,0,18277,8,16.327153662501,0
0.10897936360797,0,18277,8,16.355889606717,0
0.059569097257631,-4.6410324355285e-18,6922,8,17.372368085576,0
0.059569097257631,-4.6410324355285e-18,6922,8,17.401104029791,0
0.14193949890837,-6.5322519469272e-18,7041,8,15.928976739426,0
0.0098612584655638,6.4212326715606e-19,18188,8,19.491532875952,0
0.21842280781762,0,6804,8,15.431255585583,0
0.078475829720391,-1.3081570932052e-17,6436,8,16.903382875947,0
0.0098612584655638,6.4212326715606e-19,18188,8,19.462796931735,0
0.078475829720391,-1.3081570932052e-17,6436,8,16.874646931731,0
0.14193949890837,-6.5322519469272e-18,7041,8,15.957712683642,0
0.17012026002446,-2.3817594557172e-17,17962,8,15.70885210672,0
0.17012026002446,-2.3817594557172e-17,17962,8,15.680116162505,0
0.064886979399569,0,8337,8,17.223051739421,0
0.0020378946303554,-3.0555865202952e-19,8257,8,19.860973854814,0
0.047426941184112,3.4125766494431e-18,17761,8,17.79928095287,0
0.047426941184112,3.4125766494431e-18,17761,8,17.770545008654,0
0.088255048535011,0,17752,8,16.704294414409,0
0.69607995707115,3.2281908384712e-17,5698,8,14.833990200969,0
0.201081725633,0,5449,8,15.509763645182,0
0.030095256161632,0,18490,8,18.467354624042,0
0.030095256161632,0,18490,8,18.496090568257,0
0.201081725633,0,5449,8,15.481027700967,0
0.088255048535011,0,17752,8,16.675558470193,0
0.0058683965443441,-4.593164782024e-19,5277,8,19.690621337492,0
0.099454794749424,-7.0690548059702e-18,17570,8,16.505205952871,0
0.040647469825893,0,3427,8,18.048141529793,0
0.024507146642376,0,4277,8,18.744951145182,0
0.024507146642376,0,4277,8,18.716215200966,0
0.11973865625712,-5.5987451329012e-18,3743,8,16.206573260564,0
