iLi_x,iLi_y,id,x,y,z
0,0.061732368132508,24338,2.6605662432769,20,0
0,0.061732368132508,24338,2.6894337567365,20,0
-8.5095283619196e-18,0.061453323039542,16236,2.7105662432771,20,0
-8.5095283619196e-18,0.061453323039542,16236,2.7394337567366,20,0
7.9440048131956e-18,0.061201560479794,18821,2.7605662432772,20,0
7.9440048131956e-18,0.061201560479794,18821,2.7894337567367,20,0
0,0.060735891655172,19767,2.8105662432772,20,0
0,0.060735891655172,19767,2.8394337567367,20,0
1.1138380367108e-17,0.060456919789262,24795,2.8605662432773,20,0
1.1138380367108e-17,0.060456919789262,24795,2.8894337567369,20,0
-8.0212625613906e-18,0.060115572157387,22040,2.9105662432775,20,0
-8.0212625613906e-18,0.060115572157387,22040,2.939433756737,20,0
1.101133403441e-17,0.059767337489927,24790,2.9605662432776,20,0
1.101133403441e-17,0.059767337489927,24790,2.9894337567372,20,0
8.7501796420963e-18,0.059467303549801,19710,3.0105662432778,20,0
8.7501796420963e-18,0.059467303549801,19710,3.0394337567374,20,0
0,0.058967730610546,18785,3.0605662432779,20,0
0,0.058967730610546,18785,3.0894337567374,20,0
4.6040275807043e-18,0.058664608337888,16018,3.110566243278,20,0
4.6040275807043e-18,0.058664608337888,16018,3.1394337567375,20,0
0,0.058332402058336,24197,3.160566243278,20,0
0,0.058332402058336,24197,3.1894337567376,20,0
-4.602020431568e-18,0.05798302824988,5337,3.2105662432782,20,0
-4.602020431568e-18,0.05798302824988,5337,3.2394337567378,20,0
0,0.057587029313636,20422,3.2605662432784,20,0
0,0.057587029313636,20422,3.2894337567379,20,0
0,0.057224142436906,5321,3.3105662432785,20,0
0,0.057224142436906,5321,3.3394337567381,20,0
-7.8538353163177e-18,0.056864263560089,16947,3.3605662432787,20,0
-7.8538353163177e-18,0.056864263560089,16947,3.3894337567383,20,0
-1.8692562572285e-18,0.056292483442543,17024,3.4105662432789,20,0
-1.8692562572285e-18,0.056292483442543,17024,3.4394337567385,20,0
0,0.055956753829376,24653,3.4605662432791,20,0
0,0.055956753829376,24653,3.4894337567387,20,0
0,0.055546404684123,16082,3.5105662432793,20,0
0,0.055546404684123,16082,3.5394337567388,20,0
-1.1587210764498e-17,0.055163325920768,24076,3.5605662432794,20,0
-1.1587210764498e-17,0.055163325920768,24076,3.589433756739,20,0
-4.3954997333574e-18,0.054760826812896,16187,3.6105662432796,20,0
-4.3954997333574e-18,0.054760826812896,16187,3.6394337567392,20,0
-8.1278446354898e-18,0.054304417343585,17904,3.6605662432798,20,0
-8.1278446354898e-18,0.054304417343585,17904,3.6894337567394,20,0
4.1529653229757e-18,0.053874654453669,1852,3.71056624328,20,0
4.1529653229757e-18,0.053874654453669,1852,3.7394337567396,20,0
-4.081750493731e-18,0.053422432023766,14555,3.7605662432802,20,0
-4.081750493731e-18,0.053422432023766,14555,3.7894337567397,20,0
-4.0255840737024e-18,0.052938245694975,16127,3.8105662432803,20,0
-4.0255840737024e-18,0.052938245694975,16127,3.8394337567399,20,0
-5.5406680761619e-18,0.052531099958903,24022,3.8605662432805,20,0
-5.5406680761619e-18,0.052531099958903,24022,3.8894337567401,20,0
-4.3249722055693e-18,0.052078682450665,8999,3.9105662432807,20,0
-4.3249722055693e-18,0.052078682450665,8999,3.9394337567402,20,0
1.0025151686119e-17,0.05159673235296,24783,3.9605662432808,20,0
1.0025151686119e-17,0.05159673235296,24783,3.9894337567403,20,0
-4.4305035275752e-18,0.051164005490539,12253,4.0105662432808,20,0
-4.4305035275752e-18,0.051164005490539,12253,4.0394337567403,20,0
6.5798613076009e-18,0.050693339736356,20282,4.0605662432808,20,0
6.5798613076009e-18,0.050693339736356,20282,4.0894337567402,20,0
0,0.050147545272962,14014,4.1105662432806,20,0
0,0.050147545272962,14014,4.13943375674,20,0
5.5816497629817e-18,0.049674353381374,23271,4.1605662432804,20,0
5.5816497629817e-18,0.049674353381374,23271,4.1894337567397,20,0
0,0.049230590422185,6617,4.2105662432802,20,0
0,0.049230590422185,6617,4.2394337567396,20,0
0,0.048685266987784,15955,4.26056624328,20,0
0,0.048685266987784,15955,4.2894337567394,20,0
-6.3617700936498e-18,0.048302120803143,14918,4.3105662432799,20,0
-6.3617700936498e-18,0.048302120803143,14918,4.3394337567393,20,0
0,0.047494461211862,6168,4.3605662432798,20,0
0,0.047494461211862,6168,4.3894337567392,20,0
0,0.047092319136327,24198,4.4105662432797,20,0
0,0.047092319136327,24198,4.4394337567391,20,0
0,0.04661938390408,18985,4.4605662432795,20,0
0,0.04661938390408,18985,4.4894337567388,20,0
0,0.046180996286284,18894,4.5105662432792,20,0
0,0.046180996286284,18894,4.5394337567386,20,0
0,0.045519999275278,24702,4.5605662432791,20,0
0,0.045519999275278,24702,4.5894337567385,20,0
5.0203978863265e-18,0.044890682727235,23138,4.610566243279,20,0
5.0203978863265e-18,0.044890682727235,23138,4.6394337567384,20,0
-5.5803863937868e-18,0.044500093107068,18179,4.6605662432789,20,0
-5.5803863937868e-18,0.044500093107068,18179,4.6894337567383,20,0
2.6852312012433e-18,0.043733819263878,18810,4.7105662432788,20,0
2.6852312012433e-18,0.043733819263878,18810,4.7394337567381,20,0
-2.9805333768148e-18,0.043287883175133,19967,4.7605662432786,20,0
-2.9805333768148e-18,0.043287883175133,19967,4.7894337567379,20,0
0,0.042722970889822,1073,4.8105662432783,20,0
0,0.042722970889822,1073,4.8394337567377,20,0
0,0.04214730185429,11849,4.8605662432781,20,0
0,0.04214730185429,11849,4.8894337567376,20,0
0,0.041663529843701,18157,4.910566243278,20,0
0,0.041663529843701,18157,4.9394337567375,20,0
-2.7532586344448e-18,0.040868303414236,18187,4.9605662432779,20,0
-2.7532586344448e-18,0.040868303414236,18187,4.9894337567374,20,0
3.5204186965953e-18,0.040349747188677,8768,5.0105662432778,20,0
3.5204186965953e-18,0.040349747188677,8768,5.0394337567372,20,0
0,0.039803829517889,23841,5.0605662432777,20,0
0,0.039803829517889,23841,5.089433756737,20,0
-3.2864600086872e-18,0.03927304835582,11066,5.1105662432774,20,0
-3.2864600086872e-18,0.03927304835582,11066,5.1394337567368,20,0
0,0.038693116078438,16834,5.1605662432772,20,0
0,0.038693116078438,16834,5.1894337567366,20,0
0,0.03782576755103,18908,5.2105662432771,20,0
0,0.03782576755103,18908,5.2394337567365,20,0
-3.7475681811558e-18,0.037423638443281,2224,5.260566243277,20,0
-3.7475681811558e-18,0.037423638443281,2224,5.2894337567364,20,0
-5.5806149802827e-18,0.036912909619395,11495,5.3105662432769,20,0
-5.5806149802827e-18,0.036912909619395,11495,5.3394337567363,20,0
0,0.036418341491627,5551,5.3605662432768,20,0
0,0.036418341491627,5551,5.3894337567362,20,0
-1.5091462043714e-18,0.035373023108118,8194,5.4105662432767,20,0
-1.5091462043714e-18,0.035373023108118,8194,5.4394337567361,20,0
0,0.034868664446242,24733,5.4605662432766,20,0
0,0.034868664446242,24733,5.489433756736,20,0
-5.738634620342e-18,0.034372045272526,19395,5.5105662432765,20,0
-5.738634620342e-18,0.034372045272526,19395,5.5394337567359,20,0
-2.0897098613351e-18,0.033401319115512,18435,5.5605662432764,20,0
-2.0897098613351e-18,0.033401319115512,18435,5.5894337567358,20,0
0,0.032824741651106,4454,5.6105662432763,20,0
0,0.032824741651106,4454,5.6394337567357,20,0
-3.9352428654271e-18,0.032218164660601,18553,5.6605662432762,20,0
-3.9352428654271e-18,0.032218164660601,18553,5.6894337567356,20,0
-2.4136988367407e-18,0.031607454093509,11207,5.7105662432761,20,0
-2.4136988367407e-18,0.031607454093509,11207,5.7394337567355,20,0
0,0.030977071344932,24716,5.760566243276,20,0
0,0.030977071344932,24716,5.7894337567354,20,0
0,0.030395479929213,15423,5.8105662432759,20,0
0,0.030395479929213,15423,5.8394337567353,20,0
0,0.029797648804495,18601,5.8605662432758,20,0
0,0.029797648804495,18601,5.8894337567352,20,0
0,0.028830733149578,18788,5.9105662432757,20,0
0,0.028830733149578,18788,5.9394337567351,20,0
0,0.028278116495354,24744,5.9605662432756,20,0
0,0.028278116495354,24744,5.9894337567349,20,0
2.2110916695428e-18,0.027561862445607,20122,6.0105662432754,20,0
2.2110916695428e-18,0.027561862445607,20122,6.0394337567347,20,0
5.3530076526209e-18,0.026907324225482,24431,6.0605662432751,20,0
5.3530076526209e-18,0.026907324225482,24431,6.0894337567345,20,0
3.195243856318e-18,0.026396239274293,19155,6.1105662432749,20,0
3.195243856318e-18,0.026396239274293,19155,6.1394337567342,20,0
1.670452992581e-18,0.025421661011575,17883,6.1605662432746,20,0
1.670452992581e-18,0.025421661011575,17883,6.189433756734,20,0
1.8574506820036e-18,0.02478905481075,16662,6.2105662432744,20,0
1.8574506820036e-18,0.02478905481075,16662,6.2394337567338,20,0
2.454521840964e-18,0.024163871991978,24613,6.2605662432743,20,0
2.454521840964e-18,0.024163871991978,24613,6.2894337567337,20,0
0,0.02354033854271,19471,6.3105662432741,20,0
0,0.02354033854271,19471,6.3394337567334,20,0
-2.1608764866439e-18,0.022778306907201,2735,6.3605662432739,20,0
-2.1608764866439e-18,0.022778306907201,2735,6.3894337567332,20,0
0,0.02194900238697,8863,6.4105662432736,20,0
0,0.02194900238697,8863,6.439433756733,20,0
0,0.021372685684878,23675,6.4605662432734,20,0
0,0.021372685684878,23675,6.4894337567327,20,0
-1.6328167053708e-18,0.020739820468398,13952,6.5105662432732,20,0
-1.6328167053708e-18,0.020739820468398,13952,6.5394337567326,20,0
2.6087210376983e-18,0.020103152066153,17111,6.560566243273,20,0
2.6087210376983e-18,0.020103152066153,17111,6.5894337567324,20,0
0,0.019107963732608,20577,6.6105662432728,20,0
0,0.019107963732608,20577,6.6394337567322,20,0
1.3616702851894e-18,0.018459203101361,18738,6.6605662432726,20,0
1.3616702851894e-18,0.018459203101361,18738,6.689433756732,20,0
2.1404456598721e-18,0.017807020674098,17661,6.7105662432724,20,0
2.1404456598721e-18,0.017807020674098,17661,6.7394337567317,20,0
0,0.017189892887716,2053,6.7605662432721,20,0
0,0.017189892887716,2053,6.7894337567315,20,0
-1.5060167380316e-18,0.016379618062767,7739,6.8105662432719,20,0
-1.5060167380316e-18,0.016379618062767,7739,6.8394337567313,20,0
1.9000147670774e-18,0.015736706213839,20385,6.8605662432717,20,0
1.9000147670774e-18,0.015736706213839,20385,6.8894337567312,20,0
0,0.015144751067759,9199,6.9105662432716,20,0
0,0.015144751067759,9199,6.9394337567311,20,0
0,0.014417833270311,20514,6.9605662432715,20,0
0,0.014417833270311,20514,6.989433756731,20,0
0,0.01339904894223,19091,7.0105662432715,20,0
0,0.01339904894223,19091,7.0394337567309,20,0
0,0.012906340987325,23304,7.0605662432715,20,0
0,0.012906340987325,23304,7.089433756731,20,0
0,0.011902402222195,16576,7.1105662432715,20,0
0,0.011902402222195,16576,7.139433756731,20,0
-7.743474937795e-19,0.01132406994898,18614,7.1605662432715,20,0
-7.743474937795e-19,0.01132406994898,18614,7.1894337567309,20,0
0,0.010692860278311,18667,7.2105662432714,20,0
0,0.010692860278311,18667,7.2394337567308,20,0
0,0.0099604949910012,784,7.2605662432713,20,0
0,0.0099604949910012,784,7.2894337567307,20,0
3.9451258993209e-19,0.0092112527518124,9072,7.3105662432712,20,0
3.9451258993209e-19,0.0092112527518124,9072,7.3394337567307,20,0
0,0.008619381416606,22544,7.3605662432712,20,0
0,0.008619381416606,22544,7.3894337567307,20,0
0,0.0081079376406429,19104,7.4105662432712,20,0
0,0.0081079376406429,19104,7.4394337567307,20,0
0,0.0071494005973307,15047,7.4605662432712,20,0
0,0.0071494005973307,15047,7.4894337567307,20,0
0,0.0066080829084378,21268,7.5105662432711,20,0
0,0.0066080829084378,21268,7.5394337567306,20,0
0,0.0059228971874375,22205,7.560566243271,20,0
0,0.0059228971874375,22205,7.5894337567305,20,0
-3.0578512703982e-19,0.0049980522397154,20630,7.6105662432709,20,0
-3.0578512703982e-19,0.0049980522397154,20630,7.6394337567304,20,0
0,0.0044870008187325,19234,7.6605662432708,20,0
0,0.0044870008187325,19234,7.6894337567303,20,0
0,0.0033922565461369,3206,7.7105662432707,20,0
0,0.0033922565461369,3206,7.7394337567302,20,0
-5.3800796082921e-19,0.0033922565461369,2434,7.7605662432706,20,0
-5.3800796082921e-19,0.0033922565461369,2434,7.7894337567301,20,0
-1.4966563595545e-19,0.0022867641692985,19268,7.8105662432705,20,0
-1.4966563595545e-19,0.0022867641692985,19268,7.83943375673,20,0
0,0.0016487139873003,9528,7.8605662432704,20,0
0,0.0016487139873003,9528,7.8894337567299,20,0
-1.2737801903363e-19,0.0010749065139743,13506,7.9105662432703,20,0
-1.2737801903363e-19,0.0010749065139743,13506,7.9394337567298,20,0
0.00026305368232492,0.00063506777541623,12171,7.9574714622022,19.996905219064,0
0.00026305368232492,0.00063506777541623,12171,7.9778838765455,19.988450120307,0
0.00059802610031312,0.00024771052449021,8272,7.9884501198158,19.977883877037,0
0.00059802610031312,0.00024771052449021,8272,7.996905218932,19.957471462334,0
0.20664868858545,0,19753,8,14.599440847417,0
0.19974966783823,0,24883,8,14.677739480451,0
0.20664868858545,0,19753,8,14.628100136189,0
0.014846287744379,0,20485,8,18.918063798235,0
0.13667639215571,1.8960791024867e-17,20155,8,15.174132923073,0
0.13667639215571,1.8960791024867e-17,20155,8,15.145473634301,0
0.034550645231656,0,19963,8,17.72671953594,0
0.0096770749569043,0,20308,8,19.265539208072,0
0.034550645231656,0,19963,8,17.755378824712,0
0.0096770749569043,0,20308,8,19.294198496844,0
0.10359028757656,-1.2975248499848e-17,20017,8,15.620887021433,0
0.10359028757656,-1.2975248499848e-17,20017,8,15.592227732661,0
0.047171360356831,0,24590,8,17.159706693563,0
0.062084572505733,0,24223,8,16.613673906678,0
0.06855376238262,7.0055642686827e-18,24273,8,16.386457240856,0
0.06855376238262,7.0055642686827e-18,24273,8,16.415116529628,0
0.18243602380036,0,24326,8,14.748358880204,0
0.18243602380036,0,24326,8,14.777018168976,0
0.15645123780059,1.5716669031683e-17,24465,8,14.946916257252,0
0.15645123780059,1.5716669031683e-17,24465,8,14.975575546025,0
0.68063886394317,-7.859914055523e-17,24474,8,13.954129372007,0
0.68063886394317,-7.859914055523e-17,24474,8,13.98278866078,0
0.0036584600656092,0,24487,8,19.712293306433,0
0.0036584600656092,0,24487,8,19.740952595206,0
0.016880712440489,1.6993683499379e-18,24577,8,18.769145765448,0
0.016880712440489,1.6993683499379e-18,24577,8,18.797805054221,0
0.047171360356831,0,24590,8,17.131047404791,0
0.062084572505733,0,24223,8,16.585014617906,0
0.11354256755126,2.196534491667e-17,24650,8,15.443309699874,0
0.11354256755126,2.196534491667e-17,24650,8,15.471968988646,0
0.041539110643123,8.2363814534217e-18,24717,8,17.379244126102,0
0.041539110643123,8.2363814534217e-18,24717,8,17.407903414874,0
0.037363018587472,3.737793453762e-18,24726,8,17.577801503152,0
0.037363018587472,3.737793453762e-18,24726,8,17.606460791925,0
0.012550801694072,2.2503630655774e-18,24734,8,19.066981831022,0
0.012550801694072,2.2503630655774e-18,24734,8,19.095641119794,0
0.079734429690257,0,24830,8,16.088621175284,0
0.079734429690257,0,24830,8,16.117280464056,0
0.16874132056275,0,24866,8,14.847637568728,0
0.16874132056275,0,24866,8,14.8762968575,0
0.19974966783823,0,24883,8,14.649080191679,0
0.065504126073477,3.4743740623656e-18,46,8,16.485735929381,0
0.2938383139141,3.3284584247533e-17,23261,8,14.301604781843,0
0.021464623958785,0,20550,8,18.471309699873,0
0.021464623958785,0,20550,8,18.499968988646,0
0.09082261653623,0,21574,8,15.840424453972,0
0.09082261653623,0,21574,8,15.869083742744,0
0.19166539801733,2.2094692191998e-17,21599,8,14.698719535941,0
0.19166539801733,2.2094692191998e-17,21599,8,14.727378824713,0
0.018402633229066,2.2397777214857e-18,21706,8,18.669867076923,0
0.018402633229066,2.2397777214857e-18,21706,8,18.698526365696,0
0.033376274420916,3.8062052310298e-18,21811,8,17.776358880202,0
0.033376274420916,3.8062052310298e-18,21811,8,17.805018168974,0
0.075929856627462,0,22767,8,16.187899863809,0
0.075929856627462,0,22767,8,16.216559152581,0
0.25778353942665,-2.9743836669048e-17,22980,8,14.400883470367,0
0.25778353942665,-2.9743836669048e-17,22980,8,14.42954275914,0
0.014846287744379,0,20485,8,18.946723087007,0
0.2938383139141,3.3284584247533e-17,23261,8,14.330264070615,0
0.056234336213526,-6.2044590569947e-18,23461,8,16.783571994955,0
0.056234336213526,-6.2044590569947e-18,23461,8,16.812231283727,0
0.027173578655575,-2.9681149660342e-18,23520,8,18.123834290037,0
0.027173578655575,-2.9681149660342e-18,23520,8,18.152493578809,0
0.41999155653554,0,23598,8,14.103047404794,0
0.41999155653554,0,23598,8,14.131706693566,0
0.072058788854715,0,23847,8,16.287178552333,0
0.072058788854715,0,23847,8,16.315837841105,0
0.12800793330222,1.3694038412037e-17,23899,8,15.244752322826,0
0.12800793330222,1.3694038412037e-17,23899,8,15.273411611598,0
0.0076720078014909,0,23958,8,19.414457240859,0
0.0076720078014909,0,23958,8,19.443116529631,0
0.12519211402958,-5.6988465456132e-18,10818,8,15.294391667088,0
0.016248305173997,1.3033187559436e-18,12441,8,18.818785109711,0
0.057503609311917,-4.5803483507021e-18,12330,8,16.762591939466,0
0.057503609311917,-4.5803483507021e-18,12330,8,16.733932650694,0
0.026563488717365,1.0057401734822e-18,11345,8,18.202132923072,0
0.026563488717365,1.0057401734822e-18,11345,8,18.1734736343,0
0.020695999126349,1.68356380256e-18,10933,8,18.549608332908,0
0.020695999126349,1.68356380256e-18,10933,8,18.520949044136,0
0.24517291420816,0,10843,8,14.479182103402,0
0.24517291420816,0,10843,8,14.45052281463,0
0.12519211402958,-5.6988465456132e-18,10818,8,15.32305095586,0
0.016248305173997,1.3033187559436e-18,12441,8,18.847444398483,0
0.31312750599952,0,10139,8,14.280624726353,0
0.31312750599952,0,10139,8,14.251965437581,0
0.055115333075297,2.4377763520534e-18,9786,8,16.861870627989,0
0.055115333075297,2.4377763520534e-18,9786,8,16.833211339217,0
0.043802618317638,0,8511,8,17.30862472635,0
0.043802618317638,0,8511,8,17.279965437578,0
0.001465938952289,0,8327,8,19.889870627993,0
0.001465938952289,0,8327,8,19.861211339221,0
0.093346472899272,0,8169,8,15.819444398482,0
0.093346472899272,0,8169,8,15.79078510971,0
0.028980276822778,0,14876,8,18.024555601512,0
0.036426001385775,2.6031344985452e-18,15936,8,17.627440847415,0
0.024656429513695,0,15894,8,18.301411611597,0
0.024656429513695,0,15894,8,18.272752322824,0
0.57780744116631,0,15559,8,14.032428005042,0
0.57780744116631,0,15559,8,14.00376871627,0
0.16242558472426,0,15357,8,14.925936201762,0
0.16242558472426,0,15357,8,14.89727691299,0
0.019135157664856,0,15033,8,18.648887021433,0
0.019135157664856,0,15033,8,18.620227732661,0
0.028980276822778,0,14876,8,18.053214890284,0
0.040487315067313,0,7190,8,17.457542759137,0
0.38585542647308,0,14242,8,14.181346037829,0
0.38585542647308,0,14242,8,14.152686749056,0
0.013221319113565,0,14092,8,19.046001775532,0
0.013221319113565,0,14092,8,19.017342486759,0
0.0061989817956108,0,13800,8,19.542395218156,0
0.0061989817956108,0,13800,8,19.513735929383,0
0.077763854633981,0,13725,8,16.166919808319,0
0.077763854633981,0,13725,8,16.138260519546,0
0.11056871722584,8.331102144329e-18,12830,8,15.521608332909,0
0.11056871722584,8.331102144329e-18,12830,8,15.492949044136,0
0.34443997071433,0,2334,8,14.230985382091,0
0.028009454068784,4.451350339511e-18,3291,8,18.102854234547,0
0.028009454068784,4.451350339511e-18,3291,8,18.074194945775,0
0.011220533377739,9.6539638504861e-19,3275,8,19.194919808319,0
0.011220533377739,9.6539638504861e-19,3275,8,19.166260519547,0
0.03121345656644,5.0878453829207e-18,3201,8,17.904296857498,0
0.03121345656644,5.0878453829207e-18,3201,8,17.875637568726,0
0.10120165489827,8.7021318118431e-18,2571,8,15.670526365695,0
0.10120165489827,8.7021318118431e-18,2571,8,15.641867076923,0
0.12073587501304,0,2543,8,15.372690300122,0
0.12073587501304,0,2543,8,15.34403101135,0
0.008131506936642,-1.3663486375765e-18,3316,8,19.364817896597,0
0.34443997071433,0,2334,8,14.202326093319,0
0.0055986555793899,0,2192,8,19.592034562418,0
0.0055986555793899,0,2192,8,19.563375273646,0
0.0304250984695,-2.8411110506693e-18,1068,8,17.953936201759,0
0.0304250984695,-2.8411110506693e-18,1068,8,17.925276912988,0
0.0089777028112629,8.1428159071389e-19,923,8,19.343837841107,0
0.0089777028112629,8.1428159071389e-19,923,8,19.315178552334,0
0.035275833427747,0,500,8,17.70573948045,0
0.035275833427747,0,500,8,17.677080191677,0
0.065504126073477,3.4743740623656e-18,46,8,16.514395218153,0
0.0042798513806016,6.6873005572547e-19,5473,8,19.662653962171,0
0.040487315067313,0,7190,8,17.428883470365,0
0.07416639926616,0,6893,8,16.266198496843,0
0.07416639926616,0,6893,8,16.237539208071,0
0.0840525156919,7.34158051897e-18,6144,8,16.018001775531,0
0.0840525156919,7.34158051897e-18,6144,8,15.989342486759,0
0.051335564731558,-2.1431792827994e-18,5669,8,17.010788660776,0
0.051335564731558,-2.1431792827994e-18,5669,8,16.982129372003,0
0.01765961244887,0,5571,8,18.748165709958,0
0.01765961244887,0,5571,8,18.719506421186,0
0.0042798513806016,6.6873005572547e-19,5473,8,19.691313250943,0
0.036426001385775,2.6031344985452e-18,15936,8,17.656100136187,0
0.038391029530938,-5.9538401996571e-18,5230,8,17.556821447662,0
0.038391029530938,-5.9538401996571e-18,5230,8,17.52816215889,0
0.14126894270177,0,5228,8,15.124493578811,0
0.14126894270177,0,5228,8,15.095834290039,0
0.053542908704347,0,4975,8,16.911509972251,0
0.053542908704347,0,4975,8,16.882850683479,0
