iLi_x,iLi_y,id,x,y,z
-1.7933857481217e-18,0.017003101709506,28390,3.8605662432805,20,0
-1.7933857481217e-18,0.017003101709506,28390,3.8894337567401,20,0
0,0.016831800489926,10556,3.9105662432807,20,0
0,0.016831800489926,10556,3.9394337567402,20,0
0,0.016650147682545,29312,3.9605662432808,20,0
0,0.016650147682545,29312,3.9894337567403,20,0
-1.4277308543895e-18,0.016487610620931,14451,4.0105662432808,20,0
-1.4277308543895e-18,0.016487610620931,14451,4.0394337567403,20,0
0,0.016311569269934,23815,4.0605662432808,20,0
0,0.016311569269934,23815,4.0894337567402,20,0
-1.2280193139714e-18,0.016108281795819,16653,4.1105662432806,20,0
-1.2280193139714e-18,0.016108281795819,16653,4.13943375674,20,0
1.7902902064374e-18,0.015932835469616,27519,4.1605662432804,20,0
1.7902902064374e-18,0.015932835469616,27519,4.1894337567397,20,0
0,0.015768833446231,7807,4.2105662432802,20,0
0,0.015768833446231,7807,4.2394337567396,20,0
0,0.015568200257875,18906,4.26056624328,20,0
0,0.015568200257875,18906,4.2894337567394,20,0
-2.0319614631722e-18,0.015427788860356,17740,4.3105662432799,20,0
-2.0319614631722e-18,0.015427788860356,17740,4.3394337567393,20,0
0,0.015133164008303,7248,4.3605662432798,20,0
0,0.015133164008303,7248,4.3894337567392,20,0
-1.5739691288102e-18,0.01498722400422,28601,4.4105662432797,20,0
-1.5739691288102e-18,0.01498722400422,28601,4.4394337567391,20,0
0,0.014816098929423,22296,4.4605662432795,20,0
0,0.014816098929423,22296,4.4894337567388,20,0
-1.8467655012045e-18,0.01465809670597,22210,4.5105662432792,20,0
-1.8467655012045e-18,0.01465809670597,22210,4.5394337567386,20,0
-2.7191520093942e-18,0.014420901569078,29222,4.5605662432791,20,0
-2.7191520093942e-18,0.014420901569078,29222,4.5894337567385,20,0
1.5876435690572e-18,0.014196158211464,27360,4.610566243279,20,0
1.5876435690572e-18,0.014196158211464,27360,4.6394337567384,20,0
1.7627950949621e-18,0.014057183071917,21412,4.6605662432789,20,0
1.7627950949621e-18,0.014057183071917,21412,4.6894337567383,20,0
8.4643987801596e-19,0.013785791403142,22090,4.7105662432788,20,0
8.4643987801596e-19,0.013785791403142,22090,4.7394337567381,20,0
0,0.013628528939452,23481,4.7605662432786,20,0
0,0.013628528939452,23481,4.7894337567379,20,0
0,0.013430085224989,1302,4.8105662432783,20,0
0,0.013430085224989,1302,4.8394337567377,20,0
0,0.013228704372971,13867,4.8605662432781,20,0
0,0.013228704372971,13867,4.8894337567376,20,0
-1.7760744936137e-18,0.013060170759975,21388,4.910566243278,20,0
-1.7760744936137e-18,0.013060170759975,21388,4.9394337567375,20,0
0,0.012784382151513,21419,4.9605662432779,20,0
0,0.012784382151513,21419,4.9894337567374,20,0
-1.0997837441628e-18,0.012605314236326,10308,5.0105662432778,20,0
-1.0997837441628e-18,0.012605314236326,10308,5.0394337567372,20,0
1.3623606998998e-18,0.012417579077669,28195,5.0605662432777,20,0
1.3623606998998e-18,0.012417579077669,28195,5.089433756737,20,0
0,0.012235651783345,12990,5.1105662432774,20,0
0,0.012235651783345,12990,5.1394337567368,20,0
0,0.012037700486982,19912,5.1605662432772,20,0
0,0.012037700486982,19912,5.1894337567366,20,0
0,0.011743064891443,22226,5.2105662432771,20,0
0,0.011743064891443,22226,5.2394337567365,20,0
0,0.011606840380679,2639,5.260566243277,20,0
0,0.011606840380679,2639,5.2894337567364,20,0
-1.7287195583219e-18,0.011434578219382,13491,5.3105662432769,20,0
-1.7287195583219e-18,0.011434578219382,13491,5.3394337567363,20,0
-1.5838130364135e-18,0.011268241878726,6561,5.3605662432768,20,0
-1.5838130364135e-18,0.011268241878726,6561,5.3894337567362,20,0
-4.6581416454642e-19,0.010918225845666,9668,5.4105662432767,20,0
-4.6581416454642e-19,0.010918225845666,9668,5.4394337567361,20,0
0,0.010750270344902,29263,5.4605662432766,20,0
0,0.010750270344902,29263,5.489433756736,20,0
-1.7672897277249e-18,0.010585307117698,22792,5.5105662432765,20,0
-1.7672897277249e-18,0.010585307117698,22792,5.5394337567359,20,0
0,0.010264511419523,21672,5.5605662432764,20,0
0,0.010264511419523,21672,5.5894337567358,20,0
0,0.010074822383051,5318,5.6105662432763,20,0
0,0.010074822383051,5318,5.6394337567357,20,0
-1.2062954061779e-18,0.0098760215622638,21825,5.6605662432762,20,0
-1.2062954061779e-18,0.0098760215622638,21825,5.6894337567356,20,0
7.3894562386711e-19,0.009676502334553,13163,5.7105662432761,20,0
7.3894562386711e-19,0.009676502334553,13163,5.7394337567355,20,0
-9.7008047401174e-19,0.0094713831262662,29245,5.760566243276,20,0
-9.7008047401174e-19,0.0094713831262662,29245,5.7894337567354,20,0
0,0.0092827499976453,18319,5.8105662432759,20,0
0,0.0092827499976453,18319,5.8394337567353,20,0
0,0.0090894221577074,21872,5.8605662432758,20,0
0,0.0090894221577074,21872,5.8894337567352,20,0
6.3966292861995e-19,0.0087781091813019,22065,5.9105662432757,20,0
6.3966292861995e-19,0.0087781091813019,22065,5.9394337567351,20,0
1.7220764494471e-18,0.0086009434022891,29280,5.9605662432756,20,0
1.7220764494471e-18,0.0086009434022891,29280,5.9894337567349,20,0
0,0.0083720097053679,23660,6.0105662432754,20,0
0,0.0083720097053679,23660,6.0394337567347,20,0
8.1206042482144e-19,0.0081637630034204,28897,6.0605662432751,20,0
8.1206042482144e-19,0.0081637630034204,28897,6.0894337567345,20,0
0,0.0080016396671551,22507,6.1105662432749,20,0
0,0.0080016396671551,22507,6.1394337567342,20,0
0,0.0076933745987743,21078,6.1605662432746,20,0
0,0.0076933745987743,21078,6.189433756734,20,0
1.1221766907271e-18,0.0074934229694537,19692,6.2105662432744,20,0
1.1221766907271e-18,0.0074934229694537,19692,6.2394337567338,20,0
0,0.007297525387856,29124,6.2605662432743,20,0
0,0.007297525387856,29124,6.2894337567337,20,0
9.6834616113689e-19,0.0070935311938853,22893,6.3105662432741,20,0
9.6834616113689e-19,0.0070935311938853,22893,6.3394337567334,20,0
6.6851925056165e-19,0.0068629555093654,3294,6.3605662432739,20,0
6.6851925056165e-19,0.0068629555093654,3294,6.3894337567332,20,0
2.9189546271603e-19,0.0066020086242068,10412,6.4105662432736,20,0
2.9189546271603e-19,0.0066020086242068,10412,6.439433756733,20,0
-6.9749661849236e-19,0.0064283909469852,27948,6.4605662432734,20,0
-6.9749661849236e-19,0.0064283909469852,27948,6.4894337567327,20,0
0,0.0062308025559704,16569,6.5105662432732,20,0
0,0.0062308025559704,16569,6.5394337567326,20,0
0,0.0060345757791854,20245,6.560566243273,20,0
0,0.0060345757791854,20245,6.5894337567324,20,0
3.4613553998336e-19,0.0057258341977247,24227,6.6105662432728,20,0
3.4613553998336e-19,0.0057258341977247,24227,6.6394337567322,20,0
-4.0345389498082e-19,0.0055273667669429,22020,6.6605662432726,20,0
-4.0345389498082e-19,0.0055273667669429,22020,6.689433756732,20,0
6.4286551548277e-19,0.0053286332600823,20838,6.7105662432724,20,0
6.4286551548277e-19,0.0053286332600823,20838,6.7394337567317,20,0
0,0.0051393172958749,2461,6.7605662432721,20,0
0,0.0051393172958749,2461,6.7894337567315,20,0
-4.5264160296274e-19,0.0048862044684816,9121,6.8105662432719,20,0
-4.5264160296274e-19,0.0048862044684816,9121,6.8394337567313,20,0
-5.7844865324554e-19,0.0046922099052305,23952,6.8605662432717,20,0
-5.7844865324554e-19,0.0046922099052305,23952,6.8894337567312,20,0
-7.3968843987298e-19,0.0045145856195042,10776,6.9105662432716,20,0
-7.3968843987298e-19,0.0045145856195042,10776,6.9394337567311,20,0
0,0.0042973749608982,24144,6.9605662432715,20,0
0,0.0042973749608982,24144,6.989433756731,20,0
-2.3407108733085e-19,0.0039885586850807,22433,7.0105662432715,20,0
-2.3407108733085e-19,0.0039885586850807,22433,7.0394337567309,20,0
8.6388033785822e-19,0.0038414551633346,27553,7.0605662432715,20,0
8.6388033785822e-19,0.0038414551633346,27553,7.089433756731,20,0
1.107919296307e-19,0.0035390652738462,19600,7.1105662432715,20,0
1.107919296307e-19,0.0035390652738462,19600,7.139433756731,20,0
-2.3012458954017e-19,0.0033653624005697,21892,7.1605662432715,20,0
-2.3012458954017e-19,0.0033653624005697,21892,7.1894337567309,20,0
0,0.0031759141511308,21957,7.2105662432714,20,0
0,0.0031759141511308,21957,7.2394337567308,20,0
0,0.0029561199898994,953,7.2605662432713,20,0
0,0.0029561199898994,953,7.2894337567307,20,0
-1.1845772697502e-19,0.0027331811593796,10654,7.3105662432712,20,0
-1.1845772697502e-19,0.0027331811593796,10654,7.3394337567307,20,0
3.1449440558642e-19,0.0025509717734846,26645,7.3605662432712,20,0
3.1449440558642e-19,0.0025509717734846,26645,7.3894337567307,20,0
0,0.0023420856154645,129,7.4105662432712,20,0
0,0.0023420856154645,129,7.4394337567307,20,0
0,0.0021115916845407,19390,7.4605662432712,20,0
0,0.0021115916845407,19390,7.4894337567307,20,0
0,0.0018840562661716,1063,7.5105662432711,20,0
0,0.0018840562661716,1063,7.5394337567306,20,0
0,0.0017448635227131,25384,7.560566243271,20,0
0,0.0017448635227131,25384,7.5894337567305,20,0
0,0.0014886820798324,24834,7.6105662432709,20,0
0,0.0014886820798324,24834,7.6394337567304,20,0
0,0.0013331297593859,21597,7.6605662432708,20,0
0,0.0013331297593859,21597,7.6894337567303,20,0
-5.0624790378483e-21,0.0010061602119904,4026,7.7105662432707,20,0
-5.0624790378483e-21,0.0010061602119904,4026,7.7394337567302,20,0
0,0.0010061602119904,1779,7.7605662432706,20,0
0,0.0010061602119904,1779,7.7894337567301,20,0
-8.7579533203168e-20,0.00067409978428951,22643,7.8105662432705,20,0
-8.7579533203168e-20,0.00067409978428951,22643,7.83943375673,20,0
0,0.00048493382083162,11203,7.8605662432704,20,0
0,0.00048493382083162,11203,7.8894337567299,20,0
3.7780222359242e-20,0.00031931967004027,15996,7.9105662432703,20,0
3.7780222359242e-20,0.00031931967004027,15996,7.9394337567298,20,0
7.8375004881849e-05,0.0001892140020951,14262,7.9574714622022,19.996905219064,0
7.8375004881849e-05,0.0001892140020951,14262,7.9778838765455,19.988450120307,0
0.00017826662323766,7.3840453983828e-05,9764,7.9884501198158,19.977883877037,0
0.00017826662323766,7.3840453983828e-05,9764,7.996905218932,19.957471462334,0
0.17530395008351,-1.1185972616894e-17,22512,8,11.098199683639,0
0.17530395008351,-1.1185972616894e-17,22512,8,11.126944986407,0
0.049977933373708,0,26396,8,13.63740425216,0
0.010035210075175,1.8361972701111e-18,29276,8,17.699003869648,0
0.049977933373708,0,26396,8,13.666149554928,0
0.015483815939649,0,26669,8,16.724280394289,0
0.032362017872411,0,22583,8,14.811281027004,0
0.025550885188274,-2.8740973077972e-18,27917,8,15.458529250354,0
0.015483815939649,0,26669,8,16.753025697056,0
0.025550885188274,-2.8740973077972e-18,27917,8,15.429783947586,0
0.013007333981325,1.4194313160312e-18,27863,8,17.151332296041,0
0.013007333981325,1.4194313160312e-18,27863,8,17.122586993273,0
0.044505033564417,5.0692380956462e-18,27221,8,13.936134201397,0
0.044505033564417,5.0692380956462e-18,27221,8,13.964879504165,0
0.0051610815622304,6.9241589235542e-19,22739,8,18.715813389224,0
0.031277590920755,0,25646,8,14.91085767675,0
0.064709593515879,0,25764,8,12.990156028811,0
0.022810696506496,0,27927,8,15.757259199594,0
0.064709593515879,0,25764,8,13.018901331578,0
0.0078945737738278,0,25781,8,18.118353490743,0
0.010035210075175,1.8361972701111e-18,29276,8,17.67025856688,0
0.0078945737738278,0,25781,8,18.147098793511,0
0.022810696506496,0,27927,8,15.728513896825,0
0.032362017872411,0,22583,8,14.782535724236,0
0.018985960445475,-5.5675917198149e-19,22646,8,16.255142448326,0
0.018985960445475,-5.5675917198149e-19,22646,8,16.226397145558,0
0.57173823742672,0,26130,8,10.251798160799,0
0.57173823742672,0,26130,8,10.280543463567,0
0.96639205854949,0,27920,8,10.180966813821,0
0.96639205854949,0,27920,8,10.152221511053,0
0.013562238735134,0,27316,8,17.051755646295,0
0.033610677740346,0,29336,8,14.68295907449,0
0.074932683640576,0,27695,8,12.641637754699,0
0.065722692683478,0,22217,8,12.969113006705,0
0.029616603727903,0,29335,8,15.031477348601,0
0.029616603727903,0,29335,8,15.060222651369,0
0.0032854792798097,4.0877686503737e-19,27444,8,19.192653615852,0
0.0064644400385314,-8.0262654930216e-19,27454,8,18.417083439983,0
0.0064644400385314,-8.0262654930216e-19,27454,8,18.445828742752,0
0.15614313186853,1.8965895191845e-17,27689,8,11.276309961026,0
0.048191367216599,0,29313,8,13.765726204674,0
0.033610677740346,0,29336,8,14.711704377258,0
0.15614313186853,1.8965895191845e-17,27689,8,11.247564658258,0
0.0053627107420847,0,27687,8,18.66602506435,0
0.38218267205575,0,29598,8,10.401163135417,0
0.38218267205575,0,29598,8,10.429908438185,0
0.0053627107420847,0,27687,8,18.694770367118,0
0.011666437585337,-8.5433370104394e-19,20802,8,17.37152861764,0
0.048191367216599,0,29313,8,13.736980901906,0
0.031277590920755,0,25646,8,14.882112373982,0
0.0073873547617628,0,27384,8,18.21793014049,0
0.024663015538368,0,22411,8,15.558105900101,0
0.016423146851035,0,29300,8,16.574915419669,0
0.016423146851035,0,29300,8,16.603660722437,0
0.024663015538368,0,22411,8,15.529360597333,0
0.021126019996449,-2.7753614201341e-18,22392,8,15.956412499087,0
0.036254469802432,0,27738,8,14.512551077766,0
0.013562238735134,0,27316,8,17.023010343527,0
0.021126019996449,-2.7753614201341e-18,22392,8,15.927667196319,0
0.036254469802432,0,27738,8,14.483805774998,0
0.0073873547617628,0,27384,8,18.246675443258,0
0.012175497901663,0,27442,8,17.271951967893,0
0.012175497901663,0,27442,8,17.300697270661,0
0.0032854792798097,4.0877686503737e-19,27444,8,19.163908313084,0
0.074932683640576,0,27695,8,12.670383057467,0
0.035046223009097,4.053506343722e-18,24638,8,14.612127727512,0
0.0049850600326069,-2.9969387263399e-19,24583,8,18.794347016865,0
0.035046223009097,4.053506343722e-18,24638,8,14.583382424744,0
0.1331362957205,-2.7603615000298e-17,28969,8,11.496506282623,0
0.1331362957205,-2.7603615000298e-17,28969,8,11.525251585391,0
0.030727807161333,0,29016,8,14.931900698855,0
0.053952232415169,-6.6319636702571e-18,28526,8,13.466996255436,0
0.053952232415169,-6.6319636702571e-18,28526,8,13.438250952668,0
0.030727807161333,0,29016,8,14.960646001623,0
0.1188644993836,0,23992,8,11.695659582115,0
0.017438677484713,0,24682,8,16.42555044505,0
0.0058466699110675,-3.6205359554942e-19,23915,8,18.595193717372,0
0.0058466699110675,-3.6205359554942e-19,23915,8,18.566448414604,0
0.11244856980251,0,28317,8,11.823981534628,0
0.11244856980251,0,28317,8,11.795236231861,0
0.0080647358270941,-1.8353679043258e-18,23714,8,18.097310468638,0
0.0080647358270941,-1.8353679043258e-18,23714,8,18.068565165869,0
0.017438677484713,0,24682,8,16.454295747818,0
0.0089974364984343,-1.1199913837789e-18,24160,8,17.898157169143,0
0.028524720792868,0,28751,8,15.159799301115,0
0.020390112235321,-4.3994190985937e-18,28691,8,16.055989148834,0
0.020390112235321,-4.3994190985937e-18,28691,8,16.027243846066,0
0.061050293694662,4.0114320908885e-18,24411,8,13.13952100343,0
0.061050293694662,4.0114320908885e-18,24411,8,13.168266306198,0
0.0049850600326069,-2.9969387263399e-19,24583,8,18.765601714097,0
0.039116408219728,-4.3671114945851e-18,28672,8,14.313397778274,0
0.039116408219728,-4.3671114945851e-18,28672,8,14.284652475506,0
0.015758707728096,0,28162,8,16.703237372183,0
0.10143139950701,1.0626127341673e-17,28598,8,12.02313483412,0
0.10143139950701,1.0626127341673e-17,28598,8,11.994389531352,0
0.0089974364984343,-1.1199913837789e-18,24160,8,17.869411866374,0
0.078129171963967,-9.1227246988982e-18,28573,8,12.570806407721,0
0.078129171963967,-9.1227246988982e-18,28573,8,12.542061104953,0
0.042107080204196,-1.2810742782262e-17,28820,8,14.085499176015,0
0.042107080204196,-1.2810742782262e-17,28820,8,14.114244478783,0
0.1188644993836,0,23992,8,11.724404884883,0
0.46339144782887,0,22758,8,10.301586485672,0
0.018495683215215,0,25074,8,16.304930773199,0
0.01924691380715,2.2711957291027e-18,25215,8,16.176608820685,0
0.01924691380715,2.2711957291027e-18,25215,8,16.205354123452,0
0.092068606383691,0,25271,8,12.193542830843,0
0.092068606383691,0,25271,8,12.222288133611,0
0.22396488368069,0,25308,8,10.799469734401,0
0.22396488368069,0,25308,8,10.828215037169,0
0.46339144782887,0,22758,8,10.330331788439,0
0.018495683215215,0,25074,8,16.276185470431,0
0.20382069469264,2.4465587857527e-17,25319,8,10.899046384147,0
0.015107734010152,0,29188,8,16.802814021929,0
0.0051610815622304,6.9241589235542e-19,22739,8,18.744558691992,0
0.20382069469264,2.4465587857527e-17,25319,8,10.927791686915,0
0.27973226234218,0,25458,8,10.600316434909,0
0.27973226234218,0,25458,8,10.629061737677,0
0.0093279472646379,0,25538,8,17.819623541501,0
0.0093279472646379,0,25538,8,17.848368844269,0
0.070388428817985,0,23021,8,12.819748032086,0
0.0047006490269816,-5.5898920498248e-19,24751,8,18.815390038971,0
0.0047006490269816,-5.5898920498248e-19,24751,8,18.844135341738,0
0.015758707728096,0,28162,8,16.674492069415,0
0.056028429616053,0,28114,8,13.36741960569,0
0.056028429616053,0,28114,8,13.338674302922,0
0.024268687286115,0,25029,8,15.579148922206,0
0.29401823616509,-3.6995263941849e-17,23038,8,10.579273412804,0
0.29401823616509,-3.6995263941849e-17,23038,8,10.550528110036,0
0.028524720792868,0,28751,8,15.131053998347,0
0.024268687286115,0,25029,8,15.607894224974,0
0.0016878221200209,0,25066,8,19.562214912068,0
0.070388428817985,0,23021,8,12.791002729318,0
0.015107734010152,0,29188,8,16.774068719162,0
0.0016878221200209,0,25066,8,19.590960214836,0
0.0088092117865363,0,22905,8,17.947945494016,0
0.0088092117865363,0,22905,8,17.919200191248,0
0.022412548950439,3.0328787195266e-18,9117,8,15.807047524467,0
0.036855850572413,0,7681,8,14.462762752893,0
0.0034711936629977,0,8073,8,19.11411998821,0
0.0034711936629977,0,8073,8,19.142865290978,0
0.020766054988255,1.7300555298104e-18,8395,8,15.977455521192,0
0.020766054988255,1.7300555298104e-18,8395,8,16.00620082396,0
0.0072330014515099,0,8762,8,18.267718465364,0
0.0072330014515099,0,8762,8,18.296463768132,0
0.022412548950439,3.0328787195266e-18,9117,8,15.778302221699,0
0.036855850572413,0,7681,8,14.434017450125,0
0.047435793971936,-9.86429004132e-19,9476,8,13.786769226779,0
0.047435793971936,-9.86429004132e-19,9476,8,13.815514529546,0
0.076494535048124,0,9515,8,12.591849429826,0
0.076494535048124,0,9515,8,12.620594732594,0
