iLi_x,iLi_y,id,x,y,z
2.0770153279556e-18,0.032781621026034,19732,5.2105662432771,20,0
2.0770153279556e-18,0.032781621026034,19732,5.2394337567365,20,0
0,0.032426116226078,2251,5.260566243277,20,0
0,0.032426116226078,2251,5.2894337567364,20,0
0,0.031975015067446,11832,5.3105662432769,20,0
0,0.031975015067446,11832,5.3394337567363,20,0
4.4328050642964e-18,0.03153843868151,5733,5.3605662432768,20,0
4.4328050642964e-18,0.03153843868151,5733,5.3894337567362,20,0
0,0.030616836650495,8525,5.4105662432767,20,0
0,0.030616836650495,8525,5.4394337567361,20,0
-5.9918994711425e-18,0.030172804333884,25754,5.4605662432766,20,0
-5.9918994711425e-18,0.030172804333884,25754,5.489433756736,20,0
0,0.029735568543921,20249,5.5105662432765,20,0
0,0.029735568543921,20249,5.5394337567359,20,0
-1.8070014623405e-18,0.028882557493471,19214,5.5605662432764,20,0
-1.8070014623405e-18,0.028882557493471,19214,5.5894337567358,20,0
-1.1306781426112e-18,0.028376621898664,4586,5.6105662432763,20,0
-1.1306781426112e-18,0.028376621898664,4586,5.6394337567357,20,0
-3.4010302105623e-18,0.02784451302321,19340,5.6605662432762,20,0
-3.4010302105623e-18,0.02784451302321,19340,5.6894337567356,20,0
-2.0854406818446e-18,0.027308900077341,11519,5.7105662432761,20,0
-2.0854406818446e-18,0.027308900077341,11519,5.7394337567355,20,0
0,0.026756457865438,25738,5.760566243276,20,0
0,0.026756457865438,25738,5.7894337567354,20,0
-3.4157595970187e-18,0.026247185026629,16149,5.8105662432759,20,0
-3.4157595970187e-18,0.026247185026629,16149,5.8394337567353,20,0
0,0.025724115154723,19379,5.8605662432758,20,0
0,0.025724115154723,19379,5.8894337567352,20,0
0,0.024879102741996,19583,5.9105662432757,20,0
0,0.024879102741996,19583,5.9394337567351,20,0
0,0.024396587552867,25771,5.9605662432756,20,0
0,0.024396587552867,25771,5.9894337567349,20,0
3.814058708922e-18,0.023771629704072,20995,6.0105662432754,20,0
3.814058708922e-18,0.023771629704072,20995,6.0394337567347,20,0
4.6158414990845e-18,0.023201894913054,25432,6.0605662432751,20,0
4.6158414990845e-18,0.023201894913054,25432,6.0894337567345,20,0
0,0.022756041463384,20003,6.1105662432749,20,0
0,0.022756041463384,20003,6.1394337567342,20,0
1.4372504028152e-18,0.021909154853621,18665,6.1605662432746,20,0
1.4372504028152e-18,0.021909154853621,18665,6.189433756734,20,0
0,0.02135605489521,17444,6.2105662432744,20,0
0,0.02135605489521,17444,6.2394337567338,20,0
0,0.020812808451861,25629,6.2605662432743,20,0
0,0.020812808451861,25629,6.2894337567337,20,0
2.7925929264481e-18,0.020271113168503,20322,6.3105662432741,20,0
2.7925929264481e-18,0.020271113168503,20322,6.3394337567334,20,0
0,0.019609417039906,2788,6.3605662432739,20,0
0,0.019609417039906,2788,6.3894337567332,20,0
0,0.018890099990503,9246,6.4105662432736,20,0
0,0.018890099990503,9246,6.439433756733,20,0
0,0.018390639987448,24619,6.4605662432734,20,0
0,0.018390639987448,24619,6.4894337567327,20,0
0,0.017842456274133,14578,6.5105662432732,20,0
0,0.017842456274133,14578,6.5394337567326,20,0
2.2438631357414e-18,0.017291476086465,17909,6.560566243273,20,0
2.2438631357414e-18,0.017291476086465,17909,6.5894337567324,20,0
1.0008449967623e-18,0.016430631263918,21502,6.6105662432728,20,0
1.0008449967623e-18,0.016430631263918,21502,6.6394337567322,20,0
1.1705961962451e-18,0.015868946070821,19528,6.6605662432726,20,0
1.1705961962451e-18,0.015868946070821,19528,6.689433756732,20,0
0,0.015304862596261,18446,6.7105662432724,20,0
0,0.015304862596261,18446,6.7394337567317,20,0
0,0.014772136524916,2091,6.7605662432721,20,0
0,0.014772136524916,2091,6.7894337567315,20,0
0,0.01407249072612,8051,6.8105662432719,20,0
0,0.01407249072612,8051,6.8394337567313,20,0
0,0.013513186170021,21296,6.8605662432717,20,0
0,0.013513186170021,21296,6.8894337567312,20,0
0,0.012998607905068,9529,6.9105662432716,20,0
0,0.012998607905068,9529,6.9394337567311,20,0
0,0.012379480944139,21424,6.9605662432715,20,0
0,0.012379480944139,21424,6.989433756731,20,0
0,0.011500208589555,19943,7.0105662432715,20,0
0,0.011500208589555,19943,7.0394337567309,20,0
-1.2459380751202e-18,0.011080267608698,24275,7.0605662432715,20,0
-1.2459380751202e-18,0.011080267608698,24275,7.089433756731,20,0
3.1980206781563e-19,0.010215308838794,17354,7.1105662432715,20,0
3.1980206781563e-19,0.010215308838794,17354,7.139433756731,20,0
0,0.0097175904323435,19393,7.1605662432715,20,0
0,0.0097175904323435,19393,7.1894337567309,20,0
1.2110909264273e-18,0.0091742024121698,19447,7.2105662432714,20,0
1.2110909264273e-18,0.0091742024121698,19447,7.2394337567308,20,0
0,0.0085430753665651,823,7.2605662432713,20,0
0,0.0085430753665651,823,7.2894337567307,20,0
-3.424964374244e-19,0.007902048911046,9424,7.3105662432712,20,0
-3.424964374244e-19,0.007902048911046,9424,7.3394337567307,20,0
0,0.0073775483797715,23535,7.3605662432712,20,0
0,0.0073775483797715,23535,7.3894337567307,20,0
3.3547950027971e-19,0.006775760452657,106,7.4105662432712,20,0
3.3547950027971e-19,0.006775760452657,106,7.4394337567307,20,0
0,0.0061106989971135,17136,7.4605662432712,20,0
0,0.0061106989971135,17136,7.4894337567307,20,0
-1.3621767799204e-19,0.0054520588220069,905,7.5105662432711,20,0
-1.3621767799204e-19,0.0054520588220069,905,7.5394337567306,20,0
0,0.0050512438753599,22475,7.560566243271,20,0
0,0.0050512438753599,22475,7.5894337567305,20,0
0,0.0043040000359502,22007,7.6105662432709,20,0
0,0.0043040000359502,22007,7.6394337567304,20,0
0,0.0038581094261096,19124,7.6605662432708,20,0
0,0.0038581094261096,19124,7.6894337567303,20,0
-1.468202706664e-20,0.0029181979270686,3443,7.7105662432707,20,0
-1.468202706664e-20,0.0029181979270686,3443,7.7394337567302,20,0
0,0.0029181979270686,1531,7.7605662432706,20,0
0,0.0029181979270686,1531,7.7894337567301,20,0
1.294764637556e-19,0.0019648567509228,20120,7.8105662432705,20,0
1.294764637556e-19,0.0019648567509228,20120,7.83943375673,20,0
0,0.0014141860868324,9831,7.8605662432704,20,0
0,0.0014141860868324,9831,7.8894337567299,20,0
1.0925883214351e-19,0.00092193370227931,14099,7.9105662432703,20,0
1.0925883214351e-19,0.00092193370227931,14099,7.9394337567298,20,0
0.00022560170350678,0.00054465069908884,12581,7.9574714622022,19.996905219064,0
0.00022560170350678,0.00054465069908884,12581,7.9778838765455,19.988450120307,0
0.00051292015090916,0.00021245848556907,8613,7.9884501198158,19.977883877037,0
0.00051292015090916,0.00021245848556907,8613,7.996905218932,19.957471462334,0
0.23195330092276,-3.1221173248481e-17,24648,8,14.050827443085,0
0.37766352962532,-3.408745616164e-17,7085,8,13.70319996217,0
0.045908558759102,0,24677,8,16.860519121792,0
0.045908558759102,0,24677,8,16.831847290408,0
0.23195330092276,-3.1221173248481e-17,24648,8,14.079499274468,0
0.11844690455923,0,6061,8,14.973398511108,0
0.37766352962532,-3.408745616164e-17,7085,8,13.731871793554,0
0.091457317664955,0,7565,8,15.391676298044,0
0.083535523486573,0,24607,8,15.618992404236,0
0.083535523486573,0,24607,8,15.590320572852,0
0.20984534685626,0,24597,8,14.178821411873,0
0.054133404365136,1.2681901555552e-17,24334,8,16.484219809491,0
0.015155697756417,0,4420,8,18.7189679011,0
0.42181826336268,0,24952,8,13.653538893468,0
0.42181826336268,0,24952,8,13.682210724852,0
0.11844690455923,0,6061,8,14.944726679724,0
0.035125221039356,0,5854,8,17.406790877518,0
0.035125221039356,0,5854,8,17.378119046134,0
0.0036700848552324,0,5560,8,19.691200037829,0
0.0066054955429219,0,25058,8,19.414222862933,0
0.0066054955429219,0,25058,8,19.442894694316,0
0.0036700848552324,0,5560,8,19.662528206445,0
0.013185277003947,0,25154,8,18.867951107206,0
0.081741786794703,0,4127,8,15.668653472938,0
0.052936260558416,0,4764,8,16.562552709577,0
0.052936260558416,0,4764,8,16.533880878193,0
0.015155697756417,0,4420,8,18.747639732484,0
0.0070455767671271,-1.2004745928678e-18,9916,8,19.393233625614,0
0.0089461256481129,-6.8512607102406e-19,9535,8,19.244250419508,0
0.0070455767671271,-1.2004745928678e-18,9916,8,19.364561794231,0
0.036023161739945,-4.3469709319398e-18,23344,8,17.357129808815,0
0.036023161739945,-4.3469709319398e-18,23344,8,17.328457977431,0
0.022529893910676,0,23305,8,18.201367976757,0
0.022529893910676,0,23305,8,18.172696145374,0
0.041615903780606,-4.8979737232383e-18,23214,8,17.059163396601,0
0.041615903780606,-4.8979737232383e-18,23214,8,17.030491565218,0
0.0089461256481129,-6.8512607102406e-19,9535,8,19.215578588124,0
0.17699857427611,0,10425,8,14.348793855298,0
0.17699857427611,0,10425,8,14.377465686682,0
0.038069568644297,0,10597,8,17.229135840026,0
0.029139783508895,-6.7890482291125e-18,22709,8,17.754418358435,0
0.029139783508895,-6.7890482291125e-18,22709,8,17.725746527051,0
0.14334068339535,-8.5051757191265e-18,22507,8,14.675432098895,0
0.14334068339535,-8.5051757191265e-18,22507,8,14.646760267511,0
0.20984534685626,0,24597,8,14.15014958049,0
0.11245716274792,0,9365,8,15.072720648512,0
0.11245716274792,0,9365,8,15.044048817129,0
0.087748385379655,0,8951,8,15.519670266831,0
0.015723905770261,0,24138,8,18.669306832398,0
0.015723905770261,0,24138,8,18.697978663782,0
0.02390583232995,-2.7490031941494e-18,24219,8,18.073374007969,0
0.02390583232995,-2.7490031941494e-18,24219,8,18.102045839353,0
0.087748385379655,0,8951,8,15.490998435448,0
0.0012580840563,0,8719,8,19.889844312639,0
0.0012580840563,0,8719,8,19.861172481255,0
0.11525320980916,0,24309,8,14.994387748427,0
0.11525320980916,0,24309,8,15.02305957981,0
0.081741786794703,0,4127,8,15.639981641555,0
0.054133404365136,1.2681901555552e-17,24334,8,16.512891640875,0
0.091457317664955,0,7565,8,15.420348129427,0
0.007753054528306,7.1914993866736e-19,2195,8,19.314900725529,0
0.032466113816595,0,25779,8,17.527102252243,0
0.027291772306923,1.3922819994816e-19,1077,8,17.903401564542,0
0.014457699929313,0,25769,8,18.797300801186,0
0.014457699929313,0,25769,8,18.768628969803,0
0.019673217399339,-3.5514128568223e-18,25762,8,18.400012251565,0
0.019673217399339,-3.5514128568223e-18,25762,8,18.371340420182,0
0.064051198920877,0,1544,8,16.136592328575,0
0.064051198920877,0,1544,8,16.165264159959,0
0.032466113816595,0,25779,8,17.555774083626,0
0.03878939232849,0,25753,8,17.208146602707,0
0.03878939232849,0,25753,8,17.179474771324,0
0.007753054528306,7.1914993866736e-19,2195,8,19.343572556912,0
0.15536786524751,-2.3562553653313e-17,2287,8,14.497777061405,0
0.15536786524751,-2.3562553653313e-17,2287,8,14.526448892789,0
0.0048090454897677,0,2322,8,19.563206069039,0
0.079543073231276,8.8022151372505e-18,25722,8,15.71831454164,0
0.03705632972726,0,869,8,17.307468740111,0
0.29630471498926,-5.1593740559681e-17,25947,8,13.88085499966,0
0.29630471498926,-5.1593740559681e-17,25947,8,13.852183168276,0
0.13784264443602,0,25900,8,14.725093167597,0
0.13784264443602,0,25900,8,14.696421336214,0
0.028542145723273,2.1278363346448e-18,19102,8,17.804079427137,0
0.075672587425103,0,149,8,15.788964847661,0
0.075672587425103,0,149,8,15.817636679045,0
0.03705632972726,0,869,8,17.278796908728,0
0.079543073231276,8.8022151372505e-18,25722,8,15.689642710257,0
0.066693557155249,-8.0916819956063e-18,19137,8,16.037270191171,0
0.066693557155249,-8.0916819956063e-18,19137,8,16.065942022555,0
0.0095545509495025,-7.8430221628122e-19,1025,8,19.165917519422,0
0.0095545509495025,-7.8430221628122e-19,1025,8,19.194589350805,0
0.030729437004616,0,1037,8,17.626424389648,0
0.030729437004616,0,1037,8,17.655096221031,0
0.027291772306923,1.3922819994816e-19,1077,8,17.874729733158,0
0.25960726874309,-2.6800468931443e-17,25309,8,13.980177137064,0
0.0031368749387818,0,25482,8,19.740861106532,0
0.0031368749387818,0,25482,8,19.712189275148,0
0.046984024829533,0,25438,8,16.810858053088,0
0.046984024829533,0,25438,8,16.782186221704,0
0.68831987569231,0,2975,8,13.533227518745,0
0.097264423604611,0,3129,8,15.29235416064,0
0.097264423604611,0,3129,8,15.321025992023,0
0.15536786524751,3.6816490083302e-19,3365,8,14.547438130107,0
0.68831987569231,0,2975,8,13.504555687361,0
0.25960726874309,-2.6800468931443e-17,25309,8,13.951505305681,0
0.15536786524751,3.6816490083302e-19,3365,8,14.576109961491,0
0.024689399650148,0,4007,8,18.023712939266,0
0.068800960439907,0,25181,8,16.016280953853,0
0.068800960439907,0,25181,8,15.98760912247,0
0.024689399650148,0,4007,8,18.05238477065,0
0.17023273004012,0,19146,8,14.427126755384,0
0.013185277003947,0,25154,8,18.89662293859,0
0.027291772306923,0,2929,8,17.853740495839,0
0.027291772306923,0,2929,8,17.825068664455,0
0.47502754927664,0,2841,8,13.63254965615,0
0.042801360396547,4.4454671876204e-18,25641,8,16.980830496516,0
0.042801360396547,4.4454671876204e-18,25641,8,17.009502327899,0
0.050492867127209,0,25649,8,16.633203015597,0
0.050492867127209,0,25649,8,16.66187484698,0
0.47502754927664,0,2841,8,13.603877824766,0
0.022012500681439,0,2423,8,18.251029045459,0
0.12555553271762,-2.4300063000182e-17,25660,8,14.84540454232,0
0.12555553271762,-2.4300063000182e-17,25660,8,14.874076373704,0
0.022012500681439,0,2423,8,18.222357214076,0
0.10255998708415,8.7890447596876e-18,2380,8,15.221703854619,0
0.10255998708415,8.7890447596876e-18,2380,8,15.193032023235,0
0.0048090454897677,0,2322,8,19.591877900423,0
0.1471227818574,0,19263,8,14.597099198809,0
0.22073703464252,-1.7338092779896e-17,17066,8,14.100488511787,0
0.026022943797823,0,19708,8,17.953062633244,0
0.026022943797823,0,19708,8,17.924390801861,0
0.22073703464252,-1.7338092779896e-17,17066,8,14.129160343171,0
0.020860121415945,0,17128,8,18.272018282778,0
0.2025816235091,-1.197581857457e-17,19643,8,14.228482480576,0
0.2025816235091,-1.197581857457e-17,19643,8,14.199810649192,0
0.020860121415945,0,17128,8,18.300690114161,0
0.031705579361263,0,17007,8,17.605435152329,0
0.018506626949484,1.1326882796555e-18,19632,8,18.499334388971,0
0.018506626949484,1.1326882796555e-18,19632,8,18.470662557587,0
0.1471227818574,0,19263,8,14.625771030193,0
0.045070431356636,2.8512607743269e-18,17194,8,16.881508359111,0
0.045070431356636,2.8512607743269e-18,17194,8,16.910180190495,0
0.0026655029613586,0,17196,8,19.761850343851,0
0.0026655029613586,0,17196,8,19.790522175234,0
0.35308740266848,0,19876,8,13.781532862255,0
0.025376707845694,0,15657,8,18.002723701947,0
0.10534526487679,0,16424,8,15.143370954533,0
0.16512112245329,0,19972,8,14.476787824087,0
0.16512112245329,0,19972,8,14.448115992703,0
0.10534526487679,0,16424,8,15.172042785916,0
0.01637467298321,0,16669,8,18.619645763695,0
0.13265857252982,-1.6172725383893e-17,19878,8,14.7747542363,0
0.13265857252982,-1.6172725383893e-17,19878,8,14.746082404916,0
0.08998893232869,2.0328918961018e-17,17203,8,15.441337366746,0
0.35308740266848,0,19876,8,13.752861030872,0
0.01637467298321,0,16669,8,18.648317595079,0
0.00085159916286365,0,16758,8,19.910833549957,0
0.011206539376188,0,19761,8,19.045606144697,0
0.011206539376188,0,19761,8,19.016934313313,0
0.00085159916286365,0,16758,8,19.939505381341,0
0.031705579361263,0,17007,8,17.576763320945,0
0.061147640955694,0,18748,8,16.23591446598,0
0.051510983569533,0,17719,8,16.583541946895,0
