iLi_x,iLi_y,id,x,y,z
0,0.02534570247499,23063,6.4894337567327,20,0
0,0.024602605400768,13686,6.5105662432732,20,0
0,0.024602605400768,13686,6.5394337567326,20,0
3.0954911519864e-18,0.023854368211549,16707,6.560566243273,20,0
3.0954911519864e-18,0.023854368211549,16707,6.5894337567324,20,0
0,0.022683523448186,20063,6.6105662432728,20,0
0,0.022683523448186,20063,6.6394337567322,20,0
0,0.021919494189456,18240,6.6605662432726,20,0
0,0.021919494189456,18240,6.689433756732,20,0
2.5423737867022e-18,0.021150796075116,17225,6.7105662432724,20,0
2.5423737867022e-18,0.021150796075116,17225,6.7394337567317,20,0
0,0.020422976066659,2016,6.7605662432721,20,0
0,0.020422976066659,2016,6.7894337567315,20,0
8.9490519376959e-19,0.01946649119114,7595,6.8105662432719,20,0
8.9490519376959e-19,0.01946649119114,7595,6.8394337567313,20,0
0,0.018706913295622,19842,6.8605662432717,20,0
0,0.018706913295622,19842,6.8894337567312,20,0
0,0.018007170903557,9019,6.9105662432716,20,0
0,0.018007170903557,9019,6.9394337567311,20,0
-2.5787921545953e-18,0.017147260579536,19985,6.9605662432715,20,0
-2.5787921545953e-18,0.017147260579536,19985,6.989433756731,20,0
0,0.015940979359555,18610,7.0105662432715,20,0
0,0.015940979359555,18610,7.0394337567309,20,0
0,0.015357230442612,22730,7.0605662432715,20,0
0,0.015357230442612,22730,7.089433756731,20,0
0,0.014166973857025,16195,7.1105662432715,20,0
0,0.014166973857025,16195,7.139433756731,20,0
0,0.013480800760744,18132,7.1605662432715,20,0
0,0.013480800760744,18132,7.1894337567309,20,0
0,0.012731540046625,18180,7.2105662432714,20,0
0,0.012731540046625,18180,7.2394337567308,20,0
0,0.011861772493077,795,7.2605662432713,20,0
0,0.011861772493077,795,7.2894337567307,20,0
0,0.010971414703246,8900,7.3105662432712,20,0
0,0.010971414703246,8900,7.3394337567307,20,0
1.1020157461003e-18,0.010267735245161,22025,7.3605662432712,20,0
1.1020157461003e-18,0.010267735245161,22025,7.3894337567307,20,0
0,0.0096595453129331,18626,7.4105662432712,20,0
0,0.0096595453129331,18626,7.4394337567307,20,0
0,0.0085194595883824,14761,7.4605662432712,20,0
0,0.0085194595883824,14761,7.4894337567307,20,0
0,0.0078757575570068,20798,7.5105662432711,20,0
0,0.0078757575570068,20798,7.5394337567306,20,0
-1.614395600971e-18,0.0070619680718826,21688,7.560566243271,20,0
-1.614395600971e-18,0.0070619680718826,21688,7.5894337567305,20,0
0,0.0059550200345198,20109,7.6105662432709,20,0
0,0.0059550200345198,20109,7.6394337567304,20,0
0,0.0053423734557371,18742,7.6605662432708,20,0
0,0.0053423734557371,18742,7.6894337567303,20,0
-1.0062654464087e-20,0.0040607431100628,3116,7.7105662432707,20,0
-1.0062654464087e-20,0.0040607431100628,3116,7.7394337567302,20,0
0,0.0040607431100628,2363,7.7605662432706,20,0
0,0.0040607431100628,2363,7.7894337567301,20,0
0,0.0027313946540694,18771,7.8105662432705,20,0
0,0.0027313946540694,18771,7.83943375673,20,0
0,0.0019521193978973,9304,7.8605662432704,20,0
0,0.0019521193978973,9304,7.8894337567299,20,0
-1.47099978521e-19,0.0012598356068316,13242,7.9105662432703,20,0
-1.47099978521e-19,0.0012598356068316,13242,7.9394337567298,20,0
0.00030910389539833,0.00074624282575388,11877,7.9574714622022,19.996905219064,0
0.00030910389539833,0.00074624282575388,11877,7.9778838765455,19.988450120307,0
0.00071105365927504,0.00029452807291768,8111,7.9884501198158,19.977883877037,0
0.00071105365927504,0.00029452807291768,8111,7.996905218932,19.957471462334,0
0.16685555262742,0,19341,8,15.377470928234,0
0.16685555262742,0,19341,8,15.34884157176,0
0.091013805641863,0,22528,8,16.319633428233,0
0.31269160924066,-3.2487435865124e-17,23880,8,14.753791571762,0
0.040393134093697,0,22835,8,17.778629071759,0
0.040393134093697,0,22835,8,17.807258428233,0
0.10189591145337,2.2197149104671e-17,23041,8,16.092654071759,0
0.10189591145337,2.2197149104671e-17,23041,8,16.121283428233,0
0.015063784874937,1.7701843209731e-18,23075,8,19.067904071759,0
0.015063784874937,1.7701843209731e-18,23075,8,19.096533428232,0
0.035897220902768,0,23105,8,17.976979071758,0
0.035897220902768,0,23105,8,18.005608428232,0
0.47160751936067,5.1271106181175e-17,23302,8,14.555441571763,0
0.47160751936067,5.1271106181175e-17,23302,8,14.584070928236,0
0.081503270639511,0,23708,8,16.489354071758,0
0.081503270639511,0,23708,8,16.517983428232,0
0.13420223423624,-1.3469646551205e-17,23823,8,15.646366571759,0
0.13420223423624,-1.3469646551205e-17,23823,8,15.674995928233,0
0.056378012994285,0,22778,8,17.212208428229,0
0.31269160924066,-3.2487435865124e-17,23880,8,14.782420928236,0
0.038116810938773,0,23999,8,17.877804071759,0
0.038116810938773,0,23999,8,17.906433428233,0
0.029645104473305,3.0383261145709e-18,24134,8,18.274504071758,0
0.029645104473305,3.0383261145709e-18,24134,8,18.303133428232,0
0.047983479753175,-4.3961246433067e-18,24155,8,17.481104071757,0
0.047983479753175,-4.3961246433067e-18,24155,8,17.509733428231,0
0.060837133178961,0,24170,8,17.034816571756,0
0.060837133178961,0,24170,8,17.06344592823,0
0.086117648201447,0,24247,8,16.390179071759,0
0.086117648201447,0,24247,8,16.418808428232,0
0.14379887531095,1.6017903344301e-17,24276,8,15.54719157176,0
0.14379887531095,1.6017903344301e-17,24276,8,15.575820928233,0
0.016784048409182,-1.1801872325211e-18,21043,8,18.997358428233,0
0.050341050785199,0,19968,8,17.41055842823,0
0.0058615216511863,0,20416,8,19.613366571764,0
0.0058615216511863,0,20416,8,19.641995928238,0
0.018496650505132,0,20431,8,18.869554071761,0
0.018496650505132,0,20431,8,18.898183428234,0
0.025596823825453,0,20629,8,18.47285407176,0
0.025596823825453,0,20629,8,18.501483428234,0
0.093675464775813,6.6358063975056e-18,20792,8,16.241416571759,0
0.093675464775813,6.6358063975056e-18,20792,8,16.270045928233,0
0.042828249449433,0,20827,8,17.679454071759,0
0.042828249449433,0,20827,8,17.708083428232,0
0.0068616203276189,6.9732759403539e-19,20892,8,19.563779071763,0
0.0068616203276189,6.9732759403539e-19,20892,8,19.592408428237,0
0.016784048409182,-1.1801872325211e-18,21043,8,18.96872907176,0
0.050341050785199,0,19968,8,17.381929071756,0
0.023877996365863,-2.9153037989245e-18,21368,8,18.572029071762,0
0.023877996365863,-2.9153037989245e-18,21368,8,18.600658428235,0
0.12178181679565,0,21848,8,15.795129071759,0
0.12178181679565,0,21848,8,15.823758428232,0
0.15453964056195,0,21915,8,15.44801657176,0
0.15453964056195,0,21915,8,15.476645928234,0
0.11083793620994,-1.3520487064228e-17,22110,8,15.943891571759,0
0.11083793620994,-1.3520487064228e-17,22110,8,15.972520928232,0
0.0099991790278129,0,22111,8,19.365429071761,0
0.0099991790278129,0,22111,8,19.394058428235,0
0.091013805641863,0,22528,8,16.291004071759,0
0.046380869819698,0,17647,8,17.559320928232,0
0.056378012994285,0,22778,8,17.183579071755,0
0.036882724327701,0,5195,8,17.956020928232,0
0.29218745917314,-2.4821609225212e-17,8593,8,14.832008428235,0
0.29218745917314,-2.4821609225212e-17,8593,8,14.803379071762,0
0.1076922057502,0,6428,8,16.022108428232,0
0.1076922057502,0,6428,8,15.993479071759,0
0.11659318161822,-1.7738176920186e-17,6014,8,15.873345928232,0
0.11659318161822,-1.7738176920186e-17,6014,8,15.844716571759,0
0.019227858739521,0,5997,8,18.848595928235,0
0.019227858739521,0,5997,8,18.819966571761,0
0.1137586219368,0,5985,8,15.922933428232,0
0.1137586219368,0,5985,8,15.894304071759,0
0.010689054074169,-1.0001242831673e-18,8854,8,19.31584157176,0
0.036882724327701,0,5195,8,17.927391571759,0
0.14939991391765,-1.3250720521055e-17,4552,8,15.526233428234,0
0.14939991391765,-1.3250720521055e-17,4552,8,15.49760407176,0
0.052659669734542,0,4441,8,17.360970928229,0
0.052659669734542,0,4441,8,17.332341571756,0
0.19671260657421,1.8842334573314e-17,4405,8,15.179120928235,0
0.19671260657421,1.8842334573314e-17,4405,8,15.150491571761,0
0.052659669734542,7.8786695914192e-18,4218,8,17.311383428229,0
0.052659669734542,7.8786695914192e-18,4218,8,17.282754071755,0
0.064318654215556,0,11977,8,16.935641571757,0
0.075319367620667,0,12536,8,16.666745928232,0
0.075319367620667,0,12536,8,16.638116571759,0
0.041656533741502,0,12505,8,17.757670928232,0
0.041656533741502,0,12505,8,17.729041571759,0
0.088589700033445,6.383407034142e-18,12251,8,16.369220928233,0
0.088589700033445,6.383407034142e-18,12251,8,16.340591571759,0
0.031629094774001,2.4260834899859e-18,12242,8,18.203958428232,0
0.031629094774001,2.4260834899859e-18,12242,8,18.175329071758,0
0.064318654215556,0,11977,8,16.96427092823,0
0.023144815479999,0,3867,8,18.650245928235,0
0.039171022340124,3.3616148197337e-18,11870,8,17.856845928233,0
0.039171022340124,3.3616148197337e-18,11870,8,17.828216571759,0
0.017703396552263,-1.4229843340302e-18,11370,8,18.947770928234,0
0.017703396552263,-1.4229843340302e-18,11370,8,18.919141571761,0
0.18103000224411,-1.4637220111236e-17,9698,8,15.278295928234,0
0.18103000224411,-1.4637220111236e-17,9698,8,15.249666571761,0
0.0019119449462096,0,9313,8,19.889933428237,0
0.0019119449462096,0,9313,8,19.861304071764,0
0.010689054074169,-1.0001242831673e-18,8854,8,19.344470928234,0
0.011668119088262,0,1085,8,19.26625407176,0
0.52125782624693,0,2443,8,14.505854071763,0
0.0039837657620475,9.9309524332814e-21,1681,8,19.790758428238,0
0.0039837657620475,9.9309524332814e-21,1681,8,19.762129071765,0
0.026366963709441,0,1537,8,18.451895928234,0
0.026366963709441,0,1537,8,18.42326657176,0
0.044005574732203,0,1343,8,17.658495928232,0
0.044005574732203,0,1343,8,17.629866571759,0
0.066001867023097,-6.5303776717956e-18,1291,8,16.914683428231,0
0.066001867023097,-6.5303776717956e-18,1291,8,16.886054071758,0
0.011668119088262,0,1085,8,19.294883428233,0
0.52125782624693,0,2443,8,14.534483428236,0
0.25215617198987,0,954,8,14.931183428236,0
0.25215617198987,0,954,8,14.902554071762,0
0.0074162093069514,7.3673820890624e-19,911,8,19.542820928236,0
0.0074162093069514,7.3673820890624e-19,911,8,19.514191571763,0
0.64705239859064,-5.9984319373066e-17,648,8,14.484895928236,0
0.64705239859064,-5.9984319373066e-17,648,8,14.456266571763,0
0.0092049044336256,0,195,8,19.443645928235,0
0.0092049044336256,0,195,8,19.415016571761,0
0.022092025687632,1.125275401894e-18,126,8,18.699833428235,0
0.020272484557065,9.757242806018e-19,2908,8,18.799008428235,0
0.023144815479999,0,3867,8,18.621616571762,0
0.17354855352822,0,3816,8,15.327883428234,0
0.17354855352822,0,3816,8,15.299254071761,0
0.04894800298139,-4.2857138566075e-18,3631,8,17.460145928231,0
0.04894800298139,-4.2857138566075e-18,3631,8,17.431516571757,0
0.23845827393116,0,3389,8,14.980770928235,0
0.23845827393116,0,3389,8,14.952141571762,0
0.055240495027777,1.3359295802664e-18,3054,8,17.261795928229,0
0.055240495027777,1.3359295802664e-18,3054,8,17.233166571755,0
0.027920656199556,1.7957646348293e-18,13188,8,18.373679071759,0
0.020272484557065,9.757242806018e-19,2908,8,18.770379071762,0
0.0039837657620475,0,2905,8,19.741170928238,0
0.0039837657620475,0,2905,8,19.712541571765,0
0.032734321319678,0,2818,8,18.154370928232,0
0.032734321319678,0,2818,8,18.125741571758,0
0.015925449880727,1.4699366959569e-18,2651,8,19.046945928233,0
0.015925449880727,1.4699366959569e-18,2651,8,19.01831657176,0
0.059994862584746,0,2461,8,17.113033428229,0
0.059994862584746,0,2461,8,17.084404071756,0
0.030558512149987,-3.9781995616564e-18,17687,8,18.224916571758,0
0.36690831279264,0,17930,8,14.654616571762,0
0.096708205930883,0,17929,8,16.220458428233,0
0.096708205930883,0,17929,8,16.191829071759,0
0.0052612384009545,0,17913,8,19.691583428238,0
0.0052612384009545,0,17913,8,19.662954071764,0
0.067649761547976,-5.0319357025376e-18,17861,8,16.865095928231,0
0.067649761547976,-5.0319357025376e-18,17861,8,16.836466571758,0
0.18911623944725,1.6041001984394e-17,17859,8,15.228708428234,0
0.18911623944725,1.6041001984394e-17,17859,8,15.200079071761,0
0.030558512149987,-3.9781995616564e-18,17687,8,18.253545928232,0
0.36690831279264,0,17930,8,14.683245928236,0
0.062882785299984,0,17659,8,17.01385842823,0
0.062882785299984,0,17659,8,16.985229071757,0
0.022092025687632,1.125275401894e-18,126,8,18.671204071762,0
0.046380869819698,0,17647,8,17.530691571758,0
