iLi_x,iLi_y,id,x,y,z
0,0.058696987652283,23959,1.339433756733,20,0
1.003718474926e-17,0.058598863186156,4173,1.3605662432736,20,0
1.003718474926e-17,0.058598863186156,4173,1.3894337567332,20,0
0,0.058397134302371,26046,1.4105662432738,20,0
0,0.058397134302371,26046,1.4394337567334,20,0
0,0.058276379902668,17416,1.460566243274,20,0
0,0.058276379902668,17416,1.4894337567335,20,0
-3.4351616956101e-18,0.058055509998698,19527,1.5105662432741,20,0
-3.4351616956101e-18,0.058055509998698,19527,1.5394337567336,20,0
0,0.057935678493661,26036,1.5605662432741,20,0
0,0.057935678493661,26036,1.5894337567336,20,0
0,0.057755926195587,19386,1.6105662432742,20,0
0,0.057755926195587,19386,1.6394337567338,20,0
6.0403419035249e-18,0.057590438225336,25210,1.6605662432743,20,0
6.0403419035249e-18,0.057590438225336,25210,1.6894337567339,20,0
0,0.057415067218407,19043,1.7105662432745,20,0
0,0.057415067218407,19043,1.7394337567341,20,0
0,0.057231137691346,25267,1.7605662432747,20,0
0,0.057231137691346,25267,1.7894337567343,20,0
0,0.057091492194691,6726,1.8105662432749,20,0
0,0.057091492194691,6726,1.8394337567344,20,0
0,0.056877084992044,1897,1.8605662432749,20,0
0,0.056877084992044,1897,1.8894337567344,20,0
-7.5503554552084e-18,0.056692120653995,19743,1.910566243275,20,0
-7.5503554552084e-18,0.056692120653995,19743,1.9394337567345,20,0
1.4913730071833e-19,0.056366399930445,1616,1.9605662432751,20,0
1.4913730071833e-19,0.056366399930445,1616,1.9894337567347,20,0
0,0.056217528112407,23696,2.0105662432753,20,0
0,0.056217528112407,23696,2.0394337567348,20,0
0,0.056025733448176,20304,2.0605662432754,20,0
0,0.056025733448176,20304,2.089433756735,20,0
6.2232265422402e-18,0.055809769959625,24509,2.1105662432756,20,0
6.2232265422402e-18,0.055809769959625,24509,2.1394337567351,20,0
0,0.055608340517907,17098,2.1605662432757,20,0
0,0.055608340517907,17098,2.1894337567352,20,0
-4.5979776786477e-18,0.055381862621998,19124,2.2105662432757,20,0
-4.5979776786477e-18,0.055381862621998,19124,2.2394337567352,20,0
0,0.055171234088573,19719,2.2605662432758,20,0
0,0.055171234088573,19719,2.2894337567354,20,0
-3.416083449067e-18,0.054829208741466,19453,2.310566243276,20,0
-3.416083449067e-18,0.054829208741466,19453,2.3394337567356,20,0
7.2570521675051e-18,0.054631350089598,21951,2.3605662432762,20,0
7.2570521675051e-18,0.054631350089598,21951,2.3894337567358,20,0
0,0.054387662376467,9604,2.4105662432763,20,0
0,0.054387662376467,9604,2.4394337567359,20,0
-7.3909821999568e-18,0.054128895568563,22156,2.4605662432764,20,0
-7.3909821999568e-18,0.054128895568563,22156,2.4894337567359,20,0
-6.6356563156386e-18,0.053925078706524,20052,2.5105662432765,20,0
-6.6356563156386e-18,0.053925078706524,20052,2.539433756736,20,0
0,0.053557921158242,19624,2.5605662432765,20,0
0,0.053557921158242,19624,2.5894337567361,20,0
0,0.053303157362062,12511,2.6105662432767,20,0
0,0.053303157362062,12511,2.6394337567363,20,0
-6.1686946964208e-18,0.053042163447261,25458,2.6605662432769,20,0
-6.1686946964208e-18,0.053042163447261,25458,2.6894337567365,20,0
7.3098109919027e-18,0.052789311083182,17113,2.7105662432771,20,0
7.3098109919027e-18,0.052789311083182,17113,2.7394337567366,20,0
0,0.052561310114736,19703,2.7605662432772,20,0
0,0.052561310114736,19703,2.7894337567367,20,0
0,0.052139952432441,20682,2.8105662432772,20,0
0,0.052139952432441,20682,2.8394337567367,20,0
9.5596280107746e-18,0.051887762925517,25983,2.8605662432773,20,0
9.5596280107746e-18,0.051887762925517,25983,2.8894337567369,20,0
0,0.051579384461809,23085,2.9105662432775,20,0
0,0.051579384461809,23085,2.939433756737,20,0
9.4449062561875e-18,0.051265076018334,25982,2.9605662432776,20,0
9.4449062561875e-18,0.051265076018334,25982,2.9894337567372,20,0
7.5034625206709e-18,0.05099445487056,20623,3.0105662432778,20,0
7.5034625206709e-18,0.05099445487056,20623,3.0394337567374,20,0
0,0.05054426226007,19666,3.0605662432779,20,0
0,0.05054426226007,19666,3.0894337567374,20,0
-3.9453200410061e-18,0.050271341120228,16883,3.110566243278,20,0
-3.9453200410061e-18,0.050271341120228,16883,3.1394337567375,20,0
-5.1826098708007e-18,0.049972469285717,25280,3.160566243278,20,0
-5.1826098708007e-18,0.049972469285717,25280,3.1894337567376,20,0
0,0.049658373497574,5510,3.2105662432782,20,0
0,0.049658373497574,5510,3.2394337567378,20,0
6.4382811430912e-18,0.049302685131971,21382,3.2605662432784,20,0
6.4382811430912e-18,0.049302685131971,21382,3.2894337567379,20,0
4.5006910658003e-18,0.048976989667336,5497,3.3105662432785,20,0
4.5006910658003e-18,0.048976989667336,5497,3.3394337567381,20,0
-6.7199071676241e-18,0.048654285308164,17843,3.3605662432787,20,0
-6.7199071676241e-18,0.048654285308164,17843,3.3894337567383,20,0
0,0.048142036505836,17924,3.4105662432789,20,0
0,0.048142036505836,17924,3.4394337567385,20,0
-5.1047664822725e-18,0.047841595603528,25829,3.4605662432791,20,0
-5.1047664822725e-18,0.047841595603528,25829,3.4894337567387,20,0
0,0.047474640822965,16947,3.5105662432793,20,0
0,0.047474640822965,16947,3.5394337567388,20,0
-9.9002986975475e-18,0.047132425908488,25149,3.5605662432794,20,0
-9.9002986975475e-18,0.047132425908488,25149,3.589433756739,20,0
3.7543526690625e-18,0.046773148664062,17073,3.6105662432796,20,0
3.7543526690625e-18,0.046773148664062,17073,3.6394337567392,20,0
0,0.046366130423828,18794,3.6605662432798,20,0
0,0.046366130423828,18794,3.6894337567394,20,0
3.5446542050827e-18,0.045983249424886,1903,3.71056624328,20,0
3.5446542050827e-18,0.045983249424886,1903,3.7394337567396,20,0
-3.4826077813439e-18,0.045580740610085,15296,3.7605662432802,20,0
-3.4826077813439e-18,0.045580740610085,15296,3.7894337567397,20,0
3.4333580088584e-18,0.045150185940705,16996,3.8105662432803,20,0
3.4333580088584e-18,0.045150185940705,16996,3.8394337567399,20,0
-4.7240242531675e-18,0.044788514898206,25101,3.8605662432805,20,0
-4.7240242531675e-18,0.044788514898206,25101,3.8894337567401,20,0
3.686195480417e-18,0.044386921723701,9300,3.9105662432807,20,0
3.686195480417e-18,0.044386921723701,9300,3.9394337567402,20,0
0,0.043959576711944,25976,3.9605662432808,20,0
0,0.043959576711944,25976,3.9894337567403,20,0
3.7734450154975e-18,0.043576195287599,12778,4.0105662432808,20,0
3.7734450154975e-18,0.043576195287599,12778,4.0394337567403,20,0
5.6020144998433e-18,0.043159626871729,21187,4.0605662432808,20,0
5.6020144998433e-18,0.043159626871729,21187,4.0894337567402,20,0
3.2534979212259e-18,0.042677058844081,14734,4.1105662432806,20,0
3.2534979212259e-18,0.042677058844081,14734,4.13943375674,20,0
0,0.042259153022887,24353,4.1605662432804,20,0
0,0.042259153022887,24353,4.1894337567397,20,0
6.5650659885195e-18,0.041867553604524,6772,4.2105662432802,20,0
6.5650659885195e-18,0.041867553604524,6772,4.2394337567396,20,0
-5.8533690345944e-18,0.04138686820363,16808,4.26056624328,20,0
-5.8533690345944e-18,0.04138686820363,16808,4.2894337567394,20,0
-1.0813077124575e-17,0.04104946619557,15729,4.3105662432799,20,0
-1.0813077124575e-17,0.04104946619557,15729,4.3394337567393,20,0
1.6206279719371e-18,0.040339040628734,6274,4.3605662432798,20,0
1.6206279719371e-18,0.040339040628734,6274,4.3894337567392,20,0
-4.1993339478544e-18,0.039985762872906,25281,4.4105662432797,20,0
-4.1993339478544e-18,0.039985762872906,25281,4.4394337567391,20,0
0,0.039570596991227,19859,4.4605662432795,20,0
0,0.039570596991227,19859,4.4894337567388,20,0
0,0.039186132529453,19785,4.5105662432792,20,0
0,0.039186132529453,19785,4.5394337567386,20,0
0,0.038607068900999,25884,4.5605662432791,20,0
0,0.038607068900999,25884,4.5894337567385,20,0
0,0.038056416931845,24197,4.610566243279,20,0
0,0.038056416931845,24197,4.6394337567384,20,0
-4.7295239707847e-18,0.037714965113956,19081,4.6605662432789,20,0
-4.7295239707847e-18,0.037714965113956,19081,4.6894337567383,20,0
0,0.037045861577674,19687,4.7105662432788,20,0
0,0.037045861577674,19687,4.7394337567381,20,0
2.5239659491395e-18,0.036656888763972,20872,4.7605662432786,20,0
2.5239659491395e-18,0.036656888763972,20872,4.7894337567379,20,0
0,0.03616461556479,1124,4.8105662432783,20,0
0,0.03616461556479,1124,4.8394337567377,20,0
-2.9407279289929e-18,0.035663487908663,12288,4.8605662432781,20,0
-2.9407279289929e-18,0.035663487908663,12288,4.8894337567376,20,0
-4.7927265836204e-18,0.035242790507855,19061,4.910566243278,20,0
-4.7927265836204e-18,0.035242790507855,19061,4.9394337567375,20,0
-2.3277374089054e-18,0.034552019687618,19084,4.9605662432779,20,0
-2.3277374089054e-18,0.034552019687618,19084,4.9894337567374,20,0
0,0.0341020555628,9070,5.0105662432778,20,0
0,0.0341020555628,9070,5.0394337567372,20,0
-3.6894965702306e-18,0.033628836342062,24935,5.0605662432777,20,0
-3.6894965702306e-18,0.033628836342062,24935,5.089433756737,20,0
0,0.033169114678929,11450,5.1105662432774,20,0
0,0.033169114678929,11450,5.1394337567368,20,0
0,0.032667341256836,17710,5.1605662432772,20,0
0,0.032667341256836,17710,5.1894337567366,20,0
0,0.031917794960807,19797,5.2105662432771,20,0
0,0.031917794960807,19797,5.2394337567365,20,0
0,0.031570526201327,2285,5.260566243277,20,0
0,0.031570526201327,2285,5.2894337567364,20,0
4.7063313083841e-18,0.031129948945005,11938,5.3105662432769,20,0
4.7063313083841e-18,0.031129948945005,11938,5.3394337567363,20,0
4.3154837980854e-18,0.030703603769356,5715,5.3605662432768,20,0
4.3154837980854e-18,0.030703603769356,5715,5.3894337567362,20,0
-1.2715487296135e-18,0.029803746128758,8449,5.4105662432767,20,0
-1.2715487296135e-18,0.029803746128758,8449,5.4394337567361,20,0
0,0.029370281688078,25925,5.4605662432766,20,0
0,0.029370281688078,25925,5.489433756736,20,0
-4.8190848195447e-18,0.028943481838098,20329,5.5105662432765,20,0
-4.8190848195447e-18,0.028943481838098,20329,5.5394337567359,20,0
0,0.028110976010174,19313,5.5605662432764,20,0
0,0.028110976010174,19313,5.5894337567358,20,0
1.1004365386312e-18,0.027617308661478,4605,5.6105662432763,20,0
1.1004365386312e-18,0.027617308661478,4605,5.6394337567357,20,0
0,0.027098166301909,19447,5.6605662432762,20,0
0,0.027098166301909,19447,5.6894337567356,20,0
-2.0294512082036e-18,0.026575656911674,11610,5.7105662432761,20,0
-2.0294512082036e-18,0.026575656911674,11610,5.7394337567355,20,0
-2.6667490038212e-18,0.026036807276185,25903,5.760566243276,20,0
-2.6667490038212e-18,0.026036807276185,25903,5.7894337567354,20,0
0,0.025540127805986,16250,5.8105662432759,20,0
0,0.025540127805986,16250,5.8394337567353,20,0
-6.1729929829979e-18,0.025030047409838,19488,5.8605662432758,20,0
-6.1729929829979e-18,0.025030047409838,19488,5.8894337567352,20,0
1.7639153629232e-18,0.024206157316892,19667,5.9105662432757,20,0
1.7639153629232e-18,0.024206157316892,19667,5.9394337567351,20,0
2.3761934199909e-18,0.023735774341103,25938,5.9605662432756,20,0
2.3761934199909e-18,0.023735774341103,25938,5.9894337567349,20,0
0,0.023126595674998,21035,6.0105662432754,20,0
0,0.023126595674998,21035,6.0394337567347,20,0
2.2452040707495e-18,0.02257133463788,25544,6.0605662432751,20,0
2.2452040707495e-18,0.02257133463788,25544,6.0894337567345,20,0
0,0.022136844048833,20083,6.1105662432749,20,0
0,0.022136844048833,20083,6.1394337567342,20,0
0,0.021311655058955,18770,6.1605662432746,20,0
0,0.021311655058955,18770,6.189433756734,20,0
-1.5565758458521e-18,0.020772803575722,17525,6.2105662432744,20,0
-1.5565758458521e-18,0.020772803575722,17525,6.2394337567338,20,0
0,0.020243621464516,25794,6.2605662432743,20,0
0,0.020243621464516,25794,6.2894337567337,20,0
2.7161710960544e-18,0.019715998535764,20410,6.3105662432741,20,0
2.7161710960544e-18,0.019715998535764,20410,6.3394337567334,20,0
0,0.019071567544541,2835,6.3605662432739,20,0
0,0.019071567544541,2835,6.3894337567332,20,0
1.5658017422228e-18,0.018371095741923,9174,6.4105662432736,20,0
1.5658017422228e-18,0.018371095741923,9174,6.439433756733,20,0
0,0.017884779510116,24738,6.4605662432734,20,0
0,0.017884779510116,24738,6.4894337567327,20,0
-1.3660718400684e-18,0.017351076674327,14658,6.5105662432732,20,0
-1.3660718400684e-18,0.017351076674327,14658,6.5394337567326,20,0
0,0.016814685711842,18014,6.560566243273,20,0
0,0.016814685711842,18014,6.5894337567324,20,0
-9.7325831573937e-19,0.015976715489492,21536,6.6105662432728,20,0
-9.7325831573937e-19,0.015976715489492,21536,6.6394337567322,20,0
0,0.015430060922541,19627,6.6605662432726,20,0
0,0.015430060922541,19627,6.689433756732,20,0
0,0.014881104231731,18553,6.7105662432724,20,0
0,0.014881104231731,18553,6.7394337567317,20,0
0,0.01436267258654,2115,6.7605662432721,20,0
0,0.01436267258654,2115,6.7894337567315,20,0
0,0.013681872474794,7928,6.8105662432719,20,0
0,0.013681872474794,7928,6.8394337567313,20,0
0,0.013137748721135,21311,6.8605662432717,20,0
0,0.013137748721135,21311,6.8894337567312,20,0
0,0.012637098608651,9519,6.9105662432716,20,0
0,0.012637098608651,9519,6.9394337567311,20,0
0,0.012034868014322,21486,6.9605662432715,20,0
0,0.012034868014322,21486,6.989433756731,20,0
-6.5608848949748e-19,0.011179756008018,20006,7.0105662432715,20,0
-6.5608848949748e-19,0.011179756008018,20006,7.0394337567309,20,0
0,0.010771331539061,24392,7.0605662432715,20,0
0,0.010771331539061,24392,7.089433756731,20,0
0,0.0099301227419241,17445,7.1105662432715,20,0
0,0.0099301227419241,17445,7.139433756731,20,0
0,0.0094461770931162,19505,7.1605662432715,20,0
0,0.0094461770931162,19505,7.1894337567309,20,0
0,0.0089177933782692,19567,7.2105662432714,20,0
0,0.0089177933782692,19567,7.2394337567308,20,0
4.14108199216e-19,0.0083041478808505,830,7.2605662432713,20,0
4.14108199216e-19,0.0083041478808505,830,7.2894337567307,20,0
0,0.0076808455363804,9412,7.3105662432712,20,0
0,0.0076808455363804,9412,7.3394337567307,20,0
0,0.0071708763759442,23602,7.3605662432712,20,0
0,0.0071708763759442,23602,7.3894337567307,20,0
3.2608253753831e-19,0.0065857974386349,114,7.4105662432712,20,0
3.2608253753831e-19,0.0065857974386349,114,7.4394337567307,20,0
0,0.0059394236304815,17251,7.4605662432712,20,0
0,0.0059394236304815,17251,7.4894337567307,20,0
0,0.0053009430115184,923,7.5105662432711,20,0
0,0.0053009430115184,923,7.5394337567306,20,0
-9.907008475392e-19,0.004909879552438,22501,7.560566243271,20,0
-9.907008475392e-19,0.004909879552438,22501,7.5894337567305,20,0
0,0.0041900453028474,22047,7.6105662432709,20,0
0,0.0041900453028474,22047,7.6394337567304,20,0
0,0.0037528645750108,19247,7.6605662432708,20,0
0,0.0037528645750108,19247,7.6894337567303,20,0
0,0.0028343294229942,3478,7.7105662432707,20,0
0,0.0028343294229942,3478,7.7394337567302,20,0
0,0.0028343294229942,1517,7.7605662432706,20,0
0,0.0028343294229942,1517,7.7894337567301,20,0
-1.2407931156438e-19,0.0019017401468615,20209,7.8105662432705,20,0
-1.2407931156438e-19,0.0019017401468615,20209,7.83943375673,20,0
0,0.0013716650505077,9876,7.8605662432704,20,0
0,0.0013716650505077,9876,7.8894337567299,20,0
0,0.00089618857797493,14214,7.9105662432703,20,0
0,0.00089618857797493,14214,7.9394337567298,20,0
0.00021911500377426,0.00052899042042437,12597,7.9574714622022,19.996905219064,0
0.00021911500377426,0.00052899042042437,12597,7.9778838765455,19.988450120307,0
0.00049859959739003,0.00020652671800683,8523,7.9884501198158,19.977883877037,0
0.00049859959739003,0.00020652671800683,8523,7.996905218932,19.957471462334,0
0.98663299570366,-2.1606382709271e-16,24978,8,13.400268631283,0
0.13786399135583,-1.4592537371137e-17,25007,8,14.648204237341,0
0.34626546422949,0,9958,8,13.699773176737,0
0.023320930809424,0,24324,8,18.063686671742,0
0.023320930809424,0,24324,8,18.092506510066,0
0.036101536821828,0,8095,8,17.293827722184,0
0.13786399135583,-1.4592537371137e-17,25007,8,14.619384399017,0
0.18377104685706,0,24997,8,14.248864843403,0
0.18377104685706,0,24997,8,14.220045005079,0
0.036101536821828,0,8095,8,17.26500788386,0
0.011130213863888,0,7596,8,19.040937570674,0
0.37697269198089,0,24476,8,13.621035914171,0
0.37697269198089,0,24476,8,13.649855752494,0
0.087613175794935,0,24826,8,15.418063186894,0
0.98663299570366,-2.1606382709271e-16,24978,8,13.371448792959,0
0.011130213863888,0,7596,8,19.01211773235,0
0.027100179815022,0,6826,8,17.842919388853,0
0.050411009570857,0,6567,8,16.594983782789,0
0.012883637885968,0,24522,8,18.862365459624,0
0.012883637885968,0,24522,8,18.891185297947,0
0.041252665759391,0,6780,8,17.015420762647,0
0.099752977751357,0,24835,8,15.197295904006,0
0.027100179815022,0,6826,8,17.814099550529,0
0.099752977751357,0,24835,8,15.168476065682,0
0.087613175794935,0,24826,8,15.446883025217,0
0.041252665759391,0,6780,8,17.044240600971,0
0.061616167902343,0,9807,8,16.145726964609,0
0.022686648328208,-1.7135063978139e-18,12047,8,18.142423934309,0
0.01741856758902,1.033452079627e-18,21594,8,18.512943489925,0
0.01741856758902,1.033452079627e-18,21594,8,18.541763328249,0
0.0081273258418983,-1.0303259205603e-18,21714,8,19.261704853564,0
0.0081273258418983,-1.0303259205603e-18,21714,8,19.290524691888,0
0.09229195454426,6.4397989860136e-18,21766,8,15.318228338409,0
0.09229195454426,6.4397989860136e-18,21766,8,15.347048176732,0
0.34626546422949,0,9958,8,13.670953338413,0
0.012277726766553,9.6130700415189e-19,9928,8,18.94110272219,0
0.012277726766553,9.6130700415189e-19,9928,8,18.912282883866,0
0.083027108292102,1.0851299323179e-17,22459,8,15.517898035378,0
0.083027108292102,1.0851299323179e-17,22459,8,15.546717873702,0
0.011696655633333,-1.4395158661723e-18,22550,8,18.962200308108,0
0.011696655633333,-1.4395158661723e-18,22550,8,18.991020146432,0
0.061616167902343,0,8654,8,16.166824550527,0
0.05689163643643,0,23153,8,16.316576823255,0
0.05689163643643,0,23153,8,16.345396661579,0
0.061616167902343,0,9807,8,16.116907126285,0
0.058111079998426,-5.0284674593362e-18,9664,8,16.295479237336,0
0.02204839383323,-1.3064502440556e-18,23412,8,18.163521520228,0
0.02204839383323,-1.3064502440556e-18,23412,8,18.192341358552,0
0.058111079998426,-5.0284674593362e-18,9664,8,16.266659399013,0
0.0012438466675745,1.86661754369e-19,8759,8,19.889533782798,0
0.0012438466675745,1.86661754369e-19,8759,8,19.860713944474,0
0.048277767817499,0,8675,8,16.694818631274,0
0.048277767817499,0,8675,8,16.66599879295,0
0.061616167902343,0,8654,8,16.195644388851,0
0.015362702401412,1.752885923297e-18,23994,8,18.662695762653,0
0.015362702401412,1.752885923297e-18,23994,8,18.691515600977,0
0.021484762803205,-2.3950977507376e-19,2541,8,18.242258782795,0
0.019212099705777,-3.4915837081875e-18,25931,8,18.363191217198,0
0.0075302528602376,-6.9124413998413e-19,1431,8,19.311622277806,0
0.0075302528602376,-6.9124413998413e-19,1431,8,19.34044211613,0
0.0046892237728485,0,2210,8,19.56120939902,0
0.051639759028394,-1.0171507383875e-17,25899,8,16.545066358547,0
0.051639759028394,-1.0171507383875e-17,25899,8,16.516246520224,0
0.0046892237728485,0,2210,8,19.590029237343,0
0.021484762803205,-2.3950977507376e-19,2541,8,18.213438944471,0
0.019212099705777,-3.4915837081875e-18,25931,8,18.392011055522,0
0.20004404345496,0,2813,8,14.120210156594,0
0.20004404345496,0,2813,8,14.149029994918,0
0.0093435407747745,8.6437333007907e-19,3519,8,19.161870005079,0
0.0093435407747745,8.6437333007907e-19,3519,8,19.190689843403,0
0.023999108501077,0,3557,8,18.0137692475,0
0.12523215242085,0,25720,8,14.797956510067,0
0.12523215242085,0,25720,8,14.769136671744,0
0.023999108501077,0,3557,8,18.042589085824,0
0.031766918843101,0,670,8,17.514595005073,0
0.41796597567168,0,190,8,13.571118489928,0
0.41796597567168,0,190,8,13.599938328252,0
0.55019352173951,-5.3359779988746e-17,248,8,13.471283641444,0
0.55019352173951,-5.3359779988746e-17,248,8,13.500103479767,0
0.037911690559283,0,250,8,17.165173035375,0
0.037911690559283,0,250,8,17.193992873699,0
0.042135461760548,0,610,8,16.915585914162,0
0.042135461760548,0,610,8,16.944405752486,0
0.055829863901003,-2.6928624598383e-18,3660,8,16.366494247497,0
0.14202848633607,0,25981,8,14.598286813098,0
0.14202848633607,0,25981,8,14.569466974775,0
0.031766918843101,0,670,8,17.543414843397,0
0.034282735571035,2.9294501043083e-18,829,8,17.364842732345,0
0.034282735571035,2.9294501043083e-18,829,8,17.393662570669,0
0.014120784105758,-1.4084507354451e-18,25933,8,18.791350449462,0
0.014120784105758,-1.4084507354451e-18,25933,8,18.762530611138,0
0.0064366203596988,0,25193,8,19.411457126291,0
0.089674495534116,0,4580,8,15.368145762651,0
0.089674495534116,0,4580,8,15.396965600975,0
0.01479752344665,1.3061171012663e-18,5131,8,18.712613186896,0
0.21962721850012,0,25264,8,14.049195146433,0
0.21962721850012,0,25264,8,14.02037530811,0
0.01479752344665,1.3061171012663e-18,5131,8,18.741433025219,0
0.16351837594152,-1.5545400008691e-17,5420,8,14.369797277806,0
0.0064366203596988,0,25193,8,19.440276964615,0
0.02846730368271,0,4539,8,17.743084540368,0
0.16351837594152,-1.5545400008691e-17,5420,8,14.39861711613,0
0.10835482968697,0,5527,8,15.018723792955,0
0.10835482968697,0,5527,8,15.047543631279,0
0.0035810222625999,2.8018892277606e-19,5610,8,19.661044247504,0
0.0035810222625999,2.8018892277606e-19,5610,8,19.689864085828,0
0.070217337775937,0,6464,8,15.867320005074,0
0.070217337775937,0,6464,8,15.896139843398,0
0.027758703783254,0,25356,8,17.79300196461,0
0.0030620349078726,0,25589,8,19.73978151007,0
0.0030620349078726,0,25589,8,19.710961671746,0
0.065289738678663,0,25547,8,16.045892116124,0
0.065289738678663,0,25547,8,16.017072277801,0
0.055829863901003,-2.6928624598383e-18,3660,8,16.395314085821,0
0.25839508570321,3.8142697586025e-17,4159,8,13.870623035383,0
0.25839508570321,3.8142697586025e-17,4159,8,13.899442873706,0
0.0068242646221504,0,4315,8,19.361539702048,0
0.050411009570857,0,6567,8,16.566163944466,0
0.027758703783254,0,25356,8,17.764182126286,0
0.010495871461568,0,25327,8,19.090854994916,0
0.010495871461568,0,25327,8,19.062035156593,0
0.075397367923185,0,25318,8,15.746387570671,0
0.075397367923185,0,25318,8,15.717567732348,0
0.0068242646221504,0,4315,8,19.390359540372,0
0.02846730368271,0,4539,8,17.714264702044,0
0.11896589862987,-3.7999765793998e-18,19523,8,14.868971520228,0
0.71708267057376,0,16614,8,13.450186055525,0
0.00082563979091934,-1.633146228481e-19,16698,8,19.910631368717,0
0.00082563979091934,-1.633146228481e-19,16698,8,19.939451207041,0
0.02037033491123,-2.6847983863998e-18,17136,8,18.263356368714,0
0.2303691413497,-1.788997751352e-17,19553,8,13.999277722191,0
0.2303691413497,-1.788997751352e-17,19553,8,13.970457883867,0
0.02037033491123,-2.6847983863998e-18,17136,8,18.292176207037,0
0.11896589862987,-3.7999765793998e-18,19523,8,14.897791358551,0
0.29013740024872,3.7546967316856e-17,19583,8,13.770788186898,0
0.039728040388018,0,19520,8,17.094158025214,0
0.039728040388018,0,19520,8,17.06533818689,0
0.0026033903641306,-1.0655108727038e-19,17342,8,19.760879095989,0
0.047251266561132,0,19492,8,16.744736055516,0
0.047251266561132,0,19492,8,16.715916217193,0
0.0026033903641306,-1.0655108727038e-19,17342,8,19.789698934313,0
0.0099238345986824,7.4671807896289e-19,17390,8,19.111952580835,0
0.05384903020623,-6.8010224387554e-18,19469,8,16.445231510063,0
0.064197230016391,0,16281,8,16.066989702043,0
0.071864606242026,-5.4678411999678e-18,15934,8,15.817402580832,0
0.071864606242026,-5.4678411999678e-18,15934,8,15.846222419155,0
0.21055514073103,3.0911580329042e-17,15946,8,14.070292732352,0
0.018072777902242,1.1117999209867e-18,19699,8,18.491845904006,0
0.018072777902242,1.1117999209867e-18,19699,8,18.463026065683,0
0.21055514073103,3.0911580329042e-17,15946,8,14.099112570675,0
0.015973038568848,0,16181,8,18.61277833841,0
0.015973038568848,0,16181,8,18.641598176734,0
0.05384903020623,-6.8010224387554e-18,19469,8,16.416411671739,0
0.064197230016391,0,16281,8,16.095809540366,0
0.043788484756926,0,16361,8,16.865668489919,0
0.043788484756926,0,16361,8,16.894488328243,0
