iLi_x,iLi_y,id,x,y,z
-4.0432750774631e-18,0.046692240993718,12739,4.0105662432808,20,0
-4.0432750774631e-18,0.046692240993718,12739,4.0394337567403,20,0
0,0.046252693080654,20946,4.0605662432808,20,0
0,0.046252693080654,20946,4.0894337567402,20,0
0,0.045743295840318,14706,4.1105662432806,20,0
0,0.045743295840318,14706,4.13943375674,20,0
5.0903463995414e-18,0.045301958322175,24026,4.1605662432804,20,0
5.0903463995414e-18,0.045301958322175,24026,4.1894337567397,20,0
-7.038731037705e-18,0.044888270169237,6773,4.2105662432802,20,0
-7.038731037705e-18,0.044888270169237,6773,4.2394337567396,20,0
0,0.044380246326085,16689,4.26056624328,20,0
0,0.044380246326085,16689,4.2894337567394,20,0
-5.7982441618348e-18,0.044023516057316,15648,4.3105662432799,20,0
-5.7982441618348e-18,0.044023516057316,15648,4.3394337567393,20,0
0,0.043272050108102,6317,4.3605662432798,20,0
0,0.043272050108102,6317,4.3894337567392,20,0
0,0.042898171312919,25041,4.4105662432797,20,0
0,0.042898171312919,25041,4.4394337567391,20,0
0,0.042458665387979,19625,4.4605662432795,20,0
0,0.042458665387979,19625,4.4894337567388,20,0
0,0.042051500180118,19546,4.5105662432792,20,0
0,0.042051500180118,19546,4.5394337567386,20,0
7.8133815262305e-18,0.041437975154523,25601,4.5605662432791,20,0
7.8133815262305e-18,0.041437975154523,25601,4.5894337567385,20,0
0,0.040854269817568,23872,4.610566243279,20,0
0,0.040854269817568,23872,4.6394337567384,20,0
0,0.040492186689448,18850,4.6605662432789,20,0
0,0.040492186689448,18850,4.6894337567383,20,0
-2.4426118937395e-18,0.039782323578788,19432,4.7105662432788,20,0
-2.4426118937395e-18,0.039782323578788,19432,4.7394337567381,20,0
2.7107367172924e-18,0.039369478187274,20640,4.7605662432786,20,0
2.7107367172924e-18,0.039369478187274,20640,4.7894337567379,20,0
-2.9912335117828e-18,0.038846788260299,1129,4.8105662432783,20,0
-2.9912335117828e-18,0.038846788260299,1129,4.8394337567377,20,0
0,0.038314474987525,12246,4.8605662432781,20,0
0,0.038314474987525,12246,4.8894337567376,20,0
-5.1496524859972e-18,0.037867412365156,18821,4.910566243278,20,0
-5.1496524859972e-18,0.037867412365156,18821,4.9394337567375,20,0
0,0.037133019818611,18858,4.9605662432779,20,0
0,0.037133019818611,18858,4.9894337567374,20,0
0,0.036654435713345,9075,5.0105662432778,20,0
0,0.036654435713345,9075,5.0394337567372,20,0
0,0.036150907220427,24644,5.0605662432777,20,0
0,0.036150907220427,24644,5.089433756737,20,0
0,0.035661577693882,11442,5.1105662432774,20,0
0,0.035661577693882,11442,5.1394337567368,20,0
-4.9122953036667e-18,0.035127260839611,17540,5.1605662432772,20,0
-4.9122953036667e-18,0.035127260839611,17540,5.1894337567366,20,0
0,0.034328695088823,19560,5.2105662432771,20,0
0,0.034328695088823,19560,5.2394337567365,20,0
0,0.03395860384376,2330,5.260566243277,20,0
0,0.03395860384376,2330,5.2894337567364,20,0
-5.0629456036647e-18,0.033488849496718,11885,5.3105662432769,20,0
-5.0629456036647e-18,0.033488849496718,11885,5.3394337567363,20,0
0,0.033034131153213,5728,5.3605662432768,20,0
0,0.033034131153213,5728,5.3894337567362,20,0
-1.3683967602337e-18,0.032073948377896,8467,5.4105662432767,20,0
-1.3683967602337e-18,0.032073948377896,8467,5.4394337567361,20,0
0,0.031611164399292,25639,5.4605662432766,20,0
0,0.031611164399292,25639,5.489433756736,20,0
0,0.031155390627444,20078,5.5105662432765,20,0
0,0.031155390627444,20078,5.5394337567359,20,0
1.8935530933065e-18,0.030265924477652,19084,5.5605662432764,20,0
1.8935530933065e-18,0.030265924477652,19084,5.5894337567358,20,0
1.1849329259289e-18,0.02973821781493,4613,5.6105662432763,20,0
1.1849329259289e-18,0.02973821781493,4613,5.6394337567357,20,0
0,0.029183071538469,19200,5.6605662432762,20,0
0,0.029183071538469,19200,5.6894337567356,20,0
0,0.028624149474519,11592,5.7105662432761,20,0
0,0.028624149474519,11592,5.7394337567355,20,0
0,0.028047509659408,25623,5.760566243276,20,0
0,0.028047509659408,25623,5.7894337567354,20,0
-3.5808571014046e-18,0.027515815006249,16181,5.8105662432759,20,0
-3.5808571014046e-18,0.027515815006249,16181,5.8394337567353,20,0
6.6513114625622e-18,0.026969607341426,19248,5.8605662432758,20,0
6.6513114625622e-18,0.026969607341426,19248,5.8894337567352,20,0
0,0.026086958876208,19418,5.9105662432757,20,0
0,0.026086958876208,19418,5.9394337567351,20,0
2.5610807656785e-18,0.025582811429952,25664,5.9605662432756,20,0
2.5610807656785e-18,0.025582811429952,25664,5.9894337567349,20,0
0,0.024929707568532,20789,6.0105662432754,20,0
0,0.024929707568532,20789,6.0394337567347,20,0
0,0.024334143658788,25311,6.0605662432751,20,0
0,0.024334143658788,25311,6.0894337567345,20,0
0,0.023867994938311,19828,6.1105662432749,20,0
0,0.023867994938311,19828,6.1394337567342,20,0
0,0.022982357839322,18543,6.1605662432746,20,0
0,0.022982357839322,18543,6.189433756734,20,0
-1.6787337174332e-18,0.022403799978684,17359,6.2105662432744,20,0
-1.6787337174332e-18,0.022403799978684,17359,6.2394337567338,20,0
0,0.021835414426636,25517,6.2605662432743,20,0
0,0.021835414426636,25517,6.2894337567337,20,0
0,0.021268558589284,20159,6.3105662432741,20,0
0,0.021268558589284,20159,6.3394337567334,20,0
0,0.020575990233692,2887,6.3605662432739,20,0
0,0.020575990233692,2887,6.3894337567332,20,0
0,0.019822913591929,9168,6.4105662432736,20,0
0,0.019822913591929,9168,6.439433756733,20,0
0,0.019299893756454,24443,6.4605662432734,20,0
0,0.019299893756454,24443,6.4894337567327,20,0
0,0.018725779087094,14639,6.5105662432732,20,0
0,0.018725779087094,14639,6.5394337567326,20,0
2.3550994029675e-18,0.018148628056381,17828,6.560566243273,20,0
2.3550994029675e-18,0.018148628056381,17828,6.5894337567324,20,0
0,0.017246689821457,21282,6.6105662432728,20,0
0,0.017246689821457,21282,6.6394337567322,20,0
0,0.016658076244503,19371,6.6605662432726,20,0
0,0.016658076244503,19371,6.689433756732,20,0
0,0.016066843145412,18330,6.7105662432724,20,0
0,0.016066843145412,18330,6.7394337567317,20,0
1.4901325455211e-18,0.015508402239962,2177,6.7605662432721,20,0
1.4901325455211e-18,0.015508402239962,2177,6.7894337567315,20,0
-6.8023860704176e-19,0.014774846051072,7984,6.8105662432719,20,0
-6.8023860704176e-19,0.014774846051072,7984,6.8394337567313,20,0
0,0.014188339866174,21070,6.8605662432717,20,0
0,0.014188339866174,21070,6.8894337567312,20,0
0,0.013648667572286,9507,6.9105662432716,20,0
0,0.013648667572286,9507,6.9394337567311,20,0
-1.9419665464318e-18,0.012999267508888,21205,6.9605662432715,20,0
-1.9419665464318e-18,0.012999267508888,21205,6.989433756731,20,0
-7.0873822235845e-19,0.01207684658719,19765,7.0105662432715,20,0
-7.0873822235845e-19,0.01207684658719,19765,7.0394337567309,20,0
1.30844242556e-18,0.011636236586765,24052,7.0605662432715,20,0
1.30844242556e-18,0.011636236586765,24052,7.089433756731,20,0
3.3586872691047e-19,0.010728576596614,17275,7.1105662432715,20,0
3.3586872691047e-19,0.010728576596614,17275,7.139433756731,20,0
-6.9790690348379e-19,0.010206217442883,19258,7.1605662432715,20,0
-6.9790690348379e-19,0.010206217442883,19258,7.1894337567309,20,0
0,0.0096358644073267,19311,7.2105662432714,20,0
0,0.0096358644073267,19311,7.2394337567308,20,0
0,0.0089733542485297,823,7.2605662432713,20,0
0,0.0089733542485297,823,7.2894337567307,20,0
-3.5975602280335e-19,0.0083003563981768,9391,7.3105662432712,20,0
-3.5975602280335e-19,0.0083003563981768,9391,7.3394337567307,20,0
0,0.007749639877647,23305,7.3605662432712,20,0
0,0.007749639877647,23305,7.3894337567307,20,0
3.524117430691e-19,0.0071177269379476,109,7.4105662432712,20,0
3.524117430691e-19,0.0071177269379476,109,7.4394337567307,20,0
-4.5830678726075e-19,0.0064192857395828,17103,7.4605662432712,20,0
-4.5830678726075e-19,0.0064192857395828,17103,7.4894337567307,20,0
1.4310192234184e-19,0.0057275564772734,916,7.5105662432711,20,0
1.4310192234184e-19,0.0057275564772734,916,7.5394337567306,20,0
-1.0491262070589e-18,0.0053065546328409,22282,7.560566243271,20,0
-1.0491262070589e-18,0.0053065546328409,22282,7.5894337567305,20,0
0,0.0045216711483574,21804,7.6105662432709,20,0
0,0.0045216711483574,21804,7.6394337567304,20,0
-1.2581877424857e-18,0.0040532906791417,19007,7.6605662432708,20,0
-1.2581877424857e-18,0.0040532906791417,19007,7.6894337567303,20,0
0,0.0030659005625981,3502,7.7105662432707,20,0
0,0.0030659005625981,3502,7.7394337567302,20,0
-4.9361130692131e-19,0.0030659005625981,1580,7.7605662432706,20,0
-4.9361130692131e-19,0.0030659005625981,1580,7.7894337567301,20,0
-1.3603066807546e-19,0.0020642932624193,19953,7.8105662432705,20,0
-1.3603066807546e-19,0.0020642932624193,19953,7.83943375673,20,0
0,0.0014858884795437,9845,7.8605662432704,20,0
0,0.0014858884795437,9845,7.8894337567299,20,0
0,0.00096872990166653,14165,7.9105662432703,20,0
0,0.00096872990166653,14165,7.9394337567298,20,0
0.00023672845976811,0.00057151306529498,12621,7.9574714622022,19.996905219064,0
0.00023672845976811,0.00057151306529498,12621,7.9778838765455,19.988450120307,0
0.00053827087121342,0.0002229590978659,8557,7.9884501198158,19.977883877037,0
0.00053827087121342,0.0002229590978659,8557,7.996905218932,19.957471462334,0
0.039063716188684,0,880,8,17.277207114631,0
0.099538320402354,0,21550,8,15.417652260353,0
0.099538320402354,0,21550,8,15.388963364633,0
0.0187764983867,-1.1085323401328e-18,21327,8,18.548161635353,0
0.29274574410721,0,250,8,14.026314760359,0
0.034263670405586,0,25673,8,17.554349135352,0
0.21142754060115,1.0716036859629e-17,30,8,14.324458510357,0
0.026016097970783,-1.2502691535334e-18,4051,8,18.051255385353,0
0.061714962858876,-6.2308291889812e-18,166,8,16.33308523963,0
0.061714962858876,-6.2308291889812e-18,166,8,16.36177413535,0
0.29274574410721,0,250,8,13.997625864639,0
0.043057530251268,-7.8162412989813e-18,25675,8,17.10713351035,0
0.16404709611368,-1.0917372928635e-17,20852,8,14.593913364637,0
0.16404709611368,-1.0917372928635e-17,20852,8,14.622602260357,0
0.050161871433272,2.9953976220623e-18,20929,8,16.780300864629,0
0.050161871433272,2.9953976220623e-18,20929,8,16.808989760349,0
0.043057530251268,-7.8162412989813e-18,25675,8,17.07844461463,0
0.0187764983867,-1.1085323401328e-18,21327,8,18.519472739633,0
0.031790143002682,0,20985,8,17.674732114631,0
0.034263670405586,0,25673,8,17.525660239633,0
0.015211461257888,0,25659,8,18.796614760356,0
0.015211461257888,0,25659,8,18.767925864635,0
0.020713053534677,0,25652,8,18.399089760354,0
0.031790143002682,0,20985,8,17.703421010351,0
0.068300676708661,0,21039,8,16.134322739629,0
0.068300676708661,0,21039,8,16.163011635348,0
0.020713053534677,0,25652,8,18.370400864634,0
0.058985338350289,0,25367,8,16.432466489631,0
0.023731255253608,0,23096,8,18.200327260354,0
0.25894915653398,0,22897,8,14.097007114639,0
0.25894915653398,0,22897,8,14.125696010358,0
0.13765262985355,0,24939,8,14.842366489636,0
0.69674322378868,0,1305,8,13.67848038536,0
0.032418410320215,0,1071,8,17.653730385351,0
0.028771984608276,-1.4686273315166e-19,1098,8,17.873494614631,0
0.080650597037563,0,22992,8,15.786488364633,0
0.080650597037563,0,22992,8,15.815177260352,0
0.028771984608276,-1.4686273315166e-19,1098,8,17.902183510352,0
0.0069450789339706,-7.1647657685405e-19,24895,8,19.442592885357,0
0.0069450789339706,-7.1647657685405e-19,24895,8,19.413903989637,0
0.23141639046462,-2.6555188922589e-17,23055,8,14.196388364638,0
0.23141639046462,-2.6555188922589e-17,23055,8,14.225077260358,0
0.023731255253608,0,23096,8,18.171638364634,0
0.13765262985355,0,24939,8,14.871055385356,0
0.038039292650182,4.5626570660721e-18,23121,8,17.326897739632,0
0.038039292650182,4.5626570660721e-18,23121,8,17.355586635352,0
0.12134425280737,1.3457825355299e-17,24222,8,15.069817885355,0
0.57230885303124,0,23260,8,13.69948211464,0
0.12134425280737,1.3457825355299e-17,24222,8,15.041128989635,0
0.57230885303124,0,23260,8,13.72817101036,0
0.025186778770225,0,23986,8,18.100946010353,0
0.69674322378868,0,1305,8,13.64979148964,0
0.025186778770225,0,23986,8,18.072257114633,0
0.047343713497698,5.569175569791e-18,23668,8,16.879682114628,0
0.047343713497698,5.569175569791e-18,23668,8,16.908371010348,0
0.17572174281425,-2.1319413042303e-17,23924,8,14.523221010357,0
0.17572174281425,-2.1319413042303e-17,23924,8,14.494532114637,0
0.016545925519323,0,23893,8,18.668544614635,0
0.37739329506275,0,25302,8,13.848553989639,0
0.07886069486968,0,25535,8,15.864867885352,0
0.07886069486968,0,25535,8,15.836178989632,0
0.06488445707854,0,25521,8,16.262392885349,0
0.06488445707854,0,25521,8,16.233703989629,0
0.053543026947623,0,21708,8,16.631228989631,0
0.053543026947623,0,21708,8,16.659917885351,0
0.10508643031519,-1.3874587453823e-17,21773,8,15.289582114634,0
0.10508643031519,-1.3874587453823e-17,21773,8,15.318271010353,0
0.010047629427081,0,1042,8,19.165450864637,0
0.058985338350289,0,25367,8,16.461155385351,0
0.016545925519323,0,23893,8,18.697233510355,0
0.0032977412417655,0,25365,8,19.74073663536,0
0.0032977412417655,0,25365,8,19.71204773964,0
0.37739329506275,0,25302,8,13.877242885359,0
0.039063716188684,0,880,8,17.305896010352,0
0.0088097289160867,0,22111,8,19.264832114637,0
0.0088097289160867,0,22111,8,19.293521010357,0
0.056193169707817,0,25193,8,16.560536635351,0
0.056193169707817,0,25193,8,16.531847739631,0
0.094392553251645,0,22417,8,15.488344614633,0
0.094392553251645,0,22417,8,15.517033510352,0
0.03073153600474,3.5820886020773e-18,22511,8,17.724422739631,0
0.03073153600474,3.5820886020773e-18,22511,8,17.75311163535,0
0.045189757783817,4.9168183125856e-18,22769,8,16.979063364629,0
0.045189757783817,4.9168183125856e-18,22769,8,17.007752260349,0
0.013870665533977,0,25006,8,18.895996010357,0
0.013870665533977,0,25006,8,18.867307114636,0
0.010047629427081,0,1042,8,19.194139760357,0
0.032418410320215,0,1071,8,17.625041489631,0
0.169874659925,-1.3531443090805e-17,12111,8,14.572911635357,0
0.023184280075001,0,2501,8,18.250017885354,0
0.14717126537899,-1.24714196233e-17,13686,8,14.771674135356,0
0.14717126537899,-1.24714196233e-17,13686,8,14.742985239636,0
0.028771984608276,-4.6996074608531e-18,3030,8,17.823803989631,0
0.013273975397934,-1.0118474771611e-18,13119,8,18.945686635357,0
0.013273975397934,-1.0118474771611e-18,13119,8,18.916997739637,0
0.044177355598505,0,13048,8,17.057442885349,0
0.044177355598505,0,13048,8,17.028753989629,0
0.024460848511971,0,12421,8,18.150636635354,0
0.024460848511971,0,12421,8,18.121947739634,0
0.035001335296403,-9.9741886521413e-18,14372,8,17.475969614633,0
0.169874659925,-1.3531443090805e-17,12111,8,14.544222739637,0
0.028771984608276,-4.6996074608531e-18,3030,8,17.852492885351,0
0.041087456503021,0,3163,8,17.177825864631,0
0.096797076498215,0,11640,8,15.467342885353,0
0.096797076498215,0,11640,8,15.438653989633,0
0.41718551340378,-3.6279706800817e-17,11630,8,13.827552260359,0
0.41718551340378,-3.6279706800817e-17,11630,8,13.798863364639,0
0.15498210220098,0,11616,8,14.672292885357,0
0.15498210220098,0,11616,8,14.643603989637,0
0.010658664967703,-8.0524932714336e-19,15279,8,19.115760239637,0
0.026743592608637,0,15700,8,17.972875864632,0
0.13400020173193,0,15685,8,14.920746010356,0
0.13400020173193,0,15685,8,14.892057114636,0
0.01451222442492,0,15494,8,18.846305385356,0
0.01451222442492,0,15494,8,18.817616489636,0
0.0056025239285301,0,15412,8,19.541974135358,0
0.0056025239285301,0,15412,8,19.513285239638,0
0.077053194962863,-5.7407043728002e-18,15395,8,15.914558510352,0
0.077053194962863,-5.7407043728002e-18,15395,8,15.885869614632,0
0.010658664967703,-8.0524932714336e-19,15279,8,19.144449135357,0
0.041087456503021,0,3163,8,17.206514760351,0
0.021347631720087,-3.0133845806106e-18,15208,8,18.349399135354,0
0.021347631720087,-3.0133845806106e-18,15208,8,18.320710239634,0
0.31412918135189,0,14943,8,13.976624135359,0
0.31412918135189,0,14943,8,13.947935239639,0
0.05762673410521,5.3452950894709e-18,14685,8,16.510846010351,0
0.05762673410521,5.3452950894709e-18,14685,8,16.482157114631,0
1.066482330199,0,14612,8,13.62878976036,0
1.066482330199,0,14612,8,13.60010086464,0
0.035001335296403,-9.9741886521413e-18,14372,8,17.504658510353,0
0.14187100662732,0,5681,8,14.821364760356,0
0.054837088370419,4.1806241498735e-18,7229,8,16.581538364631,0
0.083054362355264,0,7050,8,15.765486635353,0
0.083054362355264,0,7050,8,15.736797739633,0
0.046265916037731,0,6638,8,16.958061635349,0
0.046265916037731,0,6638,8,16.929372739628,0
0.037090146163193,3.419158447612e-18,5836,8,17.405277260353,0
0.037090146163193,3.419158447612e-18,5836,8,17.376588364632,0
0.048353480046791,-8.8885131449731e-18,3618,8,16.829991489629,0
0.048353480046791,-8.8885131449731e-18,3618,8,16.858680385348,0
0.18163773448992,0,3786,8,14.444841489638,0
0.054837088370419,4.1806241498735e-18,7229,8,16.610227260351,0
0.14187100662732,0,5681,8,14.792675864636,0
0.0038581502663053,0,5558,8,19.69104601036,0
0.0038581502663053,0,5558,8,19.662357114639,0
0.18163773448992,0,3786,8,14.473530385357,0
0.026016097970783,-1.2502691535334e-18,4051,8,18.022566489633,0
0.15498210220098,-2.6018422477486e-18,4737,8,14.721983510356,0
0.15498210220098,-2.6018422477486e-18,4737,8,14.693294614636,0
0.015946904235105,-1.3777521281437e-18,4462,8,18.746924135355,0
0.015946904235105,-1.3777521281437e-18,4462,8,18.718235239635,0
0.009407397901898,-7.2086492387442e-19,9516,8,19.215141489637,0
0.085464436193611,0,3179,8,15.687107114633,0
0.089403827445796,-7.0185450460664e-18,11460,8,15.616414760353,0
0.089403827445796,-7.0185450460664e-18,11460,8,15.587725864633,0
0.24361241779178,-1.9137191554406e-17,10227,8,14.175386635358,0
0.24361241779178,-1.9137191554406e-17,10227,8,14.146697739638,0
0.0074078239353714,0,9922,8,19.392902260357,0
0.0074078239353714,0,9922,8,19.364213364637,0
0.27419808599984,0,9699,8,14.076005385359,0
0.27419808599984,0,9699,8,14.047316489639,0
0.009407397901898,-7.2086492387442e-19,9516,8,19.243830385357,0
0.026743592608637,0,15700,8,18.001564760353,0
0.22220072965352,-8.4229308726399e-18,9412,8,14.274767885358,0
