iLi_x,iLi_y,id,x,y,z
1.4099712535319e-17,0.10324616061754,15404,2.1605662432757,20,0
1.4099712535319e-17,0.10324616061754,15404,2.1894337567352,20,0
8.5478397532464e-18,0.10295728915273,17175,2.2105662432757,20,0
8.5478397532464e-18,0.10295728915273,17175,2.2394337567352,20,0
-1.3545951371488e-17,0.10268769491675,17703,2.2605662432758,20,0
-1.3545951371488e-17,0.10268769491675,17703,2.2894337567354,20,0
-6.370475105252e-18,0.10224812556721,17469,2.310566243276,20,0
-6.370475105252e-18,0.10224812556721,17469,2.3394337567356,20,0
0,0.1019928710524,19742,2.3605662432762,20,0
0,0.1019928710524,19742,2.3894337567358,20,0
0,0.10167746770298,8825,2.4105662432763,20,0
0,0.10167746770298,8825,2.4394337567359,20,0
-1.3837551858687e-17,0.10134126924168,19935,2.4605662432764,20,0
-1.3837551858687e-17,0.10134126924168,19935,2.4894337567359,20,0
-1.243767682305e-17,0.10107556831362,18002,2.5105662432765,20,0
-1.243767682305e-17,0.10107556831362,18002,2.539433756736,20,0
0,0.10059492755942,17622,2.5605662432765,20,0
0,0.10059492755942,17622,2.5894337567361,20,0
-8.1689194337806e-18,0.10026001512382,11430,2.6105662432767,20,0
-8.1689194337806e-18,0.10026001512382,11430,2.6394337567363,20,0
0,0.099915404866405,22928,2.6605662432769,20,0
0,0.099915404866405,22928,2.6894337567365,20,0
-1.3789039070636e-17,0.09958040188778,15418,2.7105662432771,20,0
-1.3789039070636e-17,0.09958040188778,15418,2.7394337567366,20,0
0,0.099277221245656,17683,2.7605662432772,20,0
0,0.099277221245656,17683,2.7894337567367,20,0
-7.0545844058579e-18,0.098714270683832,18585,2.8105662432772,20,0
-7.0545844058579e-18,0.098714270683832,18585,2.8394337567367,20,0
0,0.098375636387193,23333,2.8605662432773,20,0
0,0.098375636387193,23333,2.8894337567369,20,0
0,0.097960034571946,20727,2.9105662432775,20,0
0,0.097960034571946,20727,2.939433756737,20,0
0,0.097534171880284,23332,2.9605662432776,20,0
0,0.097534171880284,23332,2.9894337567372,20,0
0,0.09716607186254,18527,3.0105662432778,20,0
0,0.09716607186254,18527,3.0394337567374,20,0
0,0.096550508498205,17658,3.0605662432779,20,0
0,0.096550508498205,17658,3.0894337567374,20,0
0,0.096175435414362,15223,3.110566243278,20,0
0,0.096175435414362,15223,3.1394337567375,20,0
0,0.095762809638331,22778,3.160566243278,20,0
0,0.095762809638331,22778,3.1894337567376,20,0
-7.5659846506867e-18,0.095327375357566,5105,3.2105662432782,20,0
-7.5659846506867e-18,0.095327375357566,5105,3.2394337567378,20,0
0,0.094831644142916,19205,3.2605662432784,20,0
0,0.094831644142916,19205,3.2894337567379,20,0
-8.6725562380058e-18,0.094375688627282,5094,3.3105662432785,20,0
-8.6725562380058e-18,0.094375688627282,5094,3.3394337567381,20,0
0,0.093921488384442,16075,3.3605662432787,20,0
0,0.093921488384442,16075,3.3894337567383,20,0
3.0946912639333e-18,0.09319634924703,16145,3.4105662432789,20,0
3.0946912639333e-18,0.09319634924703,16145,3.4394337567385,20,0
0,0.092768362912249,23203,3.4605662432791,20,0
0,0.092768362912249,23203,3.4894337567387,20,0
7.5404476183248e-18,0.092243481358002,15278,3.5105662432793,20,0
7.5404476183248e-18,0.092243481358002,15278,3.5394337567388,20,0
0,0.091751055788219,22650,3.5605662432794,20,0
0,0.091751055788219,22650,3.589433756739,20,0
0,0.09123164942349,15386,3.6105662432796,20,0
0,0.09123164942349,15386,3.6394337567392,20,0
0,0.090639938831004,16893,3.6605662432798,20,0
0,0.090639938831004,16893,3.6894337567394,20,0
-6.9438835308363e-18,0.090080027816173,1794,3.71056624328,20,0
-6.9438835308363e-18,0.090080027816173,1794,3.7394337567396,20,0
6.8373490958779e-18,0.089488010365744,13875,3.7605662432802,20,0
6.8373490958779e-18,0.089488010365744,13875,3.7894337567397,20,0
0,0.088851092189839,15318,3.8105662432803,20,0
0,0.088851092189839,15318,3.8394337567399,20,0
-1.8629377570732e-17,0.088312617665781,22608,3.8605662432805,20,0
-1.8629377570732e-17,0.088312617665781,22608,3.8894337567401,20,0
0,0.087711986058274,8566,3.9105662432807,20,0
0,0.087711986058274,8566,3.9394337567402,20,0
1.6917253224978e-17,0.087068498173351,23326,3.9605662432808,20,0
1.6917253224978e-17,0.087068498173351,23326,3.9894337567403,20,0
-7.4893750680555e-18,0.086488225267496,11645,4.0105662432808,20,0
-7.4893750680555e-18,0.086488225267496,11645,4.0394337567403,20,0
0,0.085853724118489,19045,4.0605662432808,20,0
0,0.085853724118489,19045,4.0894337567402,20,0
6.4886935679405e-18,0.085114059998138,13390,4.1105662432806,20,0
6.4886935679405e-18,0.085114059998138,13390,4.13943375674,20,0
-9.4913570193356e-18,0.084469115588761,21876,4.1605662432804,20,0
-9.4913570193356e-18,0.084469115588761,21876,4.1894337567397,20,0
0,0.083861803823201,6313,4.2105662432802,20,0
0,0.083861803823201,6313,4.2394337567396,20,0
0,0.083111233799518,15166,4.26056624328,20,0
0,0.083111233799518,15166,4.2894337567394,20,0
-1.0876596749611e-17,0.082581211578186,14221,4.3105662432799,20,0
-1.0876596749611e-17,0.082581211578186,14221,4.3394337567393,20,0
0,0.081457257432867,5874,4.3605662432798,20,0
0,0.081457257432867,5874,4.3894337567392,20,0
0,0.080893840383938,22779,4.4105662432797,20,0
0,0.080893840383938,22779,4.4394337567391,20,0
0,0.080228651890139,17848,4.4605662432795,20,0
0,0.080228651890139,17848,4.4894337567388,20,0
1.0029873520101e-17,0.079608840506577,17782,4.5105662432792,20,0
1.0029873520101e-17,0.079608840506577,17782,4.5394337567386,20,0
-1.4833495875797e-17,0.078668836622777,23246,4.5605662432791,20,0
-1.4833495875797e-17,0.078668836622777,23246,4.5894337567385,20,0
0,0.077768098570757,21748,4.610566243279,20,0
0,0.077768098570757,21748,4.6394337567384,20,0
9.681798127016e-18,0.077206266674734,17142,4.6605662432789,20,0
9.681798127016e-18,0.077206266674734,17142,4.6894337567383,20,0
4.6723206399113e-18,0.076097128934205,17672,4.7105662432788,20,0
4.6723206399113e-18,0.076097128934205,17672,4.7394337567381,20,0
-5.1948715905479e-18,0.075447889522753,18754,4.7605662432786,20,0
-5.1948715905479e-18,0.075447889522753,18754,4.7894337567379,20,0
-5.7458794556558e-18,0.074621023589406,1064,4.8105662432783,20,0
-5.7458794556558e-18,0.074621023589406,1064,4.8394337567377,20,0
6.0831976472828e-18,0.073773577054421,11198,4.8605662432781,20,0
6.0831976472828e-18,0.073773577054421,11198,4.8894337567376,20,0
-9.9351891609531e-18,0.073057336131819,17118,4.910566243278,20,0
-9.9351891609531e-18,0.073057336131819,17118,4.9394337567375,20,0
-4.841989010053e-18,0.071872599239097,17146,4.9605662432779,20,0
-4.841989010053e-18,0.071872599239097,17146,4.9894337567374,20,0
0,0.071095450720147,8344,5.0105662432778,20,0
0,0.071095450720147,8344,5.0394337567372,20,0
7.7097587897811e-18,0.070272539883293,22438,5.0605662432777,20,0
7.7097587897811e-18,0.070272539883293,22438,5.089433756737,20,0
0,0.069468695309296,10529,5.1105662432774,20,0
0,0.069468695309296,10529,5.1394337567368,20,0
0,0.068585110620052,15965,5.1605662432772,20,0
0,0.068585110620052,15965,5.1894337567366,20,0
-4.2611459500118e-18,0.067253858872078,17790,5.2105662432771,20,0
-4.2611459500118e-18,0.067253858872078,17790,5.2394337567365,20,0
-6.6726619118471e-18,0.06663396296308,2130,5.260566243277,20,0
-6.6726619118471e-18,0.06663396296308,2130,5.2894337567364,20,0
-9.9540757660824e-18,0.065841051335047,10909,5.3105662432769,20,0
-9.9540757660824e-18,0.065841051335047,10909,5.3394337567363,20,0
0,0.065069768482335,5300,5.3605662432768,20,0
0,0.065069768482335,5300,5.3894337567362,20,0
0,0.063428669513819,7812,5.4105662432767,20,0
0,0.063428669513819,7812,5.4394337567361,20,0
1.2446977827306e-17,0.062630587564405,23284,5.4605662432766,20,0
1.2446977827306e-17,0.062630587564405,23284,5.489433756736,20,0
0,0.06184197963504,18245,5.5105662432765,20,0
0,0.06184197963504,18245,5.5394337567359,20,0
-3.7719446468256e-18,0.060289341043972,17350,5.5605662432764,20,0
-3.7719446468256e-18,0.060289341043972,17350,5.5894337567358,20,0
0,0.0593611629256,4267,5.6105662432763,20,0
0,0.0593611629256,4267,5.6394337567357,20,0
-7.1306424977753e-18,0.058379090893259,17456,5.6605662432762,20,0
-7.1306424977753e-18,0.058379090893259,17456,5.6894337567356,20,0
-4.3822349708088e-18,0.057385445760613,10684,5.7105662432761,20,0
-4.3822349708088e-18,0.057385445760613,10684,5.7394337567355,20,0
0,0.056353324510827,23269,5.760566243276,20,0
0,0.056353324510827,23269,5.7894337567354,20,0
0,0.055396243324302,14680,5.8105662432759,20,0
0,0.055396243324302,14680,5.8394337567353,20,0
0,0.054407848839633,17494,5.8605662432758,20,0
0,0.054407848839633,17494,5.8894337567352,20,0
0,0.052798244089707,17661,5.9105662432757,20,0
0,0.052798244089707,17661,5.9394337567351,20,0
5.1929058143061e-18,0.051872213188749,23298,5.9605662432756,20,0
5.1929058143061e-18,0.051872213188749,23298,5.9894337567349,20,0
0,0.050666359584303,18901,6.0105662432754,20,0
0,0.050666359584303,18901,6.0394337567347,20,0
4.9294807287316e-18,0.049556818997461,23013,6.0605662432751,20,0
4.9294807287316e-18,0.049556818997461,23013,6.0894337567345,20,0
1.1787064394628e-17,0.048686995507257,18026,6.1105662432749,20,0
1.1787064394628e-17,0.048686995507257,18026,6.1394337567342,20,0
0,0.047018890964592,16876,6.1605662432746,20,0
0,0.047018890964592,16876,6.189433756734,20,0
-3.4415410113099e-18,0.045929304777859,15802,6.2105662432744,20,0
-3.4415410113099e-18,0.045929304777859,15802,6.2394337567338,20,0
0,0.044846459367437,23176,6.2605662432743,20,0
0,0.044846459367437,23176,6.2894337567337,20,0
0,0.043762146941932,18326,6.3105662432741,20,0
0,0.043762146941932,18326,6.3394337567334,20,0
0,0.042430520969963,2632,6.3605662432739,20,0
0,0.042430520969963,2632,6.3894337567332,20,0
0,0.040972051440401,8441,6.4105662432736,20,0
0,0.040972051440401,8441,6.439433756733,20,0
4.334955455448e-18,0.039952833601385,22245,6.4605662432734,20,0
4.334955455448e-18,0.039952833601385,22245,6.4894337567327,20,0
-3.0570680357974e-18,0.038830043992058,13330,6.5105662432732,20,0
-3.0570680357974e-18,0.038830043992058,13330,6.5394337567326,20,0
4.8916515942733e-18,0.037695371065511,16222,6.560566243273,20,0
4.8916515942733e-18,0.037695371065511,16222,6.5894337567324,20,0
0,0.03591185691857,19355,6.6105662432728,20,0
0,0.03591185691857,19355,6.6394337567322,20,0
0,0.034743271237167,17620,6.6605662432726,20,0
0,0.034743271237167,17620,6.689433756732,20,0
0,0.033563307850817,16689,6.7105662432724,20,0
0,0.033563307850817,16689,6.7394337567317,20,0
3.1173343947143e-18,0.03244312734998,1973,6.7605662432721,20,0
3.1173343947143e-18,0.03244312734998,1973,6.7894337567315,20,0
-1.4235881471595e-18,0.030965244850428,7372,6.8105662432719,20,0
-1.4235881471595e-18,0.030965244850428,7372,6.8394337567313,20,0
-3.5965733631814e-18,0.029787433617374,19147,6.8605662432717,20,0
-3.5965733631814e-18,0.029787433617374,19147,6.8894337567312,20,0
0,0.02869975510137,8741,6.9105662432716,20,0
0,0.02869975510137,8741,6.9394337567311,20,0
0,0.027359117595861,19289,6.9605662432715,20,0
0,0.027359117595861,19289,6.989433756731,20,0
0,0.025471147547852,17968,7.0105662432715,20,0
0,0.025471147547852,17968,7.0394337567309,20,0
-2.7610413178838e-18,0.024554891635477,21908,7.0605662432715,20,0
-2.7610413178838e-18,0.024554891635477,21908,7.089433756731,20,0
7.1004129862383e-19,0.022680892758284,15710,7.1105662432715,20,0
7.1004129862383e-19,0.022680892758284,15710,7.139433756731,20,0
0,0.021597046022421,17505,7.1605662432715,20,0
0,0.021597046022421,17505,7.1894337567309,20,0
2.6942026415246e-18,0.020410595026664,17559,7.2105662432714,20,0
2.6942026415246e-18,0.020410595026664,17559,7.2394337567308,20,0
0,0.019029003114113,807,7.2605662432713,20,0
0,0.019029003114113,807,7.2894337567307,20,0
0,0.017620658654685,8633,7.3105662432712,20,0
0,0.017620658654685,8633,7.3394337567307,20,0
0,0.016464775140698,21171,7.3605662432712,20,0
0,0.016464775140698,21171,7.3894337567307,20,0
7.493942656884e-19,0.015135589192924,106,7.4105662432712,20,0
7.493942656884e-19,0.015135589192924,106,7.4394337567307,20,0
0,0.013662110483599,15535,7.4605662432712,20,0
0,0.013662110483599,15535,7.4894337567307,20,0
0,0.012199836135549,883,7.5105662432711,20,0
0,0.012199836135549,883,7.5394337567306,20,0
0,0.011307536248747,20276,7.560566243271,20,0
0,0.011307536248747,20276,7.5894337567305,20,0
0,0.0096420746306724,19833,7.6105662432709,20,0
0,0.0096420746306724,19833,7.6394337567304,20,0
0,0.0086466307254856,17282,7.6605662432708,20,0
0,0.0086466307254856,17282,7.6894337567303,20,0
-3.2927562709554e-20,0.0065444440287732,3267,7.7105662432707,20,0
-3.2927562709554e-20,0.0065444440287732,3267,7.7394337567302,20,0
0,0.0065444440287732,1455,7.7605662432706,20,0
0,0.0065444440287732,1455,7.7894337567301,20,0
-2.9051544482361e-19,0.0044085351246493,18136,7.8105662432705,20,0
-2.9051544482361e-19,0.0044085351246493,18136,7.83943375673,20,0
2.7051040609744e-19,0.0031738669858204,9035,7.8605662432704,20,0
2.7051040609744e-19,0.0031738669858204,9035,7.8894337567299,20,0
0,0.0020695507102737,12904,7.9105662432703,20,0
0,0.0020695507102737,12904,7.9394337567298,20,0
0.00050645729971392,0.0012226960969714,11533,7.9574714622022,19.996905219064,0
0.00050645729971392,0.0012226960969714,11533,7.9778838765455,19.988450120307,0
0.0011517708251183,0.00047707910245588,7893,7.9884501198158,19.977883877037,0
0.0011517708251183,0.00047707910245588,7893,7.996905218932,19.957471462334,0
0.088496211835452,6.6615675776686e-18,12571,8,17.452453670034,0
0.18643009672641,0,4354,8,16.428921911356,0
0.18643009672641,0,4354,8,16.457639716548,0
0.088496211835452,6.6615675776686e-18,12571,8,17.423735864842,0
0.15984130912898,0,1639,8,16.627884702054,0
0.11578300146631,1.0964579593024e-17,4729,8,17.05452808864,0
0.11578300146631,1.0964579593024e-17,4729,8,17.025810283447,0
0.025788676015414,0,12198,8,19.044155995619,0
0.025788676015414,0,12198,8,19.015438190427,0
0.031964755618882,-2.571940602317e-18,11748,8,18.845193204921,0
0.031964755618882,-2.571940602317e-18,11748,8,18.816475399729,0
0.97200667174473,1.0046732501166e-16,23093,8,15.711529251433,0
0.055428866503223,0,21945,8,18.148823437476,0
0.15984130912898,0,1639,8,16.656602507246,0
0.017724420035534,0,21664,8,19.313882376474,0
0.017724420035534,0,21664,8,19.342600181665,0
0.037885335691183,0,14258,8,18.617512609029,0
0.36014781501957,3.1843869228381e-17,14005,8,15.960232739805,0
0.36014781501957,3.1843869228381e-17,14005,8,15.931514934613,0
0.023363478390916,-1.7470373899636e-18,13955,8,19.143637390969,0
0.023363478390916,-1.7470373899636e-18,13955,8,19.114919585777,0
0.12963346310893,-8.2095139666506e-18,13746,8,16.905305995617,0
0.055428866503223,0,21945,8,18.120105632284,0
0.10178651479014,-4.46679265288e-18,12737,8,17.224773074144,0
0.12963346310893,-8.2095139666506e-18,13746,8,16.876588190425,0
0.044151229218541,0,13650,8,18.447267623522,0
0.044151229218541,0,13650,8,18.418549818329,0
0.10430642603414,0,22324,8,17.17503237647,0
0.10430642603414,0,22324,8,17.203750181662,0
0.10178651479014,-4.46679265288e-18,12737,8,17.253490879336,0
0.042901099711375,0,22525,8,18.468290516004,0
0.042901099711375,0,22525,8,18.497008321196,0
0.13838189866804,0,22586,8,16.777106795077,0
0.13838189866804,0,22586,8,16.805824600268,0
0.49887047200266,7.9572418136233e-17,6003,8,15.78229284159,0
0.09125505900419,0,23248,8,17.373995167168,0
0.09125505900419,0,23248,8,17.40271297236,0
0.0028256038825414,4.4127788056758e-19,8008,8,19.889747856084,0
0.0028256038825414,4.4127788056758e-19,8008,8,19.861030050891,0
0.21670986070916,0,23281,8,16.279699818334,0
0.21670986070916,0,23281,8,16.308417623525,0
0.43934326662006,0,5208,8,15.832033539264,0
0.063787945817512,0,653,8,17.949860646779,0
0.016624913485517,0,6295,8,19.39234087934,0
0.016624913485517,0,6295,8,19.363623074148,0
0.49887047200266,7.9572418136233e-17,6003,8,15.811010646781,0
0.28646732287439,5.2470826733486e-18,8493,8,16.080737027636,0
0.43934326662006,0,5208,8,15.860751344456,0
0.0082604904772743,0,5252,8,19.662067260193,0
0.034868153068777,-3.3623596863052e-18,5280,8,18.745711809571,0
0.034868153068777,-3.3623596863052e-18,5280,8,18.716994004379,0
0.063787945817512,0,653,8,17.921142841587,0
0.013635157415907,-7.1646140558866e-19,478,8,19.491822274688,0
0.013635157415907,-7.1646140558866e-19,478,8,19.463104469497,0
0.059276939114663,0,270,8,18.049342042127,0
0.059276939114663,0,270,8,18.020624236936,0
0.0082604904772743,0,5252,8,19.690785065384,0
0.033266436371777,0,23142,8,18.795452507246,0
0.054033843204198,0,10596,8,18.169846329958,0
0.32525104923647,2.7078014716179e-17,10590,8,16.009973437479,0
0.32525104923647,2.7078014716179e-17,10590,8,15.981255632287,0
0.0070572721040173,0,23074,8,19.711807957867,0
0.0070572721040173,0,23074,8,19.740525763059,0
0.97200667174473,1.0046732501166e-16,23093,8,15.682811446241,0
0.12298718870746,-3.3728845850544e-17,14850,8,16.926328888099,0
0.05699955712995,0,10258,8,18.099082739801,0
0.082668508750954,0,23137,8,17.523217260191,0
0.082668508750954,0,23137,8,17.551935065383,0
0.033266436371777,0,23142,8,18.766734702054,0
0.054033843204198,0,10596,8,18.19856413515,0
0.133604544987,0,23160,8,16.826847492751,0
0.133604544987,0,23160,8,16.855565297943,0
0.05699955712995,0,10258,8,18.070364934609,0
0.041804809094705,0,827,8,18.546749018871,0
0.015007825642427,1.279862165219e-18,9028,8,19.442081577015,0
0.041804809094705,0,827,8,18.518031213679,0
0.015007825642427,1.279862165219e-18,9028,8,19.413363771822,0
0.024506701316254,2.5733683985335e-18,23210,8,19.065178888102,0
0.024506701316254,2.5733683985335e-18,23210,8,19.093896693295,0
0.28646732287439,5.2470826733486e-18,8493,8,16.109454832828,0
0.080234833720955,-5.1510283882281e-18,16704,8,17.572957957865,0
0.048208919557449,0,17155,8,18.347786228173,0
0.048208919557449,0,17155,8,18.319068422981,0
0.061495097046848,-4.4157518760249e-18,16891,8,17.999601344454,0
0.061495097046848,-4.4157518760249e-18,16891,8,17.970883539262,0
0.1498315986584,0,16809,8,16.706343204921,0
0.1498315986584,0,16809,8,16.677625399728,0
0.17836117778397,-1.3131133245808e-17,16708,8,16.507380414222,0
0.085124599176159,0,18276,8,17.473476562516,0
0.085124599176159,0,18276,8,17.502194367709,0
0.17836117778397,-1.3131133245808e-17,16708,8,16.47866260903,0
0.080234833720955,-5.1510283882281e-18,16704,8,17.601675763057,0
0.074273408799363,0,2938,8,17.701157158407,0
0.10783061885916,0,16144,8,17.154009483987,0
0.0096121349700649,0,18386,8,19.612326562519,0
0.0096121349700649,0,18386,8,19.641044367711,0
0.10783061885916,0,16144,8,17.125291678796,0
0.01239822392029,-9.506227300467e-19,16012,8,19.541562972362,0
0.01239822392029,-9.506227300467e-19,16012,8,19.51284516717,0
0.097775152398961,0,3350,8,17.274513771818,0
0.094124975180116,0,15863,8,17.352972274685,0
0.25816847818608,0,18885,8,16.130477725311,0
0.25816847818608,0,18885,8,16.159195530502,0
0.030347844499772,0,17768,8,18.894933902596,0
0.011358332470632,0,17628,8,19.562585864845,0
0.15984130912898,-2.6132499322665e-17,2269,8,16.57814400438,0
0.15984130912898,-2.6132499322665e-17,2269,8,16.606861809572,0
0.20660144054579,-1.5551109392196e-17,17488,8,16.358158321199,0
0.20660144054579,-1.5551109392196e-17,17488,8,16.329440516007,0
0.066227314544365,0,2663,8,17.871402143913,0
0.6966431496648,9.8288433841199e-17,17714,8,15.732552143915,0
0.6966431496648,9.8288433841199e-17,17714,8,15.761269949107,0
0.022118475300648,-1.3507503304511e-18,17320,8,19.193378088643,0
0.022118475300648,-1.3507503304511e-18,17320,8,19.164660283451,0
0.030347844499772,0,17768,8,18.866216097404,0
0.094124975180116,0,15863,8,17.324254469493,0
0.078098042836102,-4.8255054806365e-18,17789,8,17.62269865554,0
0.078098042836102,-4.8255054806365e-18,17789,8,17.651416460732,0
0.051367199303979,0,17261,8,18.248304832824,0
0.051367199303979,0,17261,8,18.219587027632,0
0.046654052575773,0,17829,8,18.368809120655,0
0.046654052575773,0,17829,8,18.397526925847,0
0.17191001266699,0,17834,8,16.528403306705,0
0.17191001266699,0,17834,8,16.557121111897,0
0.066227314544365,0,2663,8,17.900119949105,0
0.074273408799363,0,2938,8,17.672439353215,0
0.070107745129724,0,14943,8,17.771920748563,0
0.029073375524847,-1.7561604137749e-18,20118,8,18.915956795079,0
0.029073375524847,-1.7561604137749e-18,20118,8,18.944674600271,0
0.14520596062277,-8.7189372483886e-18,20161,8,16.727366097403,0
0.14520596062277,-8.7189372483886e-18,20161,8,16.756083902595,0
0.067904218161868,0,20181,8,17.821661446238,0
0.067904218161868,0,20181,8,17.850379251431,0
0.30154405374848,0,20401,8,16.030996329961,0
0.30154405374848,0,20401,8,16.059714135153,0
0.036412708229414,-4.4377332405663e-18,20448,8,18.667253306704,0
0.036412708229414,-4.4377332405663e-18,20448,8,18.695971111896,0
0.070107745129724,0,14943,8,17.800638553756,0
0.027035695811159,0,14982,8,18.965697492753,0
0.39802434875373,4.7878931533146e-17,20763,8,15.881774236938,0
0.39802434875373,4.7878931533146e-17,20763,8,15.91049204213,0
0.12298718870746,-3.3728845850544e-17,14850,8,16.955046693291,0
0.011358332470632,0,17628,8,19.591303670037,0
0.072463749035637,0,21089,8,17.722180050889,0
0.072463749035637,0,21089,8,17.750897856081,0
0.119464493934,0,14523,8,17.004787390965,0
0.119464493934,0,14523,8,16.976069585773,0
0.1953271720431,2.9079030721282e-17,14271,8,16.407899018874,0
0.1953271720431,2.9079030721282e-17,14271,8,16.379181213681,0
0.0059978652670917,2.4450634110124e-19,15604,8,19.761548655542,0
0.0048280444051357,0,15859,8,19.840007158409,0
0.22797497041603,3.0003755249903e-17,19032,8,16.229959120659,0
0.22797497041603,3.0003755249903e-17,19032,8,16.258676925852,0
0.0048280444051357,0,15859,8,19.811289353216,0
0.097775152398961,0,3350,8,17.30323157701,0
0.11170925800971,0,19068,8,17.075550981122,0
0.11170925800971,0,19068,8,17.104268786314,0
0.24296016570575,2.1838499892656e-17,3719,8,16.180218422985,0
0.24296016570575,2.1838499892656e-17,3719,8,16.208936228177,0
0.018927164996771,0,3964,8,19.2641416788,0
