iLi_x,iLi_y,id,x,y,z
-4.2158830162063e-18,0.059900400940091,18933,1.7105662432745,20,0
-4.2158830162063e-18,0.059900400940091,18933,1.7394337567341,20,0
0,0.059711534572043,25079,1.7605662432747,20,0
0,0.059711534572043,25079,1.7894337567343,20,0
0,0.05956812647143,6779,1.8105662432749,20,0
0,0.05956812647143,6779,1.8394337567344,20,0
0,0.059347912158611,1912,1.8605662432749,20,0
0,0.059347912158611,1912,1.8894337567344,20,0
7.8787533492797e-18,0.059157909120129,19661,1.910566243275,20,0
7.8787533492797e-18,0.059157909120129,19661,1.9394337567345,20,0
0,0.05882325762141,1629,1.9605662432751,20,0
0,0.05882325762141,1629,1.9894337567347,20,0
-6.6186274425024e-18,0.058670275679301,23539,2.0105662432753,20,0
-6.6186274425024e-18,0.058670275679301,23539,2.0394337567348,20,0
4.0907806082579e-18,0.058473165850075,20183,2.0605662432754,20,0
4.0907806082579e-18,0.058473165850075,20183,2.089433756735,20,0
6.4954632236168e-18,0.058251182951096,24357,2.1105662432756,20,0
6.4954632236168e-18,0.058251182951096,24357,2.1394337567351,20,0
-7.9267383335526e-18,0.05804410999936,17071,2.1605662432757,20,0
-7.9267383335526e-18,0.05804410999936,17071,2.1894337567352,20,0
0,0.057811253297995,19008,2.2105662432757,20,0
0,0.057811253297995,19008,2.2394337567352,20,0
-7.5975454529263e-18,0.05759465592914,19635,2.2605662432758,20,0
-7.5975454529263e-18,0.05759465592914,19635,2.2894337567354,20,0
-3.5664643067945e-18,0.057242869028186,19379,2.310566243276,20,0
-3.5664643067945e-18,0.057242869028186,19379,2.3394337567356,20,0
0,0.057039326305156,21882,2.3605662432762,20,0
0,0.057039326305156,21882,2.3894337567358,20,0
0,0.05678859885196,9786,2.4105662432763,20,0
0,0.05678859885196,9786,2.4394337567359,20,0
0,0.056522308252216,22078,2.4605662432764,20,0
0,0.056522308252216,22078,2.4894337567359,20,0
0,0.056312531582429,19959,2.5105662432765,20,0
0,0.056312531582429,19959,2.539433756736,20,0
0,0.055934562904563,19538,2.5605662432765,20,0
0,0.055934562904563,19538,2.5894337567361,20,0
-4.5360268152966e-18,0.055672245186516,12656,2.6105662432767,20,0
-4.5360268152966e-18,0.055672245186516,12656,2.6394337567363,20,0
-6.4433082064392e-18,0.055403456924431,25235,2.6605662432769,20,0
-6.4433082064392e-18,0.055403456924431,25235,2.6894337567365,20,0
0,0.055143011422975,17083,2.7105662432771,20,0
0,0.055143011422975,17083,2.7394337567366,20,0
-7.1271128601344e-18,0.054908123332696,19615,2.7605662432772,20,0
-7.1271128601344e-18,0.054908123332696,19615,2.7894337567367,20,0
0,0.054473941594181,20562,2.8105662432772,20,0
0,0.054473941594181,20562,2.8394337567367,20,0
9.9882089716146e-18,0.054214015515734,25710,2.8605662432773,20,0
9.9882089716146e-18,0.054214015515734,25710,2.8894337567369,20,0
-7.1913976766157e-18,0.053896122525058,22932,2.9105662432775,20,0
-7.1913976766157e-18,0.053896122525058,22932,2.939433756737,20,0
0,0.053572036123754,25709,2.9605662432776,20,0
0,0.053572036123754,25709,2.9894337567372,20,0
0,0.053292945723009,20505,3.0105662432778,20,0
0,0.053292945723009,20505,3.0394337567374,20,0
-3.3016336519558e-18,0.052828552000512,19575,3.0605662432779,20,0
-3.3016336519558e-18,0.052828552000512,19575,3.0894337567374,20,0
-4.1239113984253e-18,0.052546955821024,16871,3.110566243278,20,0
-4.1239113984253e-18,0.052546955821024,16871,3.1394337567375,20,0
-5.4176201840592e-18,0.052238519113406,25091,3.160566243278,20,0
-5.4176201840592e-18,0.052238519113406,25091,3.1894337567376,20,0
0,0.051914310117984,5516,3.2105662432782,20,0
0,0.051914310117984,5516,3.2394337567378,20,0
-6.7313694921278e-18,0.051547079906017,21293,3.2605662432784,20,0
-6.7313694921278e-18,0.051547079906017,21293,3.2894337567379,20,0
0,0.051210747682019,5504,3.3105662432785,20,0
0,0.051210747682019,5504,3.3394337567381,20,0
0,0.050877423044871,17787,3.3605662432787,20,0
0,0.050877423044871,17787,3.3894337567383,20,0
0,0.050348178573323,17859,3.4105662432789,20,0
0,0.050348178573323,17859,3.4394337567385,20,0
0,0.050037681493798,25562,3.4605662432791,20,0
0,0.050037681493798,25562,3.4894337567387,20,0
0,0.049658374551625,16923,3.5105662432793,20,0
0,0.049658374551625,16923,3.5394337567388,20,0
0,0.049304545743984,24964,3.5605662432794,20,0
0,0.049304545743984,24964,3.589433756739,20,0
-3.9277176824458e-18,0.048932997919229,17042,3.6105662432796,20,0
-3.9277176824458e-18,0.048932997919229,17042,3.6394337567392,20,0
0,0.048511974386475,18699,3.6605662432798,20,0
0,0.048511974386475,18699,3.6894337567394,20,0
-3.709044337585e-18,0.048115815238697,1920,3.71056624328,20,0
-3.709044337585e-18,0.048115815238697,1920,3.7394337567396,20,0
0,0.047699241609565,15375,3.7605662432802,20,0
0,0.047699241609565,15375,3.7894337567397,20,0
0,0.047253529455373,16968,3.8105662432803,20,0
0,0.047253529455373,16968,3.8394337567399,20,0
-4.944518459609e-18,0.046879020400068,24922,3.8605662432805,20,0
-4.944518459609e-18,0.046879020400068,24922,3.8894337567401,20,0
-3.8586147646592e-18,0.046463089781817,9470,3.9105662432807,20,0
-3.8586147646592e-18,0.046463089781817,9470,3.9394337567402,20,0
0,0.046020357607363,25703,3.9605662432808,20,0
0,0.046020357607363,25703,3.9894337567403,20,0
-3.9506934528166e-18,0.045623083208397,12933,4.0105662432808,20,0
-3.9506934528166e-18,0.045623083208397,12933,4.0394337567403,20,0
0,0.04519130128086,21112,4.0605662432808,20,0
0,0.04519130128086,21112,4.0894337567402,20,0
0,0.044690974290921,14824,4.1105662432806,20,0
0,0.044690974290921,14824,4.13943375674,20,0
4.972993115553e-18,0.044257562268451,24191,4.1605662432804,20,0
4.972993115553e-18,0.044257562268451,24191,4.1894337567397,20,0
0,0.04385134787142,6828,4.2105662432802,20,0
0,0.04385134787142,6828,4.2394337567396,20,0
-6.1313805303578e-18,0.043352578172892,16804,4.26056624328,20,0
-6.1313805303578e-18,0.043352578172892,16804,4.2894337567394,20,0
0,0.043002393136605,15771,4.3105662432799,20,0
0,0.043002393136605,15771,4.3394337567393,20,0
8.4899847121361e-19,0.042264831408,6345,4.3605662432798,20,0
8.4899847121361e-19,0.042264831408,6345,4.3894337567392,20,0
-4.4001517217766e-18,0.041897935847456,25094,4.4105662432797,20,0
-4.4001517217766e-18,0.041897935847456,25094,4.4394337567391,20,0
6.1531052518532e-18,0.041466683289705,19790,4.4605662432795,20,0
6.1531052518532e-18,0.041466683289705,19790,4.4894337567388,20,0
0,0.041067219063104,19707,4.5105662432792,20,0
0,0.041067219063104,19707,4.5394337567386,20,0
0,0.040465391071257,25612,4.5605662432791,20,0
0,0.040465391071257,25612,4.5894337567385,20,0
4.4614715195793e-18,0.039892911137812,24038,4.610566243279,20,0
4.4614715195793e-18,0.039892911137812,24038,4.6394337567384,20,0
-9.9162302969287e-18,0.039537838099876,18967,4.6605662432789,20,0
-9.9162302969287e-18,0.039537838099876,18967,4.6894337567383,20,0
2.3848673586824e-18,0.038841831482308,19599,4.7105662432788,20,0
2.3848673586824e-18,0.038841831482308,19599,4.7394337567381,20,0
-5.2930809338878e-18,0.038437104969243,20770,4.7605662432786,20,0
-5.2930809338878e-18,0.038437104969243,20770,4.7894337567379,20,0
0,0.037924762605595,1110,4.8105662432783,20,0
0,0.037924762605595,1110,4.8394337567377,20,0
-3.0841691604111e-18,0.037403061596529,12424,4.8605662432781,20,0
-3.0841691604111e-18,0.037403061596529,12424,4.8894337567376,20,0
5.0269290600512e-18,0.036964973395812,18949,4.910566243278,20,0
5.0269290600512e-18,0.036964973395812,18949,4.9394337567375,20,0
0,0.036245433937658,18976,4.9605662432779,20,0
0,0.036245433937658,18976,4.9894337567374,20,0
0,0.035776597988671,9217,5.0105662432778,20,0
0,0.035776597988671,9217,5.0394337567372,20,0
3.8710220410045e-18,0.035283396807374,24764,5.0605662432777,20,0
3.8710220410045e-18,0.035283396807374,24764,5.089433756737,20,0
2.9124951894154e-18,0.034804158332329,11605,5.1105662432774,20,0
2.9124951894154e-18,0.034804158332329,11605,5.1394337567368,20,0
0,0.03428093742017,17675,5.1605662432772,20,0
0,0.03428093742017,17675,5.1894337567366,20,0
0,0.033499093705572,19721,5.2105662432771,20,0
0,0.033499093705572,19721,5.2394337567365,20,0
0,0.033136791025457,2263,5.260566243277,20,0
0,0.033136791025457,2263,5.2894337567364,20,0
4.9402181738711e-18,0.032676997477749,12082,5.3105662432769,20,0
4.9402181738711e-18,0.032676997477749,12082,5.3394337567363,20,0
-9.0605968551507e-18,0.032231968080446,5731,5.3605662432768,20,0
-9.0605968551507e-18,0.032231968080446,5731,5.3894337567362,20,0
0,0.031292393388428,8594,5.4105662432767,20,0
0,0.031292393388428,8594,5.4394337567361,20,0
0,0.030839633595204,25653,5.4605662432766,20,0
0,0.030839633595204,25653,5.489433756736,20,0
0,0.030393763690941,20213,5.5105662432765,20,0
0,0.030393763690941,20213,5.5394337567359,20,0
1.8471453534453e-18,0.029523773858013,19241,5.5605662432764,20,0
1.8471453534453e-18,0.029523773858013,19241,5.5894337567358,20,0
-1.1558376911516e-18,0.029007725596099,4579,5.6105662432763,20,0
-1.1558376911516e-18,0.029007725596099,4579,5.6394337567357,20,0
-3.4768203016412e-18,0.028464910130175,19368,5.6605662432762,20,0
-3.4768203016412e-18,0.028464910130175,19368,5.6894337567356,20,0
-2.1319937828877e-18,0.027918457143747,11765,5.7105662432761,20,0
-2.1319937828877e-18,0.027918457143747,11765,5.7394337567355,20,0
-2.8017367918654e-18,0.027354761275563,25627,5.760566243276,20,0
-2.8017367918654e-18,0.027354761275563,25627,5.7894337567354,20,0
3.4922686198263e-18,0.026835065605214,16296,5.8105662432759,20,0
3.4922686198263e-18,0.026835065605214,16296,5.8394337567353,20,0
0,0.026301241000851,19409,5.8605662432758,20,0
0,0.026301241000851,19409,5.8894337567352,20,0
-1.8537334261662e-18,0.025438743990177,19578,5.9105662432757,20,0
-1.8537334261662e-18,0.025438743990177,19578,5.9394337567351,20,0
0,0.024946179992254,25666,5.9605662432756,20,0
0,0.024946179992254,25666,5.9894337567349,20,0
1.9500843154155e-18,0.024308149511501,20951,6.0105662432754,20,0
1.9500843154155e-18,0.024308149511501,20951,6.0394337567347,20,0
2.3601018031992e-18,0.023726422350701,25328,6.0605662432751,20,0
2.3601018031992e-18,0.023726422350701,25328,6.0894337567345,20,0
0,0.023271142064774,19982,6.1105662432749,20,0
0,0.023271142064774,19982,6.1394337567342,20,0
0,0.022406269702112,18675,6.1605662432746,20,0
0,0.022406269702112,18675,6.189433756734,20,0
0,0.021841356819816,17477,6.2105662432744,20,0
0,0.021841356819816,17477,6.2394337567338,20,0
0,0.021286448033172,25531,6.2605662432743,20,0
0,0.021286448033172,25531,6.2894337567337,20,0
2.8562846188773e-18,0.020733082232077,20300,6.3105662432741,20,0
2.8562846188773e-18,0.020733082232077,20300,6.3394337567334,20,0
1.9027747991383e-18,0.020057072383721,2855,6.3605662432739,20,0
1.9027747991383e-18,0.020057072383721,2855,6.3894337567332,20,0
0,0.019322083982537,9329,6.4105662432736,20,0
0,0.019322083982537,9329,6.439433756733,20,0
-2.0411471908003e-18,0.018811687132296,24575,6.4605662432734,20,0
-2.0411471908003e-18,0.018811687132296,24575,6.4894337567327,20,0
-1.4369579055215e-18,0.018251482177586,14744,6.5105662432732,20,0
-1.4369579055215e-18,0.018251482177586,14744,6.5394337567326,20,0
0,0.017688353244552,17945,6.560566243273,20,0
0,0.017688353244552,17945,6.5894337567324,20,0
1.0239177196207e-18,0.016808414766432,21469,6.6105662432728,20,0
1.0239177196207e-18,0.016808414766432,21469,6.6394337567322,20,0
0,0.016234258952663,19540,6.6605662432726,20,0
0,0.016234258952663,19540,6.689433756732,20,0
1.8820860446462e-18,0.015657584394237,18465,6.7105662432724,20,0
1.8820860446462e-18,0.015657584394237,18465,6.7394337567317,20,0
0,0.015112908011204,2118,6.7605662432721,20,0
0,0.015112908011204,2118,6.7894337567315,20,0
0,0.014397505695498,8100,6.8105662432719,20,0
0,0.014397505695498,8100,6.8394337567313,20,0
-1.676677036212e-18,0.013825620277415,21227,6.8605662432717,20,0
-1.676677036212e-18,0.013825620277415,21227,6.8894337567312,20,0
0,0.013299372680857,9690,6.9105662432716,20,0
0,0.013299372680857,9690,6.9394337567311,20,0
0,0.012666251270824,21399,6.9605662432715,20,0
0,0.012666251270824,21399,6.989433756731,20,0
-6.9055785979983e-19,0.011767105483362,19920,7.0105662432715,20,0
-6.9055785979983e-19,0.011767105483362,19920,7.0394337567309,20,0
0,0.011337598904091,24226,7.0605662432715,20,0
0,0.011337598904091,24226,7.089433756731,20,0
0,0.010452849313403,17404,7.1105662432715,20,0
0,0.010452849313403,17404,7.139433756731,20,0
0,0.0099437746745347,19422,7.1605662432715,20,0
0,0.0099437746745347,19422,7.1894337567309,20,0
1.2390165966343e-18,0.0093879059186364,19488,7.2105662432714,20,0
1.2390165966343e-18,0.0093879059186364,19488,7.2394337567308,20,0
4.3596419409087e-19,0.0087422743899485,829,7.2605662432713,20,0
4.3596419409087e-19,0.0087422743899485,829,7.2894337567307,20,0
-3.5045512491794e-19,0.0080864026418752,9570,7.3105662432712,20,0
-3.5045512491794e-19,0.0080864026418752,9570,7.3394337567307,20,0
0,0.0075497279638172,23457,7.3605662432712,20,0
0,0.0075497279638172,23457,7.3894337567307,20,0
0,0.0069339603231371,136,7.4105662432712,20,0
0,0.0069339603231371,136,7.4394337567307,20,0
-4.4650666437851e-19,0.006253609536096,17218,7.4605662432712,20,0
-4.4650666437851e-19,0.006253609536096,17218,7.4894337567307,20,0
1.394599328665e-19,0.0055814969455729,909,7.5105662432711,20,0
1.394599328665e-19,0.0055814969455729,909,7.5394337567306,20,0
-1.0431461168965e-18,0.0051698014615693,22396,7.560566243271,20,0
-1.0431461168965e-18,0.0051698014615693,22396,7.5894337567305,20,0
0,0.0044119398689366,21984,7.6105662432709,20,0
0,0.0044119398689366,21984,7.6394337567304,20,0
-6.0519681685048e-19,0.0039516322368399,19161,7.6605662432708,20,0
-6.0519681685048e-19,0.0039516322368399,19161,7.6894337567303,20,0
0,0.0029844478186599,3482,7.7105662432707,20,0
0,0.0029844478186599,3482,7.7394337567302,20,0
0,0.0029844478186599,1541,7.7605662432706,20,0
0,0.0029844478186599,1541,7.7894337567301,20,0
-1.3064716863407e-19,0.002002426826384,20101,7.8105662432705,20,0
-1.3064716863407e-19,0.002002426826384,20101,7.83943375673,20,0
0,0.0014442373654078,10067,7.8605662432704,20,0
0,0.0014442373654078,10067,7.8894337567299,20,0
-1.1190669499484e-19,0.00094356343869507,14311,7.9105662432703,20,0
-1.1190669499484e-19,0.00094356343869507,14311,7.9394337567298,20,0
0.0002306954658732,0.00055694812943064,12739,7.9574714622022,19.996905219064,0
0.0002306954658732,0.00055694812943064,12739,7.9778838765455,19.988450120307,0
0.0005249165077767,0.00021742753934461,8653,7.9884501198158,19.977883877037,0
0.0005249165077767,0.00021742753934461,8653,7.996905218932,19.957471462334,0
0.034400094257424,-1.3578792839235e-17,25518,8,17.465660898396,0
0.037164921674121,0,25601,8,17.315967875139,0
0.023116907858312,0,25567,8,18.193036776015,0
0.023116907858312,0,25567,8,18.164228340257,0
0.064964562666533,7.0122820852147e-18,25553,8,16.19712979927,0
0.1148080741288,-7.2376284716869e-18,21215,8,15.070572526304,0
0.1148080741288,-7.2376284716869e-18,21215,8,15.099380962061,0
0.032713865972914,0,21573,8,17.594264682991,0
0.032713865972914,0,21573,8,17.565456247234,0
0.064964562666533,7.0122820852147e-18,25553,8,16.168321363513,0
0.034400094257424,-1.3578792839235e-17,25518,8,17.494469334154,0
0.037164921674121,0,25601,8,17.344776310896,0
0.027689311151563,5.3355811533303e-18,25513,8,17.893650729503,0
0.027689311151563,5.3355811533303e-18,25513,8,17.864842293745,0
0.042059030631998,-4.6454972937553e-18,25501,8,17.095287938804,0
0.042059030631998,-4.6454972937553e-18,25501,8,17.066479503047,0
0.47800308330957,4.8289530936282e-17,25481,8,13.702246078344,0
0.47800308330957,4.8289530936282e-17,25481,8,13.673437642586,0
0.019529848723458,0,25465,8,18.44252514811,0
0.019529848723458,0,25465,8,18.413716712352,0
0.13302533469861,-1.724160406224e-17,22074,8,14.821084154212,0
0.068235457485347,-8.4497901511559e-18,20796,8,16.097334450433,0
0.061512241789631,7.5881730093087e-18,20807,8,16.268116712349,0
0.061512241789631,7.5881730093087e-18,20807,8,16.296925148107,0
1.0052490708799,-1.0314280972507e-16,25804,8,13.552553055088,0
0.27473168017726,0,22073,8,13.972823689097,0
0.0043369595315119,5.54033802768e-19,20837,8,19.6112608984,0
0.0043369595315119,5.54033802768e-19,20837,8,19.640069334158,0
0.016899002738639,-1.161730102569e-18,20859,8,18.613307410026,0
0.016899002738639,-1.161730102569e-18,20859,8,18.642115845783,0
0.27473168017726,0,22073,8,14.001632124854,0
0.0032202269675259,0,25376,8,19.711056247238,0
1.0052490708799,-1.0314280972507e-16,25804,8,13.52374461933,0
0.13302533469861,-1.724160406224e-17,22074,8,14.849892589969,0
0.025479568221298,1.5444812141113e-18,22449,8,18.014535317002,0
0.058903074449195,0,25697,8,16.396720496943,0
0.058903074449195,0,25697,8,16.367912061186,0
0.19118820620637,0,21623,8,14.350915845785,0
0.19118820620637,0,21623,8,14.322107410027,0
0.23152415138743,0,25654,8,14.15132514811,0
0.23152415138743,0,25654,8,14.122516712353,0
0.020885825796079,-2.8117312064101e-18,24024,8,18.342729799272,0
0.16912248996671,2.0061455177453e-17,24406,8,14.471800433282,0
0.010387284496379,1.2276068355695e-18,24284,8,19.14109258997,0
0.010387284496379,1.2276068355695e-18,24284,8,19.112284154213,0
0.34307242346872,0,21486,8,13.851939101599,0
0.34307242346872,0,21486,8,13.823130665842,0
0.015497053989263,1.6747647820708e-18,24029,8,18.741911194621,0
0.0092793677591647,0,21432,8,19.212079503051,0
0.0092793677591647,0,21432,8,19.240887938809,0
0.015497053989263,1.6747647820708e-18,24029,8,18.713102758863,0
0.16912248996671,2.0061455177453e-17,24406,8,14.50060886904,0
0.020885825796079,-2.8117312064101e-18,24024,8,18.313921363514,0
0.0067677192757523,-7.6461454723028e-19,23935,8,19.440478636484,0
0.0067677192757523,-7.6461454723028e-19,23935,8,19.411670200727,0
0.018174347443258,-2.2144079909798e-18,22693,8,18.542320496947,0
0.1213914153355,0,22821,8,14.970777177467,0
0.05483682336036,0,23122,8,16.5464135202,0
0.05483682336036,0,23122,8,16.517605084442,0
0.0087098249588957,5.8322766745832e-19,22876,8,19.290785613228,0
0.0087098249588957,5.8322766745832e-19,22876,8,19.26197717747,0
0.42673528305248,0,21517,8,13.752143752762,0
0.1213914153355,0,22821,8,14.999585613224,0
0.03011948978775,0,25352,8,17.743957706246,0
0.03011948978775,0,25352,8,17.715149270489,0
0.045295008632922,-4.5713424726775e-18,25240,8,16.945594915548,0
0.045295008632922,-4.5713424726775e-18,25240,8,16.91678647979,0
0.025479568221298,1.5444812141113e-18,22449,8,18.04334375276,0
0.018174347443258,-2.2144079909798e-18,22693,8,18.51351206119,0
0.023789942855474,0,24687,8,18.143139101596,0
0.023789942855474,0,24687,8,18.114330665839,0
0.0032202269675259,0,25376,8,19.739864682995,0
0.42673528305248,0,21517,8,13.723335317005,0
0.14671112567539,0,24522,8,14.700199566714,0
0.14671112567539,0,24522,8,14.671391130956,0
0.071425323078682,0,24485,8,15.997539101594,0
0.071425323078682,0,24485,8,15.968730665836,0
0.048646110443805,5.2074775280427e-18,24475,8,16.795901892292,0
0.048646110443805,5.2074775280427e-18,24475,8,16.767093456535,0
0.15721400935635,0,24432,8,14.600404217877,0
0.15721400935635,0,24432,8,14.571595782119,0
0.030925015636542,-2.7252760997416e-18,8513,8,17.665251596071,0
0.02445146438186,0,9312,8,18.093241427178,0
0.02445146438186,0,9312,8,18.064432991421,0
0.14300611882045,0,8946,8,14.750097241132,0
0.14300611882045,0,8946,8,14.721288805375,0
0.039150553311571,0,8928,8,17.244980962059,0
0.039150553311571,0,8928,8,17.216172526302,0
0.0013093206226616,-1.9646431555531e-19,8879,8,19.889557706251,0
0.0013093206226616,-1.9646431555531e-19,8879,8,19.860749270494,0
0.0098123214750073,0,8776,8,19.190990264389,0
0.0098123214750073,0,8776,8,19.162181828631,0
0.030925015636542,-2.7252760997416e-18,8513,8,17.694060031828,0
0.022621652423691,0,9623,8,18.214126014676,0
0.082948251671382,0,8376,8,15.698153055083,0
0.082948251671382,0,8376,8,15.669344619325,0
0.01752619834812,1.4825232177785e-18,8198,8,18.592218171365,0
0.01752619834812,1.4825232177785e-18,8198,8,18.563409735608,0
0.31830075173238,0,8084,8,13.901836776018,0
0.31830075173238,0,8084,8,13.87302834026,0
0.010921677548557,0,7919,8,19.091194915552,0
0.010921677548557,0,7919,8,19.062386479795,0
0.093185532100475,2.428664699515e-17,7650,8,15.44866468299,0
0.093185532100475,2.428664699515e-17,7650,8,15.419856247232,0
0.19975390577095,0,10651,8,14.301018171366,0
0.020167735025921,-1.7552870275386e-18,12920,8,18.392627473691,0
0.020167735025921,-1.7552870275386e-18,12920,8,18.363819037933,0
0.014981326884115,6.2322599447476e-19,12377,8,18.79180886904,0
0.014981326884115,6.2322599447476e-19,12377,8,18.763000433282,0
0.029370977092396,0,11752,8,17.793855380665,0
0.029370977092396,0,11752,8,17.765046944907,0
0.013409395237902,-2.0945000559128e-18,11603,8,18.891604217878,0
0.013409395237902,-2.0945000559128e-18,11603,8,18.86279578212,0
0.12471220689114,1.0520136338533e-17,11351,8,14.949687938806,0
0.12471220689114,1.0520136338533e-17,11351,8,14.920879503048,0
0.23978775384897,0,7627,8,14.101427473692,0
0.19975390577095,0,10651,8,14.272209735608,0
0.015928533996981,-4.4613773671973e-18,10453,8,18.692013520202,0
0.015928533996981,-4.4613773671973e-18,10453,8,18.663205084444,0
0.089585026676374,-7.9579152356535e-18,10383,8,15.548460031827,0
0.089585026676374,-7.9579152356535e-18,10383,8,15.51965159607,0
0.0072304337840753,2.1611050536261e-18,10182,8,19.390580962066,0
0.0072304337840753,2.1611050536261e-18,10182,8,19.361772526308,0
0.11850989990932,4.5944290125277e-18,9879,8,15.049483287643,0
0.11850989990932,4.5944290125277e-18,9879,8,15.020674851885,0
0.022621652423691,0,9623,8,18.242934450433,0
0.075022644969118,-7.2280539269217e-18,2622,8,15.868935316999,0
0.041095902633167,0,4137,8,17.116377177465,0
0.052963070638522,2.4767998780851e-19,3825,8,16.646208869037,0
0.052963070638522,2.4767998780851e-19,3825,8,16.61740043328,0
0.099183164794673,0,3240,8,15.348869334153,0
0.099183164794673,0,3240,8,15.320060898396,0
0.051454257242503,0,3119,8,16.696106543456,0
0.051454257242503,0,3119,8,16.667298107698,0
0.29340053859124,2.7947701708873e-17,3045,8,13.951734450436,0
0.29340053859124,2.7947701708873e-17,3045,8,13.922926014679,0
0.075022644969118,-7.2280539269217e-18,2622,8,15.897743752756,0
0.041095902633167,0,4137,8,17.145185613223,0
0.018804280662709,-1.7308978914734e-18,2518,8,18.492422822528,0
0.018804280662709,-1.7308978914734e-18,2518,8,18.463614386771,0
0.10466240189895,9.0031815328104e-18,2439,8,15.249073985316,0
0.10466240189895,9.0031815328104e-18,2439,8,15.220265549559,0
0.0062187353033945,-4.898391233535e-19,2256,8,19.490376310902,0
0.0062187353033945,-4.898391233535e-19,2256,8,19.461567875145,0
0.13738824920249,0,1933,8,14.799994915551,0
0.13738824920249,0,1933,8,14.771186479793,0
0.012310661457906,1.2460940027406e-18,1251,8,18.991399566715,0
0.012310661457906,1.2460940027406e-18,1251,8,18.962591130958,0
0.044331634695769,0,6682,8,16.966684154209,0
0.23978775384897,0,7627,8,14.072619037934,0
