iLi_x,iLi_y,id,x,y,z
-1.0528713048891e-17,0.09333090814142,21953,2.0105662432753,20,0
-1.0528713048891e-17,0.09333090814142,21953,2.0394337567348,20,0
0,0.093089932409733,18767,2.0605662432754,20,0
0,0.093089932409733,18767,2.089433756735,20,0
1.0349925544214e-17,0.092817922032924,22716,2.1105662432756,20,0
1.0349925544214e-17,0.092817922032924,22716,2.1394337567351,20,0
0,0.092563649028299,15819,2.1605662432757,20,0
0,0.092563649028299,15819,2.1894337567352,20,0
7.6611365560695e-18,0.092277101680139,17715,2.2105662432757,20,0
7.6611365560695e-18,0.092277101680139,17715,2.2394337567352,20,0
0,0.092009892632633,18261,2.2605662432758,20,0
0,0.092009892632633,18261,2.2894337567354,20,0
0,0.091574626166864,18028,2.310566243276,20,0
0,0.091574626166864,18028,2.3394337567356,20,0
0,0.091322088136355,20362,2.3605662432762,20,0
0,0.091322088136355,20362,2.3894337567358,20,0
7.9450202762385e-18,0.091010236705502,8928,2.4105662432763,20,0
7.9450202762385e-18,0.091010236705502,8928,2.4394337567359,20,0
-1.2381557196887e-17,0.090678093705157,20559,2.4605662432764,20,0
-1.2381557196887e-17,0.090678093705157,20559,2.4894337567359,20,0
0,0.090415964391884,18545,2.5105662432765,20,0
0,0.090415964391884,18545,2.539433756736,20,0
0,0.089942125794338,18181,2.5605662432765,20,0
0,0.089942125794338,18181,2.5894337567361,20,0
7.3013618711781e-18,0.089612180417853,11585,2.6105662432767,20,0
7.3013618711781e-18,0.089612180417853,11585,2.6394337567363,20,0
1.0382273801955e-17,0.089273073369936,23605,2.6605662432769,20,0
1.0382273801955e-17,0.089273073369936,23605,2.6894337567365,20,0
0,0.088943712118943,15826,2.7105662432771,20,0
0,0.088943712118943,15826,2.7394337567366,20,0
0,0.088645914980334,18250,2.7605662432772,20,0
0,0.088645914980334,18250,2.7894337567367,20,0
0,0.088093563984859,19113,2.8105662432772,20,0
0,0.088093563984859,19113,2.8394337567367,20,0
0,0.087761682626515,24045,2.8605662432773,20,0
0,0.087761682626515,24045,2.8894337567369,20,0
-1.1655800972046e-17,0.087354720851408,21378,2.9105662432775,20,0
-1.1655800972046e-17,0.087354720851408,21378,2.939433756737,20,0
1.6017210541411e-17,0.086938242878515,24043,2.9605662432776,20,0
1.6017210541411e-17,0.086938242878515,24043,2.9894337567372,20,0
0,0.086578590068212,19058,3.0105662432778,20,0
0,0.086578590068212,19058,3.0394337567374,20,0
0,0.085977907837569,18217,3.0605662432779,20,0
0,0.085977907837569,18217,3.0894337567374,20,0
0,0.085612348893335,15626,3.110566243278,20,0
0,0.085612348893335,15626,3.1394337567375,20,0
-8.8371330646602e-18,0.085210635580798,23458,3.160566243278,20,0
-8.8371330646602e-18,0.085210635580798,23458,3.1894337567376,20,0
-6.7294189462479e-18,0.084787141127524,5135,3.2105662432782,20,0
-6.7294189462479e-18,0.084787141127524,5135,3.2394337567378,20,0
0,0.084305627970934,19794,3.2605662432784,20,0
0,0.084305627970934,19794,3.2894337567379,20,0
-7.7065232797195e-18,0.083863226766615,5117,3.3105662432785,20,0
-7.7065232797195e-18,0.083863226766615,5117,3.3394337567381,20,0
0,0.083423110514215,16573,3.3605662432787,20,0
0,0.083423110514215,16573,3.3894337567383,20,0
-2.7468612293153e-18,0.082721477496202,16632,3.4105662432789,20,0
-2.7468612293153e-18,0.082721477496202,16632,3.4394337567385,20,0
-8.7823825596719e-18,0.082307986239267,23903,3.4605662432791,20,0
-8.7823825596719e-18,0.082307986239267,23903,3.4894337567387,20,0
0,0.081801380431107,15677,3.5105662432793,20,0
0,0.081801380431107,15677,3.5394337567388,20,0
0,0.081326787420841,23338,3.5605662432794,20,0
0,0.081326787420841,23338,3.589433756739,20,0
-6.4877400129754e-18,0.080826765516257,15782,3.6105662432796,20,0
-6.4877400129754e-18,0.080826765516257,15782,3.6394337567392,20,0
-6.006176801148e-18,0.080257921236571,17401,3.6605662432798,20,0
-6.006176801148e-18,0.080257921236571,17401,3.6894337567394,20,0
-6.1453048636139e-18,0.079720437465438,1786,3.71056624328,20,0
-6.1453048636139e-18,0.079720437465438,1786,3.7394337567396,20,0
0,0.079152953512975,14204,3.7605662432802,20,0
0,0.079152953512975,14204,3.7894337567397,20,0
-5.9726703489958e-18,0.078543312214495,15721,3.8105662432803,20,0
-5.9726703489958e-18,0.078543312214495,15721,3.8394337567399,20,0
-8.2300077806099e-18,0.078028738700713,23285,3.8605662432805,20,0
-8.2300077806099e-18,0.078028738700713,23285,3.8894337567401,20,0
0,0.077455429172223,8647,3.9105662432807,20,0
0,0.077455429172223,8647,3.9394337567402,20,0
1.4930313875189e-17,0.076842272822377,24033,3.9605662432808,20,0
1.4930313875189e-17,0.076842272822377,24033,3.9894337567403,20,0
-6.6062741192144e-18,0.076290078324245,11817,4.0105662432808,20,0
-6.6062741192144e-18,0.076290078324245,11817,4.0394337567403,20,0
0,0.075687248438722,19616,4.0605662432808,20,0
0,0.075687248438722,19616,4.0894337567402,20,0
0,0.074985621660258,13668,4.1105662432806,20,0
0,0.074985621660258,13668,4.13943375674,20,0
8.3571216660182e-18,0.074374895314093,22561,4.1605662432804,20,0
8.3571216660182e-18,0.074374895314093,22561,4.1894337567397,20,0
0,0.073800513732366,6306,4.2105662432802,20,0
0,0.073800513732366,6306,4.2394337567396,20,0
0,0.073091867398614,15556,4.26056624328,20,0
0,0.073091867398614,15556,4.2894337567394,20,0
9.560967507106e-18,0.072592219603877,14594,4.3105662432799,20,0
9.560967507106e-18,0.072592219603877,14594,4.3394337567393,20,0
0,0.071534616304857,5872,4.3605662432798,20,0
0,0.071534616304857,5872,4.3894337567392,20,0
-7.4570551315015e-18,0.07100556092635,23459,4.4105662432797,20,0
-7.4570551315015e-18,0.07100556092635,23459,4.4394337567391,20,0
0,0.070381694396417,18412,4.4605662432795,20,0
0,0.070381694396417,18412,4.4894337567388,20,0
-8.7942289753242e-18,0.06980132221791,18331,4.5105662432792,20,0
-8.7942289753242e-18,0.06980132221791,18331,4.5394337567386,20,0
0,0.068922721958183,23950,4.5605662432791,20,0
0,0.068922721958183,23950,4.5894337567385,20,0
0,0.068082509170581,22432,4.610566243279,20,0
0,0.068082509170581,22432,4.6394337567384,20,0
-8.472040620835e-18,0.067559238926068,17680,4.6605662432789,20,0
-8.472040620835e-18,0.067559238926068,17680,4.6894337567383,20,0
4.0847949042823e-18,0.066528239165861,18238,4.7105662432788,20,0
4.0847949042823e-18,0.066528239165861,18238,4.7394337567381,20,0
-4.5392408395895e-18,0.065925834028695,19307,4.7605662432786,20,0
-4.5392408395895e-18,0.065925834028695,19307,4.7894337567379,20,0
0,0.06515989507568,999,4.8105662432783,20,0
0,0.06515989507568,999,4.8394337567377,20,0
0,0.064376292010901,11362,4.8605662432781,20,0
0,0.064376292010901,11362,4.8894337567376,20,0
0,0.063715187126302,17661,4.910566243278,20,0
0,0.063715187126302,17661,4.9394337567375,20,0
4.2189037348453e-18,0.0626237749312,17684,4.9605662432779,20,0
4.2189037348453e-18,0.0626237749312,17684,4.9894337567374,20,0
-5.4014254072658e-18,0.061909162411466,8441,5.0105662432778,20,0
-5.4014254072658e-18,0.061909162411466,8441,5.0394337567372,20,0
6.7093235249124e-18,0.061153834475377,23129,5.0605662432777,20,0
6.7093235249124e-18,0.061153834475377,23129,5.089433756737,20,0
0,0.060417088275444,10587,5.1105662432774,20,0
0,0.060417088275444,10587,5.1394337567368,20,0
-8.3358594125071e-18,0.059608810412777,16453,5.1605662432772,20,0
-8.3358594125071e-18,0.059608810412777,16453,5.1894337567366,20,0
0,0.058393956587959,18340,5.2105662432771,20,0
0,0.058393956587959,18340,5.2394337567365,20,0
0,0.05782907686585,2113,5.260566243277,20,0
0,0.05782907686585,2113,5.2894337567364,20,0
-8.6337891562846e-18,0.057108248489589,11018,5.3105662432769,20,0
-8.6337891562846e-18,0.057108248489589,11018,5.3394337567363,20,0
0,0.056408096313594,5330,5.3605662432768,20,0
0,0.056408096313594,5330,5.3894337567362,20,0
0,0.054921988265883,7915,5.4105662432767,20,0
0,0.054921988265883,7915,5.4394337567361,20,0
1.0763596016113e-17,0.054201242030808,23977,5.4605662432766,20,0
1.0763596016113e-17,0.054201242030808,23977,5.489433756736,20,0
0,0.053489421491785,18802,5.5105662432765,20,0
0,0.053489421491785,18802,5.5394337567359,20,0
0,0.052092261827609,17915,5.5605662432764,20,0
0,0.052092261827609,17915,5.5894337567358,20,0
0,0.051259082134689,4306,5.6105662432763,20,0
0,0.051259082134689,4306,5.6394337567357,20,0
0,0.050378663700497,18020,5.6605662432762,20,0
0,0.050378663700497,18020,5.6894337567356,20,0
0,0.049488889756954,10746,5.7105662432761,20,0
0,0.049488889756954,10746,5.7394337567355,20,0
-4.9742866255729e-18,0.048566468017535,23961,5.760566243276,20,0
-4.9742866255729e-18,0.048566468017535,23961,5.7894337567354,20,0
-6.209230082233e-18,0.047712625290836,15080,5.8105662432759,20,0
-6.209230082233e-18,0.047712625290836,15080,5.8394337567353,20,0
1.1549893182029e-17,0.046832345037509,18053,5.8605662432758,20,0
1.1549893182029e-17,0.046832345037509,18053,5.8894337567352,20,0
-3.3084628962798e-18,0.045402348995422,18218,5.9105662432757,20,0
-3.3084628962798e-18,0.045402348995422,18218,5.9394337567351,20,0
-4.4630077098282e-18,0.04458143342459,23992,5.9605662432756,20,0
-4.4630077098282e-18,0.04458143342459,23992,5.9894337567349,20,0
0,0.04351420042497,19470,6.0105662432754,20,0
0,0.04351420042497,19470,6.0394337567347,20,0
8.4621957652111e-18,0.042535931689489,23692,6.0605662432751,20,0
8.4621957652111e-18,0.042535931689489,23692,6.0894337567345,20,0
0,0.041767795013663,18569,6.1105662432749,20,0
0,0.041767795013663,18569,6.1394337567342,20,0
-2.643844450678e-18,0.040302346171074,17373,6.1605662432746,20,0
-2.643844450678e-18,0.040302346171074,17373,6.189433756734,20,0
2.9477687185852e-18,0.039340465484727,16253,6.2105662432744,20,0
2.9477687185852e-18,0.039340465484727,16253,6.2394337567338,20,0
0,0.03839137936312,23867,6.2605662432743,20,0
0,0.03839137936312,23867,6.2894337567337,20,0
0,0.037441980931996,18880,6.3105662432741,20,0
0,0.037441980931996,18880,6.3394337567334,20,0
0,0.036277755038299,2651,6.3605662432739,20,0
0,0.036277755038299,2651,6.3894337567332,20,0
0,0.035005720388125,8526,6.4105662432736,20,0
0,0.035005720388125,8526,6.439433756733,20,0
-7.4036971935562e-18,0.034118558426164,22933,6.4605662432734,20,0
-7.4036971935562e-18,0.034118558426164,22933,6.4894337567327,20,0
2.6092353227863e-18,0.03314237896074,13606,6.5105662432732,20,0
2.6092353227863e-18,0.03314237896074,13606,6.5394337567326,20,0
-4.1729783470839e-18,0.032157705333505,16698,6.560566243273,20,0
-4.1729783470839e-18,0.032157705333505,16698,6.5894337567324,20,0
1.8646728038514e-18,0.030612507154016,19962,6.6105662432728,20,0
1.8646728038514e-18,0.030612507154016,19962,6.6394337567322,20,0
0,0.029600185053324,18178,6.6605662432726,20,0
0,0.029600185053324,18178,6.689433756732,20,0
0,0.028580015599305,17158,6.7105662432724,20,0
0,0.028580015599305,17158,6.7394337567317,20,0
2.6532783124437e-18,0.027614126914398,1959,6.7605662432721,20,0
2.6532783124437e-18,0.027614126914398,1959,6.7894337567315,20,0
-1.2126938623038e-18,0.026340775706093,7469,6.8105662432719,20,0
-1.2126938623038e-18,0.026340775706093,7469,6.8394337567313,20,0
-3.0702513315751e-18,0.025319252059679,19743,6.8605662432717,20,0
-3.0702513315751e-18,0.025319252059679,19743,6.8894337567312,20,0
0,0.024377321704754,8812,6.9105662432716,20,0
0,0.024377321704754,8812,6.9394337567311,20,0
0,0.02324066852935,19879,6.9605662432715,20,0
0,0.02324066852935,19879,6.989433756731,20,0
0,0.021620432331219,18509,7.0105662432715,20,0
0,0.021620432331219,18509,7.0394337567309,20,0
2.3439771847604e-18,0.020844669993832,22595,7.0605662432715,20,0
2.3439771847604e-18,0.020844669993832,22595,7.089433756731,20,0
6.0241854214092e-19,0.019242511745372,16174,7.1105662432715,20,0
6.0241854214092e-19,0.019242511745372,16174,7.139433756731,20,0
0,0.018318103312982,18064,7.1605662432715,20,0
0,0.018318103312982,18064,7.1894337567309,20,0
0,0.017307370810198,18107,7.2105662432714,20,0
0,0.017307370810198,18107,7.2394337567308,20,0
-8.0473475246273e-19,0.016132502447061,749,7.2605662432713,20,0
-8.0473475246273e-19,0.016132502447061,749,7.2894337567307,20,0
0,0.014927994680335,8710,7.3105662432712,20,0
0,0.014927994680335,8710,7.3394337567307,20,0
0,0.013974979189512,21868,7.3605662432712,20,0
0,0.013974979189512,21868,7.3894337567307,20,0
-3.0943282167754e-18,0.013150712313867,18523,7.4105662432712,20,0
-3.0943282167754e-18,0.013150712313867,18523,7.4394337567307,20,0
0,0.011603887923274,14706,7.4605662432712,20,0
0,0.011603887923274,14706,7.4894337567307,20,0
-1.2912790640778e-18,0.010729020634183,20669,7.5105662432711,20,0
-1.2912790640778e-18,0.010729020634183,20669,7.5394337567306,20,0
-2.1992405052284e-18,0.0096204404828167,21540,7.560566243271,20,0
-2.1992405052284e-18,0.0096204404828167,21540,7.5894337567305,20,0
-9.938639099176e-19,0.0081220797189331,20019,7.6105662432709,20,0
-9.938639099176e-19,0.0081220797189331,20019,7.6394337567304,20,0
1.1294478095575e-18,0.007293294164006,18649,7.6605662432708,20,0
1.1294478095575e-18,0.007293294164006,18649,7.6894337567303,20,0
-1.3669156799057e-20,0.005516186593877,3102,7.7105662432707,20,0
-1.3669156799057e-20,0.005516186593877,3102,7.7394337567302,20,0
0,0.005516186593877,2334,7.7605662432706,20,0
0,0.005516186593877,2334,7.7894337567301,20,0
-2.4344717124379e-19,0.0037197765892791,18684,7.8105662432705,20,0
-2.4344717124379e-19,0.0037197765892791,18684,7.83943375673,20,0
0,0.0026821260157104,9113,7.8605662432704,20,0
0,0.0026821260157104,9113,7.8894337567299,20,0
-2.0716433494572e-19,0.0017485867397755,13130,7.9105662432703,20,0
-2.0716433494572e-19,0.0017485867397755,13130,7.9394337567298,20,0
0.00042794098014083,0.0010331409310279,11751,7.9574714622022,19.996905219064,0
0.00042794098014083,0.0010331409310279,11751,7.9778838765455,19.988450120307,0
0.00097265617161602,0.00040288738283076,7990,7.9884501198158,19.977883877037,0
0.00097265617161602,0.00040288738283076,7990,7.996905218932,19.957471462334,0
0.01339819696772,0,9224,8,19.394248725724,0
0.025323595154584,-2.583947616474e-18,23433,8,18.869923905853,0
0.93242763886333,8.0220193870583e-17,9164,8,15.279895041514,0
0.19952187921778,1.7607817582527e-17,10359,8,15.945262853222,0
0.30278028729872,-3.1399852226081e-17,724,8,15.626888725724,0
0.19952187921778,1.7607817582527e-17,10359,8,15.973882409934,0
0.14485157329118,4.8363847396293e-18,10537,8,16.341827063747,0
0.077689293934376,-6.8355816583822e-18,792,8,17.283667063743,0
0.012557256918372,0,23357,8,19.44381925204,0
0.025323595154584,-2.583947616474e-18,23433,8,18.898543462566,0
0.01339819696772,0,9224,8,19.365629169012,0
0.045858205676809,3.3529278023985e-18,11556,8,18.154985567827,0
0.93242763886333,8.0220193870583e-17,9164,8,15.251275484802,0
0.017057305055688,0,8828,8,19.245537146776,0
0.12436074735155,1.2506865541456e-17,23587,8,16.540109169008,0
0.12436074735155,1.2506865541456e-17,23587,8,16.56872872572,0
0.017057305055688,0,8828,8,19.216917590064,0
0.0023843133791112,-3.7168151526623e-19,8036,8,19.889953988883,0
0.19115072960006,0,23617,8,15.994833379537,0
0.19115072960006,0,23617,8,16.023452936249,0
0.26487650493424,-2.9482219339932e-17,22641,8,15.726029778355,0
0.098593319993706,0,22229,8,16.887102853218,0
0.098593319993706,0,22229,8,16.91572240993,0
0.12892700769989,0,13620,8,16.490538642693,0
0.068299767126931,-9.7082211463408e-18,13323,8,17.510568725718,0
0.030371616827263,0,22435,8,18.671641800589,0
0.030371616827263,0,22435,8,18.700261357302,0
0.047330442549714,5.4364719782268e-18,22519,8,18.076795484798,0
0.047330442549714,5.4364719782268e-18,22519,8,18.105415041511,0
0.068299767126931,-9.7082211463408e-18,13323,8,17.481949169006,0
0.02420992653255,0,12237,8,18.948113988882,0
0.26487650493424,-2.9482219339932e-17,22641,8,15.697410221643,0
0.012557256918372,0,23357,8,19.415199695328,0
0.02420992653255,0,12237,8,18.919494432169,0
0.090290804824424,-1.2666972537818e-17,12103,8,17.064433988878,0
0.090290804824424,-1.2666972537818e-17,12103,8,17.035814432165,0
0.17407708341841,-1.4113717598264e-17,11664,8,16.122593988881,0
0.68429087095033,0,23153,8,15.300846011117,0
0.68429087095033,0,23153,8,15.329465567829,0
0.17407708341841,-1.4113717598264e-17,11664,8,16.093974432168,0
0.0059483462782306,1.1557472370242e-18,23736,8,19.712622853223,0
0.045858205676809,3.3529278023985e-18,11556,8,18.126366011114,0
0.14485157329118,4.8363847396293e-18,10537,8,16.370446620459,0
0.029233146589608,2.520263584687e-18,4100,8,18.749831883618,0
0.03841136984391,0,23984,8,18.402838199406,0
0.02784305333292,0,23989,8,18.770782853221,0
0.02784305333292,0,23989,8,18.799402409933,0
0.043315014312724,0,2219,8,18.254126620459,0
0.0091399466579268,-8.5813422227659e-19,2231,8,19.563911274275,0
0.066651320535346,-1.2528862788218e-17,24002,8,17.531519695322,0
0.066651320535346,-1.2528862788218e-17,24002,8,17.560139252034,0
0.16759423038894,0,24006,8,16.143544958484,0
0.16759423038894,0,24006,8,16.172164515196,0
0.087466840385757,-1.5838561261328e-17,24007,8,17.085384958481,0
0.087466840385757,-1.5838561261328e-17,24007,8,17.114004515193,0
0.03841136984391,0,23984,8,18.374218642694,0
0.029233146589608,2.520263584687e-18,4100,8,18.721212326906,0
0.049014818209942,0,3787,8,18.055844515195,0
0.049014818209942,0,3787,8,18.027224958482,0
0.10130098966561,0,3348,8,16.866151883615,0
0.10130098966561,0,3348,8,16.837532326902,0
0.36160639709698,-3.4281627360205e-17,523,8,15.49912811638,0
0.082554290250564,0,2897,8,17.213145567824,0
0.082554290250564,0,2897,8,17.184526011112,0
0.054740242128525,8.9206610247142e-18,2765,8,17.85756240993,0
0.054740242128525,8.9206610247142e-18,2765,8,17.828942853217,0
0.0091399466579268,-8.5813422227659e-19,2231,8,19.592530830987,0
0.12008744992474,0,6753,8,16.618299252036,0
0.039656085815575,0,14165,8,18.324648116378,0
0.0059483462782306,1.1557472370242e-18,23736,8,19.741242409935,0
0.14866896956763,-1.5568054863452e-17,23797,8,16.292256537431,0
0.14866896956763,-1.5568054863452e-17,23797,8,16.320876094144,0
0.014761523979131,0,2094,8,19.316058642695,0
0.13339123081597,0,23856,8,16.440968116378,0
0.13339123081597,0,23856,8,16.46958767309,0
0.25137907856214,0,7086,8,15.775600304671,0
0.25137907856214,0,7086,8,15.746980747959,0
0.16183084647678,1.2911382080083e-17,6904,8,16.221735041512,0
0.16183084647678,1.2911382080083e-17,6904,8,16.1931154848,0
0.0023843133791112,-3.7168151526623e-19,8036,8,19.86133443217,0
0.12008744992474,0,6753,8,16.589679695324,0
0.095711418357689,0,6191,8,16.965292936246,0
0.095711418357689,0,6191,8,16.936673379534,0
0.073060158008598,0,5429,8,17.411427673087,0
0.073060158008598,0,5429,8,17.382808116375,0
0.014761523979131,0,2094,8,19.344678199408,0
0.043315014312724,0,2219,8,18.225507063747,0
0.0069612813635845,5.4384270619246e-19,5154,8,19.691671883619,0
0.0069612813635845,5.4384270619246e-19,5154,8,19.663052326906,0
0.30278028729872,-3.1399852226081e-17,724,8,15.598269169012,0
0.36160639709698,-3.4281627360205e-17,523,8,15.527747673092,0
0.2083265020325,0,17210,8,15.895692326906,0
0.13744482989201,1.7803627647872e-17,18816,8,16.391397590062,0
0.13744482989201,1.7803627647872e-17,18816,8,16.420017146774,0
0.085551346355105,-3.4987122493398e-18,17654,8,17.134955484797,0
0.28383023975469,-1.9900253849132e-17,17550,8,15.676459252039,0
0.15593542355665,0,18882,8,16.242686011116,0
0.15593542355665,0,18882,8,16.271305567828,0
0.054740242128525,0,986,8,17.878513379533,0
0.062553447067699,0,956,8,17.659280304666,0
0.0080922493393921,0,18957,8,19.61348180059,0
0.0080922493393921,0,18957,8,19.642101357303,0
0.28383023975469,-1.9900253849132e-17,17550,8,15.647839695327,0
0.2083265020325,0,17210,8,15.924311883618,0
0.085551346355105,-3.4987122493398e-18,17654,8,17.163575041509,0
0.037172374542911,0,16724,8,18.452408725722,0
0.037172374542911,0,16724,8,18.42378916901,0
0.071004022095342,-1.022557643452e-17,16457,8,17.460998199403,0
0.020385977294344,0,19415,8,19.068206011116,0
0.020385977294344,0,19415,8,19.096825567829,0
0.071004022095342,-1.022557643452e-17,16457,8,17.43237864269,0
0.080160852936745,0,16455,8,17.26271609414,0
0.47366402783593,0,19525,8,15.399987063749,0
0.47366402783593,0,19525,8,15.428606620461,0
0.10634210641217,-6.3363327093669e-18,19589,8,16.787961800587,0
0.10634210641217,-6.3363327093669e-18,19589,8,16.816581357299,0
0.11356328238145,0,18571,8,16.717440304667,0
0.021410239947932,0,18379,8,19.047255041513,0
0.051931982470671,0,18293,8,17.956703462562,0
0.051931982470671,0,18293,8,17.928083905849,0
0.035954654536099,0,18256,8,18.501979252038,0
0.035954654536099,0,18256,8,18.473359695326,0
0.054740242128525,0,986,8,17.907132936246,0
0.011706083830602,-7.3836003810145e-19,17987,8,19.493389778355,0
0.011706083830602,-7.3836003810145e-19,17987,8,19.464770221643,0
0.10898309537245,-1.6425328625995e-17,17977,8,16.767010830983,0
0.10898309537245,-1.6425328625995e-17,17977,8,16.738391274271,0
0.54713210492288,0,17924,8,15.379036094145,0
0.11356328238145,0,18571,8,16.688820747955,0
0.080160852936745,0,16455,8,17.234096537428,0
0.33092102529766,-4.6182182454948e-17,18646,8,15.548698642696,0
0.33092102529766,-4.6182182454948e-17,18646,8,15.577318199408,0
0.54713210492288,0,17924,8,15.350416537433,0
0.39663345162674,0,17881,8,15.478177146777,0
0.032812993426612,-4.066160502242e-18,18758,8,18.572500747957,0
0.032812993426612,-4.066160502242e-18,18758,8,18.601120304669,0
0.39663345162674,0,17881,8,15.449557590064,0
0.057550277995538,-4.2826322624493e-18,17814,8,17.807991883613,0
0.023052531369387,-2.8858918176747e-18,18787,8,18.969064958485,0
0.023052531369387,-2.8858918176747e-18,18787,8,18.997684515197,0
0.057550277995538,-4.2826322624493e-18,17814,8,17.779372326901,0
0.077689293934376,-6.8355816583822e-18,792,8,17.312286620455,0
0.026526087276207,0,14448,8,18.848972936249,0
0.01596429858182,1.1020890288077e-18,20725,8,19.266488116379,0
0.01596429858182,1.1020890288077e-18,20725,8,19.295107673092,0
0.23535984534689,-1.6689220676821e-17,21068,8,15.796551274274,0
0.23535984534689,-1.6689220676821e-17,21068,8,15.825170830987,0
0.058909826501246,-1.3699807946566e-17,21111,8,17.729801800585,0
0.058909826501246,-1.3699807946566e-17,21111,8,17.758421357297,0
0.09290752654864,-1.0084140176269e-17,21343,8,16.98624390585,0
