iLi_x,iLi_y,id,x,y,z
0,0.024094371504055,21499,1.2894337567329,20,0
5.1036036466537e-18,0.024043491041066,26970,1.3105662432734,20,0
5.1036036466537e-18,0.024043491041066,26970,1.339433756733,20,0
0,0.023995029853716,4799,1.3605662432736,20,0
0,0.023995029853716,4799,1.3894337567332,20,0
2.3680409503562e-18,0.023895561305971,29316,1.4105662432738,20,0
2.3680409503562e-18,0.023895561305971,29316,1.4394337567334,20,0
0,0.023836094155351,19559,1.460566243274,20,0
0,0.023836094155351,19559,1.4894337567335,20,0
0,0.023727515270803,21880,1.5105662432741,20,0
0,0.023727515270803,21880,1.5394337567336,20,0
0,0.023668689067094,29306,1.5605662432741,20,0
0,0.023668689067094,29306,1.5894337567336,20,0
0,0.023580552641636,21746,1.6105662432742,20,0
0,0.023580552641636,21746,1.6394337567338,20,0
2.4647408894121e-18,0.02349957439991,28414,1.6605662432743,20,0
2.4647408894121e-18,0.02349957439991,28414,1.6894337567339,20,0
-3.2958080165973e-18,0.023413865973714,21331,1.7105662432745,20,0
-3.2958080165973e-18,0.023413865973714,21331,1.7394337567341,20,0
4.8604491351266e-18,0.023324133408587,28496,1.7605662432747,20,0
4.8604491351266e-18,0.023324133408587,28496,1.7894337567343,20,0
0,0.023256090926239,7692,1.8105662432749,20,0
0,0.023256090926239,7692,1.8394337567344,20,0
0,0.023151799137763,2170,1.8605662432749,20,0
0,0.023151799137763,2170,1.8894337567344,20,0
3.0714371092372e-18,0.023062000396908,22135,1.910566243275,20,0
3.0714371092372e-18,0.023062000396908,22135,1.9394337567345,20,0
6.0601192000206e-20,0.022904204795945,1819,1.9605662432751,20,0
6.0601192000206e-20,0.022904204795945,1819,1.9894337567347,20,0
0,0.022832249564132,26665,2.0105662432753,20,0
0,0.022832249564132,26665,2.0394337567348,20,0
0,0.02273966501714,22751,2.0605662432754,20,0
0,0.02273966501714,22751,2.089433756735,20,0
0,0.022635614290262,27597,2.1105662432756,20,0
0,0.022635614290262,27597,2.1394337567351,20,0
0,0.022538735593078,19174,2.1605662432757,20,0
0,0.022538735593078,19174,2.1894337567352,20,0
-1.8622098522206e-18,0.022430003724149,21419,2.2105662432757,20,0
-1.8622098522206e-18,0.022430003724149,21419,2.2394337567352,20,0
-2.9455212332589e-18,0.022329091322123,22105,2.2605662432758,20,0
-2.9455212332589e-18,0.022329091322123,22105,2.2894337567354,20,0
1.381008747847e-18,0.022165623921603,21804,2.310566243276,20,0
1.381008747847e-18,0.022165623921603,21804,2.3394337567356,20,0
2.9318763704551e-18,0.022071271811433,24658,2.3605662432762,20,0
2.9318763704551e-18,0.022071271811433,24658,2.3894337567358,20,0
1.9166550530519e-18,0.021955288306475,10914,2.4105662432763,20,0
1.9166550530519e-18,0.021955288306475,10914,2.4394337567359,20,0
0,0.021832403104358,24904,2.4605662432764,20,0
0,0.021832403104358,24904,2.4894337567359,20,0
0,0.021735803694057,22476,2.5105662432765,20,0
0,0.021735803694057,22476,2.539433756736,20,0
1.4092686438505e-18,0.021562211834623,21988,2.5605662432765,20,0
1.4092686438505e-18,0.021562211834623,21988,2.5894337567361,20,0
-1.7470414909365e-18,0.02144205324898,14096,2.6105662432767,20,0
-1.7470414909365e-18,0.02144205324898,14096,2.6394337567363,20,0
0,0.021319267462867,28695,2.6605662432769,20,0
0,0.021319267462867,28695,2.6894337567365,20,0
-2.9356694836624e-18,0.021200545192548,19187,2.7105662432771,20,0
-2.9356694836624e-18,0.021200545192548,19187,2.7394337567366,20,0
2.7379788103486e-18,0.021093714742794,22072,2.7605662432772,20,0
2.7379788103486e-18,0.021093714742794,22072,2.7894337567367,20,0
0,0.020896818007262,23200,2.8105662432772,20,0
0,0.020896818007262,23200,2.8394337567367,20,0
0,0.020779308171916,29257,2.8605662432773,20,0
0,0.020779308171916,29257,2.8894337567369,20,0
-2.7534642895707e-18,0.020635913009223,25985,2.9105662432775,20,0
-2.7534642895707e-18,0.020635913009223,25985,2.939433756737,20,0
3.7750455673574e-18,0.020490198450923,29254,2.9605662432776,20,0
3.7750455673574e-18,0.020490198450923,29254,2.9894337567372,20,0
-2.996562740825e-18,0.020365010566391,23140,3.0105662432778,20,0
-2.996562740825e-18,0.020365010566391,23140,3.0394337567374,20,0
0,0.020157357809164,22033,3.0605662432779,20,0
0,0.020157357809164,22033,3.0894337567374,20,0
0,0.020031825616414,18950,3.110566243278,20,0
0,0.020031825616414,18950,3.1394337567375,20,0
0,0.019894704016901,28513,3.160566243278,20,0
0,0.019894704016901,28513,3.1894337567376,20,0
0,0.019750922515407,6297,3.2105662432782,20,0
0,0.019750922515407,6297,3.2394337567378,20,0
2.5580096790022e-18,0.019588574685896,23986,3.2605662432784,20,0
2.5580096790022e-18,0.019588574685896,23986,3.2894337567379,20,0
0,0.019440275646217,6286,3.3105662432785,20,0
0,0.019440275646217,6286,3.3394337567381,20,0
-2.6647671619958e-18,0.019293763757417,20034,3.3605662432787,20,0
-2.6647671619958e-18,0.019293763757417,20034,3.3894337567383,20,0
0,0.019061912351204,20122,3.4105662432789,20,0
0,0.019061912351204,20122,3.4394337567385,20,0
-2.0194726040901e-18,0.018926384047428,29088,3.4605662432791,20,0
-2.0194726040901e-18,0.018926384047428,29088,3.4894337567387,20,0
0,0.01876121064234,19009,3.5105662432793,20,0
0,0.01876121064234,19009,3.5394337567388,20,0
-3.9085906481518e-18,0.018607657853718,28362,3.5605662432794,20,0
-3.9085906481518e-18,0.018607657853718,28362,3.589433756739,20,0
0,0.018446844960004,19145,3.6105662432796,20,0
0,0.018446844960004,19145,3.6394337567392,20,0
0,0.018265192226335,21060,3.6605662432798,20,0
0,0.018265192226335,21060,3.6894337567394,20,0
-1.3948533186182e-18,0.018094834123629,2183,3.71056624328,20,0
-1.3948533186182e-18,0.018094834123629,2183,3.7394337567396,20,0
1.3688965936317e-18,0.017916275173555,17263,3.7605662432802,20,0
1.3688965936317e-18,0.017916275173555,17263,3.7894337567397,20,0
-1.3479263896783e-18,0.017725837372932,19052,3.8105662432803,20,0
-1.3479263896783e-18,0.017725837372932,19052,3.8394337567399,20,0
-5.5583949226812e-18,0.017566391668876,28304,3.8605662432805,20,0
-5.5583949226812e-18,0.017566391668876,28304,3.8894337567401,20,0
1.4441647083479e-18,0.017389752221206,10560,3.9105662432807,20,0
1.4441647083479e-18,0.017389752221206,10560,3.9394337567402,20,0
0,0.017202427368166,29241,3.9605662432808,20,0
0,0.017202427368166,29241,3.9894337567403,20,0
0,0.017034807511394,14394,4.0105662432808,20,0
0,0.017034807511394,14394,4.0394337567403,20,0
-2.1875084722111e-18,0.016853250995932,23790,4.0605662432808,20,0
-2.1875084722111e-18,0.016853250995932,23790,4.0894337567402,20,0
-2.5376562713306e-18,0.016643583421206,16634,4.1105662432806,20,0
-2.5376562713306e-18,0.016643583421206,16634,4.13943375674,20,0
1.8498193593141e-18,0.016462620127975,27402,4.1605662432804,20,0
1.8498193593141e-18,0.016462620127975,27402,4.1894337567397,20,0
0,0.01629345393418,7765,4.2105662432802,20,0
0,0.01629345393418,7765,4.2394337567396,20,0
0,0.016086491174567,18873,4.26056624328,20,0
0,0.016086491174567,18873,4.2894337567394,20,0
2.0996400611446e-18,0.015941642753494,17726,4.3105662432799,20,0
2.0996400611446e-18,0.015941642753494,17726,4.3394337567393,20,0
9.4237032156931e-19,0.015637689781961,7217,4.3605662432798,20,0
9.4237032156931e-19,0.015637689781961,7217,4.3894337567392,20,0
0,0.015487119188377,28514,4.4105662432797,20,0
0,0.015487119188377,28514,4.4394337567391,20,0
2.2718833617342e-18,0.015310557754994,22286,4.4605662432795,20,0
2.2718833617342e-18,0.015310557754994,22286,4.4894337567388,20,0
1.9084286253573e-18,0.015147527889586,22189,4.5105662432792,20,0
1.9084286253573e-18,0.015147527889586,22189,4.5394337567386,20,0
2.8100102838857e-18,0.01490277156621,29142,4.5605662432791,20,0
2.8100102838857e-18,0.01490277156621,29142,4.5894337567385,20,0
1.640731014498e-18,0.014670849855197,27246,4.610566243279,20,0
1.640731014498e-18,0.014670849855197,27246,4.6394337567384,20,0
-1.821764571449e-18,0.014527429104942,21377,4.6605662432789,20,0
-1.821764571449e-18,0.014527429104942,21377,4.6894337567383,20,0
8.7477861768863e-19,0.014247339702883,22050,4.7105662432788,20,0
8.7477861768863e-19,0.014247339702883,22050,4.7394337567381,20,0
9.698073272409e-19,0.014085028456193,23429,4.7605662432786,20,0
9.698073272409e-19,0.014085028456193,23429,4.7894337567379,20,0
0,0.013880203862559,1261,4.8105662432783,20,0
0,0.013880203862559,1261,4.8394337567377,20,0
0,0.013672336866539,13849,4.8605662432781,20,0
0,0.013672336866539,13849,4.8894337567376,20,0
0,0.013498366114858,21347,4.910566243278,20,0
0,0.013498366114858,21347,4.9394337567375,20,0
0,0.013213664329903,21387,4.9605662432779,20,0
0,0.013213664329903,21387,4.9894337567374,20,0
0,0.013028799396048,10290,5.0105662432778,20,0
0,0.013028799396048,10290,5.0394337567372,20,0
1.4081542664736e-18,0.012834976754791,28111,5.0605662432777,20,0
1.4081542664736e-18,0.012834976754791,28111,5.089433756737,20,0
-2.1166852876439e-18,0.012647142705685,12978,5.1105662432774,20,0
-2.1166852876439e-18,0.012647142705685,12978,5.1394337567368,20,0
0,0.012442753880325,19889,5.1605662432772,20,0
0,0.012442753880325,19889,5.1894337567366,20,0
0,0.012138517912225,22198,5.2105662432771,20,0
0,0.012138517912225,22198,5.2394337567365,20,0
-1.2014532660065e-18,0.01199784957713,2592,5.260566243277,20,0
-1.2014532660065e-18,0.01199784957713,2592,5.2894337567364,20,0
-1.7869819896905e-18,0.011819958003398,13477,5.3105662432769,20,0
-1.7869819896905e-18,0.011819958003398,13477,5.3394337567363,20,0
1.637214531757e-18,0.011648179723082,6534,5.3605662432768,20,0
1.637214531757e-18,0.011648179723082,6534,5.3894337567362,20,0
0,0.011286692929719,9651,5.4105662432767,20,0
0,0.011286692929719,9651,5.4394337567361,20,0
0,0.011113221638922,29182,5.4605662432766,20,0
0,0.011113221638922,29182,5.489433756736,20,0
0,0.010942836374723,22788,5.5105662432765,20,0
0,0.010942836374723,22788,5.5394337567359,20,0
0,0.010611477526121,21659,5.5605662432764,20,0
0,0.010611477526121,21659,5.5894337567358,20,0
0,0.01041553085782,5271,5.6105662432763,20,0
0,0.01041553085782,5271,5.6394337567357,20,0
-1.2471080921821e-18,0.01021016307002,21794,5.6605662432762,20,0
-1.2471080921821e-18,0.01021016307002,21794,5.6894337567356,20,0
0,0.0100040458484,13144,5.7105662432761,20,0
0,0.0100040458484,13144,5.7394337567355,20,0
1.0029324184988e-18,0.009792133464451,29165,5.760566243276,20,0
1.0029324184988e-18,0.009792133464451,29165,5.7894337567354,20,0
0,0.0095972455045979,18265,5.8105662432759,20,0
0,0.0095972455045979,18265,5.8394337567353,20,0
0,0.0093975002428834,21843,5.8605662432758,20,0
0,0.0093975002428834,21843,5.8894337567352,20,0
0,0.0090758366814832,22034,5.9105662432757,20,0
0,0.0090758366814832,22034,5.9394337567351,20,0
8.9025205861538e-19,0.0088927715784365,29199,5.9605662432756,20,0
8.9025205861538e-19,0.0088927715784365,29199,5.9894337567349,20,0
0,0.0086562066683441,23612,6.0105662432754,20,0
0,0.0086562066683441,23612,6.0394337567347,20,0
8.3963801044928e-19,0.0084410074556934,28798,6.0605662432751,20,0
8.3963801044928e-19,0.0084410074556934,28798,6.0894337567345,20,0
0,0.0082734668924772,22504,6.1105662432749,20,0
0,0.0082734668924772,22504,6.1394337567342,20,0
0,0.0079548877312122,21034,6.1605662432746,20,0
0,0.0079548877312122,21034,6.189433756734,20,0
0,0.0077482367077103,19678,6.2105662432744,20,0
0,0.0077482367077103,19678,6.2394337567338,20,0
7.6486519351753e-19,0.0075457675309879,29032,6.2605662432743,20,0
7.6486519351753e-19,0.0075457675309879,29032,6.2894337567337,20,0
0,0.0073349243739286,22890,6.3105662432741,20,0
0,0.0073349243739286,22890,6.3394337567334,20,0
0,0.0070965981385613,3228,6.3605662432739,20,0
0,0.0070965981385613,3228,6.3894337567332,20,0
0,0.0068268693972137,10399,6.4105662432736,20,0
0,0.0068268693972137,10399,6.439433756733,20,0
7.2125656991944e-19,0.0066474024701447,27872,6.4605662432734,20,0
7.2125656991944e-19,0.0066474024701447,27872,6.4894337567327,20,0
0,0.0064431517013373,16537,6.5105662432732,20,0
0,0.0064431517013373,16537,6.5394337567326,20,0
0,0.0062403029550253,20214,6.560566243273,20,0
0,0.0062403029550253,20214,6.5894337567324,20,0
0,0.0059211308391916,24188,6.6105662432728,20,0
0,0.0059211308391916,24188,6.6394337567322,20,0
4.1721855777271e-19,0.005715949339863,21986,6.6605662432726,20,0
4.1721855777271e-19,0.005715949339863,21986,6.689433756732,20,0
6.6480396863643e-19,0.0055104873341428,20794,6.7105662432724,20,0
6.6480396863643e-19,0.0055104873341428,20794,6.7394337567317,20,0
0,0.0053147590336657,2397,6.7605662432721,20,0
0,0.0053147590336657,2397,6.7894337567315,20,0
-2.3404747348797e-19,0.0050530635786468,9096,6.8105662432719,20,0
-2.3404747348797e-19,0.0050530635786468,9096,6.8394337567313,20,0
-5.9820092222581e-19,0.0048524836102301,23905,6.8605662432717,20,0
-5.9820092222581e-19,0.0048524836102301,23905,6.8894337567312,20,0
0,0.0046688289162367,10803,6.9105662432716,20,0
0,0.0046688289162367,10803,6.9394337567311,20,0
0,0.0044442338847738,24090,6.9605662432715,20,0
0,0.0044442338847738,24090,6.989433756731,20,0
0,0.0041249057229786,22431,7.0105662432715,20,0
0,0.0041249057229786,22431,7.0394337567309,20,0
-4.4671344979544e-19,0.0039727942355622,27435,7.0605662432715,20,0
-4.4671344979544e-19,0.0039727942355622,27435,7.089433756731,20,0
0,0.0036601042668896,19583,7.1105662432715,20,0
0,0.0036601042668896,19583,7.139433756731,20,0
0,0.0034804768961569,21857,7.1605662432715,20,0
0,0.0034804768961569,21857,7.1894337567309,20,0
-4.3355789361562e-19,0.0032845666337451,21918,7.2105662432714,20,0
-4.3355789361562e-19,0.0032845666337451,21918,7.2394337567308,20,0
1.5248088328781e-19,0.0030572699931584,931,7.2605662432713,20,0
1.5248088328781e-19,0.0030572699931584,931,7.2894337567307,20,0
-1.2251332486515e-19,0.0028267188458898,10674,7.3105662432712,20,0
-1.2251332486515e-19,0.0028267188458898,10674,7.3394337567307,20,0
0,0.0026382838006078,26550,7.3605662432712,20,0
0,0.0026382838006078,26550,7.3894337567307,20,0
0,0.0024222571324734,114,7.4105662432712,20,0
0,0.0024222571324734,114,7.4394337567307,20,0
1.559221643784e-19,0.0021838863413255,19364,7.4605662432712,20,0
1.559221643784e-19,0.0021838863413255,19364,7.4894337567307,20,0
0,0.0019485678777298,1027,7.5105662432711,20,0
0,0.0019485678777298,1027,7.5394337567306,20,0
-3.6401440650885e-19,0.0018046293752847,25364,7.560566243271,20,0
-3.6401440650885e-19,0.0018046293752847,25364,7.5894337567305,20,0
-1.8560783870639e-19,0.001539685716613,24790,7.6105662432709,20,0
-1.8560783870639e-19,0.001539685716613,24790,7.6394337567304,20,0
2.1115632780364e-19,0.0013787852158,21563,7.6605662432708,20,0
2.1115632780364e-19,0.0013787852158,21563,7.6894337567303,20,0
0,0.0010402280256869,3992,7.7105662432707,20,0
0,0.0010402280256869,3992,7.7394337567302,20,0
-1.6748191503595e-19,0.0010402280256869,1717,7.7605662432706,20,0
-1.6748191503595e-19,0.0010402280256869,1717,7.7894337567301,20,0
-4.4930032589006e-20,0.00069781101731384,22644,7.8105662432705,20,0
-4.4930032589006e-20,0.00069781101731384,22644,7.83943375673,20,0
0,0.00050841246662137,11192,7.8605662432704,20,0
0,0.00050841246662137,11192,7.8894337567299,20,0
0,0.00033015134973641,15975,7.9105662432703,20,0
0,0.00033015134973641,15975,7.9394337567298,20,0
8.0998638360074e-05,0.00019554801369988,14230,7.9574714622022,19.996905219064,0
8.0998638360074e-05,0.00019554801369988,14230,7.9778838765455,19.988450120307,0
0.00018421291346559,7.630348807274e-05,9740,7.9884501198158,19.977883877037,0
0.00018421291346559,7.630348807274e-05,9740,7.996905218932,19.957471462334,0
0.078570256997639,6.6376622872929e-18,5797,8,12.646698840222,0
0.0055433885703688,0,27595,8,18.666914224845,0
0.051972165843818,-6.2734359870993e-18,26337,8,13.641775763297,0
0.051972165843818,-6.2734359870993e-18,26337,8,13.670501159767,0
0.16841058710135,2.1964022353621e-17,26441,8,11.253591147917,0
0.046232530267379,5.2625213108891e-18,27107,8,13.940298840221,0
0.028011936791933,-2.6706246927478e-18,5629,8,15.312378082844,0
0.16841058710135,2.1964022353621e-17,26441,8,11.282316544387,0
0.059301303832625,1.038403457737e-17,5858,8,13.293498840221,0
0.017245156380252,2.8535376649401e-18,6126,8,16.527498840225,0
0.059301303832625,1.038403457737e-17,5858,8,13.322224236691,0
0.078570256997639,6.6376622872929e-18,5797,8,12.675424236692,0
0.016016745943323,0,26579,8,16.726514224841,0
0.016016745943323,0,26579,8,16.755239621311,0
0.16294672026368,7.6089469035598e-18,6473,8,11.303344994071,0
0.017245156380252,2.8535376649401e-18,6126,8,16.556224236695,0
0.012590829715247,0,27326,8,17.273806532534,0
0.22475560919607,0,27488,8,10.934039621311,0
0.0055433885703688,0,27595,8,18.695639621315,0
0.014271661793499,0,4639,8,16.97528345561,0
0.22475560919607,0,27488,8,10.905314224841,0
0.014271661793499,0,4639,8,17.004008852081,0
0.024731053763531,0,4683,8,15.631929609453,0
0.024731053763531,0,4683,8,15.660655005924,0
0.11109810637022,5.5464300033863e-19,4707,8,11.950144994069,0
0.0066825803783819,0,27327,8,18.446870390545,0
0.0066825803783819,0,27327,8,18.418144994076,0
0.012590829715247,0,27326,8,17.302531929004,0
0.046232530267379,5.2625213108891e-18,27107,8,13.969024236691,0
0.0033959885627342,0,27316,8,19.193178082852,0
0.0033959885627342,0,27316,8,19.164452686382,0
0.0076369906858958,8.3456108558208e-19,27261,8,18.24785500593,0
0.0076369906858958,8.3456108558208e-19,27261,8,18.21912960946,0
0.24808877231474,0,4484,8,10.834531929003,0
0.03760742167898,-4.1355748413706e-18,27642,8,14.487591147912,0
0.03760742167898,-4.1355748413706e-18,27642,8,14.516316544382,0
0.11109810637022,5.5464300033863e-19,4707,8,11.97887039054,0
0.028011936791933,-2.6706246927478e-18,5629,8,15.283652686374,0
0.014026538840941,0,27207,8,17.053762698235,0
0.014026538840941,0,27207,8,17.025037301764,0
0.073524356066473,0,6331,8,12.824685775153,0
0.0087371292653897,0,6178,8,17.999085775161,0
0.073524356066473,0,6331,8,12.795960378683,0
0.018042495199938,0,24638,8,16.456716544387,0
0.018042495199938,0,24638,8,16.427991147917,0
0.036346853024506,-4.2010311777292e-18,24591,8,14.61582423669,0
0.036346853024506,-4.2010311777292e-18,24591,8,14.58709884022,0
0.0051530506578352,3.0959225547836e-19,24534,8,18.795147313621,0
0.0051530506578352,3.0959225547836e-19,24534,8,18.766421917151,0
0.13663022696338,-1.7054293524616e-17,24526,8,11.58083962131,0
0.13663022696338,-1.7054293524616e-17,24526,8,11.552114224839,0
0.099106122827933,0,24222,8,12.177885775155,0
0.099106122827933,0,24222,8,12.149160378684,0
0.0048590536598285,5.7737346321184e-19,24723,8,18.816175763305,0
0.041362316014047,0,6387,8,14.238821917144,0
0.11887460799675,0,24161,8,11.829608852078,0
0.11887460799675,0,24161,8,11.800883455608,0
0.0093022858358774,-1.1571089238109e-18,24111,8,17.899578082852,0
0.0093022858358774,-1.1571089238109e-18,24111,8,17.870852686382,0
0.14229894835724,0,24104,8,11.531085775156,0
0.14229894835724,0,24104,8,11.502360378686,0
0.041362316014047,0,6387,8,14.267547313614,0
0.051034876463554,3.9032649105357e-18,6413,8,13.691529609451,0
0.051034876463554,3.9032649105357e-18,6413,8,13.720255005921,0
0.12197911007873,-1.118832506292e-17,7954,8,11.751129609454,0
0.071878465673252,0,25236,8,12.845714224837,0
0.003205706485348,2.7920181290383e-19,6143,8,19.242931929006,0
0.042987222176473,0,6144,8,14.139314224836,0
0.0081615385832258,0,25733,8,18.148347313622,0
0.0081615385832258,0,25733,8,18.119621917152,0
0.032419081668584,-4.1800264708689e-18,25594,8,14.914347313612,0
0.032419081668584,-4.1800264708689e-18,25594,8,14.885621917142,0
0.0096442037154664,-5.6577934254668e-19,25502,8,17.849824236698,0
0.0096442037154664,-5.6577934254668e-19,25502,8,17.821098840228,0
0.2631804190824,0,25394,8,10.784778082849,0
0.2631804190824,0,25394,8,10.756052686379,0
0.071878465673252,0,25236,8,12.874439621307,0
0.003205706485348,2.7920181290383e-19,6143,8,19.214206532536,0
0.019917262743768,-2.3486699884683e-18,25182,8,16.207947313617,0
0.019917262743768,-2.3486699884683e-18,25182,8,16.179221917147,0
0.0017440813804752,0,25054,8,19.591208852082,0
0.0017440813804752,0,25054,8,19.562483455612,0
0.019138251728726,-2.7916915164886e-18,25033,8,16.307455005925,0
0.019138251728726,-2.7916915164886e-18,25033,8,16.278729609455,0
0.025129445614215,0,24992,8,15.610901159769,0
0.025129445614215,0,24992,8,15.582175763299,0
0.042987222176473,0,6144,8,14.168039621306,0
0.0087371292653897,0,6178,8,17.97036037869,0
0.0048590536598285,5.7737346321184e-19,24723,8,18.844901159775,0
0.27968804282276,0,1278,8,10.735024236696,0
0.17431674415215,0,1160,8,11.232562698233,0
0.012871951478319,0,1196,8,17.224052686381,0
0.012871951478319,0,1196,8,17.252778082851,0
0.039024130405909,-3.9261153435059e-18,1212,8,14.388083455605,0
0.039024130405909,-3.9261153435059e-18,1212,8,14.416808852075,0
0.0064626193094672,0,1217,8,18.467898840229,0
0.015627165261248,1.605793419966e-18,29108,8,16.804993467465,0
0.015627165261248,1.605793419966e-18,29108,8,16.776268070995,0
0.0064626193094672,0,1217,8,18.496624236699,0
0.38186664241206,0,1256,8,10.507283455611,0
0.38186664241206,0,1256,8,10.536008852081,0
0.27968804282276,0,1278,8,10.706298840226,0
0.17431674415215,0,1160,8,11.203837301763,0
0.32442464406157,0,1292,8,10.606791147918,0
0.32442464406157,0,1292,8,10.635516544388,0
0.033163860244205,0,1343,8,14.835868070989,0
0.033163860244205,0,1343,8,14.864593467459,0
0.35035891814398,0,28930,8,10.585762698234,0
0.35035891814398,0,28930,8,10.557037301764,0
0.031846668446741,0,28921,8,14.964101159766,0
0.031846668446741,0,28921,8,14.935375763296,0
0.035855459005971,0,1727,8,14.636852686374,0
0.080215177813514,8.1634862141986e-18,28751,8,12.625670390538,0
0.080215177813514,8.1634862141986e-18,28751,8,12.596944994068,0
0.043722591437334,-8.8620398642282e-18,28732,8,14.118285775152,0
0.014643678066209,0,839,8,16.925529609457,0
0.0042602427686211,0,241,8,18.965437301767,0
0.0042602427686211,0,241,8,18.994162698237,0
0.067445981948179,0,453,8,12.994975763298,0
0.067445981948179,0,453,8,13.023701159768,0
0.06341362694522,0,482,8,13.14423730176,0
0.03484998895713,0,29263,8,14.715331928997,0
0.03484998895713,0,29263,8,14.686606532527,0
0.030689948414012,5.6423841428353e-18,29260,8,15.063608852074,0
0.030689948414012,5.6423841428353e-18,29260,8,15.034883455604,0
0.06341362694522,0,482,8,13.17296269823,0
0.14676135370517,0,640,8,11.452606532532,0
0.14676135370517,0,640,8,11.481331929002,0
0.043722591437334,-8.8620398642282e-18,28732,8,14.089560378682,0
0.050096863156713,0,29242,8,13.770008852075,0
0.050096863156713,0,29242,8,13.741283455605,0
0.014643678066209,0,839,8,16.954255005927,0
0.0027819849267284,0,903,8,19.313714224843,0
0.016990027172111,0,29225,8,16.605978082849,0
0.016990027172111,0,29225,8,16.577252686379,0
0.075059133388902,0,29200,8,12.774931929,0
0.075059133388902,0,29200,8,12.74620653253,0
0.0027819849267284,0,903,8,19.342439621313,0
0.010375878376722,-1.8972021677127e-18,29191,8,17.700562698237,0
0.010375878376722,-1.8972021677127e-18,29191,8,17.671837301766,0
0.24808877231474,0,4484,8,10.805806532533,0
0.15139076021656,1.6688690308727e-17,28319,8,11.402852686378,0
0.0057002685981036,8.9750005530975e-19,3900,8,18.645885775161,0
0.018400951128705,0,4246,8,16.378237301763,0
0.016301564505254,0,28080,8,16.705485775157,0
0.016301564505254,0,28080,8,16.676760378687,0
0.058336053394827,0,28021,8,13.371978082845,0
0.058336053394827,0,28021,8,13.343252686375,0
0.18831789125879,2.0883942143295e-17,27980,8,11.133055005926,0
0.18831789125879,2.0883942143295e-17,27980,8,11.104329609456,0
0.20462794296514,0,27903,8,11.033547313618,0
0.20462794296514,0,27903,8,11.004821917148,0
0.018400951128705,0,4246,8,16.406962698233,0
0.15139076021656,1.6688690308727e-17,28319,8,11.431578082848,0
0.023615280462704,0,27850,8,15.760162698232,0
0.023615280462704,0,27850,8,15.731437301761,0
0.026461606450359,0,27842,8,15.461639621307,0
0.026461606450359,0,27842,8,15.432914224836,0
