iLi_x,iLi_y,id,x,y,z
0,0.067157295829817,21718,2.939433756737,20,0
1.2304333398684e-17,0.066785481362351,24359,2.9605662432776,20,0
1.2304333398684e-17,0.066785481362351,24359,2.9894337567372,20,0
0,0.066464947644006,19313,3.0105662432778,20,0
0,0.066464947644006,19313,3.0394337567374,20,0
4.120488678827e-18,0.065930831172889,18363,3.0605662432779,20,0
4.120488678827e-18,0.065930831172889,18363,3.0894337567374,20,0
-5.1488312948297e-18,0.065606507408634,15613,3.110566243278,20,0
-5.1488312948297e-18,0.065606507408634,15613,3.1394337567375,20,0
0,0.065250826097606,23775,3.160566243278,20,0
0,0.065250826097606,23775,3.1894337567376,20,0
-5.1491480490094e-18,0.064876538320533,5205,3.2105662432782,20,0
-5.1491480490094e-18,0.064876538320533,5205,3.2394337567378,20,0
-8.4165775720893e-18,0.064451969002479,20058,3.2605662432784,20,0
-8.4165775720893e-18,0.064451969002479,20058,3.2894337567379,20,0
0,0.064062646310262,5190,3.3105662432785,20,0
0,0.064062646310262,5190,3.3394337567381,20,0
0,0.063676249032446,16568,3.3605662432787,20,0
0,0.063676249032446,16568,3.3894337567383,20,0
2.0940401276177e-18,0.0630618296956,16638,3.4105662432789,20,0
2.0940401276177e-18,0.0630618296956,16638,3.4394337567385,20,0
0,0.062700734299556,24206,3.4605662432791,20,0
0,0.062700734299556,24206,3.4894337567387,20,0
0,0.062259120474312,15670,3.5105662432793,20,0
0,0.062259120474312,15670,3.5394337567388,20,0
-6.4955151079513e-18,0.061846499704778,23649,3.5605662432794,20,0
-6.4955151079513e-18,0.061846499704778,23649,3.589433756739,20,0
4.9294248315027e-18,0.061412668434061,15785,3.6105662432796,20,0
4.9294248315027e-18,0.061412668434061,15785,3.6394337567392,20,0
0,0.060920336381914,17462,3.6605662432798,20,0
0,0.060920336381914,17462,3.6894337567394,20,0
4.6603207936601e-18,0.06045635597102,1831,3.71056624328,20,0
4.6603207936601e-18,0.06045635597102,1831,3.7394337567396,20,0
-4.5818451180903e-18,0.059967724399398,14231,3.7605662432802,20,0
-4.5818451180903e-18,0.059967724399398,14231,3.7894337567397,20,0
0,0.059444125308867,15719,3.8105662432803,20,0
0,0.059444125308867,15719,3.8394337567399,20,0
-6.223331065275e-18,0.059003433240379,23591,3.8605662432805,20,0
-6.223331065275e-18,0.059003433240379,23591,3.8894337567401,20,0
4.8593573515767e-18,0.058513422996694,8772,3.9105662432807,20,0
4.8593573515767e-18,0.058513422996694,8772,3.9394337567402,20,0
0,0.057990923382729,24347,3.9605662432808,20,0
0,0.057990923382729,24347,3.9894337567403,20,0
0,0.057521445265248,11911,4.0105662432808,20,0
0,0.057521445265248,11911,4.0394337567403,20,0
7.3997935356056e-18,0.057010349003812,19896,4.0605662432808,20,0
7.3997935356056e-18,0.057010349003812,19896,4.0894337567402,20,0
0,0.056417143707122,13686,4.1105662432806,20,0
0,0.056417143707122,13686,4.13943375674,20,0
0,0.05590235214472,22883,4.1605662432804,20,0
0,0.05590235214472,22883,4.1894337567397,20,0
8.6900464781092e-18,0.055419244226742,6451,4.2105662432802,20,0
8.6900464781092e-18,0.055419244226742,6451,4.2394337567396,20,0
-7.7539320911595e-18,0.05482500306688,15556,4.26056624328,20,0
-7.7539320911595e-18,0.05482500306688,15556,4.2894337567394,20,0
0,0.0544071347942,14601,4.3105662432799,20,0
0,0.0544071347942,14601,4.3394337567393,20,0
0,0.053525408745882,6038,4.3605662432798,20,0
0,0.053525408745882,6038,4.3894337567392,20,0
-5.5751192427353e-18,0.053085896980937,23776,4.4105662432797,20,0
-5.5751192427353e-18,0.053085896980937,23776,4.4394337567391,20,0
0,0.052568681194685,18564,4.4605662432795,20,0
0,0.052568681194685,18564,4.4894337567388,20,0
-6.5626433522289e-18,0.052088836859157,18478,4.5105662432792,20,0
-6.5626433522289e-18,0.052088836859157,18478,4.5394337567386,20,0
0,0.051364639537075,24254,4.5605662432791,20,0
0,0.051364639537075,24254,4.5894337567385,20,0
0,0.05067442317879,22759,4.610566243279,20,0
0,0.05067442317879,22759,4.6394337567384,20,0
-6.3008942924109e-18,0.05024568783191,17743,4.6605662432789,20,0
-6.3008942924109e-18,0.05024568783191,17743,4.6894337567383,20,0
0,0.049403720043034,18385,4.7105662432788,20,0
0,0.049403720043034,18385,4.7394337567381,20,0
3.3678625200887e-18,0.048913268323666,19576,4.7605662432786,20,0
3.3678625200887e-18,0.048913268323666,19576,4.7894337567379,20,0
3.7184777564631e-18,0.048291423714616,1050,4.8105662432783,20,0
3.7184777564631e-18,0.048291423714616,1050,4.8394337567377,20,0
3.9296978853522e-18,0.047657149410055,11507,4.8605662432781,20,0
3.9296978853522e-18,0.047657149410055,11507,4.8894337567376,20,0
-6.4084214738918e-18,0.047123634210467,17724,4.910566243278,20,0
-6.4084214738918e-18,0.047123634210467,17724,4.9394337567375,20,0
-3.1155323797529e-18,0.046245752430193,17750,4.9605662432779,20,0
-3.1155323797529e-18,0.046245752430193,17750,4.9894337567374,20,0
0,0.04567274679661,8551,5.0105662432778,20,0
0,0.04567274679661,8551,5.0394337567372,20,0
4.9446145975509e-18,0.045068940084717,23445,5.0605662432777,20,0
4.9446145975509e-18,0.045068940084717,23445,5.089433756737,20,0
0,0.044481430443088,10722,5.1105662432774,20,0
0,0.044481430443088,10722,5.1394337567368,20,0
0,0.043838892005372,16452,5.1605662432772,20,0
0,0.043838892005372,16452,5.1894337567366,20,0
0,0.0428767661788,18494,5.2105662432771,20,0
0,0.0428767661788,18494,5.2394337567365,20,0
-4.2489384645608e-18,0.042430380785105,2175,5.260566243277,20,0
-4.2489384645608e-18,0.042430380785105,2175,5.2894337567364,20,0
-6.3289408647336e-18,0.041862777882406,11167,5.3105662432769,20,0
-6.3289408647336e-18,0.041862777882406,11167,5.3394337567363,20,0
-5.8066050837067e-18,0.041312714946134,5423,5.3605662432768,20,0
-5.8066050837067e-18,0.041312714946134,5423,5.3894337567362,20,0
-1.7129174622251e-18,0.040149202201635,8014,5.4105662432767,20,0
-1.7129174622251e-18,0.040149202201635,8014,5.4394337567361,20,0
0,0.039587256354054,24289,5.4605662432766,20,0
0,0.039587256354054,24289,5.489433756736,20,0
-6.4990419027677e-18,0.039033307472526,18996,5.5105662432765,20,0
-6.4990419027677e-18,0.039033307472526,18996,5.5394337567359,20,0
0,0.037950189937905,18005,5.5605662432764,20,0
0,0.037950189937905,18005,5.5894337567358,20,0
0,0.037306506293413,4340,5.6105662432763,20,0
0,0.037306506293413,4340,5.6394337567357,20,0
-4.4739219458276e-18,0.036628356177124,18118,5.6605662432762,20,0
-4.4739219458276e-18,0.036628356177124,18118,5.6894337567356,20,0
0,0.03594474072388,10877,5.7105662432761,20,0
0,0.03594474072388,10877,5.7394337567355,20,0
0,0.035238335929139,24271,5.760566243276,20,0
0,0.035238335929139,24271,5.7894337567354,20,0
0,0.034586159857816,15059,5.8105662432759,20,0
0,0.034586159857816,15059,5.8394337567353,20,0
8.3642992472171e-18,0.03391540084395,18172,5.8605662432758,20,0
8.3642992472171e-18,0.03391540084395,18172,5.8894337567352,20,0
0,0.032829621265132,18364,5.9105662432757,20,0
0,0.032829621265132,18364,5.9394337567351,20,0
3.2243665795244e-18,0.032208428242103,24304,5.9605662432756,20,0
3.2243665795244e-18,0.032208428242103,24304,5.9894337567349,20,0
2.5192229700219e-18,0.03140277065609,19741,6.0105662432754,20,0
2.5192229700219e-18,0.03140277065609,19741,6.0394337567347,20,0
0,0.030666856680684,23996,6.0605662432751,20,0
0,0.030666856680684,23996,6.0894337567345,20,0
0,0.030090261573187,18759,6.1105662432749,20,0
0,0.030090261573187,18759,6.1394337567342,20,0
0,0.028993322404126,17434,6.1605662432746,20,0
0,0.028993322404126,17434,6.189433756734,20,0
2.1187121159853e-18,0.028275636059501,16259,6.2105662432744,20,0
2.1187121159853e-18,0.028275636059501,16259,6.2394337567338,20,0
2.8004853225992e-18,0.0275695891976,24172,6.2605662432743,20,0
2.8004853225992e-18,0.0275695891976,24172,6.2894337567337,20,0
0,0.026864766311818,19092,6.3105662432741,20,0
0,0.026864766311818,19092,6.3394337567334,20,0
2.4667626768372e-18,0.026002630757634,2705,6.3605662432739,20,0
2.4667626768372e-18,0.026002630757634,2705,6.3894337567332,20,0
1.0681212572773e-18,0.02506374359007,8638,6.4105662432736,20,0
1.0681212572773e-18,0.02506374359007,8638,6.439433756733,20,0
0,0.024410776060779,23240,6.4605662432734,20,0
0,0.024410776060779,23240,6.4894337567327,20,0
0,0.02369338938649,13618,6.5105662432732,20,0
0,0.02369338938649,13618,6.5394337567326,20,0
0,0.022971183942906,16724,6.560566243273,20,0
0,0.022971183942906,16724,6.5894337567324,20,0
0,0.021841349599006,20219,6.6105662432728,20,0
0,0.021841349599006,20219,6.6394337567322,20,0
1.5567877653666e-18,0.02110427180591,18314,6.6605662432726,20,0
1.5567877653666e-18,0.02110427180591,18314,6.689433756732,20,0
2.4476608386734e-18,0.02036282671165,17249,6.7105662432724,20,0
2.4476608386734e-18,0.02036282671165,17249,6.7394337567317,20,0
0,0.019660898135533,2025,6.7605662432721,20,0
0,0.019660898135533,2025,6.7894337567315,20,0
0,0.018738632725363,7601,6.8105662432719,20,0
0,0.018738632725363,7601,6.8394337567313,20,0
0,0.018006395916915,20004,6.8605662432717,20,0
0,0.018006395916915,20004,6.8894337567312,20,0
0,0.017331891911495,8955,6.9105662432716,20,0
0,0.017331891911495,8955,6.9394337567311,20,0
-2.4820185606227e-18,0.01650315501236,20152,6.9605662432715,20,0
-2.4820185606227e-18,0.01650315501236,20152,6.989433756731,20,0
-8.7549638746343e-19,0.015340821213359,18687,7.0105662432715,20,0
-8.7549638746343e-19,0.015340821213359,18687,7.0394337567309,20,0
0,0.014778369721763,22917,7.0605662432715,20,0
0,0.014778369721763,22917,7.089433756731,20,0
4.2675052826382e-19,0.013631568403519,16183,7.1105662432715,20,0
4.2675052826382e-19,0.013631568403519,16183,7.139433756731,20,0
0,0.012970406816254,18191,7.1605662432715,20,0
0,0.012970406816254,18191,7.1894337567309,20,0
1.6168616308387e-18,0.012248214473853,18247,7.2105662432714,20,0
1.6168616308387e-18,0.012248214473853,18247,7.2394337567308,20,0
5.6905963402833e-19,0.011409020200129,784,7.2605662432713,20,0
5.6905963402833e-19,0.011409020200129,784,7.2894337567307,20,0
0,0.010555933530772,8843,7.3105662432712,20,0
0,0.010555933530772,8843,7.3394337567307,20,0
1.215296142049e-18,0.0098572795164341,22207,7.3605662432712,20,0
1.215296142049e-18,0.0098572795164341,22207,7.3894337567307,20,0
4.4833597055923e-19,0.0090551346381458,112,7.4105662432712,20,0
4.4833597055923e-19,0.0090551346381458,112,7.4394337567307,20,0
0,0.0081680195828797,15988,7.4605662432712,20,0
0,0.0081680195828797,15988,7.4894337567307,20,0
3.6424000250213e-19,0.0072892461525858,873,7.5105662432711,20,0
3.6424000250213e-19,0.0072892461525858,873,7.5394337567306,20,0
-1.3371366441792e-18,0.0067528741580087,21186,7.560566243271,20,0
-1.3371366441792e-18,0.0067528741580087,21186,7.5894337567305,20,0
-7.065269886217e-19,0.0057553777510591,20710,7.6105662432709,20,0
-7.065269886217e-19,0.0057553777510591,20710,7.6394337567304,20,0
-7.9906616672233e-19,0.0051575818913494,17915,7.6605662432708,20,0
-7.9906616672233e-19,0.0051575818913494,17915,7.6894337567303,20,0
0,0.003917264671649,3296,7.7105662432707,20,0
0,0.003917264671649,3296,7.7394337567302,20,0
-6.3067847730466e-19,0.003917264671649,1446,7.7605662432706,20,0
-6.3067847730466e-19,0.003917264671649,1446,7.7894337567301,20,0
-1.7322417869738e-19,0.0026287236335866,18865,7.8105662432705,20,0
-1.7322417869738e-19,0.0026287236335866,18865,7.83943375673,20,0
-1.5986856602145e-19,0.0018781061067768,9266,7.8605662432704,20,0
-1.5986856602145e-19,0.0018781061067768,9266,7.8894337567299,20,0
-1.4161106399799e-19,0.0012121846190527,13187,7.9105662432703,20,0
-1.4161106399799e-19,0.0012121846190527,13187,7.9394337567298,20,0
0.00029741398435982,0.00071802088363001,11799,7.9574714622022,19.996905219064,0
0.00029741398435982,0.00071802088363001,11799,7.9778838765455,19.988450120307,0
0.0006843732260714,0.000283476675497,8092,7.9884501198158,19.977883877037,0
0.0006843732260714,0.000283476675497,8092,7.996905218932,19.957471462334,0
0.21829538624545,0,19663,8,14.971431056949,0
0.19733484208976,0,24437,8,15.042109293926,0
0.041024514748617,0,19852,8,17.675186486903,0
0.041024514748617,0,19852,8,17.703869653434,0
0.028518414462055,-2.9294855015298e-18,24284,8,18.300038074489,0
0.028518414462055,-2.9294855015298e-18,24284,8,18.271354907958,0
0.21829538624545,0,19663,8,14.942747890418,0
0.082114516692788,0,24,8,16.38348824129,0
0.038808567830479,4.8816850071139e-18,22951,8,17.774547890412,0
0.048508480967361,0,22014,8,17.377102276376,0
0.048508480967361,0,22014,8,17.405785442908,0
0.0096328235460027,0,22283,8,19.364330346558,0
0.0096328235460027,0,22283,8,19.393013513089,0
0.096689250035669,0,22457,8,16.085404030765,0
0.096689250035669,0,22457,8,16.114087197296,0
0.11837202971437,0,23457,8,15.766322285017,0
0.11837202971437,0,23457,8,15.737639118485,0
0.24100571310041,-2.7634720446663e-17,22683,8,14.843386486909,0
0.24100571310041,-2.7634720446663e-17,22683,8,14.87206965344,0
0.066452686087906,0,22794,8,16.780933855324,0
0.19733484208976,0,24437,8,15.070792460458,0
0.066452686087906,0,22794,8,16.809617021856,0
0.02298261471495,0,21538,8,18.598122285017,0
0.038808567830479,4.8816850071139e-18,22951,8,17.803231056943,0
0.06166478310965,0,23429,8,16.958659127118,0
0.69432054504236,5.2443662053398e-17,23120,8,14.346579469366,0
0.69432054504236,5.2443662053398e-17,23120,8,14.375262635897,0
0.014510584759146,0,23180,8,19.066246136031,0
0.014510584759146,0,23180,8,19.094929302563,0
0.11147291795306,0,23243,8,15.837000521994,0
0.11147291795306,0,23243,8,15.865683688525,0
0.034506768244432,0,23305,8,17.97327069743,0
0.06166478310965,0,23429,8,16.929975960587,0
0.47094474385874,0,23313,8,14.474624039405,0
0.47094474385874,0,23313,8,14.445940872874,0
0.034506768244432,0,23305,8,18.001953863962,0
0.13463015309568,1.3510617712841e-17,24024,8,15.567599478,0
0.078124123639,0,20102,8,16.51153281133,0
0.04372427099834,0,20157,8,17.575825083395,0
0.04372427099834,0,20157,8,17.604508249926,0
0.10224987784223,0,20272,8,15.986042627257,0
0.036632238026914,0,24165,8,17.902592460453,0
0.036632238026914,0,24165,8,17.873909293921,0
0.10224987784223,0,20272,8,16.014725793788,0
0.017750066395805,-2.1661288705422e-18,20516,8,18.867523329012,0
0.017750066395805,-2.1661288705422e-18,20516,8,18.896206495544,0
0.0056470499560059,0,20586,8,19.61273385533,0
0.052534007202687,0,24025,8,17.256743337644,0
0.052534007202687,0,24025,8,17.228060171113,0
0.0056470499560059,0,20586,8,19.641417021862,0
0.078124123639,0,20102,8,16.482849644799,0
0.13463015309568,1.3510617712841e-17,24024,8,15.538916311469,0
0.024634292103794,-6.0061262151488e-18,20801,8,18.470077714976,0
0.024634292103794,-6.0061262151488e-18,20801,8,18.498760881508,0
0.0066098913763441,0,21086,8,19.563053153576,0
0.0066098913763441,0,21086,8,19.591736320108,0
0.016167372789075,0,21120,8,18.966884732522,0
0.31409405632605,0,23658,8,14.673346846423,0
0.016167372789075,0,21120,8,18.995567899054,0
0.091472315399895,-1.1030888109836e-17,21488,8,16.184765434273,0
0.091472315399895,-1.1030888109836e-17,21488,8,16.213448600805,0
0.02298261471495,0,21538,8,18.569439118485,0
0.31409405632605,0,23658,8,14.644663679891,0
0.041972996339314,6.6830888775392e-18,4876,8,17.65418895168,0
0.047257687448792,0,7977,8,17.455466144663,0
0.047257687448792,0,7977,8,17.426782978131,0
0.018489958101765,-1.7658532581909e-18,6187,8,18.846525793789,0
0.018489958101765,-1.7658532581909e-18,6187,8,18.817842627257,0
0.064666936480546,0,5373,8,16.85929772361,0
0.064666936480546,0,5373,8,16.830614557078,0
0.035451648923031,0,5313,8,17.952273162207,0
0.035451648923031,0,5313,8,17.923589995676,0
0.056196970116548,-8.7752470251119e-18,5058,8,17.107701232381,0
0.056196970116548,-8.7752470251119e-18,5058,8,17.07901806585,0
0.010296973672048,0,8818,8,19.314649644803,0
0.041972996339314,6.6830888775392e-18,4876,8,17.625505785149,0
0.022278794761517,0,3918,8,18.647802986772,0
0.022278794761517,0,3918,8,18.61911982024,0
0.057869630473354,-8.3258974774896e-18,3845,8,17.058020530627,0
0.057869630473354,-8.3258974774896e-18,3845,8,17.029337364095,0
0.067895088554838,1.1194899774258e-17,3813,8,16.759936320101,0
0.067895088554838,1.1194899774258e-17,3813,8,16.73125315357,0
0.16414499889726,0,3810,8,15.269515267474,0
0.16414499889726,0,3810,8,15.240832100943,0
0.017048294899156,6.865664974679e-19,11148,8,18.917204030767,0
0.02686457545613,-1.7322602858815e-18,13133,8,18.370716311467,0
0.15890790956564,2.3141773339717e-17,12456,8,15.319195969229,0
0.15890790956564,2.3141773339717e-17,12456,8,15.290512802697,0
0.030420771530457,0,12277,8,18.200676670981,0
0.030420771530457,0,12277,8,18.171993504449,0
0.039969427197872,0,11928,8,17.753550355189,0
0.039969427197872,0,11928,8,17.724867188657,0
0.037640706231199,-3.2405237093253e-18,11748,8,17.852911758698,0
0.037640706231199,-3.2405237093253e-18,11748,8,17.824228592166,0
0.017048294899156,6.865664974679e-19,11148,8,18.945887197299,0
0.25214452918283,-2.2351463196145e-17,3724,8,14.822388951686,0
0.13886381857584,1.1104402555138e-17,10923,8,15.517918776246,0
0.13886381857584,1.1104402555138e-17,10923,8,15.489235609714,0
0.099446829117407,-8.3217269378023e-18,10721,8,16.064406495542,0
0.099446829117407,-8.3217269378023e-18,10721,8,16.035723329011,0
0.051394954150604,0,9526,8,17.306424039399,0
0.051394954150604,0,9526,8,17.277740872868,0
0.0018418081036459,-1.5526116264867e-19,9270,8,19.889820530634,0
0.0018418081036459,-1.5526116264867e-19,9270,8,19.861137364102,0
0.010296973672048,0,8818,8,19.343332811335,0
0.0071432078596152,7.1059133436311e-19,899,8,19.513372451822,0
0.045952518740632,3.8591362660905e-18,1669,8,17.476463679886,0
0.0038385167230006,0,1625,8,19.790459127124,0
0.0038385167230006,0,1625,8,19.761775960593,0
0.025372214506802,4.5572006033593e-18,1568,8,18.449080179753,0
0.025372214506802,4.5572006033593e-18,1568,8,18.420397013222,0
0.056196970116548,0,1444,8,17.157381934135,0
0.056196970116548,0,1444,8,17.128698767604,0
0.011239555037061,0,1000,8,19.29365210958,0
0.011239555037061,0,1000,8,19.264968943048,0
0.0071432078596152,7.1059133436311e-19,899,8,19.542055618353,0
0.045952518740632,3.8591362660905e-18,1669,8,17.505146846417,0
0.07465261021495,0,394,8,16.610894214839,0
0.07465261021495,0,394,8,16.582211048307,0
0.087040983462751,0,344,8,16.312810004313,0
0.087040983462751,0,344,8,16.284126837782,0
0.0088673404196945,0,183,8,19.442694214844,0
0.0088673404196945,0,183,8,19.414011048312,0
0.021269256762886,0,135,8,18.697483688526,0
0.021269256762886,0,135,8,18.668800521995,0
0.082114516692788,0,24,8,16.412171407822,0
0.031478363674382,-3.1057691295537e-18,2881,8,18.150995969226,0
0.25214452918283,-2.2351463196145e-17,3724,8,14.793705785154,0
0.07465261021495,-2.0063525874063e-17,3624,8,16.561213513084,0
0.07465261021495,-2.0063525874063e-17,3624,8,16.532530346553,0
0.019477280183975,9.5820233870509e-19,3118,8,18.796845092034,0
0.019477280183975,9.5820233870509e-19,3118,8,18.768161925503,0
0.089631990200123,0,3097,8,16.263129302559,0
0.089631990200123,0,3097,8,16.234446136028,0
0.0038385167230006,0,3053,8,19.74077842537,0
0.0038385167230006,0,3053,8,19.712095258839,0
0.02686457545613,-1.7322602858815e-18,13133,8,18.399399477998,0
0.031478363674382,-3.1057691295537e-18,2881,8,18.122312802694,0
0.015342381034289,-7.1042224999329e-19,2492,8,19.045248600808,0
0.015342381034289,-7.1042224999329e-19,2492,8,19.016565434277,0
0.18099515720048,-1.8232255722503e-17,2417,8,15.170153863966,0
0.18099515720048,-1.8232255722503e-17,2417,8,15.141470697435,0
0.15455912146141,0,2218,8,15.368876670983,0
0.15455912146141,0,2218,8,15.340193504452,0
0.049856344372822,0,1900,8,17.356104741153,0
0.049856344372822,0,1900,8,17.327421574622,0
0.36709031007487,0,17855,8,14.545302276383,0
0.10467135800316,1.3010778587564e-17,18139,8,15.936361925502,0
0.062947415313964,0,18045,8,16.908978425364,0
0.062947415313964,0,18045,8,16.880295258833,0
0.072489021284332,-2.7125139364409e-18,17963,8,16.660574916593,0
0.072489021284332,-2.7125139364409e-18,17963,8,16.631891750062,0
0.0050689782141231,-3.8907612681881e-19,17944,8,19.691097723616,0
0.0050689782141231,-3.8907612681881e-19,17944,8,19.662414557085,0
0.12725661740401,8.3223631235863e-18,17863,8,15.666960881508,0
0.12725661740401,8.3223631235863e-18,17863,8,15.638277714977,0
0.36709031007487,0,17855,8,14.573985442914,0
0.10467135800316,1.3010778587564e-17,18139,8,15.965045092034,0
