iLi_x,iLi_y,id,x,y,z
6.7214214499031e-18,0.13355182677148,631,1.1894337567328,20,0
0,0.133451208205,16431,1.2105662432733,20,0
0,0.133451208205,16431,1.2394337567328,20,0
0,0.13328061334222,19006,1.2605662432734,20,0
0,0.13328061334222,19006,1.2894337567329,20,0
0,0.13314771083823,15716,1.3105662432734,20,0
0,0.13314771083823,15716,1.339433756733,20,0
9.1078220139389e-18,0.13296947188791,15545,1.3605662432736,20,0
9.1078220139389e-18,0.13296947188791,15545,1.3894337567332,20,0
-9.286579902422e-18,0.13281849022037,10444,1.4105662432738,20,0
-9.286579902422e-18,0.13281849022037,10444,1.4394337567334,20,0
1.7029472515418e-17,0.13267583979291,19554,1.460566243274,20,0
1.7029472515418e-17,0.13267583979291,19554,1.4894337567335,20,0
-1.8667532934511e-17,0.13252238867136,14031,1.5105662432741,20,0
-1.8667532934511e-17,0.13252238867136,14031,1.5394337567336,20,0
0,0.13234262555301,3888,1.5605662432741,20,0
0,0.13234262555301,3888,1.5894337567336,20,0
0,0.13215706174151,20216,1.6105662432742,20,0
0,0.13215706174151,20216,1.6394337567338,20,0
0,0.13199195843018,6020,1.6605662432743,20,0
0,0.13199195843018,6020,1.6894337567339,20,0
-2.0505431636262e-17,0.13182757727377,6517,1.7105662432745,20,0
-2.0505431636262e-17,0.13182757727377,6517,1.7394337567341,20,0
-1.5241416080332e-17,0.13154598344552,19647,1.7605662432747,20,0
-1.5241416080332e-17,0.13154598344552,19647,1.7894337567343,20,0
-4.2932930487699e-18,0.13127154143695,16034,1.8105662432749,20,0
-4.2932930487699e-18,0.13127154143695,16034,1.8394337567344,20,0
8.399212745521e-18,0.13108175283796,13854,1.8605662432749,20,0
8.399212745521e-18,0.13108175283796,13854,1.8894337567344,20,0
0,0.13088270883438,21159,1.910566243275,20,0
0,0.13088270883438,21159,1.9394337567345,20,0
2.0512657026826e-17,0.13068423357589,13660,1.9605662432751,20,0
2.0512657026826e-17,0.13068423357589,13660,1.9894337567347,20,0
0,0.13046466471737,15944,2.0105662432753,20,0
0,0.13046466471737,15944,2.0394337567348,20,0
0,0.13013781710834,16609,2.0605662432754,20,0
0,0.13013781710834,16609,2.089433756735,20,0
-9.5296320312061e-18,0.12988240091472,15504,2.1105662432756,20,0
-9.5296320312061e-18,0.12988240091472,15504,2.1394337567351,20,0
-9.8068351623782e-18,0.12962733736008,13858,2.1605662432757,20,0
-9.8068351623782e-18,0.12962733736008,13858,2.1894337567352,20,0
-1.5041663858574e-17,0.12937362500711,19588,2.2105662432757,20,0
-1.5041663858574e-17,0.12937362500711,19588,2.2394337567352,20,0
0,0.12916132070611,16111,2.2605662432758,20,0
0,0.12916132070611,16111,2.2894337567354,20,0
0,0.12876117410567,15926,2.310566243276,20,0
0,0.12876117410567,15926,2.3394337567356,20,0
0,0.12852602117128,17822,2.3605662432762,20,0
0,0.12852602117128,17822,2.3894337567358,20,0
0,0.12823286045866,8019,2.4105662432763,20,0
0,0.12823286045866,8019,2.4394337567359,20,0
-1.7466895327578e-17,0.1279212913625,18184,2.4605662432764,20,0
-1.7466895327578e-17,0.1279212913625,18184,2.4894337567359,20,0
-1.5710724474444e-17,0.12767420079874,16465,2.5105662432765,20,0
-1.5710724474444e-17,0.12767420079874,16465,2.539433756736,20,0
0,0.12722589865456,16099,2.5605662432765,20,0
0,0.12722589865456,16099,2.5894337567361,20,0
0,0.12691275432414,10379,2.6105662432767,20,0
0,0.12691275432414,10379,2.6394337567363,20,0
0,0.12658964091202,20982,2.6605662432769,20,0
0,0.12658964091202,20982,2.6894337567365,20,0
0,0.12627500758285,14032,2.7105662432771,20,0
0,0.12627500758285,14032,2.7394337567366,20,0
0,0.12599125550526,16172,2.7605662432772,20,0
0,0.12599125550526,16172,2.7894337567367,20,0
-9.1976993317864e-18,0.12546158444513,16985,2.8105662432772,20,0
-9.1976993317864e-18,0.12546158444513,16985,2.8394337567367,20,0
0,0.12514152589113,21350,2.8605662432773,20,0
0,0.12514152589113,21350,2.8894337567369,20,0
0,0.12474478270396,18969,2.9105662432775,20,0
0,0.12474478270396,18969,2.939433756737,20,0
0,0.12433819612788,21346,2.9605662432776,20,0
0,0.12433819612788,21346,2.9894337567372,20,0
1.7884907346167e-17,0.123993614173,16938,3.0105662432778,20,0
1.7884907346167e-17,0.123993614173,16938,3.0394337567374,20,0
-7.8311946978137e-18,0.12338878263802,16150,3.0605662432779,20,0
-7.8311946978137e-18,0.12338878263802,16150,3.0894337567374,20,0
-7.8286049242678e-18,0.12302535436543,13897,3.110566243278,20,0
-7.8286049242678e-18,0.12302535436543,13897,3.1394337567375,20,0
1.2807996646299e-17,0.12263072271216,20881,3.160566243278,20,0
1.2807996646299e-17,0.12263072271216,20881,3.1894337567376,20,0
-9.8644027374243e-18,0.12222445626272,6505,3.2105662432782,20,0
-9.8644027374243e-18,0.12222445626272,6505,3.2394337567378,20,0
0,0.12177331755884,17382,3.2605662432784,20,0
0,0.12177331755884,17382,3.2894337567379,20,0
0,0.12131854083276,1691,3.3105662432785,20,0
0,0.12131854083276,1691,3.3394337567381,20,0
0,0.12085062523394,14444,3.3605662432787,20,0
0,0.12085062523394,14444,3.3894337567383,20,0
0,0.12015327553771,14637,3.4105662432789,20,0
0,0.12015327553771,14637,3.4394337567385,20,0
-2.2254747563932e-17,0.11980197602212,21328,3.4605662432791,20,0
-2.2254747563932e-17,0.11980197602212,21328,3.4894337567387,20,0
9.7210352063914e-18,0.1192237620405,13135,3.5105662432793,20,0
9.7210352063914e-18,0.1192237620405,13135,3.5394337567388,20,0
-2.4228732399838e-17,0.11871601112392,20954,3.5605662432794,20,0
-2.4228732399838e-17,0.11871601112392,20954,3.589433756739,20,0
-1.9135177948249e-17,0.11822447889445,14616,3.6105662432796,20,0
-1.9135177948249e-17,0.11822447889445,14616,3.6394337567392,20,0
-1.6979293899488e-17,0.11761924737102,14847,3.6605662432798,20,0
-1.6979293899488e-17,0.11761924737102,14847,3.6894337567394,20,0
0,0.11706256350726,3381,3.71056624328,20,0
0,0.11706256350726,3381,3.7394337567396,20,0
0,0.11647780046012,12872,3.7605662432802,20,0
0,0.11647780046012,12872,3.7894337567397,20,0
-4.8008316266186e-18,0.11580407506821,9465,3.8105662432803,20,0
-4.8008316266186e-18,0.11580407506821,9465,3.8394337567399,20,0
0,0.11528205092701,20421,3.8605662432805,20,0
0,0.11528205092701,20421,3.8894337567401,20,0
0,0.11464873755801,7464,3.9105662432807,20,0
0,0.11464873755801,7464,3.9394337567402,20,0
0,0.11420694015419,15814,3.9605662432808,20,0
0,0.11420694015419,15814,3.9894337567403,20,0
0,0.11353319161181,17848,4.0105662432808,20,0
0,0.11353319161181,17848,4.0394337567403,20,0
0,0.11254523171898,17500,4.0605662432808,20,0
0,0.11254523171898,17500,4.0894337567402,20,0
-8.3587682159641e-18,0.11196072262928,12608,4.1105662432806,20,0
-8.3587682159641e-18,0.11196072262928,12608,4.13943375674,20,0
-7.2948685361033e-18,0.11128999208641,20123,4.1605662432804,20,0
-7.2948685361033e-18,0.11128999208641,20123,4.1894337567397,20,0
0,0.11059927524169,6335,4.2105662432802,20,0
0,0.11059927524169,6335,4.2394337567396,20,0
0,0.10991427695951,13358,4.26056624328,20,0
0,0.10991427695951,13358,4.2894337567394,20,0
0,0.10934418608087,14282,4.3105662432799,20,0
0,0.10934418608087,14282,4.3394337567393,20,0
0,0.10827426041293,16453,4.3605662432798,20,0
0,0.10827426041293,16453,4.3894337567392,20,0
0,0.10756043183584,5665,4.4105662432797,20,0
0,0.10756043183584,5665,4.4394337567391,20,0
-1.2554993002016e-17,0.10681945575246,20863,4.4605662432795,20,0
-1.2554993002016e-17,0.10681945575246,20863,4.4894337567388,20,0
-9.8590872414084e-18,0.10608213471788,6834,4.5105662432792,20,0
-9.8590872414084e-18,0.10608213471788,6834,4.5394337567386,20,0
0,0.10502906112203,2541,4.5605662432791,20,0
0,0.10502906112203,2541,4.5894337567385,20,0
0,0.10431639908828,16490,4.610566243279,20,0
0,0.10431639908828,16490,4.6394337567384,20,0
1.347768488241e-17,0.10369569257938,17062,4.6605662432789,20,0
1.347768488241e-17,0.10369569257938,17062,4.6894337567383,20,0
0,0.10246056396429,13131,4.7105662432788,20,0
0,0.10246056396429,13131,4.7394337567381,20,0
-1.1424689537006e-17,0.1017803753642,19881,4.7605662432786,20,0
-1.1424689537006e-17,0.1017803753642,19881,4.7894337567379,20,0
0,0.10063030272074,18995,4.8105662432783,20,0
0,0.10063030272074,18995,4.8394337567377,20,0
-2.1775051295903e-17,0.099855705905462,20357,4.8605662432781,20,0
-2.1775051295903e-17,0.099855705905462,20357,4.8894337567376,20,0
-1.3218350738246e-17,0.098988884322543,11652,4.910566243278,20,0
-1.3218350738246e-17,0.098988884322543,11652,4.9394337567375,20,0
0,0.097658283717494,16502,4.9605662432779,20,0
0,0.097658283717494,16502,4.9894337567374,20,0
0,0.096790301638059,7830,5.0105662432778,20,0
0,0.096790301638059,7830,5.0394337567372,20,0
0,0.095885534671744,20381,5.0605662432777,20,0
0,0.095885534671744,20381,5.089433756737,20,0
1.5696301414848e-17,0.095040905445184,8411,5.1105662432774,20,0
1.5696301414848e-17,0.095040905445184,8411,5.1394337567368,20,0
1.2764331499274e-17,0.094097506614727,8522,5.1605662432772,20,0
1.2764331499274e-17,0.094097506614727,8522,5.1894337567366,20,0
0,0.092675970309094,20144,5.2105662432771,20,0
0,0.092675970309094,20144,5.2394337567365,20,0
-1.720089187398e-18,0.091122135143587,7601,5.260566243277,20,0
-1.720089187398e-18,0.091122135143587,7601,5.2894337567364,20,0
0,0.09020592871743,7488,5.3105662432769,20,0
0,0.09020592871743,7488,5.3394337567363,20,0
-1.0722544806659e-17,0.089200095918723,20061,5.3605662432768,20,0
-1.0722544806659e-17,0.089200095918723,20061,5.3894337567362,20,0
-7.8565996579623e-18,0.088050254434982,6686,5.4105662432767,20,0
-7.8565996579623e-18,0.088050254434982,6686,5.4394337567361,20,0
-7.7271840163497e-18,0.086847270369686,1413,5.4605662432766,20,0
-7.7271840163497e-18,0.086847270369686,1413,5.489433756736,20,0
-6.6696089192183e-18,0.085826711516673,14466,5.5105662432765,20,0
-6.6696089192183e-18,0.085826711516673,14466,5.5394337567359,20,0
1.1860934648289e-17,0.084701653015438,17713,5.5605662432764,20,0
1.1860934648289e-17,0.084701653015438,17713,5.5894337567358,20,0
0,0.082824951798005,4162,5.6105662432763,20,0
0,0.082824951798005,4162,5.6394337567357,20,0
-5.2891403168989e-18,0.081791699714284,17317,5.6605662432762,20,0
-5.2891403168989e-18,0.081791699714284,17317,5.6894337567356,20,0
-6.3544052168863e-18,0.08057781299029,10592,5.7105662432761,20,0
-6.3544052168863e-18,0.08057781299029,10592,5.7394337567355,20,0
0,0.079211997430471,20111,5.760566243276,20,0
0,0.079211997430471,20111,5.7894337567354,20,0
3.3660250372927e-18,0.077758458938827,10448,5.8105662432759,20,0
3.3660250372927e-18,0.077758458938827,10448,5.8394337567353,20,0
0,0.076503516932163,21203,5.8605662432758,20,0
0,0.076503516932163,21203,5.8894337567352,20,0
0,0.074916380410082,4737,5.9105662432757,20,0
0,0.074916380410082,4737,5.9394337567351,20,0
7.9369307856959e-18,0.073662439691646,20459,5.9605662432756,20,0
7.9369307856959e-18,0.073662439691646,20459,5.9894337567349,20,0
-1.0453531925408e-17,0.072173274772887,12505,6.0105662432754,20,0
-1.0453531925408e-17,0.072173274772887,12505,6.0394337567347,20,0
0,0.070645995928142,12579,6.0605662432751,20,0
0,0.070645995928142,12579,6.0894337567345,20,0
0,0.069225694194692,2642,6.1105662432749,20,0
0,0.069225694194692,2642,6.1394337567342,20,0
-5.2217473600575e-18,0.067619369981291,10962,6.1605662432746,20,0
-5.2217473600575e-18,0.067619369981291,10962,6.189433756734,20,0
-4.3299428832692e-18,0.066010552858612,15582,6.2105662432744,20,0
-4.3299428832692e-18,0.066010552858612,15582,6.2394337567338,20,0
6.6742484631495e-18,0.064590936120109,21294,6.2605662432743,20,0
6.6742484631495e-18,0.064590936120109,21294,6.2894337567337,20,0
0,0.063176716351209,12026,6.3105662432741,20,0
0,0.063176716351209,12026,6.3394337567334,20,0
0,0.061755088087778,11662,6.3605662432739,20,0
0,0.061755088087778,11662,6.3894337567332,20,0
0,0.059081707229055,1372,6.4105662432736,20,0
0,0.059081707229055,1372,6.439433756733,20,0
-7.0877429356172e-18,0.057756739837383,18147,6.4605662432734,20,0
-7.0877429356172e-18,0.057756739837383,18147,6.4894337567327,20,0
-8.9444715120854e-18,0.056223892962412,12710,6.5105662432732,20,0
-8.9444715120854e-18,0.056223892962412,12710,6.5394337567326,20,0
0,0.054629183318767,18954,6.560566243273,20,0
0,0.054629183318767,18954,6.5894337567324,20,0
-5.2041727005015e-18,0.05322851779244,3470,6.6105662432728,20,0
-5.2041727005015e-18,0.05322851779244,3470,6.6394337567322,20,0
5.2526164046474e-18,0.051219147870585,101,6.6605662432726,20,0
5.2526164046474e-18,0.051219147870585,101,6.689433756732,20,0
6.8105588052092e-18,0.049317549149712,15980,6.7105662432724,20,0
6.8105588052092e-18,0.049317549149712,15980,6.7394337567317,20,0
4.6131682002496e-18,0.047645659306067,3121,6.7605662432721,20,0
4.6131682002496e-18,0.047645659306067,3121,6.7894337567315,20,0
-6.8458894841146e-18,0.045856575116415,13276,6.8105662432719,20,0
-6.8458894841146e-18,0.045856575116415,13276,6.8394337567313,20,0
-7.5121700112334e-19,0.043144081100744,6702,6.8605662432717,20,0
-7.5121700112334e-19,0.043144081100744,6702,6.8894337567312,20,0
0,0.041900934155455,11565,6.9105662432716,20,0
0,0.041900934155455,11565,6.9394337567311,20,0
1.9387260026184e-18,0.03996018054061,3787,6.9605662432715,20,0
1.9387260026184e-18,0.03996018054061,3787,6.989433756731,20,0
0,0.038274089135354,15002,7.0105662432715,20,0
0,0.038274089135354,15002,7.0394337567309,20,0
4.3267373516746e-18,0.036514450198783,20042,7.0605662432715,20,0
4.3267373516746e-18,0.036514450198783,20042,7.089433756731,20,0
1.0559617148541e-18,0.033728598972532,14323,7.1105662432715,20,0
1.0559617148541e-18,0.033728598972532,14323,7.139433756731,20,0
-2.2413907990447e-18,0.032164011712255,15977,7.1605662432715,20,0
-2.2413907990447e-18,0.032164011712255,15977,7.1894337567309,20,0
3.9465123121644e-18,0.030425571667612,16009,7.2105662432714,20,0
3.9465123121644e-18,0.030425571667612,16009,7.2394337567308,20,0
-1.402736335848e-18,0.02843923732792,663,7.2605662432713,20,0
-1.402736335848e-18,0.02843923732792,663,7.2894337567307,20,0
0,0.026363263203027,7797,7.3105662432712,20,0
0,0.026363263203027,7797,7.3394337567307,20,0
2.6487162315585e-18,0.024679384052405,19363,7.3605662432712,20,0
2.6487162315585e-18,0.024679384052405,19363,7.3894337567307,20,0
0,0.023244787585169,16426,7.4105662432712,20,0
0,0.023244787585169,16426,7.4394337567307,20,0
0,0.020544285562432,13038,7.4605662432712,20,0
0,0.020544285562432,13038,7.4894337567307,20,0
0,0.019011150369175,18270,7.5105662432711,20,0
0,0.019011150369175,18270,7.5394337567306,20,0
0,0.01706356871625,19094,7.560566243271,20,0
0,0.01706356871625,19094,7.5894337567305,20,0
8.825506072824e-19,0.014423409331929,17733,7.6105662432709,20,0
8.825506072824e-19,0.014423409331929,17733,7.6394337567304,20,0
-2.0070787739952e-18,0.012959490587065,16532,7.6605662432708,20,0
-2.0070787739952e-18,0.012959490587065,16532,7.6894337567303,20,0
0,0.0098119624856765,2757,7.7105662432707,20,0
0,0.0098119624856765,2757,7.7394337567302,20,0
-1.5559273623185e-18,0.0098119624856765,2086,7.7605662432706,20,0
-1.5559273623185e-18,0.0098119624856765,2086,7.7894337567301,20,0
0,0.006621932277421,16549,7.8105662432705,20,0
0,0.006621932277421,16549,7.83943375673,20,0
0,0.004775291520847,8126,7.8605662432704,20,0
0,0.004775291520847,8126,7.8894337567299,20,0
0,0.0031127400166589,11676,7.9105662432703,20,0
0,0.0031127400166589,11676,7.9394337567298,20,0
0.00076188270043011,0.0018393475712407,10532,7.9574714622022,19.996905219064,0
0.00076188270043011,0.0018393475712407,10532,7.9778838765455,19.988450120307,0
0.0017305321106382,0.00071680987928267,7177,7.9884501198158,19.977883877037,0
0.0017305321106382,0.00071680987928267,7177,7.996905218932,19.957471462334,0
0.076019168925406,0,19890,8,18.331022461484,0
0.076019168925406,0,19890,8,18.359529777313,0
0.21662387316395,1.0626544337592e-17,1603,8,17.223879031047,0
0.020552974000743,0,2039,8,19.466673207755,0
0.092910751335298,-1.1424560802212e-17,7999,8,18.084141864469,0
0.21662387316395,1.0626544337592e-17,1603,8,17.195371715218,0
0.020552974000743,0,2039,8,19.495180523584,0
0.092910751335298,-1.1424560802212e-17,7999,8,18.112649180297,0
0.022404570751458,0,19848,8,19.445804404181,0
0.022404570751458,0,19848,8,19.417297088352,0
0.064195104416287,0,18387,8,18.557034254924,0
0.083905316425275,0,8132,8,18.232270222678,0
0.22928056173262,-2.7039772248106e-17,19615,8,17.174502911644,0
0.041733002828746,0,1198,8,19.001419329552,0
0.22928056173262,-2.7039772248106e-17,19615,8,17.145995595815,0
0.083905316425275,0,8132,8,18.260777538506,0
0.023961931893479,-3.5528564686115e-18,8497,8,19.367920968949,0
0.023961931893479,-3.5528564686115e-18,8497,8,19.396428284778,0
0.055198007203124,0,8973,8,18.676655297305,0
0.041733002828746,0,1198,8,18.972912013723,0
0.010570120324171,0,21104,8,19.7420611206,0
0.027254981422521,-1.1410228165154e-18,3818,8,19.347052165375,0
0.061487524463524,0,5510,8,18.577903058498,0
0.012351132937869,-9.5751594477816e-19,4497,8,19.692685001198,0
0.012351132937869,-9.5751594477816e-19,4497,8,19.664177685369,0
0.17240277379696,-1.2253263949144e-17,4236,8,17.421383508658,0
0.070135841446138,0,20673,8,18.42977470029,0
0.070135841446138,0,20673,8,18.458282016119,0
0.17240277379696,-1.2253263949144e-17,4236,8,17.39287619283,0
0.30962974522947,0,2195,8,16.976998434033,0
0.52285335996852,0,20414,8,16.779493956422,0
0.027254981422521,-1.1410228165154e-18,3818,8,19.318544849546,0
0.2457871857152,0,3471,8,17.096619476412,0
0.055198007203124,1.8605391227693e-18,3592,8,18.754538732538,0
0.055198007203124,1.8605391227693e-18,3592,8,18.726031416709,0
0.45360239784704,-1.0196361369137e-17,3542,8,16.828870075824,0
0.45360239784704,-1.0196361369137e-17,3542,8,16.800362759996,0
0.2457871857152,0,3471,8,17.125126792241,0
0.010570120324171,0,21104,8,19.713553804772,0
0.089648494105515,1.9844170679707e-17,20347,8,18.1620252997,0
0.032841426971586,0,7317,8,19.198923807166,0
0.032841426971586,0,7317,8,19.170416491337,0
0.0042356771589482,0,7134,8,19.890189478809,0
0.034870797420054,0,20195,8,19.121040371933,0
0.034870797420054,0,20195,8,19.149547687763,0
0.0042356771589482,0,7134,8,19.86168216298,0
0.036775635911956,0,6957,8,19.100171568359,0
0.089648494105515,1.9844170679707e-17,20347,8,18.133517983871,0
0.30962974522947,0,2195,8,16.948491118204,0
0.036775635911956,0,6957,8,19.07166425253,0
0.086276185945522,0,21256,8,18.211401419103,0
0.086276185945522,0,21256,8,18.182894103274,0
0.11029262646384,0,21220,8,17.915144702686,0
0.11029262646384,0,21220,8,17.886637386858,0
0.061487524463524,0,5510,8,18.606410374327,0
0.52285335996852,0,20414,8,16.750986640593,0
0.13110006205077,-1.0237794235699e-17,15282,8,17.689132909246,0
0.067983571105243,0,16331,8,18.507658135521,0
0.12573857417497,-8.3437841733366e-18,16344,8,17.738509028649,0
0.12573857417497,-8.3437841733366e-18,16344,8,17.767016344478,0
0.36961831270773,-4.5825205909619e-17,16384,8,16.849738879398,0
0.36961831270773,-4.5825205909619e-17,16384,8,16.878246195227,0
0.18901074128326,-4.5440992579307e-17,16415,8,17.294123954023,0
0.18901074128326,-4.5440992579307e-17,16415,8,17.322631269852,0
0.14235128100325,-2.0021233091764e-17,15331,8,17.590380670441,0
0.13110006205077,-1.0237794235699e-17,15282,8,17.717640225075,0
0.067983571105243,0,16331,8,18.479150819693,0
0.045893320783178,-1.2597436380164e-17,15275,8,18.902667090747,0
0.045893320783178,-1.2597436380164e-17,15275,8,18.874159774918,0
0.049224303021745,3.6041831677904e-18,15171,8,18.853290971344,0
0.049224303021745,3.6041831677904e-18,15171,8,18.824783655515,0
0.33890048933326,-2.5458342368882e-17,14976,8,16.92762231463,0
0.043910430370823,0,16584,8,18.923535894321,0
0.043910430370823,0,16584,8,18.952043210149,0
0.33890048933326,-2.5458342368882e-17,14976,8,16.899114998801,0
0.15800822497392,-1.0065626645533e-17,14735,8,17.520135747463,0
0.018430283945443,-2.5428429906007e-18,15609,8,19.544556642988,0
0.18163389062071,-2.4944519192966e-17,15902,8,17.343500073426,0
0.18163389062071,-2.4944519192966e-17,15902,8,17.372007389255,0
0.11865826535638,-1.5141656241039e-17,15896,8,17.787885148052,0
0.10201895199214,0,15849,8,18.013896941492,0
0.10201895199214,0,15849,8,17.985389625663,0
0.078875597122371,0,15793,8,18.31015365791,0
0.078875597122371,0,15793,8,18.281646342081,0
0.63393596134909,-4.600852921443e-17,15783,8,16.730117837019,0
0.63393596134909,-4.600852921443e-17,15783,8,16.70161052119,0
0.016827558734023,0,16709,8,19.565425446562,0
0.018430283945443,-2.5428429906007e-18,15609,8,19.516049327158,0
0.26551648471841,-1.1157212452493e-17,15588,8,17.075750672838,0
0.26551648471841,-1.1157212452493e-17,15588,8,17.04724335701,0
0.14770088499442,-1.85082966027e-17,15561,8,17.569511866867,0
0.14770088499442,-1.85082966027e-17,15561,8,17.541004551038,0
0.99832671999911,0,15548,8,16.680741717616,0
0.99832671999911,0,15548,8,16.652234401787,0
0.14235128100325,-2.0021233091764e-17,15331,8,17.61888798627,0
0.064195104416287,0,18387,8,18.528526939095,0
0.28637343828032,0,13442,8,16.997867237607,0
0.098230216739692,0,18063,8,18.034765745066,0
0.098230216739692,0,18063,8,18.063273060895,0
0.1363792990852,1.0347470506417e-17,12809,8,17.668264105672,0
0.1363792990852,1.0347470506417e-17,12809,8,17.639756789844,0
0.10630186502051,-7.2537487473065e-18,12704,8,17.964520822089,0
0.10630186502051,-7.2537487473065e-18,12704,8,17.93601350626,0
0.2047853327109,-1.5267335507912e-17,12137,8,17.273255150449,0
0.2047853327109,-1.5267335507912e-17,12137,8,17.244747834621,0
0.28637343828032,0,13442,8,17.026374553436,0
0.11865826535638,-1.5141656241039e-17,15896,8,17.816392463881,0
0.029031115181569,-2.0955531710683e-18,18813,8,19.269168730144,0
0.029031115181569,-2.0955531710683e-18,18813,8,19.297676045973,0
0.039379670750307,-3.129229291828e-18,11217,8,19.050795448955,0
0.039379670750307,-3.129229291828e-18,11217,8,19.022288133127,0
0.05136876257734,-4.160635431549e-18,10630,8,18.803914851941,0
0.05136876257734,-4.160635431549e-18,10630,8,18.775407536112,0
0.07299996153891,-6.2919392831713e-18,9716,8,18.408905896716,0
0.07299996153891,-6.2919392831713e-18,9716,8,18.380398580887,0
0.058840128358009,0,17348,8,18.627279177901,0
0.016827558734023,0,16709,8,19.593932762391,0
0.15800822497392,-1.0065626645533e-17,14735,8,17.491628431635,0
0.0072211797904449,-2.565850046402e-19,14473,8,19.840813359406,0
0.0072211797904449,-2.565850046402e-19,14473,8,19.812306043577,0
0.0089813750409503,-3.6393646507709e-19,14143,8,19.791437240003,0
0.014250833208114,0,17173,8,19.614801565966,0
0.014250833208114,0,17173,8,19.643308881795,0
0.0089813750409503,-3.6393646507709e-19,14143,8,19.762929924174,0
0.11443836275414,0,13995,8,17.865768583284,0
0.055198007203124,0,8973,8,18.705162613134,0
0.058840128358009,0,17348,8,18.65578649373,0
0.11443836275414,0,13995,8,17.837261267455,0
0.0028662491879184,0,13972,8,19.939565598213,0
0.030972675046919,-3.6253852307451e-18,17396,8,19.219792610741,0
0.030972675046919,-3.6253852307451e-18,17396,8,19.248299926569,0
0.0028662491879184,0,13972,8,19.911058282383,0
0.16427847895,0,13800,8,17.470759628061,0
0.16427847895,0,13800,8,17.442252312232,0
