iLi_x,iLi_y,id,x,y,z
2.9178970271263e-17,0.19813661725077,8602,1.2605662432734,20,0
2.9178970271263e-17,0.19813661725077,8602,1.2894337567329,20,0
0,0.19813113186387,14587,1.3105662432734,20,0
0,0.19813113186387,14587,1.339433756733,20,0
0,0.19812633105362,5653,1.3605662432736,20,0
0,0.19812633105362,5653,1.3894337567332,20,0
0,0.19811949999257,496,1.4105662432738,20,0
0,0.19811949999257,496,1.4394337567334,20,0
-1.4837644856674e-17,0.19811145685808,11739,1.460566243274,20,0
-1.4837644856674e-17,0.19811145685808,11739,1.4894337567335,20,0
0,0.198103481763,3246,1.5105662432741,20,0
0,0.198103481763,3246,1.5394337567336,20,0
0,0.19809597411927,8775,1.5605662432741,20,0
0,0.19809597411927,8775,1.5894337567336,20,0
0,0.19808926374415,14664,1.6105662432742,20,0
0,0.19808926374415,14664,1.6394337567338,20,0
0,0.19808232800733,9868,1.6605662432743,20,0
0,0.19808232800733,9868,1.6894337567339,20,0
0,0.19807399880603,11524,1.7105662432745,20,0
0,0.19807399880603,11524,1.7394337567341,20,0
0,0.19806606298592,14208,1.7605662432747,20,0
0,0.19806606298592,14208,1.7894337567343,20,0
0,0.19805260005542,4638,1.8105662432749,20,0
0,0.19805260005542,4638,1.8394337567344,20,0
0,0.19804506156443,4274,1.8605662432749,20,0
0,0.19804506156443,4274,1.8894337567344,20,0
0,0.1980371838022,14110,1.910566243275,20,0
0,0.1980371838022,14110,1.9394337567345,20,0
0,0.19802868409174,4427,1.9605662432751,20,0
0,0.19802868409174,4427,1.9894337567347,20,0
0,0.1980191035954,12576,2.0105662432753,20,0
0,0.1980191035954,12576,2.0394337567348,20,0
3.5518218963376e-18,0.1980033721919,6117,2.0605662432754,20,0
3.5518218963376e-18,0.1980033721919,6117,2.089433756735,20,0
-2.206558102581e-17,0.1979961527226,13945,2.1105662432756,20,0
-2.206558102581e-17,0.1979961527226,13945,2.1394337567351,20,0
-1.6748946703417e-17,0.19798617130255,6601,2.1605662432757,20,0
-1.6748946703417e-17,0.19798617130255,6601,2.1894337567352,20,0
-1.7669257644547e-17,0.19797400764463,10928,2.2105662432757,20,0
-1.7669257644547e-17,0.19797400764463,10928,2.2394337567352,20,0
2.3796763360406e-17,0.19796391944249,13451,2.2605662432758,20,0
2.3796763360406e-17,0.19796391944249,13451,2.2894337567354,20,0
0,0.19794712836536,13031,2.310566243276,20,0
0,0.19794712836536,13031,2.3394337567356,20,0
0,0.19793546710489,11133,2.3605662432762,20,0
0,0.19793546710489,11133,2.3894337567358,20,0
0,0.19792315817457,11410,2.4105662432763,20,0
0,0.19792315817457,11410,2.4394337567359,20,0
-1.0661692206784e-17,0.19790944074515,966,2.4605662432764,20,0
-1.0661692206784e-17,0.19790944074515,966,2.4894337567359,20,0
-1.657979444652e-17,0.19789415990793,5328,2.5105662432765,20,0
-1.657979444652e-17,0.19789415990793,5328,2.539433756736,20,0
0,0.19788153722936,12135,2.5605662432765,20,0
0,0.19788153722936,12135,2.5894337567361,20,0
0,0.19786904977167,4110,2.6105662432767,20,0
0,0.19786904977167,4110,2.6394337567363,20,0
-4.9376643053638e-17,0.19785599887982,10673,2.6605662432769,20,0
-4.9376643053638e-17,0.19785599887982,10673,2.6894337567365,20,0
-1.4061598349089e-17,0.19783280764953,12642,2.7105662432771,20,0
-1.4061598349089e-17,0.19783280764953,12642,2.7394337567366,20,0
-2.1311248839654e-17,0.19781782563919,14939,2.7605662432772,20,0
-2.1311248839654e-17,0.19781782563919,14939,2.7894337567367,20,0
-6.4119378929224e-18,0.19779403810219,9982,2.8105662432772,20,0
-6.4119378929224e-18,0.19779403810219,9982,2.8394337567367,20,0
-8.2312561277328e-18,0.19777931619746,2757,2.8605662432773,20,0
-8.2312561277328e-18,0.19777931619746,2757,2.8894337567369,20,0
-7.9829053101208e-18,0.19776067282477,7408,2.9105662432775,20,0
-7.9829053101208e-18,0.19776067282477,7408,2.939433756737,20,0
8.9095097682145e-18,0.19774361338926,320,2.9605662432776,20,0
8.9095097682145e-18,0.19774361338926,320,2.9894337567372,20,0
0,0.19772976470638,11612,3.0105662432778,20,0
0,0.19772976470638,11612,3.0394337567374,20,0
0,0.19770190709666,10826,3.0605662432779,20,0
0,0.19770190709666,10826,3.0894337567374,20,0
0,0.19768243645671,6980,3.110566243278,20,0
0,0.19768243645671,6980,3.1394337567375,20,0
0,0.19766319798175,15079,3.160566243278,20,0
0,0.19766319798175,15079,3.1894337567376,20,0
0,0.19764119058369,3664,3.2105662432782,20,0
0,0.19764119058369,3664,3.2394337567378,20,0
0,0.19761841200023,11699,3.2605662432784,20,0
0,0.19761841200023,11699,3.2894337567379,20,0
0,0.19759654913426,3804,3.3105662432785,20,0
0,0.19759654913426,3804,3.3394337567381,20,0
-2.7507730175548e-17,0.1975734072988,11147,3.3605662432787,20,0
-2.7507730175548e-17,0.1975734072988,11147,3.3894337567383,20,0
-6.087456354297e-18,0.19753755837775,10397,3.4105662432789,20,0
-6.087456354297e-18,0.19753755837775,10397,3.4394337567385,20,0
-3.5856662506896e-17,0.19751974332206,15341,3.4605662432791,20,0
-3.5856662506896e-17,0.19751974332206,15341,3.4894337567387,20,0
0,0.19748950066976,9561,3.5105662432793,20,0
0,0.19748950066976,9561,3.5394337567388,20,0
-3.9954721298303e-17,0.19746265071228,15097,3.5605662432794,20,0
-3.9954721298303e-17,0.19746265071228,15097,3.589433756739,20,0
0,0.19743647828994,11254,3.6105662432796,20,0
0,0.19743647828994,11254,3.6394337567392,20,0
-1.4282412950213e-17,0.1974036834491,10708,3.6605662432798,20,0
-1.4282412950213e-17,0.1974036834491,10708,3.6894337567394,20,0
-1.8795264482191e-17,0.19737343287027,3274,3.71056624328,20,0
-1.8795264482191e-17,0.19737343287027,3274,3.7394337567396,20,0
0,0.19734157751379,12550,3.7605662432802,20,0
0,0.19734157751379,12550,3.7894337567397,20,0
0,0.19730648160054,11433,3.8105662432803,20,0
0,0.19730648160054,11433,3.8394337567399,20,0
-2.1280461490449e-17,0.19727254142741,14768,3.8605662432805,20,0
-2.1280461490449e-17,0.19727254142741,14768,3.8894337567401,20,0
-1.7812898029969e-17,0.19724597323218,8351,3.9105662432807,20,0
-1.7812898029969e-17,0.19724597323218,8351,3.9394337567402,20,0
1.0194253731782e-17,0.19720091440047,1659,3.9605662432808,20,0
1.0194253731782e-17,0.19720091440047,1659,3.9894337567403,20,0
0,0.19715721768698,9435,4.0105662432808,20,0
0,0.19715721768698,9435,4.0394337567403,20,0
4.1460742670718e-17,0.19712159700891,14931,4.0605662432808,20,0
4.1460742670718e-17,0.19712159700891,14931,4.0894337567402,20,0
1.5558431445481e-17,0.19708210116048,11505,4.1105662432806,20,0
1.5558431445481e-17,0.19708210116048,11505,4.13943375674,20,0
1.4268443236257e-17,0.1970381003302,9859,4.1605662432804,20,0
1.4268443236257e-17,0.1970381003302,9859,4.1894337567397,20,0
0,0.19699259552227,2509,4.2105662432802,20,0
0,0.19699259552227,2509,4.2394337567396,20,0
-1.4365249522995e-17,0.19694640400713,13293,4.26056624328,20,0
-1.4365249522995e-17,0.19694640400713,13293,4.2894337567394,20,0
-1.7682912653531e-17,0.19689702596958,6527,4.3105662432799,20,0
-1.7682912653531e-17,0.19689702596958,6527,4.3394337567393,20,0
0,0.19684832195964,10759,4.3605662432798,20,0
0,0.19684832195964,10759,4.3894337567392,20,0
0,0.19679652126696,103,4.4105662432797,20,0
0,0.19679652126696,103,4.4394337567391,20,0
1.7905788325444e-17,0.19673580829252,3588,4.4605662432795,20,0
1.7905788325444e-17,0.19673580829252,3588,4.4894337567388,20,0
2.572356063242e-17,0.19668815326951,12373,4.5105662432792,20,0
2.572356063242e-17,0.19668815326951,12373,4.5394337567386,20,0
3.30531254894e-17,0.19663618228569,2638,4.5605662432791,20,0
3.30531254894e-17,0.19663618228569,2638,4.5894337567385,20,0
2.647341933392e-17,0.19657239392661,12176,4.610566243279,20,0
2.647341933392e-17,0.19657239392661,12176,4.6394337567384,20,0
0,0.19647101819342,7222,4.6605662432789,20,0
0,0.19647101819342,7222,4.6894337567383,20,0
5.5163090409354e-17,0.19647101819342,1119,4.7105662432788,20,0
5.5163090409354e-17,0.19647101819342,1119,4.7394337567381,20,0
-3.163844512752e-17,0.19639300880811,3931,4.7605662432786,20,0
-3.163844512752e-17,0.19639300880811,3931,4.7894337567379,20,0
0,0.19627600870015,14745,4.8105662432783,20,0
0,0.19627600870015,14745,4.8394337567377,20,0
0,0.19621042568512,8749,4.8605662432781,20,0
0,0.19621042568512,8749,4.8894337567376,20,0
0,0.19613157424922,15334,4.910566243278,20,0
0,0.19613157424922,15334,4.9394337567375,20,0
0,0.19607107879159,4269,4.9605662432779,20,0
0,0.19607107879159,4269,4.9894337567374,20,0
1.853024374523e-18,0.19592272347287,4196,5.0105662432778,20,0
1.853024374523e-18,0.19592272347287,4196,5.0394337567372,20,0
7.049509035324e-18,0.19584549862797,7848,5.0605662432777,20,0
7.049509035324e-18,0.19584549862797,7848,5.089433756737,20,0
0,0.19576339006585,2175,5.1105662432774,20,0
0,0.19576339006585,2175,5.1394337567368,20,0
-2.7153048298724e-17,0.1956747186755,11567,5.1605662432772,20,0
-2.7153048298724e-17,0.1956747186755,11567,5.1894337567366,20,0
0,0.19555172998175,8957,5.2105662432771,20,0
0,0.19555172998175,8957,5.2394337567365,20,0
3.6170292146519e-17,0.19545439960328,15309,5.260566243277,20,0
3.6170292146519e-17,0.19545439960328,15309,5.2894337567364,20,0
0,0.19534775750634,10083,5.3105662432769,20,0
0,0.19534775750634,10083,5.3394337567363,20,0
-1.6393316003099e-17,0.1952154220235,7052,5.3605662432768,20,0
-1.6393316003099e-17,0.1952154220235,7052,5.3894337567362,20,0
0,0.19508715478173,13150,5.4105662432767,20,0
0,0.19508715478173,13150,5.4394337567361,20,0
-1.6681381137823e-17,0.19494423838321,2498,5.4605662432766,20,0
-1.6681381137823e-17,0.19494423838321,2498,5.489433756736,20,0
-2.019433865963e-17,0.19480046580526,15016,5.5105662432765,20,0
-2.019433865963e-17,0.19480046580526,15016,5.5394337567359,20,0
-2.7148440772792e-17,0.19466537683727,9543,5.5605662432764,20,0
-2.7148440772792e-17,0.19466537683727,9543,5.5894337567358,20,0
0,0.19447411660869,2593,5.6105662432763,20,0
0,0.19447411660869,2593,5.6394337567357,20,0
0,0.19431228915293,14526,5.6605662432762,20,0
0,0.19431228915293,14526,5.6894337567356,20,0
-1.6150623245819e-17,0.19414496747382,8784,5.7105662432761,20,0
-1.6150623245819e-17,0.19414496747382,8784,5.7394337567355,20,0
0,0.19396867272539,11270,5.760566243276,20,0
0,0.19396867272539,11270,5.7894337567354,20,0
0,0.19368556611414,11526,5.8105662432759,20,0
0,0.19368556611414,11526,5.8394337567353,20,0
2.3034712056121e-17,0.19350142904013,13938,5.8605662432758,20,0
2.3034712056121e-17,0.19350142904013,13938,5.8894337567352,20,0
1.505028221274e-17,0.19327315431776,9002,5.9105662432757,20,0
1.505028221274e-17,0.19327315431776,9002,5.9394337567351,20,0
0,0.19301961857076,1538,5.9605662432756,20,0
0,0.19301961857076,1538,5.9894337567349,20,0
-1.4402605868114e-17,0.19276327175098,9137,6.0105662432754,20,0
-1.4402605868114e-17,0.19276327175098,9137,6.0394337567347,20,0
1.6319194077274e-17,0.19244293565958,2082,6.0605662432751,20,0
1.6319194077274e-17,0.19244293565958,2082,6.0894337567345,20,0
0,0.19214517632284,14892,6.1105662432749,20,0
0,0.19214517632284,14892,6.1394337567342,20,0
0,0.19186676214081,5487,6.1605662432746,20,0
0,0.19186676214081,5487,6.189433756734,20,0
0,0.19148430395815,10684,6.2105662432744,20,0
0,0.19148430395815,10684,6.2394337567338,20,0
0,0.19107702960417,14911,6.2605662432743,20,0
0,0.19107702960417,14911,6.2894337567337,20,0
0,0.19069957851268,2291,6.3105662432741,20,0
0,0.19069957851268,2291,6.3394337567334,20,0
0,0.19031410538274,10802,6.3605662432739,20,0
0,0.19031410538274,10802,6.3894337567332,20,0
0,0.18953397175596,2495,6.4105662432736,20,0
0,0.18953397175596,2495,6.439433756733,20,0
0,0.18912095620715,14421,6.4605662432734,20,0
0,0.18912095620715,14421,6.4894337567327,20,0
-1.34339801449e-17,0.18855511463774,9325,6.5105662432732,20,0
-1.34339801449e-17,0.18855511463774,9325,6.5394337567326,20,0
2.0067072519707e-17,0.18794977062293,14758,6.560566243273,20,0
2.0067072519707e-17,0.18794977062293,14758,6.5894337567324,20,0
-2.6496071994216e-17,0.1874273386174,5455,6.6105662432728,20,0
-2.6496071994216e-17,0.1874273386174,5455,6.6394337567322,20,0
1.887765260361e-17,0.18666019685205,480,6.6605662432726,20,0
1.887765260361e-17,0.18666019685205,480,6.689433756732,20,0
0,0.18565872430014,12936,6.7105662432724,20,0
0,0.18565872430014,12936,6.7394337567317,20,0
1.7009495705424e-17,0.18489057274712,2931,6.7605662432721,20,0
1.7009495705424e-17,0.18489057274712,2931,6.7894337567315,20,0
0,0.1840163114363,5266,6.8105662432719,20,0
0,0.1840163114363,5266,6.8394337567313,20,0
-1.1620482250195e-17,0.18222171338634,11199,6.8605662432717,20,0
-1.1620482250195e-17,0.18222171338634,11199,6.8894337567312,20,0
-1.2349375162374e-17,0.18113186845074,13199,6.9105662432716,20,0
-1.2349375162374e-17,0.18113186845074,13199,6.9394337567311,20,0
-1.3346721586835e-17,0.17972073932607,4477,6.9605662432715,20,0
-1.3346721586835e-17,0.17972073932607,4477,6.989433756731,20,0
-2.3810181875328e-17,0.17812066346539,10282,7.0105662432715,20,0
-2.3810181875328e-17,0.17812066346539,10282,7.0394337567309,20,0
2.2296660789057e-17,0.17662802673854,10923,7.0605662432715,20,0
2.2296660789057e-17,0.17662802673854,10923,7.089433756731,20,0
1.1449817558758e-17,0.17357925118217,11480,7.1105662432715,20,0
1.1449817558758e-17,0.17357925118217,11480,7.139433756731,20,0
0,0.17137807623813,11190,7.1605662432715,20,0
0,0.17137807623813,11190,7.1894337567309,20,0
1.1436474057189e-17,0.16856538611698,9921,7.2105662432714,20,0
1.1436474057189e-17,0.16856538611698,9921,7.2394337567308,20,0
-1.776709103729e-17,0.16537592208328,15119,7.2605662432713,20,0
-1.776709103729e-17,0.16537592208328,15119,7.2894337567307,20,0
0,0.16164782135944,3180,7.3105662432712,20,0
0,0.16164782135944,3180,7.3394337567307,20,0
3.3737219728492e-17,0.15760385829949,12897,7.3605662432712,20,0
3.3737219728492e-17,0.15760385829949,12897,7.3894337567307,20,0
-3.588100215438e-17,0.15411614107766,12571,7.4105662432712,20,0
-3.588100215438e-17,0.15411614107766,12571,7.4394337567307,20,0
0,0.14657632622303,11130,7.4605662432712,20,0
0,0.14657632622303,11130,7.4894337567307,20,0
0,0.13947443521405,667,7.5105662432711,20,0
0,0.13947443521405,667,7.5394337567306,20,0
-1.4592871013721e-18,0.12922299063826,702,7.560566243271,20,0
-1.4592871013721e-18,0.12922299063826,702,7.5894337567305,20,0
7.4204919525972e-18,0.1220332462845,13103,7.6105662432709,20,0
7.4204919525972e-18,0.1220332462845,13103,7.6394337567304,20,0
-3.0922375515777e-17,0.11240853504239,11565,7.6605662432708,20,0
-3.0922375515777e-17,0.11240853504239,11565,7.6894337567303,20,0
0,0.098206781929481,11207,7.7105662432707,20,0
0,0.098206781929481,11207,7.7394337567302,20,0
0,0.083234371202512,8448,7.7605662432706,20,0
0,0.083234371202512,8448,7.7894337567301,20,0
0,0.068343914921417,13605,7.8105662432705,20,0
0,0.068343914921417,13605,7.83943375673,20,0
2.0128662954409e-18,0.048044754088544,6020,7.8605662432704,20,0
2.0128662954409e-18,0.048044754088544,6020,7.8894337567299,20,0
-3.5753752770111e-18,0.031522929203631,10871,7.9105662432703,20,0
-3.5753752770111e-18,0.031522929203631,10871,7.9394337567298,20,0
0.0074934988027292,0.018090906664653,7687,7.9574714622022,19.996905219064,0
0.0074934988027292,0.018090906664653,7687,7.9778838765455,19.988450120307,0
0.017782254959183,0.007365651265474,5175,7.9884501198158,19.977883877037,0
0.017782254959183,0.007365651265474,5175,7.996905218932,19.957471462334,0
0.24933074361817,0,7977,8,19.614885537824,0
0.24933074361817,0,7977,8,19.643385712174,0
0.37026285203642,0,13242,8,19.594021962175,0
0.032518826896867,3.9071523553887e-18,11138,8,19.939568212175,0
0.054299907394257,-5.2547901846005e-18,150,8,19.861704287824,0
0.054299907394257,-5.2547901846005e-18,150,8,19.890204462175,0
0.032518826896867,3.9071523553887e-18,11138,8,19.911068037825,0
0.37026285203642,0,13242,8,19.565521787825,0
0.10605831192149,-8.1923016520509e-18,8543,8,19.762976787823,0
0.10605831192149,-8.1923016520509e-18,8543,8,19.791476962174,0
0.080277819482087,1.0062220278639e-17,12059,8,19.840840712174,0
0.13800106446475,-1.3250737980414e-17,1269,8,19.742113212174,0
0.13800106446475,-1.3250737980414e-17,1269,8,19.713613037824,0
0.18038432317792,0,12050,8,19.664249287823,0
0.18038432317792,0,12050,8,19.692749462174,0
0.080277819482087,1.0062220278639e-17,12059,8,19.812340537823,0
