iLi_x,iLi_y,id,x,y,z
-1.025731069237e-17,0.091987355334884,22526,2.1105662432756,20,0
-1.025731069237e-17,0.091987355334884,22526,2.1394337567351,20,0
0,0.091733482368497,15671,2.1605662432757,20,0
0,0.091733482368497,15671,2.1894337567352,20,0
-7.5922530558965e-18,0.091447401244464,17533,2.2105662432757,20,0
-7.5922530558965e-18,0.091447401244464,17533,2.2394337567352,20,0
0,0.09118064380471,18094,2.2605662432758,20,0
0,0.09118064380471,18094,2.2894337567354,20,0
0,0.090746145151123,17855,2.310566243276,20,0
0,0.090746145151123,17855,2.3394337567356,20,0
0,0.09049407546712,20167,2.3605662432762,20,0
0,0.09049407546712,20167,2.3894337567358,20,0
7.8727946900008e-18,0.090182862299982,8871,2.4105662432763,20,0
7.8727946900008e-18,0.090182862299982,8871,2.4394337567359,20,0
0,0.089851448406064,20366,2.4605662432764,20,0
0,0.089851448406064,20366,2.4894337567359,20,0
-1.1024310453947e-17,0.089589751845047,18393,2.5105662432765,20,0
-1.1024310453947e-17,0.089589751845047,18393,2.539433756736,20,0
0,0.089116854778535,17989,2.5605662432765,20,0
0,0.089116854778535,17989,2.5894337567361,20,0
0,0.088787688676314,11598,2.6105662432767,20,0
0,0.088787688676314,11598,2.6394337567363,20,0
-1.0286480074567e-17,0.088449367984408,23426,2.6605662432769,20,0
-1.0286480074567e-17,0.088449367984408,23426,2.6894337567365,20,0
0,0.088120765037891,15681,2.7105662432771,20,0
0,0.088120765037891,15681,2.7394337567366,20,0
-1.1399571858854e-17,0.087823652600329,18077,2.7605662432772,20,0
-1.1399571858854e-17,0.087823652600329,18077,2.7894337567367,20,0
0,0.087272635864391,18953,2.8105662432772,20,0
0,0.087272635864391,18953,2.8394337567367,20,0
0,0.086941606529285,23926,2.8605662432773,20,0
0,0.086941606529285,23926,2.8894337567369,20,0
0,0.086535719607184,21210,2.9105662432775,20,0
0,0.086535719607184,21210,2.939433756737,20,0
0,0.086120382623477,23925,2.9605662432776,20,0
0,0.086120382623477,23925,2.9894337567372,20,0
0,0.08576174043503,18905,3.0105662432778,20,0
0,0.08576174043503,18905,3.0394337567374,20,0
0,0.085162803109631,18040,3.0605662432779,20,0
0,0.085162803109631,18040,3.0894337567374,20,0
-6.6550162543196e-18,0.08479833967882,15484,3.110566243278,20,0
-6.6550162543196e-18,0.08479833967882,15484,3.1394337567375,20,0
0,0.084397863128635,23281,3.160566243278,20,0
0,0.084397863128635,23281,3.1894337567376,20,0
0,0.083975702457798,5081,3.2105662432782,20,0
0,0.083975702457798,5081,3.2394337567378,20,0
0,0.083495750730613,19592,3.2605662432784,20,0
0,0.083495750730613,19592,3.2894337567379,20,0
0,0.083054821956456,5066,3.3105662432785,20,0
0,0.083054821956456,5066,3.3394337567381,20,0
0,0.082616208354177,16371,3.3605662432787,20,0
0,0.082616208354177,16371,3.3894337567383,20,0
2.7201478413221e-18,0.081917011345169,16463,3.4105662432789,20,0
2.7201478413221e-18,0.081917011345169,16463,3.4394337567385,20,0
8.6967013749164e-18,0.081505019456713,23770,3.4605662432791,20,0
8.6967013749164e-18,0.081505019456713,23770,3.4894337567387,20,0
6.6213738010369e-18,0.081000299558996,15533,3.5105662432793,20,0
6.6213738010369e-18,0.081000299558996,15533,3.5394337567388,20,0
-8.4575180158277e-18,0.080527537106384,23158,3.5605662432794,20,0
-8.4575180158277e-18,0.080527537106384,23158,3.589433756739,20,0
-6.4237488454153e-18,0.08002949211624,15640,3.6105662432796,20,0
-6.4237488454153e-18,0.08002949211624,15640,3.6394337567392,20,0
-5.9466899608717e-18,0.079462956786052,17247,3.6605662432798,20,0
-5.9466899608717e-18,0.079462956786052,17247,3.6894337567394,20,0
-6.0842043484634e-18,0.078927711052722,1827,3.71056624328,20,0
-6.0842043484634e-18,0.078927711052722,1827,3.7394337567396,20,0
-5.9873182809173e-18,0.078362646137421,14116,3.7605662432802,20,0
-5.9873182809173e-18,0.078362646137421,14116,3.7894337567397,20,0
0,0.07775566221763,15569,3.8105662432803,20,0
0,0.07775566221763,15569,3.8394337567399,20,0
-8.147168888579e-18,0.077243384277294,23118,3.8605662432805,20,0
-8.147168888579e-18,0.077243384277294,23118,3.8894337567401,20,0
0,0.076672673831665,8591,3.9105662432807,20,0
0,0.076672673831665,8591,3.9394337567402,20,0
1.4778785434807e-17,0.076062360829157,23915,3.9605662432808,20,0
1.4778785434807e-17,0.076062360829157,23915,3.9894337567403,20,0
-6.5389673918854e-18,0.075512774421988,11849,4.0105662432808,20,0
-6.5389673918854e-18,0.075512774421988,11849,4.0394337567403,20,0
0,0.074912861237345,19436,4.0605662432808,20,0
0,0.074912861237345,19436,4.0894337567402,20,0
5.6577806612149e-18,0.074214716716535,13590,4.1105662432806,20,0
5.6577806612149e-18,0.074214716716535,13590,4.13943375674,20,0
0,0.073607114279009,22361,4.1605662432804,20,0
0,0.073607114279009,22361,4.1894337567397,20,0
1.1452410718184e-17,0.07303573471125,6298,4.2105662432802,20,0
1.1452410718184e-17,0.07303573471125,6298,4.2394337567396,20,0
0,0.072330898456766,15430,4.26056624328,20,0
0,0.072330898456766,15430,4.2894337567394,20,0
-9.4611045479738e-18,0.071833999586663,14492,4.3105662432799,20,0
-9.4611045479738e-18,0.071833999586663,14492,4.3394337567393,20,0
1.4218468382803e-18,0.070782360766832,5866,4.3605662432798,20,0
1.4218468382803e-18,0.070782360766832,5866,4.3894337567392,20,0
7.3783750745772e-18,0.070256368529519,23282,4.4105662432797,20,0
7.3783750745772e-18,0.070256368529519,23282,4.4394337567391,20,0
1.0333082945762e-17,0.069636167512617,18236,4.4605662432795,20,0
1.0333082945762e-17,0.069636167512617,18236,4.4894337567388,20,0
8.7007404591296e-18,0.069059271974475,18169,4.5105662432792,20,0
8.7007404591296e-18,0.069059271974475,18169,4.5394337567386,20,0
0,0.068186050095906,23822,4.5605662432791,20,0
0,0.068186050095906,23822,4.5894337567385,20,0
0,0.067351101939813,22236,4.610566243279,20,0
0,0.067351101939813,22236,4.6394337567384,20,0
-8.3807491163376e-18,0.066831170857255,17491,4.6605662432789,20,0
-8.3807491163376e-18,0.066831170857255,17491,4.6894337567383,20,0
-4.040508352576e-18,0.065806898033132,18059,4.7105662432788,20,0
-4.040508352576e-18,0.065806898033132,18059,4.7394337567381,20,0
4.4898532830309e-18,0.065208502423766,19136,4.7605662432786,20,0
4.4898532830309e-18,0.065208502423766,19136,4.7894337567379,20,0
-4.9625354440396e-18,0.064447752514884,1041,4.8105662432783,20,0
-4.9625354440396e-18,0.064447752514884,1041,4.8394337567377,20,0
0,0.063669557951395,11372,4.8605662432781,20,0
0,0.063669557951395,11372,4.8894337567376,20,0
0,0.063013099991668,17475,4.910566243278,20,0
0,0.063013099991668,17475,4.9394337567375,20,0
-4.1721337589485e-18,0.061929511765063,17495,4.9605662432779,20,0
-4.1721337589485e-18,0.061929511765063,17495,4.9894337567374,20,0
0,0.061220117292051,8378,5.0105662432778,20,0
0,0.061220117292051,8378,5.0394337567372,20,0
1.3268693709971e-17,0.060470404852543,22951,5.0605662432777,20,0
1.3268693709971e-17,0.060470404852543,22951,5.089433756737,20,0
-4.9991211542119e-18,0.05973921346004,10614,5.1105662432774,20,0
-4.9991211542119e-18,0.05973921346004,10614,5.1394337567368,20,0
0,0.058937140531133,16269,5.1605662432772,20,0
0,0.058937140531133,16269,5.1894337567366,20,0
0,0.057731815916415,18174,5.2105662432771,20,0
0,0.057731815916415,18174,5.2394337567365,20,0
0,0.057171425852124,2165,5.260566243277,20,0
0,0.057171425852124,2165,5.2894337567364,20,0
8.5352789986838e-18,0.056456436989264,11037,5.3105662432769,20,0
8.5352789986838e-18,0.056456436989264,11037,5.3394337567363,20,0
-7.8375249875066e-18,0.055762027752824,5271,5.3605662432768,20,0
-7.8375249875066e-18,0.055762027752824,5271,5.3894337567362,20,0
0,0.05428833684557,7837,5.4105662432767,20,0
0,0.05428833684557,7837,5.4394337567361,20,0
0,0.053573761022802,23858,5.4605662432766,20,0
0,0.053573761022802,23858,5.489433756736,20,0
0,0.052868075856193,18624,5.5105662432765,20,0
0,0.052868075856193,18624,5.5394337567359,20,0
0,0.051483189107032,17720,5.5605662432764,20,0
0,0.051483189107032,17720,5.5894337567358,20,0
-2.0184981320001e-18,0.050657521560022,4263,5.6105662432763,20,0
-2.0184981320001e-18,0.050657521560022,4263,5.6394337567357,20,0
0,0.049785139666472,17847,5.6605662432762,20,0
0,0.049785139666472,17847,5.6894337567356,20,0
-3.7345241971583e-18,0.04890356640949,10772,5.7105662432761,20,0
-3.7345241971583e-18,0.04890356640949,10772,5.7394337567355,20,0
-4.9152219312366e-18,0.047989773964316,23842,5.760566243276,20,0
-4.9152219312366e-18,0.047989773964316,23842,5.7894337567354,20,0
0,0.047144028434308,14971,5.8105662432759,20,0
0,0.047144028434308,14971,5.8394337567353,20,0
0,0.046272189723081,17885,5.8605662432758,20,0
0,0.046272189723081,17885,5.8894337567352,20,0
0,0.044856150265795,18042,5.9105662432757,20,0
0,0.044856150265795,18042,5.9394337567351,20,0
4.4091966209079e-18,0.044043370275515,23869,5.9605662432756,20,0
4.4091966209079e-18,0.044043370275515,23869,5.9894337567349,20,0
3.448559245301e-18,0.04298682999312,19292,6.0105662432754,20,0
3.448559245301e-18,0.04298682999312,19292,6.0394337567347,20,0
4.1796462569851e-18,0.042018522919784,23520,6.0605662432751,20,0
4.1796462569851e-18,0.042018522919784,23520,6.0894337567345,20,0
9.8780585554772e-18,0.041258269857932,18414,6.1105662432749,20,0
9.8780585554772e-18,0.041258269857932,18414,6.1394337567342,20,0
0,0.039808076310961,17220,6.1605662432746,20,0
0,0.039808076310961,17220,6.189433756734,20,0
-2.911652806973e-18,0.038856352011481,16094,6.2105662432744,20,0
-2.911652806973e-18,0.038856352011481,16094,6.2394337567338,20,0
-3.8517921950368e-18,0.037917416524415,23728,6.2605662432743,20,0
-3.8517921950368e-18,0.037917416524415,23728,6.2894337567337,20,0
0,0.036978262520968,18698,6.3105662432741,20,0
0,0.036978262520968,18698,6.3394337567334,20,0
0,0.035826745441559,2669,6.3605662432739,20,0
0,0.035826745441559,2669,6.3894337567332,20,0
1.4731760503899e-18,0.034568734628498,8471,6.4105662432736,20,0
1.4731760503899e-18,0.034568734628498,8471,6.439433756733,20,0
3.6556951015884e-18,0.033691479006001,22747,6.4605662432734,20,0
3.6556951015884e-18,0.033691479006001,22747,6.4894337567327,20,0
0,0.032726326654468,13520,6.5105662432732,20,0
0,0.032726326654468,13520,6.5394337567326,20,0
-4.1205970292527e-18,0.031752847857119,16542,6.560566243273,20,0
-4.1205970292527e-18,0.031752847857119,16542,6.5894337567324,20,0
0,0.030225370577601,19748,6.6105662432728,20,0
0,0.030225370577601,19748,6.6394337567322,20,0
0,0.029224888613072,17992,6.6605662432726,20,0
0,0.029224888613072,17992,6.689433756732,20,0
3.3917296266545e-18,0.028216690315179,17046,6.7105662432724,20,0
3.3917296266545e-18,0.028216690315179,17046,6.7394337567317,20,0
2.6195905376074e-18,0.027262130515754,2024,6.7605662432721,20,0
2.6195905376074e-18,0.027262130515754,2024,6.7894337567315,20,0
-1.1973309074946e-18,0.026003841594738,7368,6.8105662432719,20,0
-1.1973309074946e-18,0.026003841594738,7368,6.8394337567313,20,0
-3.0312311967154e-18,0.024994644666183,19542,6.8605662432717,20,0
-3.0312311967154e-18,0.024994644666183,19542,6.8894337567312,20,0
0,0.024063927973945,8779,6.9105662432716,20,0
0,0.024063927973945,8779,6.9394337567311,20,0
0,0.022941093686469,19690,6.9605662432715,20,0
0,0.022941093686469,19690,6.989433756731,20,0
0,0.021340800661654,18350,7.0105662432715,20,0
0,0.021340800661654,18350,7.0394337567309,20,0
4.6265850994464e-18,0.020574439740933,22395,7.0605662432715,20,0
4.6265850994464e-18,0.020574439740933,22395,7.089433756731,20,0
0,0.018991558081319,16013,7.1105662432715,20,0
0,0.018991558081319,16013,7.139433756731,20,0
-1.2361981937606e-18,0.01807839710593,17898,7.1605662432715,20,0
-1.2361981937606e-18,0.01807839710593,17898,7.1894337567309,20,0
2.2540353191591e-18,0.017079437960551,17949,7.2105662432714,20,0
2.2540353191591e-18,0.017079437960551,17949,7.2394337567308,20,0
7.9372077135544e-19,0.015916991944503,773,7.2605662432713,20,0
7.9372077135544e-19,0.015916991944503,773,7.2894337567307,20,0
6.3850064483283e-19,0.014733043380026,8693,7.3105662432712,20,0
6.3850064483283e-19,0.014733043380026,8693,7.3394337567307,20,0
0,0.013762598306782,21683,7.3605662432712,20,0
0,0.013762598306782,21683,7.3894337567307,20,0
6.2622740088176e-19,0.012647692107607,125,7.4105662432712,20,0
6.2622740088176e-19,0.012647692107607,125,7.4394337567307,20,0
0,0.0114135525014,15819,7.4605662432712,20,0
0,0.0114135525014,15819,7.4894337567307,20,0
0,0.010192819572893,845,7.5105662432711,20,0
0,0.010192819572893,845,7.5394337567306,20,0
0,0.0094409247741133,20702,7.560566243271,20,0
0,0.0094409247741133,20702,7.5894337567305,20,0
-9.7225104040248e-19,0.0080623222248264,20264,7.6105662432709,20,0
-9.7225104040248e-19,0.0080623222248264,20264,7.6394337567304,20,0
0,0.0072238447935238,17661,7.6605662432708,20,0
0,0.0072238447935238,17661,7.6894337567303,20,0
-2.7464360729547e-20,0.0054581114975481,3226,7.7105662432707,20,0
-2.7464360729547e-20,0.0054581114975481,3226,7.7394337567302,20,0
0,0.0054581114975481,1456,7.7605662432706,20,0
0,0.0054581114975481,1456,7.7894337567301,20,0
0,0.0036636667949977,18530,7.8105662432705,20,0
0,0.0036636667949977,18530,7.83943375673,20,0
0,0.0026429556428381,9133,7.8605662432704,20,0
0,0.0026429556428381,9133,7.8894337567299,20,0
2.0485797736414e-19,0.0017270139795523,13103,7.9105662432703,20,0
2.0485797736414e-19,0.0017270139795523,13103,7.9394337567298,20,0
0.00042227363366449,0.0010194587461315,11647,7.9574714622022,19.996905219064,0
0.00042227363366449,0.0010194587461315,11647,7.9778838765455,19.988450120307,0
0.00096098961595121,0.00039805493718799,7904,7.9884501198158,19.977883877037,0
0.00096098961595121,0.00039805493718799,7904,7.996905218932,19.957471462334,0
0.064549638481453,-4.6476758319257e-18,15367,8,17.563031132825,0
0.68828388092266,0,22690,8,15.294241498749,0
0.0015918526072214,0,15323,8,19.939444656644,0
0.26454555430453,0,22750,8,15.66499113283,0
0.36763111188461,0,657,8,15.494035182959,0
0.10090675844855,0,12001,8,16.813804817039,0
0.26454555430453,0,22750,8,15.69382886717,0
0.0015918526072214,0,15323,8,19.910606922304,0
0.031461408880191,0,14897,8,18.640785709273,0
0.031461408880191,0,14897,8,18.611947974932,0
0.17465343385684,1.2782326193889e-17,14810,8,16.09341623559,0
0.11285686570766,-4.855033690733e-18,2899,8,16.663959553881,0
0.17465343385684,1.2782326193889e-17,14810,8,16.06457850125,0
0.017315844615837,5.8166817756804e-19,14643,8,19.240166761905,0
0.10090675844855,0,12001,8,16.842642551379,0
0.043036963313819,4.7992299608739e-19,2397,8,18.241198340849,0
0.012453269835154,-1.2847257908056e-18,23202,8,19.411122711776,0
0.012453269835154,-1.2847257908056e-18,23202,8,19.439960446117,0
0.043036963313819,4.7992299608739e-19,2397,8,18.212360606509,0
0.017315844615837,5.8166817756804e-19,14643,8,19.211329027565,0
0.050324124268598,0,14346,8,17.991456235585,0
0.0090570539660611,-8.5634502336661e-19,2087,8,19.589805709276,0
0.1484174766072,1.2243104731709e-17,9657,8,16.293209919801,0
0.08959651202699,0,12211,8,17.013598501248,0
0.062276233164169,0,415,8,17.612979553877,0
0.054496232466635,8.9071406431141e-18,3162,8,17.841610972427,0
0.030212552814388,0,22049,8,18.661896395985,0
0.030212552814388,0,22049,8,18.690734130325,0
0.24967416000317,-1.1261682631271e-17,9274,8,15.743777288223,0
0.20652149285011,0,9376,8,15.86478481704,0
0.047032339802732,5.2650470250939e-18,22345,8,18.06251534335,0
0.047032339802732,5.2650470250939e-18,22345,8,18.091353077691,0
0.20652149285011,0,9376,8,15.893622551381,0
0.1484174766072,1.2243104731709e-17,9657,8,16.26437218546,0
0.14370498016322,8.6861730543467e-18,21326,8,16.314320606513,0
0.064549638481453,-4.6476758319257e-18,15367,8,17.591868867165,0
0.054496232466635,8.9071406431141e-18,3162,8,17.812773238087,0
0.11285686570766,-4.855033690733e-18,2899,8,16.692797288221,0
0.025189981952754,3.0525986344107e-18,22540,8,18.861690080195,0
0.025189981952754,3.0525986344107e-18,22540,8,18.890527814536,0
0.10493270411438,1.1244223885456e-17,22658,8,16.763856395986,0
0.10493270411438,1.1244223885456e-17,22658,8,16.792694130326,0
0.68828388092266,0,22690,8,15.265403764409,0
0.062276233164169,0,415,8,17.641817288217,0
0.36763111188461,0,657,8,15.465197448619,0
0.074940035833409,0,23815,8,17.313289027563,0
0.010042558261556,1.4010509402818e-18,13566,8,19.511019553882,0
0.12817558464011,0,12087,8,16.46416586967,0
0.12817558464011,0,12087,8,16.493003604011,0
0.027685956492948,-2.7633481753211e-18,23864,8,18.79063097243,0
0.027685956492948,-2.7633481753211e-18,23864,8,18.76179323809,0
0.014588633962087,0,1331,8,19.340063604012,0
0.038199459208378,0,23861,8,18.391043604007,0
0.014588633962087,0,1331,8,19.311225869671,0
0.30520543498783,2.8410356917054e-17,1076,8,15.593932025065,0
0.30520543498783,2.8410356917054e-17,1076,8,15.565094290725,0
0.053025245412587,4.8835470414824e-18,1049,8,17.89155939348,0
0.087063414466552,9.6260379704478e-18,23699,8,17.09238465664,0
0.074940035833409,0,23815,8,17.342126761903,0
0.066417056194203,0,23821,8,17.513082711773,0
0.066417056194203,0,23821,8,17.541920446113,0
0.038199459208378,0,23861,8,18.362205869667,0
0.045642581708806,0,11143,8,18.112463764404,0
0.045642581708806,0,11143,8,18.141301498744,0
0.098143418263739,0,12352,8,16.892590972431,0
0.098143418263739,0,12352,8,16.863753238091,0
0.08959651202699,0,12211,8,17.042436235588,0
0.053025245412587,4.8835470414824e-18,1049,8,17.86272165914,0
0.095610191004751,9.6592208762758e-18,23428,8,16.913701659144,0
0.0090570539660611,-8.5634502336661e-19,2087,8,19.560967974935,0
0.13986588025099,1.6682519121916e-18,2073,8,16.393106761905,0
0.13986588025099,1.6682519121916e-18,2073,8,16.364269027565,0
0.050324124268598,0,14346,8,17.962618501245,0
0.10962494703772,0,14322,8,16.742745709274,0
0.10962494703772,0,14322,8,16.713907974933,0
0.020425051345815,0,23318,8,19.061483764406,0
0.020425051345815,0,23318,8,19.090321498746,0
0.03943863454606,-5.5998420149277e-18,14052,8,18.341095182955,0
0.03943863454606,-5.5998420149277e-18,14052,8,18.312257448614,0
0.94576352699239,0,12037,8,15.215455343356,0
0.095610191004751,9.6592208762758e-18,23428,8,16.942539393484,0
0.026476286050138,0,13855,8,18.840579393483,0
0.026476286050138,0,13855,8,18.811741659143,0
0.0059082785888858,-1.1573103611055e-18,23554,8,19.710813238094,0
0.0059082785888858,-1.1573103611055e-18,23554,8,19.739650972434,0
0.12396292778081,0,23629,8,16.514114290723,0
0.12396292778081,0,23629,8,16.542952025063,0
0.010042558261556,1.4010509402818e-18,13566,8,19.539857288223,0
0.94576352699239,0,12037,8,15.244293077696,0
0.087063414466552,9.6260379704478e-18,23699,8,17.0635469223,0
0.032606560143455,0,18560,8,18.561999553879,0
0.082017280058368,0,18220,8,17.192281498746,0
0.40017906062094,0,17432,8,15.415249027566,0
0.057200624434084,0,17358,8,17.791662551375,0
0.070564882791989,8.5674537737077e-18,18315,8,17.413185869668,0
0.070564882791989,8.5674537737077e-18,18315,8,17.442023604008,0
0.057200624434084,0,17358,8,17.762824817035,0
0.22306473139969,0,17318,8,15.843674130328,0
0.22306473139969,0,17318,8,15.814836395988,0
0.12026508289618,5.4732998184047e-18,5473,8,16.592900446116,0
0.11652918652641,0,17089,8,16.642848867168,0
0.051679489304022,-6.6881139145242e-18,18518,8,17.912670080193,0
0.051679489304022,-6.6881139145242e-18,18518,8,17.941507814533,0
0.082017280058368,0,18220,8,17.163443764405,0
0.032606560143455,0,18560,8,18.59083728822,0
0.12026508289618,5.4732998184047e-18,5473,8,16.564062711775,0
0.11652918652641,0,17089,8,16.614011132828,0
0.28150828168671,3.7769301827879e-17,16982,8,15.643880446118,0
0.28150828168671,3.7769301827879e-17,16982,8,15.615042711777,0
0.076867225973986,6.4279639650209e-18,16709,8,17.29217834085,0
0.076867225973986,6.4279639650209e-18,16709,8,17.26334060651,0
0.036964981457128,2.7573020315346e-18,16482,8,18.44099202506,0
0.18247737601274,0,5212,8,16.043467814537,0
0.0080233640958979,0,18826,8,19.610916395988,0
0.0080233640958979,0,18826,8,19.639754130329,0
0.092996749042946,7.9914901928057e-18,6170,8,16.963650080196,0
0.021683945333289,0,7083,8,19.011535343353,0
0.15367925001398,0,17887,8,16.243261498748,0
0.072735374070072,-5.6868082131659e-18,6761,8,17.363237448615,0
0.16367691939834,-2.3076400927875e-17,6476,8,16.143364656643,0
0.16367691939834,-2.3076400927875e-17,6476,8,16.114526922303,0
0.15367925001398,0,17887,8,16.214423764407,0
0.021683945333289,0,7083,8,19.040373077693,0
0.092996749042946,7.9914901928057e-18,6170,8,16.992487814536,0
0.54711868873346,-3.9815767700978e-17,17569,8,15.344189919801,0
0.54711868873346,-3.9815767700978e-17,17569,8,15.315352185461,0
0.035809011728328,0,18072,8,18.462102711773,0
0.035809011728328,0,18072,8,18.490940446114,0
0.18247737601274,0,5212,8,16.014630080197,0
0.16367691939834,-1.8028438224902e-19,6106,8,16.193313077695,0
0.16367691939834,-1.8028438224902e-19,6106,8,16.164475343355,0
0.19817687914098,1.7122785100984e-17,6085,8,15.943570972433,0
0.19817687914098,1.7122785100984e-17,6085,8,15.914733238093,0
0.0023980425178746,0,8111,8,19.860658501251,0
0.0023980425178746,0,8111,8,19.889496235591,0
0.079726550909706,3.7879725876767e-18,8146,8,17.213392185458,0
0.079726550909706,3.7879725876767e-18,8146,8,17.242229919798,0
0.40017906062094,0,17432,8,15.444086761907,0
0.011614329552425,0,18207,8,19.461071132829,0
0.011614329552425,0,18207,8,19.489908867169,0
0.084591329543843,-6.8173078194661e-18,3878,8,17.113495343352,0
0.013208904567104,-2.2446646098084e-18,3995,8,19.361174290724,0
0.084591329543843,-6.8173078194661e-18,3878,8,17.142333077693,0
0.13197622761543,-1.7994708938806e-17,20500,8,16.414217448618,0
0.13197622761543,-1.7994708938806e-17,20500,8,16.443055182958,0
0.022811942992813,0,20757,8,18.961586922301,0
0.022811942992813,0,20757,8,18.990424656641,0
0.058615102716258,0,20762,8,17.712876395982,0
0.058615102716258,0,20762,8,17.741714130322,0
0.23392594795269,0,20884,8,15.764887974935,0
0.23392594795269,0,20884,8,15.793725709275,0
0.46916943781849,0,20964,8,15.365300606514,0
0.46916943781849,0,20964,8,15.394138340854,0
0.013208904567104,-2.2446646098084e-18,3995,8,19.390012025064,0
0.048525330787128,3.906354834514e-18,3278,8,18.041404656638,0
0.1905787963683,0,21229,8,15.964681659145,0
0.1905787963683,0,21229,8,15.993519393485,0
