iLi_x,iLi_y,id,x,y,z
3.2382863268024e-18,0.012851417388872,22385,4.5105662432792,20,0
3.2382863268024e-18,0.012851417388872,22385,4.5394337567386,20,0
0,0.012642362590821,29370,4.5605662432791,20,0
0,0.012642362590821,29370,4.5894337567385,20,0
1.3917265814846e-18,0.012444326392931,27460,4.610566243279,20,0
1.3917265814846e-18,0.012444326392931,27460,4.6394337567384,20,0
1.545186899326e-18,0.012321887258561,21509,4.6605662432789,20,0
1.545186899326e-18,0.012321887258561,21509,4.6894337567383,20,0
7.4187980661022e-19,0.012082837888938,22246,4.7105662432788,20,0
7.4187980661022e-19,0.012082837888938,22246,4.7394337567381,20,0
0,0.0119443435564,23636,4.7605662432786,20,0
0,0.0119443435564,23636,4.7894337567379,20,0
0,0.011769613055869,1287,4.8105662432783,20,0
0,0.011769613055869,1287,4.8394337567377,20,0
0,0.011592329094585,14012,4.8605662432781,20,0
0,0.011592329094585,14012,4.8894337567376,20,0
0,0.011443988900041,21491,4.910566243278,20,0
0,0.011443988900041,21491,4.9394337567375,20,0
-7.5462070698668e-19,0.011201292658797,21520,4.9605662432779,20,0
-7.5462070698668e-19,0.011201292658797,21520,4.9894337567374,20,0
0,0.011043740945554,10412,5.0105662432778,20,0
0,0.011043740945554,10412,5.0394337567372,20,0
-1.1935154771632e-18,0.010878593513726,28340,5.0605662432777,20,0
-1.1935154771632e-18,0.010878593513726,28340,5.089433756737,20,0
8.9695646390447e-19,0.010718578317401,13106,5.1105662432774,20,0
8.9695646390447e-19,0.010718578317401,13106,5.1394337567368,20,0
0,0.01054450127919,20035,5.1605662432772,20,0
0,0.01054450127919,20035,5.1894337567366,20,0
0,0.010285457718874,22396,5.2105662432771,20,0
0,0.010285457718874,22396,5.2394337567365,20,0
0,0.010165704923538,2605,5.260566243277,20,0
0,0.010165704923538,2605,5.2894337567364,20,0
0,0.01001430240843,13631,5.3105662432769,20,0
0,0.01001430240843,13631,5.3394337567363,20,0
-1.3870232476228e-18,0.0098681269779164,6536,5.3605662432768,20,0
-1.3870232476228e-18,0.0098681269779164,6536,5.3894337567362,20,0
0,0.0095605940801982,9744,5.4105662432767,20,0
0,0.0095605940801982,9744,5.4394337567361,20,0
0,0.0094130597858776,29411,5.4605662432766,20,0
0,0.0094130597858776,29411,5.489433756736,20,0
0,0.00926816693404,22976,5.5105662432765,20,0
0,0.00926816693404,22976,5.5394337567359,20,0
0,0.0089864587610628,21798,5.5605662432764,20,0
0,0.0089864587610628,21798,5.5894337567358,20,0
0,0.0088199200384229,5342,5.6105662432763,20,0
0,0.0088199200384229,5342,5.6394337567357,20,0
0,0.008645407321304,21944,5.6605662432762,20,0
0,0.008645407321304,21944,5.6894337567356,20,0
0,0.008470285232802,13298,5.7105662432761,20,0
0,0.008470285232802,13298,5.7394337567355,20,0
0,0.0082902780283025,29390,5.760566243276,20,0
0,0.0082902780283025,29390,5.7894337567354,20,0
0,0.008124762144668,18442,5.8105662432759,20,0
0,0.008124762144668,18442,5.8394337567353,20,0
1.9619262421844e-18,0.0079551478952911,21996,5.8605662432758,20,0
1.9619262421844e-18,0.0079551478952911,21996,5.8894337567352,20,0
0,0.0076820719642111,22223,5.9105662432757,20,0
0,0.0076820719642111,22223,5.9394337567351,20,0
7.5350013476056e-19,0.0075266935467164,29433,5.9605662432756,20,0
7.5350013476056e-19,0.0075266935467164,29433,5.9894337567349,20,0
0,0.0073259381807881,23821,6.0105662432754,20,0
0,0.0073259381807881,23821,6.0394337567347,20,0
0,0.0071433567965997,29027,6.0605662432751,20,0
0,0.0071433567965997,29027,6.0894337567345,20,0
8.4749832044901e-19,0.0070012278552312,22697,6.1105662432749,20,0
8.4749832044901e-19,0.0070012278552312,22697,6.1394337567342,20,0
0,0.0067310231089057,21180,6.1605662432746,20,0
0,0.0067310231089057,21180,6.189433756734,20,0
0,0.0065557872822458,19835,6.2105662432744,20,0
0,0.0065557872822458,19835,6.2394337567338,20,0
0,0.0063841290435488,29265,6.2605662432743,20,0
0,0.0063841290435488,29265,6.2894337567337,20,0
0,0.0062053931383494,23063,6.3105662432741,20,0
0,0.0062053931383494,23063,6.3394337567334,20,0
-5.847956304755e-19,0.0060033961621687,3262,6.3605662432739,20,0
-5.847956304755e-19,0.0060033961621687,3262,6.3894337567332,20,0
-2.5532955125789e-19,0.0057748222272483,10528,6.4105662432736,20,0
-2.5532955125789e-19,0.0057748222272483,10528,6.439433756733,20,0
0,0.0056227620413852,28099,6.4605662432734,20,0
0,0.0056227620413852,28099,6.4894337567327,20,0
0,0.0054497256297713,16644,6.5105662432732,20,0
0,0.0054497256297713,16644,6.5394337567326,20,0
0,0.0052778971807266,20372,6.560566243273,20,0
0,0.0052778971807266,20372,6.5894337567324,20,0
0,0.0050075781452014,24384,6.6105662432728,20,0
0,0.0050075781452014,24384,6.6394337567322,20,0
0,0.0048338391002817,22171,6.6605662432726,20,0
0,0.0048338391002817,22171,6.689433756732,20,0
0,0.0046598817718791,20950,6.7105662432724,20,0
0,0.0046598817718791,20950,6.7394337567317,20,0
0,0.0044941735496326,2438,6.7605662432721,20,0
0,0.0044941735496326,2438,6.7894337567315,20,0
0,0.004272652868449,9153,6.8105662432719,20,0
0,0.004272652868449,9153,6.8394337567313,20,0
-5.0582564575043e-19,0.0041028945907505,24126,6.8605662432717,20,0
-5.0582564575043e-19,0.0041028945907505,24126,6.8894337567312,20,0
0,0.0039474588994963,10905,6.9105662432716,20,0
0,0.0039474588994963,10905,6.9394337567311,20,0
-5.6191163177654e-19,0.0037574169859073,24312,6.9605662432715,20,0
-5.6191163177654e-19,0.0037574169859073,24312,6.989433756731,20,0
0,0.0034872676418655,22624,7.0105662432715,20,0
0,0.0034872676418655,22624,7.0394337567309,20,0
3.7762135508122e-19,0.0033585798869412,27668,7.0605662432715,20,0
3.7762135508122e-19,0.0033585798869412,27668,7.089433756731,20,0
9.6857744675502e-20,0.0030940664512737,19734,7.1105662432715,20,0
9.6857744675502e-20,0.0030940664512737,19734,7.139433756731,20,0
-2.0118527229015e-19,0.0029421730672799,22010,7.1605662432715,20,0
-2.0118527229015e-19,0.0029421730672799,22010,7.1894337567309,20,0
0,0.0027765114351003,22095,7.2105662432714,20,0
0,0.0027765114351003,22095,7.2394337567308,20,0
-2.5773917639129e-19,0.0025843278987384,983,7.2605662432713,20,0
-2.5773917639129e-19,0.0025843278987384,983,7.2894337567307,20,0
0,0.0023893620661778,10796,7.3105662432712,20,0
0,0.0023893620661778,10796,7.3394337567307,20,0
2.7491286588807e-19,0.00223005148581,26792,7.3605662432712,20,0
2.7491286588807e-19,0.00223005148581,26792,7.3894337567307,20,0
0,0.0020474374939645,146,7.4105662432712,20,0
0,0.0020474374939645,146,7.4394337567307,20,0
-1.3180318433481e-19,0.0018459514334917,19541,7.4605662432712,20,0
-1.3180318433481e-19,0.0018459514334917,19541,7.4894337567307,20,0
0,0.0016471023780161,1072,7.5105662432711,20,0
0,0.0016471023780161,1072,7.5394337567306,20,0
-3.0772424183468e-19,0.0015249528559481,25528,7.560566243271,20,0
-3.0772424183468e-19,0.0015249528559481,25528,7.5894337567305,20,0
0,0.001301252249245,24995,7.6105662432709,20,0
0,0.001301252249245,24995,7.6394337567304,20,0
0,0.0011653910658014,21708,7.6605662432708,20,0
0,0.0011653910658014,21708,7.6894337567303,20,0
0,0.00087951454567985,4060,7.7105662432707,20,0
0,0.00087951454567985,4060,7.7394337567302,20,0
-1.4161917030605e-19,0.00087951454567985,1771,7.7605662432706,20,0
-1.4161917030605e-19,0.00087951454567985,1771,7.7894337567301,20,0
3.7430113774069e-20,0.0005882568972547,22832,7.8105662432705,20,0
3.7430113774069e-20,0.0005882568972547,22832,7.83943375673,20,0
-3.4581046470336e-20,0.00043050694174467,11330,7.8605662432704,20,0
-3.4581046470336e-20,0.00043050694174467,11330,7.8894337567299,20,0
0,0.00027852921164836,16149,7.9105662432703,20,0
0,0.00027852921164836,16149,7.9394337567298,20,0
6.8452317217884e-05,0.000165258514663,14343,7.9574714622022,19.996905219064,0
6.8452317217884e-05,0.000165258514663,14343,7.9778838765455,19.988450120307,0
0.00015578568163765,6.4528542962123e-05,9808,7.9884501198158,19.977883877037,0
0.00015578568163765,6.4528542962123e-05,9808,7.996905218932,19.957471462334,0
0.094036869761654,0,29627,8,11.746242518975,0
0.046238254638348,0,28686,8,13.444832762873,0
0.039084861946407,0,28195,8,13.894459592141,0
0.01064994327622,-1.1757335147823e-18,28746,8,17.262796505403,0
0.039084861946407,0,28195,8,13.865616017595,0
0.01064994327622,-1.1757335147823e-18,28746,8,17.291640079949,0
0.19507108492528,-2.0649723966429e-17,28843,8,10.518394066385,0
0.5637159029694,0,22890,8,9.8478181287361,0
0.19507108492528,-2.0649723966429e-17,28843,8,10.54723764093,0
0.017467428241895,0,28858,8,16.063791627352,0
0.0077186042105326,-5.3832699617677e-19,23082,8,17.94110105556,0
0.047955356840097,1.0782449992273e-17,28254,8,13.316072115157,0
0.10640752063973,0,23157,8,11.496449836049,0
0.046238254638348,0,28686,8,13.415989188328,0
0.011387811297688,-2.4482602955444e-18,28538,8,17.141764470192,0
0.41463605689455,0,23046,8,9.918891627361,0
0.011387811297688,-2.4482602955444e-18,28538,8,17.112920895646,0
0.073313137282509,0,28515,8,12.295786421411,0
0.41463605689455,0,23046,8,9.9477352019069,0
0.073313137282509,0,28515,8,12.266942846865,0
0.14154499507653,0,28493,8,10.996864470198,0
0.10640752063973,0,23157,8,11.467606261503,0
0.14154499507653,0,28493,8,10.968020895652,0
0.12529985551969,-1.3699683375863e-17,28341,8,11.196698616538,0
0.0077186042105326,-5.3832699617677e-19,23082,8,17.912257481014,0
0.12529985551969,-1.3699683375863e-17,28341,8,11.167855041993,0
0.047955356840097,1.0782449992273e-17,28254,8,13.344915689703,0
0.49565843485036,0,22691,8,9.8977766653215,0
0.060772977175034,0,29434,8,12.716569676133,0
0.11602929217262,0,22722,8,11.317730651748,0
0.060772977175034,0,29434,8,12.745413250679,0
0.02394055582206,4.4089277882313e-18,29492,8,15.214496505399,0
0.02394055582206,4.4089277882313e-18,29492,8,15.243340079945,0
0.021044354570088,0,29496,8,15.564206261497,0
0.021044354570088,0,29496,8,15.593049836043,0
0.027689340704333,5.30277100079e-18,29547,8,14.814828212715,0
0.0087908967116389,1.6140787859523e-18,29425,8,17.691308372634,0
0.49565843485036,0,22691,8,9.8689330907756,0
0.096296456932815,-1.284716335873e-17,22685,8,11.69628398239,0
0.096296456932815,-1.284716335873e-17,22685,8,11.667440407844,0
0.027689340704333,5.30277100079e-18,29547,8,14.843671787261,0
0.094036869761654,0,29627,8,11.717398944429,0
0.050121343988801,-8.9323733960688e-18,22644,8,13.244998616532,0
0.050121343988801,-8.9323733960688e-18,22644,8,13.216155041986,0
0.089638794886174,0,88,8,11.817316017599,0
0.064619503268227,6.6033790642173e-18,28984,8,12.566694066378,0
0.0045250109747467,-6.1052378934451e-19,22835,8,18.740437640927,0
0.017467428241895,0,28858,8,16.092635201899,0
0.17339008715605,-2.1549979038379e-17,28975,8,10.66826967614,0
0.0045250109747467,-6.1052378934451e-19,22835,8,18.711594066382,0
0.016260343319385,0,22794,8,16.292469348239,0
0.016260343319385,0,22794,8,16.263625773694,0
0.069032872033678,0,22730,8,12.445662031167,0
0.17339008715605,-2.1549979038379e-17,28975,8,10.697113250686,0
0.5637159029694,0,22890,8,9.8189745541902,0
0.069032872033678,0,22730,8,12.416818456622,0
0.11602929217262,0,22722,8,11.346574226294,0
0.064619503268227,6.6033790642173e-18,28984,8,12.595537640923,0
0.23469990817849,0,29187,8,10.318559920043,0
0.23469990817849,0,29187,8,10.347403494589,0
0.03562304193551,0,29331,8,14.115408700521,0
0.03562304193551,0,29331,8,14.144252275067,0
0.0087908967116389,1.6140787859523e-18,29425,8,17.662464798088,0
0.0069180871833624,-4.1121580302802e-19,25988,8,18.140935201901,0
0.015832664874217,0,24732,8,16.342427884824,0
0.015832664874217,0,24732,8,16.313584310279,0
0.026713523251761,0,24450,8,14.943588860432,0
0.026713523251761,0,24450,8,14.914745285886,0
0.10435142471298,6.0966393424847e-18,25797,8,11.546408372634,0
0.016494573009992,-1.8909880807384e-18,25897,8,16.213667237109,0
0.016494573009992,-1.8909880807384e-18,25897,8,16.242510811654,0
0.085579369261752,-1.0894418657416e-17,25983,8,11.91723309077,0
0.085579369261752,-1.0894418657416e-17,25983,8,11.946076665315,0
0.0069180871833624,-4.1121580302802e-19,25988,8,18.112091627355,0
0.0043697623181515,-2.6354577632601e-19,24794,8,18.761552602967,0
0.040583579701375,0,26025,8,13.765698944425,0
0.040583579701375,0,26025,8,13.794542518971,0
0.034469703180788,0,26376,8,14.215325773692,0
0.0078831738214568,-9.8476127884602e-19,24303,8,17.891142518975,0
0.0078831738214568,-9.8476127884602e-19,24303,8,17.862298944429,0
0.16240301563246,0,24213,8,10.797030323857,0
0.034469703180788,0,26376,8,14.244169348237,0
0.029853529876903,1.8794503705725e-18,26643,8,14.614994066374,0
0.16240301563246,0,24213,8,10.768186749311,0
0.38087711754824,0,25555,8,9.9688501639464,0
0.020741088957781,0,25037,8,15.614164798083,0
0.020741088957781,0,25037,8,15.643008372629,0
0.0014804380115142,-2.0315492842131e-19,25087,8,19.560889188336,0
0.0014804380115142,-2.0315492842131e-19,25087,8,19.589732762881,0
0.26594296412466,0,25252,8,10.218642846873,0
0.26594296412466,0,25252,8,10.247486421419,0
0.058374300057875,0,25420,8,12.816486749304,0
0.058374300057875,0,25420,8,12.84533032385,0
0.081847342754492,1.0295052542764e-17,25423,8,12.01715016394,0
0.081847342754492,1.0295052542764e-17,25423,8,12.045993738486,0
0.029853529876903,1.8794503705725e-18,26643,8,14.64383764092,0
0.38087711754824,0,25555,8,9.9976937384923,0
0.008172135727187,4.8131123703615e-19,25728,8,17.812340407844,0
0.008172135727187,4.8131123703615e-19,25728,8,17.84118398239,0
0.10435142471298,6.0966393424847e-18,25797,8,11.517564798088,0
0.0041202783787007,-4.9186558625499e-19,24837,8,18.840354714097,0
0.0041202783787007,-4.9186558625499e-19,24837,8,18.811511139552,0
0.014979201756939,0,24812,8,16.492303494581,0
0.014979201756939,0,24812,8,16.463459920035,0
0.0043697623181515,-2.6354577632601e-19,24794,8,18.790396177512,0
0.012429088735861,0,27874,8,16.941930323852,0
0.030841327197736,0,23680,8,14.515076993204,0
0.004699480340117,-1.0160534359628e-18,27739,8,18.661635529797,0
0.037667589964909,0,23615,8,13.994376665311,0
0.004699480340117,-1.0160534359628e-18,27739,8,18.690479104342,0
0.15546077967309,-1.7329975122337e-17,27869,8,10.818145285897,0
0.15546077967309,-1.7329975122337e-17,27869,8,10.846988860442,0
0.012429088735861,0,27874,8,16.913086749306,0
0.037667589964909,0,23615,8,13.965533090765,0
0.013769612517762,-1.9338133098842e-18,23588,8,16.692137640923,0
0.013769612517762,-1.9338133098842e-18,23588,8,16.663294066378,0
0.030841327197736,0,23680,8,14.54392056775,0
0.019534072411027,0,27926,8,15.76404040784,0
0.019534072411027,0,27926,8,15.792883982386,0
0.012950682261069,0,27956,8,16.813169676134,0
0.012950682261069,0,27956,8,16.84201325068,0
0.098555859470249,0,28040,8,11.617481871259,0
0.098555859470249,0,28040,8,11.646325445805,0
0.070324636351118,0,28041,8,12.366859920036,0
0.070324636351118,0,28041,8,12.395703494582,0
0.13292213161484,0,28143,8,11.067937968822,0
0.0028846242881292,0,27617,8,19.161220895652,0
0.023577948027058,1.4433690813826e-18,26701,8,15.264455041985,0
0.023577948027058,1.4433690813826e-18,26701,8,15.293298616531,0
0.025220829629196,0,26924,8,15.064620895643,0
0.0051254821866291,3.1832147827981e-19,24080,8,18.590562031172,0
0.025220829629196,0,26924,8,15.093464470188,0
0.22483144299429,0,27280,8,10.368518456629,0
0.0051254821866291,3.1832147827981e-19,24080,8,18.561718456627,0
0.22483144299429,0,27280,8,10.397362031175,0
0.0064742523524766,0,27519,8,18.212008700526,0
0.0064742523524766,0,27519,8,18.240852275072,0
0.13292213161484,0,28143,8,11.096781543368,0
0.078297694914761,0,23841,8,12.145910811656,0
0.078297694914761,0,23841,8,12.11706723711,0
0.0070671906627669,0,23827,8,18.090976665315,0
0.0070671906627669,0,23827,8,18.062133090769,0
0.0028846242881292,0,27617,8,19.190064470199,0
0.0056661580641869,-7.0465618622416e-19,27619,8,18.41184284687,0
0.0056661580641869,-7.0465618622416e-19,27619,8,18.440686421416,0
0.27827878678088,0,23797,8,10.197527884833,0
0.27827878678088,0,23797,8,10.168684310287,0
0.019194572042031,0,9417,8,15.842842518971,0
0.0030479088579013,2.7042580941522e-19,8159,8,19.140105933612,0
0.0063385022957107,0,8978,8,18.261967237112,0
0.0063385022957107,0,8978,8,18.290810811658,0
0.017787783921093,1.4554911488632e-18,8983,8,16.013833090767,0
0.017787783921093,1.4554911488632e-18,8983,8,16.042676665313,0
0.036184719954402,0,9137,8,14.065450163936,0
0.036184719954402,0,9137,8,14.094293738482,0
0.019194572042031,0,9417,8,15.813998944425,0
0.0030479088579013,2.7042580941522e-19,8159,8,19.111262359066,0
0.035057583915347,0,10172,8,14.165367237107,0
0.035057583915347,0,10172,8,14.194210811652,0
0.053884918252599,4.5151910084848e-18,10216,8,13.016320895645,0
0.053884918252599,4.5151910084848e-18,10216,8,13.045164470191,0
0.04544225789294,0,10755,8,13.465947724913,0
0.04544225789294,0,10755,8,13.494791299459,0
0.022440034858035,0,10958,8,15.414330651742,0
0.022440034858035,0,10958,8,15.443174226287,0
0.027208113512907,0,7754,8,14.893630323847,0
0.027208113512907,0,7754,8,14.864786749301,0
