iLi_x,iLi_y,id,x,y,z
4.3172768483323e-18,0.045538005711214,2055,1.8894337567344,20,0
0,0.045379664770302,20728,1.910566243275,20,0
0,0.045379664770302,20728,1.9394337567345,20,0
1.1933079659259e-19,0.045101042086695,1739,1.9605662432751,20,0
1.1933079659259e-19,0.045101042086695,1739,1.9894337567347,20,0
0,0.044973801633638,24780,2.0105662432753,20,0
0,0.044973801633638,24780,2.0394337567348,20,0
0,0.044809949324635,21305,2.0605662432754,20,0
0,0.044809949324635,21305,2.089433756735,20,0
4.976101437016e-18,0.044625576998805,25576,2.1105662432756,20,0
4.976101437016e-18,0.044625576998805,25576,2.1394337567351,20,0
0,0.044453720732497,17855,2.1605662432757,20,0
0,0.044453720732497,17855,2.1894337567352,20,0
0,0.044260617404621,20026,2.2105662432757,20,0
0,0.044260617404621,20026,2.2394337567352,20,0
0,0.04408116231708,20690,2.2605662432758,20,0
0,0.04408116231708,20690,2.2894337567354,20,0
0,0.043790012337817,20396,2.310566243276,20,0
0,0.043790012337817,20396,2.3394337567356,20,0
0,0.043621721170739,23012,2.3605662432762,20,0
0,0.043621721170739,23012,2.3894337567358,20,0
3.7900120046515e-18,0.043414593190317,10248,2.4105662432763,20,0
3.7900120046515e-18,0.043414593190317,10248,2.4394337567359,20,0
0,0.043194826175365,23227,2.4605662432764,20,0
0,0.043194826175365,23227,2.4894337567359,20,0
-5.2939785440383e-18,0.043021850886571,21065,2.5105662432765,20,0
-5.2939785440383e-18,0.043021850886571,21065,2.539433756736,20,0
-2.7914855933433e-18,0.042710526266654,20595,2.5605662432765,20,0
-2.7914855933433e-18,0.042710526266654,20595,2.5894337567361,20,0
-3.4623548781882e-18,0.042494694886976,13198,2.6105662432767,20,0
-3.4623548781882e-18,0.042494694886976,13198,2.6394337567363,20,0
0,0.04227378849794,26561,2.6605662432769,20,0
0,0.04227378849794,26561,2.6894337567365,20,0
0,0.042059925738588,17869,2.7105662432771,20,0
0,0.042059925738588,17869,2.7394337567366,20,0
5.4343954733834e-18,0.041867228654873,20667,2.7605662432772,20,0
5.4343954733834e-18,0.041867228654873,20667,2.7894337567367,20,0
-2.966603803583e-18,0.041511463674896,21702,2.8105662432772,20,0
-2.966603803583e-18,0.041511463674896,21702,2.8394337567367,20,0
0,0.041298753917741,27040,2.8605662432773,20,0
0,0.041298753917741,27040,2.8894337567369,20,0
0,0.041038847338948,24126,2.9105662432775,20,0
0,0.041038847338948,24126,2.939433756737,20,0
0,0.040774233072976,27035,2.9605662432776,20,0
0,0.040774233072976,27035,2.9894337567372,20,0
0,0.040546580227479,21639,3.0105662432778,20,0
0,0.040546580227479,21639,3.0394337567374,20,0
0,0.040168270073039,20641,3.0605662432779,20,0
0,0.040168270073039,20641,3.0894337567374,20,0
-3.1344454155838e-18,0.03993916251044,17626,3.110566243278,20,0
-3.1344454155838e-18,0.03993916251044,17626,3.1394337567375,20,0
0,0.039688502631003,26406,3.160566243278,20,0
0,0.039688502631003,26406,3.1894337567376,20,0
0,0.039425292825966,5881,3.2105662432782,20,0
0,0.039425292825966,5881,3.2394337567378,20,0
0,0.039127547406401,22438,3.2605662432784,20,0
0,0.039127547406401,22438,3.2894337567379,20,0
-3.5705544280985e-18,0.038855151426401,5868,3.3105662432785,20,0
-3.5705544280985e-18,0.038855151426401,5868,3.3394337567381,20,0
0,0.038585545010747,18709,3.3605662432787,20,0
0,0.038585545010747,18709,3.3894337567383,20,0
0,0.038158068598623,18797,3.4105662432789,20,0
0,0.038158068598623,18797,3.4394337567385,20,0
4.044801688677e-18,0.037907658414401,26892,3.4605662432791,20,0
4.044801688677e-18,0.037907658414401,26892,3.4894337567387,20,0
0,0.037602056141868,17684,3.5105662432793,20,0
0,0.037602056141868,17684,3.5394337567388,20,0
3.9193112319817e-18,0.037317389749039,26271,3.5605662432794,20,0
3.9193112319817e-18,0.037317389749039,26271,3.589433756739,20,0
0,0.037018802546101,17818,3.6105662432796,20,0
0,0.037018802546101,17818,3.6394337567392,20,0
0,0.036680903766072,19701,3.6605662432798,20,0
0,0.036680903766072,19701,3.6894337567394,20,0
-5.606200114451e-18,0.036363404523582,2062,3.71056624328,20,0
-5.606200114451e-18,0.036363404523582,2062,3.7394337567396,20,0
-2.7528800425952e-18,0.036029998629064,16072,3.7605662432802,20,0
-2.7528800425952e-18,0.036029998629064,16072,3.7894337567397,20,0
0,0.035673753575216,17726,3.8105662432803,20,0
0,0.035673753575216,17726,3.8394337567399,20,0
0,0.035374869852029,26225,3.8605662432805,20,0
0,0.035374869852029,26225,3.8894337567401,20,0
-2.910235100808e-18,0.035043279296375,9953,3.9105662432807,20,0
-2.910235100808e-18,0.035043279296375,9953,3.9394337567402,20,0
0,0.03469087658201,27028,3.9605662432808,20,0
0,0.03469087658201,27028,3.9894337567403,20,0
0,0.034375033447676,13469,4.0105662432808,20,0
0,0.034375033447676,13469,4.0394337567403,20,0
0,0.034032254875596,22260,4.0605662432808,20,0
0,0.034032254875596,22260,4.0894337567402,20,0
0,0.033635631909719,15449,4.1105662432806,20,0
0,0.033635631909719,15449,4.13943375674,20,0
0,0.0332925887213,25425,4.1605662432804,20,0
0,0.0332925887213,25425,4.1894337567397,20,0
-5.1701039884866e-18,0.032971429102446,7257,4.2105662432802,20,0
-5.1701039884866e-18,0.032971429102446,7257,4.2394337567396,20,0
-4.6074831895407e-18,0.032577700218373,17570,4.26056624328,20,0
-4.6074831895407e-18,0.032577700218373,17570,4.2894337567394,20,0
0,0.032301638063171,16479,4.3105662432799,20,0
0,0.032301638063171,16479,4.3394337567393,20,0
6.3720064580053e-19,0.031721115168577,6753,4.3605662432798,20,0
6.3720064580053e-19,0.031721115168577,6753,4.3894337567392,20,0
0,0.03143285274946,26407,4.4105662432797,20,0
0,0.03143285274946,26407,4.4394337567391,20,0
0,0.031094372284323,20859,4.4605662432795,20,0
0,0.031094372284323,20859,4.4894337567388,20,0
3.8781150347913e-18,0.030781267786451,20782,4.5105662432792,20,0
3.8781150347913e-18,0.030781267786451,20782,4.5394337567386,20,0
0,0.030310261534965,26941,4.5605662432791,20,0
0,0.030310261534965,26941,4.5894337567385,20,0
3.3397600429598e-18,0.029862969661583,25282,4.610566243279,20,0
3.3397600429598e-18,0.029862969661583,25282,4.6394337567384,20,0
0,0.029585896780744,19989,4.6605662432789,20,0
0,0.029585896780744,19989,4.6894337567383,20,0
0,0.02904365195722,20656,4.7105662432788,20,0
0,0.02904365195722,20656,4.7394337567381,20,0
0,0.028728805259804,21922,4.7605662432786,20,0
0,0.028728805259804,21922,4.7894337567379,20,0
0,0.028330780554273,1159,4.8105662432783,20,0
0,0.028330780554273,1159,4.8394337567377,20,0
0,0.027926070091146,12977,4.8605662432781,20,0
0,0.027926070091146,12977,4.8894337567376,20,0
0,0.027586709030665,19971,4.910566243278,20,0
0,0.027586709030665,19971,4.9394337567375,20,0
0,0.027030192259366,19995,4.9605662432779,20,0
0,0.027030192259366,19995,4.9894337567374,20,0
0,0.026668114348564,9701,5.0105662432778,20,0
0,0.026668114348564,9701,5.0394337567372,20,0
2.8840904042359e-18,0.026287764859248,26038,5.0605662432777,20,0
2.8840904042359e-18,0.026287764859248,26038,5.089433756737,20,0
0,0.0259186068543,12118,5.1105662432774,20,0
0,0.0259186068543,12118,5.1394337567368,20,0
0,0.025516155525022,18557,5.1605662432772,20,0
0,0.025516155525022,18557,5.1894337567366,20,0
-1.5786442265563e-18,0.024915818954146,20789,5.2105662432771,20,0
-1.5786442265563e-18,0.024915818954146,20789,5.2394337567365,20,0
-2.4672163489887e-18,0.024637907384641,2454,5.260566243277,20,0
-2.4672163489887e-18,0.024637907384641,2454,5.2894337567364,20,0
0,0.024285786773312,12592,5.3105662432769,20,0
0,0.024285786773312,12592,5.3394337567363,20,0
3.365583189281e-18,0.023945327574798,6093,5.3605662432768,20,0
3.365583189281e-18,0.023945327574798,6093,5.3894337567362,20,0
0,0.02322765227657,9075,5.4105662432767,20,0
0,0.02322765227657,9075,5.4394337567361,20,0
-4.5441573196318e-18,0.022882468466105,26983,5.4605662432766,20,0
-4.5441573196318e-18,0.022882468466105,26983,5.489433756736,20,0
0,0.02254282563249,21339,5.5105662432765,20,0
0,0.02254282563249,21339,5.5394337567359,20,0
0,0.021881246293559,20251,5.5605662432764,20,0
0,0.021881246293559,20251,5.5894337567358,20,0
-8.5626124315812e-19,0.021489410487321,4905,5.6105662432763,20,0
-8.5626124315812e-19,0.021489410487321,4905,5.6394337567357,20,0
-2.5745254847256e-18,0.021077796806807,20384,5.6605662432762,20,0
-2.5745254847256e-18,0.021077796806807,20384,5.6894337567356,20,0
0,0.020663890876452,12276,5.7105662432761,20,0
0,0.020663890876452,12276,5.7394337567355,20,0
-2.0727737405764e-18,0.020237530667797,26965,5.760566243276,20,0
-2.0727737405764e-18,0.020237530667797,26965,5.7894337567354,20,0
0,0.019844897165385,17012,5.8105662432759,20,0
0,0.019844897165385,17012,5.8394337567353,20,0
0,0.019442008211394,20436,5.8605662432758,20,0
0,0.019442008211394,20436,5.8894337567352,20,0
-1.3693834707197e-18,0.018792054771295,20642,5.9105662432757,20,0
-1.3693834707197e-18,0.018792054771295,20642,5.9394337567351,20,0
0,0.018421415359862,27002,5.9605662432756,20,0
0,0.018421415359862,27002,5.9894337567349,20,0
0,0.017941805841759,22092,6.0105662432754,20,0
0,0.017941805841759,22092,6.0394337567347,20,0
1.741263605088e-18,0.017505170312618,26651,6.0605662432751,20,0
1.741263605088e-18,0.017505170312618,26651,6.0894337567345,20,0
0,0.017163757024855,21094,6.1105662432749,20,0
0,0.017163757024855,21094,6.1394337567342,20,0
1.0834616354506e-18,0.016515957942009,19674,6.1605662432746,20,0
1.0834616354506e-18,0.016515957942009,19674,6.189433756734,20,0
0,0.016093404991351,18344,6.2105662432744,20,0
0,0.016093404991351,18344,6.2394337567338,20,0
0,0.015678850785725,26856,6.2605662432743,20,0
0,0.015678850785725,26856,6.2894337567337,20,0
-2.1030772253013e-18,0.01526580686162,21419,6.3105662432741,20,0
-2.1030772253013e-18,0.01526580686162,21419,6.3394337567334,20,0
0,0.014761748812815,3087,6.3605662432739,20,0
0,0.014761748812815,3087,6.3894337567332,20,0
6.0576420137619e-19,0.014214469263939,9804,6.4105662432736,20,0
6.0576420137619e-19,0.014214469263939,9804,6.439433756733,20,0
-1.5011268432057e-18,0.013834855149677,25813,6.4605662432734,20,0
-1.5011268432057e-18,0.013834855149677,25813,6.4894337567327,20,0
1.0564377292656e-18,0.013418424533816,15358,6.5105662432732,20,0
1.0564377292656e-18,0.013418424533816,15358,6.5394337567326,20,0
-1.6870107639312e-18,0.013000079884856,18882,6.560566243273,20,0
-1.6870107639312e-18,0.013000079884856,18882,6.5894337567324,20,0
0,0.012347302570734,22591,6.6105662432728,20,0
0,0.012347302570734,22591,6.6394337567322,20,0
0,0.011922482277961,20597,6.6605662432726,20,0
0,0.011922482277961,20597,6.689433756732,20,0
0,0.011496012649827,19445,6.7105662432724,20,0
0,0.011496012649827,19445,6.7394337567317,20,0
0,0.011092864809351,2275,6.7605662432721,20,0
0,0.011092864809351,2275,6.7894337567315,20,0
0,0.010564347207498,8546,6.8105662432719,20,0
0,0.010564347207498,8546,6.8394337567313,20,0
-1.2250313868302e-18,0.01014561655381,22386,6.8605662432717,20,0
-1.2250313868302e-18,0.01014561655381,22386,6.8894337567312,20,0
0,0.0097603839244077,10139,6.9105662432716,20,0
0,0.0097603839244077,10139,6.9394337567311,20,0
-1.3969658115668e-18,0.0092879124463102,22525,6.9605662432715,20,0
-1.3969658115668e-18,0.0092879124463102,22525,6.989433756731,20,0
0,0.0086267253062323,21017,7.0105662432715,20,0
0,0.0086267253062323,21017,7.0394337567309,20,0
0,0.0083072495496877,25453,7.0605662432715,20,0
0,0.0083072495496877,25453,7.089433756731,20,0
0,0.0076569104494713,18268,7.1105662432715,20,0
0,0.0076569104494713,18268,7.139433756731,20,0
-4.9798843861359e-19,0.0072826412078307,20452,7.1605662432715,20,0
-4.9798843861359e-19,0.0072826412078307,20452,7.1894337567309,20,0
9.0731861624514e-19,0.006874260564847,20519,7.2105662432714,20,0
9.0731861624514e-19,0.006874260564847,20519,7.2394337567308,20,0
3.1918892020379e-19,0.0064002672280734,883,7.2605662432713,20,0
3.1918892020379e-19,0.0064002672280734,883,7.2894337567307,20,0
2.5653240906723e-19,0.0059190951022735,10042,7.3105662432712,20,0
2.5653240906723e-19,0.0059190951022735,10042,7.3394337567307,20,0
6.8119178757173e-19,0.0055254802897519,24681,7.3605662432712,20,0
6.8119178757173e-19,0.0055254802897519,24681,7.3894337567307,20,0
0,0.005073941608277,128,7.4105662432712,20,0
0,0.005073941608277,128,7.4394337567307,20,0
0,0.004575297702084,18048,7.4605662432712,20,0
0,0.004575297702084,18048,7.4894337567307,20,0
0,0.0040826813012632,971,7.5105662432711,20,0
0,0.0040826813012632,971,7.5394337567306,20,0
0,0.0037819560425296,23605,7.560566243271,20,0
0,0.0037819560425296,23605,7.5894337567305,20,0
0,0.0032298365594012,23121,7.6105662432709,20,0
0,0.0032298365594012,23121,7.6394337567304,20,0
0,0.0028802459874149,20171,7.6605662432708,20,0
0,0.0028802459874149,20171,7.6894337567303,20,0
0,0.0021869648699971,3765,7.7105662432707,20,0
0,0.0021869648699971,3765,7.7394337567302,20,0
0,0.0021869648699971,1625,7.7605662432706,20,0
0,0.0021869648699971,1625,7.7894337567301,20,0
0,0.0014655865798781,21209,7.8105662432705,20,0
0,0.0014655865798781,21209,7.83943375673,20,0
-8.935794440162e-20,0.0010526339570227,10491,7.8605662432704,20,0
-8.935794440162e-20,0.0010526339570227,10491,7.8894337567299,20,0
-1.5864592913184e-19,0.00067887531399243,14901,7.9105662432703,20,0
-1.5864592913184e-19,0.00067887531399243,14901,7.9394337567298,20,0
0.00016706240709875,0.00040332433400738,13278,7.9574714622022,19.996905219064,0
0.00016706240709875,0.00040332433400738,13278,7.9778838765455,19.988450120307,0
0.00038462218418234,0.00015931572706357,9149,7.9884501198158,19.977883877037,0
0.00038462218418234,0.00015931572706357,9149,7.996905218932,19.957471462334,0
0.070505056689314,0,21658,8,15.155100600834,0
0.034224836449462,-2.587099773963e-18,21926,8,16.770953453193,0
0.18669538387618,1.2675274050088e-17,21885,8,13.460637087334,0
0.034224836449462,-2.587099773963e-18,21926,8,16.799726952183,0
0.18669538387618,1.2675274050088e-17,21885,8,13.431863588344,0
0.0606773414398,0,21972,8,15.475187236977,0
0.070505056689314,0,21658,8,15.126327101845,0
0.17658376612561,0,21542,8,13.510474249495,0
0.054382958370849,0,21536,8,15.724373047786,0
0.038370005049786,0,24606,8,16.550541141371,0
0.054382958370849,0,21536,8,15.753146546776,0
0.17658376612561,0,21542,8,13.481700750506,0
0.008084215751738,0,25599,8,19.092236411653,0
0.24646511579193,2.545293785918e-17,26523,8,13.161614114362,0
0.24646511579193,2.545293785918e-17,26523,8,13.132840615372,0
0.02986985731219,-3.2972556205554e-18,25902,8,17.098749925158,0
0.02986985731219,-3.2972556205554e-18,25902,8,17.069976426167,0
0.018838408421531,2.0288381868603e-18,25886,8,17.995818844081,0
0.018838408421531,2.0288381868603e-18,25886,8,17.96704534509,0
0.099075150968624,0,25840,8,14.457380330569,0
0.099075150968624,0,25840,8,14.42860683158,0
0.027839933147252,-3.0699448431751e-18,25601,8,17.248261411645,0
0.027839933147252,-3.0699448431751e-18,25601,8,17.219487912655,0
0.040897984348576,0,26728,8,16.372256155894,0
0.008084215751738,0,25599,8,19.063462912663,0
0.021051295535502,0,25496,8,17.796470195431,0
0.021051295535502,0,25496,8,17.767696696441,0
0.025827574229858,0,25465,8,17.397772898132,0
0.025827574229858,0,25465,8,17.368999399142,0
0.036516102157335,0,25301,8,16.650215465696,0
0.036516102157335,0,25301,8,16.621441966706,0
0.20218685637535,0,24987,8,13.36096276301,0
0.20218685637535,0,24987,8,13.33218926402,0
0.069166979556876,-1.2837738716844e-17,27021,8,15.176164264006,0
0.22164290505077,0,27140,8,13.261288438686,0
0.22164290505077,0,27140,8,13.232514939697,0
0.1716979767322,0,27104,8,13.560311411657,0
0.1716979767322,0,27104,8,13.531537912667,0
0.066055506699127,0,27077,8,15.30461208732,0
0.066055506699127,0,27077,8,15.27583858833,0
0.079436364363732,0,27042,8,14.905914790025,0
0.079436364363732,0,27042,8,14.877141291036,0
0.069166979556876,-1.2837738716844e-17,27021,8,15.204937762996,0
0.085363471789758,1.0466694463038e-17,24843,8,14.75640330354,0
0.0156950455317,0,26979,8,18.294841817055,0
0.0156950455317,0,26979,8,18.266068318065,0
0.11362268146819,-1.2437617879298e-17,26949,8,14.20819451976,0
0.11362268146819,-1.2437617879298e-17,26949,8,14.179421020771,0
0.055364928128675,1.0516504609651e-17,26934,8,15.703309384614,0
0.055364928128675,1.0516504609651e-17,26934,8,15.674535885624,0
0.01993655458948,0,26844,8,17.896144519756,0
0.01993655458948,0,26844,8,17.867371020766,0
0.040897984348576,0,26728,8,16.401029654884,0
0.13065237563477,-1.827176669895e-17,22703,8,13.959008708951,0
0.013627451831869,1.6463933866296e-18,23573,8,18.465416966714,0
0.00370231438668,0,23547,8,19.590608033277,0
0.00370231438668,0,23547,8,19.561834534287,0
0.12402137527396,0,23539,8,14.058683033275,0
0.12402137527396,0,23539,8,14.029909534285,0
0.0031643337166401,3.8828663179774e-19,23071,8,19.64044519544,0
0.0031643337166401,3.8828663179774e-19,23071,8,19.611671696449,0
0.0090434865180218,0,22707,8,18.992562087328,0
0.0090434865180218,0,22707,8,18.963788588338,0
0.013627451831869,1.6463933866296e-18,23573,8,18.494190465704,0
0.13065237563477,-1.827176669895e-17,22703,8,13.930235209962,0
0.023529507362,1.6448473649493e-18,22559,8,17.597121546781,0
0.023529507362,1.6448473649493e-18,22559,8,17.568348047791,0
0.0099184146576718,0,22507,8,18.892887763004,0
0.0099184146576718,0,22507,8,18.864114264014,0
0.048563958130458,6.7928730155523e-18,22295,8,16.002332357585,0
0.048563958130458,6.7928730155523e-18,22295,8,15.973558858595,0
0.022174837035731,0,22202,8,17.696795871106,0
0.022174837035731,0,22202,8,17.668022372116,0
0.046596060267116,0,24451,8,16.10200668191,0
0.085363471789758,1.0466694463038e-17,24843,8,14.72762980455,0
0.091610261130525,1.916035956384e-17,24824,8,14.606891817055,0
0.091610261130525,1.916035956384e-17,24824,8,14.578118318065,0
0.0053838372205642,0,24726,8,19.391259384628,0
0.0053838372205642,0,24726,8,19.362485885637,0
0.16550639064554,0,19517,8,13.610148573819,0
0.038370005049786,0,24606,8,16.521767642381,0
0.29756996034109,3.1578235490932e-17,24601,8,13.012102627875,0
0.29756996034109,3.1578235490932e-17,24601,8,12.983329128885,0
0.0606773414398,0,21972,8,15.503960735967,0
0.046596060267116,0,24451,8,16.07323318292,0
0.11946766975581,0,24030,8,14.108520195437,0
0.11946766975581,0,24030,8,14.079746696447,0
0.10125632026466,0,23881,8,14.407543168408,0
0.10125632026466,0,23881,8,14.378769669418,0
0.012716462744391,1.5526779128246e-18,23795,8,18.593864790029,0
0.012716462744391,1.5526779128246e-18,23795,8,18.565091291039,0
0.063223774368708,-7.8432721272987e-18,23601,8,15.404286411643,0
0.063223774368708,-7.8432721272987e-18,23601,8,15.375512912654,0
0.040335966765109,0,6478,8,16.422093318056,0
0.025226403830941,2.2447988745902e-18,8532,8,17.418836561304,0
0.047601686676984,0,8262,8,16.052169519747,0
0.047601686676984,0,8262,8,16.023396020757,0
0.010324522597872,0,8248,8,18.843050600841,0
0.010324522597872,0,8248,8,18.814277101851,0
0.064569419432576,5.7365502756311e-18,8000,8,15.354449249482,0
0.064569419432576,5.7365502756311e-18,8000,8,15.325675750492,0
0.087605190248084,0,7300,8,14.706566141378,0
0.087605190248084,0,7300,8,14.677792642389,0
0.045853583437835,0,6743,8,16.151843844072,0
0.045853583437835,0,6743,8,16.123070345082,0
0.040335966765109,0,6478,8,16.450866817046,0
0.025226403830941,2.2447988745902e-18,8532,8,17.447610060294,0
0.019328741700812,0,6000,8,17.945981681918,0
0.019328741700812,0,6000,8,17.917208182928,0
0.022653699771658,0,5471,8,17.646958708944,0
0.022653699771658,0,5471,8,17.618185209954,0
0.075075489379153,0,5279,8,15.005589114349,0
0.075075489379153,0,5279,8,14.976815615359,0
0.07328478152784,1.0304928946216e-17,5187,8,15.055426276511,0
0.07328478152784,1.0304928946216e-17,5187,8,15.026652777521,0
0.21203501038606,3.3764136068059e-17,4823,8,13.311125600848,0
0.21203501038606,3.3764136068059e-17,4823,8,13.282352101858,0
0.10799823195996,4.9134119516339e-18,4675,8,14.307868844084,0
0.10799823195996,4.9134119516339e-18,4675,8,14.279095345094,0
0.0010309106540296,0,10497,8,19.889631006251,0
0.028774687078305,-5.3047702979149e-19,11310,8,17.198424249482,0
0.028774687078305,-5.3047702979149e-19,11310,8,17.169650750492,0
0.029314571447092,-2.4020770544671e-18,11138,8,17.14858708732,0
0.029314571447092,-2.4020770544671e-18,11138,8,17.11981358833,0
0.032769462039668,0,11091,8,16.899401276508,0
0.032769462039668,0,11091,8,16.870627777518,0
0.12718075698852,0,10690,8,14.008845871113,0
0.12718075698852,0,10690,8,13.980072372123,0
0.093289461037676,0,10663,8,14.557054654893,0
0.093289461037676,0,10663,8,14.528281155903,0
0.0094898447198104,3.9232688722221e-19,10601,8,18.942724925166,0
0.0094898447198104,3.9232688722221e-19,10601,8,18.913951426176,0
0.33201538130332,0,4308,8,12.962265465713,0
0.0010309106540296,0,10497,8,19.860857507261,0
0.030502404979875,-2.4932444718359e-18,10272,8,17.048912762995,0
0.030502404979875,-2.4932444718359e-18,10272,8,17.020139264005,0
0.0057769842668507,-4.9630353514075e-19,10025,8,19.341422222465,0
0.0057769842668507,-4.9630353514075e-19,10025,8,19.312648723475,0
0.02696127544961,0,9777,8,17.298098573807,0
0.02696127544961,0,9777,8,17.269325074817,0
0.026390789594083,0,9622,8,17.347935735969,0
0.026390789594083,0,9622,8,17.319162236979,0
0.11116323091059,0,8670,8,14.258031681922,0
0.11116323091059,0,8670,8,14.229258182932,0
0.0039996392517972,3.9879357595626e-19,990,8,19.540770871115,0
0.024602319709455,0,1848,8,17.497447222457,0
0.024602319709455,0,1848,8,17.468673723467,0
0.33201538130332,-5.3615114076834e-17,1757,8,12.912428303551,0
0.33201538130332,-5.3615114076834e-17,1757,8,12.88365480456,0
0.95403004046245,0,1754,8,12.613405330576,0
0.95403004046245,0,1754,8,12.584631831586,0
0.0021524331820661,0,1738,8,19.789956681927,0
0.0021524331820661,0,1738,8,19.761183182937,0
0.033535139543937,1.7394075297756e-18,1200,8,16.849564114346,0
0.033535139543937,1.7394075297756e-18,1200,8,16.820790615355,0
0.0062455269050958,0,1015,8,19.291585060303,0
0.0062455269050958,0,1015,8,19.262811561313,0
0.043707628194146,-2.2189215314677e-18,2189,8,16.222744669407,0
0.0039996392517972,3.9879357595626e-19,990,8,19.511997372125,0
0.56428099827659,0,958,8,12.713079654901,0
0.56428099827659,0,958,8,12.684306155911,0
0.0596740714074,0,378,8,15.553797898129,0
0.0596740714074,0,378,8,15.525024399139,0
0.42807482249979,2.0540825777464e-17,265,8,12.812753979226,0
0.42807482249979,2.0540825777464e-17,265,8,12.783980480236,0
0.0049619143687626,-4.8968832515214e-19,164,8,19.44109654679,0
