iLi_x,iLi_y,id,x,y,z
-3.3364421613396e-18,0.021269673877618,4299,1.2105662432733,20,0
-3.3364421613396e-18,0.021269673877618,4299,1.2394337567328,20,0
0,0.021181410993031,21635,1.2605662432734,20,0
0,0.021181410993031,21635,1.2894337567329,20,0
4.4864709407335e-18,0.021136127731672,27118,1.3105662432734,20,0
4.4864709407335e-18,0.021136127731672,27118,1.339433756733,20,0
0,0.021092999907139,4955,1.3605662432736,20,0
0,0.021092999907139,4955,1.3894337567332,20,0
-2.0815379046855e-18,0.021004488630788,29536,1.4105662432738,20,0
-2.0815379046855e-18,0.021004488630788,29536,1.4394337567334,20,0
0,0.020951577102894,19713,1.460566243274,20,0
0,0.020951577102894,19713,1.4894337567335,20,0
0,0.020854980257882,22024,1.5105662432741,20,0
0,0.020854980257882,22024,1.5394337567336,20,0
2.0531146410682e-18,0.020802651040295,29523,1.5605662432741,20,0
2.0531146410682e-18,0.020802651040295,29523,1.5894337567336,20,0
0,0.020724255530169,21889,1.6105662432742,20,0
0,0.020724255530169,21889,1.6394337567338,20,0
0,0.020652237634746,28646,1.6605662432743,20,0
0,0.020652237634746,28646,1.6894337567339,20,0
-1.4481721907683e-18,0.02057601975258,21490,1.7105662432745,20,0
-1.4481721907683e-18,0.02057601975258,21490,1.7394337567341,20,0
-2.1355748577213e-18,0.020496233520985,28720,1.7605662432747,20,0
-2.1355748577213e-18,0.020496233520985,28720,1.7894337567343,20,0
0,0.020435738626885,7773,1.8105662432749,20,0
0,0.020435738626885,7773,1.8394337567344,20,0
0,0.020343026814416,2284,1.8605662432749,20,0
0,0.020343026814416,2284,1.8894337567344,20,0
0,0.020263209784071,22286,1.910566243275,20,0
0,0.020263209784071,22286,1.9394337567345,20,0
5.3242469485863e-20,0.020122975825812,1928,1.9605662432751,20,0
5.3242469485863e-20,0.020122975825812,1928,1.9894337567347,20,0
0,0.020059039316863,26825,2.0105662432753,20,0
0,0.020059039316863,26825,2.0394337567348,20,0
-2.7951496323066e-18,0.019976779860561,22899,2.0605662432754,20,0
-2.7951496323066e-18,0.019976779860561,22899,2.089433756735,20,0
0,0.01988434570648,27781,2.1105662432756,20,0
0,0.01988434570648,27781,2.1394337567351,20,0
2.7037350572706e-18,0.019798293632526,19334,2.1605662432757,20,0
2.7037350572706e-18,0.019798293632526,19334,2.1894337567352,20,0
-1.6356996638596e-18,0.019701725331802,21557,2.2105662432757,20,0
-1.6356996638596e-18,0.019701725331802,21557,2.2394337567352,20,0
0,0.019612115051218,22248,2.2605662432758,20,0
0,0.019612115051218,22248,2.2894337567354,20,0
0,0.019466980976891,21955,2.310566243276,20,0
0,0.019466980976891,21955,2.3394337567356,20,0
-2.5748049261055e-18,0.019383224108233,24785,2.3605662432762,20,0
-2.5748049261055e-18,0.019383224108233,24785,2.3894337567358,20,0
1.6831321536822e-18,0.019280278970591,11054,2.4105662432763,20,0
1.6831321536822e-18,0.019280278970591,11054,2.4394337567359,20,0
0,0.019171225267216,25039,2.4605662432764,20,0
0,0.019171225267216,25039,2.4894337567359,20,0
-2.3485341773348e-18,0.019085510693242,22644,2.5105662432765,20,0
-2.3485341773348e-18,0.019085510693242,22644,2.539433756736,20,0
1.2373301794833e-18,0.018931505695793,22147,2.5605662432765,20,0
1.2373301794833e-18,0.018931505695793,22147,2.5894337567361,20,0
0,0.018824923277447,14272,2.6105662432767,20,0
0,0.018824923277447,14272,2.6394337567363,20,0
0,0.018716029902981,28905,2.6605662432769,20,0
0,0.018716029902981,28905,2.6894337567365,20,0
2.5770577095473e-18,0.018610754805142,19352,2.7105662432771,20,0
2.5770577095473e-18,0.018610754805142,19352,2.7394337567366,20,0
-2.4033947992994e-18,0.018516038471248,22235,2.7605662432772,20,0
-2.4033947992994e-18,0.018516038471248,22235,2.7894337567367,20,0
0,0.018341501939475,23366,2.8105662432772,20,0
0,0.018341501939475,23366,2.8394337567367,20,0
0,0.018237357695313,29459,2.8605662432773,20,0
0,0.018237357695313,29459,2.8894337567369,20,0
0,0.01811029062816,26124,2.9105662432775,20,0
0,0.01811029062816,26124,2.939433756737,20,0
0,0.017981195264258,29458,2.9605662432776,20,0
0,0.017981195264258,29458,2.9894337567372,20,0
-2.6294848092114e-18,0.017870302254458,23280,3.0105662432778,20,0
-2.6294848092114e-18,0.017870302254458,23280,3.0394337567374,20,0
-1.1053493657419e-18,0.017686397878204,22198,3.0605662432779,20,0
-1.1053493657419e-18,0.017686397878204,22198,3.0894337567374,20,0
-1.3793139596879e-18,0.017575243948373,19080,3.110566243278,20,0
-1.3793139596879e-18,0.017575243948373,19080,3.1394337567375,20,0
0,0.017453849247076,28737,3.160566243278,20,0
0,0.017453849247076,28737,3.1894337567376,20,0
-2.7503702032787e-18,0.017326578287593,6404,3.2105662432782,20,0
-2.7503702032787e-18,0.017326578287593,6404,3.2394337567378,20,0
0,0.017182901856746,24140,3.2605662432784,20,0
0,0.017182901856746,24140,3.2894337567379,20,0
0,0.017051680244816,6387,3.3105662432785,20,0
0,0.017051680244816,6387,3.3394337567381,20,0
-2.3371981715712e-18,0.01692206585588,20197,3.3605662432787,20,0
-2.3371981715712e-18,0.01692206585588,20197,3.3894337567383,20,0
0,0.016716997455345,20277,3.4105662432789,20,0
0,0.016716997455345,20277,3.4394337567385,20,0
-1.7709398108206e-18,0.016597152702199,29276,3.4605662432791,20,0
-1.7709398108206e-18,0.016597152702199,29276,3.4894337567387,20,0
0,0.016451114993439,19152,3.5105662432793,20,0
0,0.016451114993439,19152,3.5394337567388,20,0
-1.7135458321995e-18,0.01631538072526,28582,3.5605662432794,20,0
-1.7135458321995e-18,0.01631538072526,28582,3.589433756739,20,0
-2.5963655874738e-18,0.01617325261759,19297,3.6105662432796,20,0
-2.5963655874738e-18,0.01617325261759,19297,3.6394337567392,20,0
-2.396658417913e-18,0.016012737674846,21242,3.6605662432798,20,0
-2.396658417913e-18,0.016012737674846,21242,3.6894337567394,20,0
-2.4455053154601e-18,0.015862234244452,2296,3.71056624328,20,0
-2.4455053154601e-18,0.015862234244452,2296,3.7394337567396,20,0
0,0.015704517425219,17396,3.7605662432802,20,0
0,0.015704517425219,17396,3.7894337567397,20,0
0,0.015536341783823,19208,3.8105662432803,20,0
0,0.015536341783823,19208,3.8394337567399,20,0
-1.6238320346526e-18,0.015395566234811,28517,3.8605662432805,20,0
-1.6238320346526e-18,0.015395566234811,28517,3.8894337567401,20,0
0,0.015239634413638,10720,3.9105662432807,20,0
0,0.015239634413638,10720,3.9394337567402,20,0
2.9289118466433e-18,0.015074307448494,29450,3.9605662432808,20,0
2.9289118466433e-18,0.015074307448494,29450,3.9894337567403,20,0
-1.2925392071756e-18,0.014926397125069,14566,4.0105662432808,20,0
-1.2925392071756e-18,0.014926397125069,14566,4.0394337567403,20,0
0,0.014766222690923,23929,4.0605662432808,20,0
0,0.014766222690923,23929,4.0894337567402,20,0
1.1116085625963e-18,0.014581285691654,16728,4.1105662432806,20,0
1.1116085625963e-18,0.014581285691654,16728,4.13943375674,20,0
1.6204920939923e-18,0.014421702947934,27585,4.1605662432804,20,0
1.6204920939923e-18,0.014421702947934,27585,4.1894337567397,20,0
0,0.014272547162067,7839,4.2105662432802,20,0
0,0.014272547162067,7839,4.2394337567396,20,0
0,0.014090105625085,19001,4.26056624328,20,0
0,0.014090105625085,19001,4.2894337567394,20,0
1.8389639777064e-18,0.013962443527171,17858,4.3105662432799,20,0
1.8389639777064e-18,0.013962443527171,17858,4.3394337567393,20,0
2.750917641761e-19,0.013694614665177,7305,4.3605662432798,20,0
2.750917641761e-19,0.013694614665177,7305,4.3894337567392,20,0
-1.4242882388935e-18,0.013561972489105,28739,4.4105662432797,20,0
-1.4242882388935e-18,0.013561972489105,28739,4.4394337567391,20,0
1.9893402001249e-18,0.013406456615406,22443,4.4605662432795,20,0
1.9893402001249e-18,0.013406456615406,22443,4.4894337567388,20,0
0,0.01326288697791,22337,4.5105662432792,20,0
0,0.01326288697791,22337,4.5394337567386,20,0
0,0.013047392448155,29339,4.5605662432791,20,0
0,0.013047392448155,29339,4.5894337567385,20,0
0,0.012843245917224,27416,4.610566243279,20,0
0,0.012843245917224,27416,4.6394337567384,20,0
0,0.012717024200286,21520,4.6605662432789,20,0
0,0.012717024200286,21520,4.6894337567383,20,0
-7.6568680484416e-19,0.012470578160044,22223,4.7105662432788,20,0
-7.6568680484416e-19,0.012470578160044,22223,4.7394337567381,20,0
0,0.012327792333789,23594,4.7605662432786,20,0
0,0.012327792333789,23594,4.7894337567379,20,0
0,0.012147640400185,1315,4.8105662432783,20,0
0,0.012147640400185,1315,4.8394337567377,20,0
0,0.011964848105348,14016,4.8605662432781,20,0
0,0.011964848105348,14016,4.8894337567376,20,0
0,0.011811892537394,21502,4.910566243278,20,0
0,0.011811892537394,21502,4.9394337567375,20,0
0,0.011561633965784,21533,4.9605662432779,20,0
0,0.011561633965784,21533,4.9894337567374,20,0
0,0.011399166095466,10457,5.0105662432778,20,0
0,0.011399166095466,10457,5.0394337567372,20,0
0,0.01122885850405,28305,5.0605662432777,20,0
0,0.01122885850405,28305,5.089433756737,20,0
-9.2584855875089e-19,0.011063838133696,13155,5.1105662432774,20,0
-9.2584855875089e-19,0.011063838133696,13155,5.1394337567368,20,0
0,0.010884308640752,20042,5.1605662432772,20,0
0,0.010884308640752,20042,5.1894337567366,20,0
0,0.010617138149919,22355,5.2105662432771,20,0
0,0.010617138149919,22355,5.2394337567365,20,0
0,0.0104936247639,2704,5.260566243277,20,0
0,0.0104936247639,2704,5.2894337567364,20,0
1.5628561475508e-18,0.010337460701208,13639,5.3105662432769,20,0
1.5628561475508e-18,0.010337460701208,13639,5.3394337567363,20,0
-1.4317976763833e-18,0.010186683745585,6615,5.3605662432768,20,0
-1.4317976763833e-18,0.010186683745585,6615,5.3894337567362,20,0
-4.2107127280909e-19,0.009869456116506,9808,5.4105662432767,20,0
-4.2107127280909e-19,0.009869456116506,9808,5.4394337567361,20,0
0,0.009717262766938,29387,5.4605662432766,20,0
0,0.009717262766938,29387,5.489433756736,20,0
0,0.0095677910835264,22935,5.5105662432765,20,0
0,0.0095677910835264,22935,5.5394337567359,20,0
-5.8042456399234e-19,0.0092771669465249,21795,5.5605662432764,20,0
-5.8042456399234e-19,0.0092771669465249,21795,5.5894337567358,20,0
3.6281121849907e-19,0.0091053491630544,5395,5.6105662432763,20,0
3.6281121849907e-19,0.0091053491630544,5395,5.6394337567357,20,0
0,0.00892529843815,21942,5.6605662432762,20,0
0,0.00892529843815,21942,5.6894337567356,20,0
0,0.0087446138498188,13319,5.7105662432761,20,0
0,0.0087446138498188,13319,5.7394337567355,20,0
0,0.008558881921478,29361,5.760566243276,20,0
0,0.008558881921478,29361,5.7894337567354,20,0
0,0.0083880967862179,18425,5.8105662432759,20,0
0,0.0083880967862179,18425,5.8394337567353,20,0
0,0.0082130779388771,21990,5.8605662432758,20,0
0,0.0082130779388771,21990,5.8894337567352,20,0
0,0.007931288957031,22199,5.9105662432757,20,0
0,0.007931288957031,22199,5.9394337567351,20,0
0,0.0077709466353817,29407,5.9605662432756,20,0
0,0.0077709466353817,29407,5.9894337567349,20,0
-6.0679292200824e-19,0.0075637720235748,23766,6.0105662432754,20,0
-6.0679292200824e-19,0.0075637720235748,23766,6.0394337567347,20,0
-7.33636640915e-19,0.0073753449077504,29009,6.0605662432751,20,0
-7.33636640915e-19,0.0073753449077504,29009,6.0894337567345,20,0
8.7502878351177e-19,0.0072286621989416,22674,6.1105662432749,20,0
8.7502878351177e-19,0.0072286621989416,22674,6.1394337567342,20,0
0,0.0069497906232714,21220,6.1605662432746,20,0
0,0.0069497906232714,21220,6.189433756734,20,0
0,0.0067689275846355,19834,6.2105662432744,20,0
0,0.0067689275846355,19834,6.2394337567338,20,0
-6.6818556468241e-19,0.006591751390715,29231,6.2605662432743,20,0
-6.6818556468241e-19,0.006591751390715,29231,6.2894337567337,20,0
0,0.0064072659807859,23023,6.3105662432741,20,0
0,0.0064072659807859,23023,6.3394337567334,20,0
0,0.0061987648269099,3344,6.3605662432739,20,0
0,0.0061987648269099,3344,6.3894337567332,20,0
2.6364092783798e-19,0.0059628236396527,10570,6.4105662432736,20,0
2.6364092783798e-19,0.0059628236396527,10570,6.439433756733,20,0
6.2996361564979e-19,0.0058058578815729,28060,6.4605662432734,20,0
6.2996361564979e-19,0.0058058578815729,28060,6.4894337567327,20,0
-4.4548771813049e-19,0.0056272352124618,16658,6.5105662432732,20,0
-4.4548771813049e-19,0.0056272352124618,16658,6.5394337567326,20,0
7.2783659883832e-19,0.0054498556005302,20390,6.560566243273,20,0
7.2783659883832e-19,0.0054498556005302,20390,6.5894337567324,20,0
0,0.0051707953844441,24315,6.6105662432728,20,0
0,0.0051707953844441,24315,6.6394337567322,20,0
0,0.0049914319927461,22152,6.6605662432726,20,0
0,0.0049914319927461,22152,6.689433756732,20,0
5.8052204113269e-19,0.0048118393349666,20986,6.7105662432724,20,0
5.8052204113269e-19,0.0048118393349666,20986,6.7394337567317,20,0
0,0.0046407609937932,2526,6.7605662432721,20,0
0,0.0046407609937932,2526,6.7894337567315,20,0
-2.0436678794707e-19,0.0044120549139068,9252,6.8105662432719,20,0
-2.0436678794707e-19,0.0044120549139068,9252,6.8394337567313,20,0
0,0.0042367850960757,24068,6.8605662432717,20,0
0,0.0042367850960757,24068,6.8894337567312,20,0
6.6789923535553e-19,0.0040763022193492,10938,6.9105662432716,20,0
6.6789923535553e-19,0.0040763022193492,10938,6.9394337567311,20,0
-5.8024940071338e-19,0.0038800827579582,24250,6.9605662432715,20,0
-5.8024940071338e-19,0.0038800827579582,24250,6.989433756731,20,0
-2.1133435643703e-19,0.0036011428504776,22601,7.0105662432715,20,0
-2.1133435643703e-19,0.0036011428504776,22601,7.0394337567309,20,0
-3.8995735917445e-19,0.0034682670160436,27627,7.0605662432715,20,0
-3.8995735917445e-19,0.0034682670160436,27627,7.089433756731,20,0
1.0002230367072e-19,0.0031951414706637,19743,7.1105662432715,20,0
1.0002230367072e-19,0.0031951414706637,19743,7.139433756731,20,0
-2.0775845988197e-19,0.0030382973527299,22003,7.1605662432715,20,0
-2.0775845988197e-19,0.0030382973527299,22003,7.1894337567309,20,0
0,0.0028672359932025,22077,7.2105662432714,20,0
0,0.0028672359932025,22077,7.2394337567308,20,0
-1.3308378324282e-19,0.002668784822809,979,7.2605662432713,20,0
-1.3308378324282e-19,0.002668784822809,979,7.2894337567307,20,0
0,0.0024674585638728,10827,7.3105662432712,20,0
0,0.0024674585638728,10827,7.3394337567307,20,0
2.8390137839759e-19,0.0023029462586905,26738,7.3605662432712,20,0
2.8390137839759e-19,0.0023029462586905,26738,7.3894337567307,20,0
-1.0468868006624e-19,0.0021143632201953,146,7.4105662432712,20,0
-1.0468868006624e-19,0.0021143632201953,146,7.4394337567307,20,0
-1.361086381179e-19,0.0019062647084275,19524,7.4605662432712,20,0
-1.361086381179e-19,0.0019062647084275,19524,7.4894337567307,20,0
4.2498551627094e-20,0.0017008697506292,1077,7.5105662432711,20,0
4.2498551627094e-20,0.0017008697506292,1077,7.5394337567306,20,0
3.1783514464021e-19,0.0015751786459827,25475,7.560566243271,20,0
3.1783514464021e-19,0.0015751786459827,25475,7.5894337567305,20,0
-1.6205569755457e-19,0.0013438984865727,24930,7.6105662432709,20,0
-1.6205569755457e-19,0.0013438984865727,24930,7.6394337567304,20,0
0,0.0012034760301723,21705,7.6605662432708,20,0
0,0.0012034760301723,21705,7.6894337567303,20,0
-4.5704920233419e-21,0.00090831872360603,4113,7.7105662432707,20,0
-4.5704920233419e-21,0.00090831872360603,4113,7.7394337567302,20,0
0,0.00090831872360603,1824,7.7605662432706,20,0
0,0.00090831872360603,1824,7.7894337567301,20,0
0,0.0006075094188781,22796,7.8105662432705,20,0
0,0.0006075094188781,22796,7.83943375673,20,0
3.5708486322137e-20,0.0004446029546901,11393,7.8605662432704,20,0
3.5708486322137e-20,0.0004446029546901,11393,7.8894337567299,20,0
0,0.00028763733131697,16141,7.9105662432703,20,0
0,0.00028763733131697,16141,7.9394337567298,20,0
7.0691170199513e-05,0.00017066358396277,14347,7.9574714622022,19.996905219064,0
7.0691170199513e-05,0.00017066358396277,14347,7.9778838765455,19.988450120307,0
0.00016086880831642,6.6634042997974e-05,9879,7.9884501198158,19.977883877037,0
0.00016086880831642,6.6634042997974e-05,9879,7.996905218932,19.957471462334,0
0.048002100419204,0,28658,8,13.447772412992,0
0.4687951798164,0,22709,8,9.9733605919237,0
0.0079696390404318,0,23048,8,17.913178325908,0
0.082704235266782,1.1724990822515e-19,55,8,12.120606897338,0
0.098684989311202,0,22742,8,11.721119212609,0
0.031928538310728,0,23634,8,14.517533005705,0
0.098684989311202,0,22742,8,11.749949752899,0
0.0840766167212,0,23091,8,12.070670936747,0
0.4687951798164,0,22709,8,10.002191132213,0
0.0079696390404318,0,23048,8,17.942008866198,0
0.031928538310728,0,23634,8,14.546363545995,0
0.021756481214177,0,29467,8,15.566188178119,0
0.024759969961011,0,29464,8,15.245466994271,0
0.23502254754231,2.3907535891886e-17,29715,8,10.451614777532,0
0.23502254754231,2.3907535891886e-17,29715,8,10.422784237243,0
0.021756481214177,0,29467,8,15.595018718409,0
0.028652031934074,0,29521,8,14.817148769251,0
0.028652031934074,0,29521,8,14.845979309541,0
0.010998531407139,0,28718,8,17.292841378514,0
0.096281592205497,0,29618,8,11.7710551732,0
0.0046714423293417,-6.2980941178167e-19,22812,8,18.740984235659,0
0.014224008181141,0,23548,8,16.664779311128,0
0.024759969961011,0,29464,8,15.216636453981,0
0.99069423000003,-1.0908616973592e-16,22953,8,9.8235527101508,0
0.99069423000003,-1.0908616973592e-16,22953,8,9.8523832504403,0
0.096281592205497,0,29618,8,11.79988571349,0
0.0840766167212,0,23091,8,12.099501477036,0
0.018050917694141,-1.945648824151e-18,28839,8,16.065547784033,0
0.0046714423293417,-6.2980941178167e-19,22812,8,18.712153695369,0
0.010998531407139,0,28718,8,17.264010838224,0
0.043002042754978,0,29451,8,13.747388176538,0
0.014224008181141,0,23548,8,16.693609851418,0
0.05416552414134,0,23573,8,13.119326109157,0
0.05416552414134,0,23573,8,13.148156649447,0
0.016801347895869,0,22760,8,16.294122166687,0
0.13300574475703,0,23102,8,11.200654186398,0
0.016801347895869,0,22760,8,16.265291626398,0
0.13300574475703,0,23102,8,11.171823646109,0
0.0066843783126241,-7.3367574208887e-19,27466,8,18.212794089456,0
0.012837760947691,0,27838,8,16.943289654374,0
0.012837760947691,0,27838,8,16.914459114085,0
0.17998480150738,0,29021,8,10.751230541079,0
0.2121829056611,4.8676882136585e-17,29066,8,10.522656158425,0
0.2121829056611,4.8676882136585e-17,29066,8,10.551486698715,0
0.0048516285927893,0,27713,8,18.691048275068,0
0.0048516285927893,0,27713,8,18.662217734778,0
0.0058498156789192,7.273464524246e-19,27567,8,18.441368472111,0
0.0058498156789192,7.273464524246e-19,27567,8,18.412537931821,0
0.0029778606792419,-3.3929898183985e-19,27562,8,19.190407880981,0
0.14610280255578,0,28628,8,11.022015764335,0
0.0029778606792419,-3.3929898183985e-19,27562,8,19.161577340691,0
0.0066843783126241,-7.3367574208887e-19,27466,8,18.241624629746,0
0.020191358109492,0,27876,8,15.765932020485,0
0.26182722684123,0,27420,8,10.35174285635,0
0.26182722684123,0,27420,8,10.322912316061,0
0.58176744141668,0,27403,8,9.9522551716222,0
0.58176744141668,0,27403,8,9.9234246313328,0
0.11203954150995,0,27096,8,11.500269949944,0
0.11203954150995,0,27096,8,11.471439409655,0
0.037762327550551,0,27003,8,14.096939900676,0
0.037762327550551,0,27003,8,14.068109360386,0
0.026088542311358,5.8829960385828e-18,26850,8,15.095659112497,0
0.026088542311358,5.8829960385828e-18,26850,8,15.066828572208,0
0.024383736621855,1.4920392963647e-18,26652,8,15.295402954862,0
0.024383736621855,1.4920392963647e-18,26652,8,15.266572414573,0
0.049795556675737,5.5998971751924e-18,28220,8,13.34790049181,0
0.065936342656991,0,28922,8,12.619966503247,0
0.065936342656991,0,28922,8,12.648797043537,0
0.011761245014108,-2.5273869514421e-18,28516,8,17.14303349674,0
0.011761245014108,-2.5273869514421e-18,28516,8,17.11420295645,0
0.10123127601584,1.0948855086709e-17,28395,8,11.700013792308,0
0.10123127601584,1.0948855086709e-17,28395,8,11.671183252018,0
0.071749252271193,0,28372,8,12.449053201173,0
0.071749252271193,0,28372,8,12.420222660883,0
0.16090016986489,-1.7354873383763e-17,28368,8,10.901038422852,0
0.16090016986489,-1.7354873383763e-17,28368,8,10.872207882562,0
0.062098734501846,-7.2089524520175e-18,28300,8,12.798604925309,0
0.17998480150738,0,29021,8,10.722400000789,0
0.062098734501846,-7.2089524520175e-18,28300,8,12.76977438502,0
0.030901275113547,-1.944533218216e-18,26605,8,14.646235467176,0
0.049795556675737,5.5998971751924e-18,28220,8,13.319069951521,0
0.1370260785567,0,28173,8,11.150718225807,0
0.1370260785567,0,28173,8,11.121887685517,0
0.10640647368665,0,28154,8,11.600141871126,0
0.10640647368665,0,28154,8,11.571311330837,0
0.12909193047576,0,28048,8,11.250590146989,0
0.12909193047576,0,28048,8,11.2217596067,0
0.03501490154935,0,28036,8,14.29668374304,0
0.03501490154935,0,28036,8,14.26785320275,0
0.013377076619388,-1.442150471928e-18,27908,8,16.843417733192,0
0.013377076619388,-1.442150471928e-18,27908,8,16.814587192902,0
0.020191358109492,0,27876,8,15.794762560774,0
0.016358737681716,-2.0733515960303e-18,24681,8,16.315227586989,0
0.048002100419204,0,28658,8,13.418941872703,0
0.0015281990634847,0,25043,8,19.561065025422,0
0.0090774086455834,-1.665922986958e-18,29400,8,17.663498522953,0
0.021442130667788,0,24969,8,15.644954679,0
0.0090774086455834,-1.665922986958e-18,29400,8,17.692329063242,0
0.021442130667788,0,24969,8,15.616124138711,0
0.0042536493986984,0,24775,8,18.840856156842,0
0.0042536493986984,0,24775,8,18.812025616552,0
0.015475652464853,0,24748,8,16.493866009053,0
0.015475652464853,0,24748,8,16.465035468763,0
0.0045112163916343,-2.7196152757506e-19,24726,8,18.79092019625,0
0.0045112163916343,-2.7196152757506e-19,24726,8,18.762089655961,0
0.016358737681716,-2.0733515960303e-18,24681,8,16.344058127279,0
0.0015281990634847,0,25043,8,19.589895565711,0
0.10927539583279,7.9386077655342e-18,24441,8,11.550205910535,0
0.10927539583279,7.9386077655342e-18,24441,8,11.521375370246,0
0.027638355625868,-3.4207964862346e-18,24393,8,14.945851230723,0
0.027638355625868,-3.4207964862346e-18,24393,8,14.917020690434,0
0.0081396538527226,0,24238,8,17.892072905607,0
0.0081396538527226,0,24238,8,17.863242365317,0
0.1682426192595,0,24158,8,10.851102462261,0
0.1682426192595,0,24158,8,10.822271921971,0
0.043002042754978,0,29451,8,13.718557636249,0
0.0052914408611819,3.2849874111211e-19,24024,8,18.591176353885,0
0.0052914408611819,3.2849874111211e-19,24024,8,18.562345813595,0
0.0072967665421536,0,23782,8,18.091816747972,0
0.087560071391126,1.1088364954729e-17,26113,8,11.999629555854,0
0.030901275113547,-1.944533218216e-18,26605,8,14.617404926887,0
0.044555793059423,0,26497,8,13.647516255356,0
0.044555793059423,0,26497,8,13.618685715067,0
0.057106549673574,0,29378,8,12.969518227384,0
0.42326473321617,0,26196,8,10.052127092804,0
0.42326473321617,0,26196,8,10.023296552515,0
0.29751742890573,-3.6791434488612e-17,26170,8,10.251870935168,0
0.29751742890573,-3.6791434488612e-17,26170,8,10.223040394879,0
0.039754097838319,0,26127,8,13.947132018903,0
0.039754097838319,0,26127,8,13.918301478613,0
0.074952266793133,0,28887,8,12.349181279991,0
0.14610280255578,0,28628,8,11.050846304625,0
0.0072967665421536,0,23782,8,18.062986207682,0
0.087560071391126,1.1088364954729e-17,26113,8,11.970799015564,0
0.007142771981635,-4.243472300165e-19,25914,8,18.141752708563,0
0.007142771981635,-4.243472300165e-19,25914,8,18.112922168274,0
0.017043781714456,-1.9530691554816e-18,25832,8,16.244186206096,0
0.017043781714456,-1.9530691554816e-18,25832,8,16.215355665806,0
0.054927998932802,6.163522322242e-18,25771,8,13.098220688856,0
0.054927998932802,6.163522322242e-18,25771,8,13.069390148566,0
0.0084381723996047,-4.9676471155922e-19,25660,8,17.842136945015,0
0.057106549673574,0,29378,8,12.998348767673,0
0.0084381723996047,-4.9676471155922e-19,25660,8,17.813306404726,0
0.074952266793133,0,28887,8,12.320350739701,0
0.018050917694141,-1.945648824151e-18,28839,8,16.094378324322,0
0.058096571709801,0,9470,8,12.919582266793,0
0.035628744522231,3.1007162345983e-18,8537,8,14.217917242159,0
0.035628744522231,3.1007162345983e-18,8537,8,14.246747782449,0
0.064811973493638,0,8950,8,12.669902463838,0
0.064811973493638,0,8950,8,12.698733004127,0
0.0065442632561711,1.274455277367e-19,9033,8,18.262730050048,0
0.0065442632561711,1.274455277367e-19,9033,8,18.291560590337,0
0.018382596466235,0,9062,8,16.015611823441,0
0.018382596466235,0,9062,8,16.044442363731,0
