iLi_x,iLi_y,id,x,y,z
0,0.02926856176344,19536,3.4394337567385,20,0
-3.1016672267802e-18,0.029068653092932,28090,3.4605662432791,20,0
-3.1016672267802e-18,0.029068653092932,28090,3.4894337567387,20,0
0,0.028824846337314,18474,3.5105662432793,20,0
0,0.028824846337314,18474,3.5394337567388,20,0
-6.0070821884365e-18,0.028597962324041,27369,3.5605662432794,20,0
-6.0070821884365e-18,0.028597962324041,27369,3.589433756739,20,0
0,0.028360163234932,18608,3.6105662432796,20,0
0,0.028360163234932,18608,3.6394337567392,20,0
-2.1022393933097e-18,0.028091296662795,20410,3.6605662432798,20,0
-2.1022393933097e-18,0.028091296662795,20410,3.6894337567394,20,0
0,0.027838899882111,2117,3.71056624328,20,0
0,0.027838899882111,2117,3.7394337567396,20,0
0,0.027574100740104,16745,3.7605662432802,20,0
0,0.027574100740104,16745,3.7894337567397,20,0
0,0.027291418927456,18519,3.8105662432803,20,0
0,0.027291418927456,18519,3.8394337567399,20,0
0,0.027054492937319,27310,3.8605662432805,20,0
0,0.027054492937319,27310,3.8894337567401,20,0
0,0.026791825847722,10284,3.9105662432807,20,0
0,0.026791825847722,10284,3.9394337567402,20,0
5.1514222161727e-18,0.026512965854485,28235,3.9605662432808,20,0
5.1514222161727e-18,0.026512965854485,28235,3.9894337567403,20,0
0,0.02626323441016,14010,4.0105662432808,20,0
0,0.02626323441016,14010,4.0394337567403,20,0
0,0.025992468188914,22964,4.0605662432808,20,0
0,0.025992468188914,22964,4.0894337567402,20,0
1.9576814732972e-18,0.025679469248691,16129,4.1105662432806,20,0
1.9576814732972e-18,0.025679469248691,16129,4.13943375674,20,0
2.8550814633414e-18,0.025409033112895,26442,4.1605662432804,20,0
2.8550814633414e-18,0.025409033112895,26442,4.1894337567397,20,0
3.9446066172676e-18,0.025156035183419,7543,4.2105662432802,20,0
3.9446066172676e-18,0.025156035183419,7543,4.2394337567396,20,0
-3.5140105761343e-18,0.024846185840642,18348,4.26056624328,20,0
-3.5140105761343e-18,0.024846185840642,18348,4.2894337567394,20,0
0,0.024629130086373,17207,4.3105662432799,20,0
0,0.024629130086373,17207,4.3394337567393,20,0
9.7116116821282e-19,0.02417316719528,7005,4.3605662432798,20,0
9.7116116821282e-19,0.02417316719528,7005,4.3894337567392,20,0
-2.5149336429947e-18,0.023947022216151,27514,4.4105662432797,20,0
-2.5149336429947e-18,0.023947022216151,27514,4.4394337567391,20,0
0,0.02368165888803,21536,4.4605662432795,20,0
0,0.02368165888803,21536,4.4894337567388,20,0
0,0.023436409015836,21460,4.5105662432792,20,0
0,0.023436409015836,21460,4.5394337567386,20,0
0,0.023067842886197,28147,4.5605662432791,20,0
0,0.023067842886197,28147,4.5894337567385,20,0
2.5407177344046e-18,0.022718215138801,26283,4.610566243279,20,0
2.5407177344046e-18,0.022718215138801,26283,4.6394337567384,20,0
0,0.0225018209737,20708,4.6605662432789,20,0
0,0.0225018209737,20708,4.6894337567383,20,0
0,0.022078771688436,21349,4.7105662432788,20,0
0,0.022078771688436,21349,4.7394337567381,20,0
0,0.021833374428103,22636,4.7605662432786,20,0
0,0.021833374428103,22636,4.7894337567379,20,0
0,0.021523424880028,1238,4.8105662432783,20,0
0,0.021523424880028,1238,4.8394337567377,20,0
-1.7488094867367e-18,0.021208572282297,13460,4.8605662432781,20,0
-1.7488094867367e-18,0.021208572282297,13460,4.8894337567376,20,0
-2.8483203451492e-18,0.020944813825493,20690,4.910566243278,20,0
-2.8483203451492e-18,0.020944813825493,20690,4.9394337567375,20,0
0,0.020512735243311,20719,4.9605662432779,20,0
0,0.020512735243311,20719,4.9894337567374,20,0
0,0.02023190317289,10035,5.0105662432778,20,0
0,0.02023190317289,10035,5.0394337567372,20,0
2.187354135601e-18,0.019937188559969,27101,5.0605662432777,20,0
2.187354135601e-18,0.019937188559969,27101,5.089433756737,20,0
1.6444728731722e-18,0.019651367041925,12607,5.1105662432774,20,0
1.6444728731722e-18,0.019651367041925,12607,5.1394337567368,20,0
2.7045705337743e-18,0.01934006100729,19304,5.1605662432772,20,0
2.7045705337743e-18,0.01934006100729,19304,5.1894337567366,20,0
-1.1959767355691e-18,0.018876157753041,21471,5.2105662432771,20,0
-1.1959767355691e-18,0.018876157753041,21471,5.2394337567365,20,0
0,0.018661524535145,2511,5.260566243277,20,0
0,0.018661524535145,2511,5.2894337567364,20,0
0,0.01838981230588,13100,5.3105662432769,20,0
0,0.01838981230588,13100,5.3394337567363,20,0
-2.5478866713759e-18,0.018127262969406,6324,5.3605662432768,20,0
-2.5478866713759e-18,0.018127262969406,6324,5.3894337567362,20,0
-7.4978466383594e-19,0.017574207080006,9387,5.4105662432767,20,0
-7.4978466383594e-19,0.017574207080006,9387,5.4394337567361,20,0
-3.4398328791329e-18,0.017308487819552,28187,5.4605662432766,20,0
-3.4398328791329e-18,0.017308487819552,28187,5.489433756736,20,0
-2.8461738514673e-18,0.017047354369324,22000,5.5105662432765,20,0
-2.8461738514673e-18,0.017047354369324,22000,5.5394337567359,20,0
-1.0347479655292e-18,0.016538955141886,20961,5.5605662432764,20,0
-1.0347479655292e-18,0.016538955141886,20961,5.5894337567358,20,0
-6.4701519949271e-19,0.016238031300718,5122,5.6105662432763,20,0
-6.4701519949271e-19,0.016238031300718,5122,5.6394337567357,20,0
0,0.015922374566313,21088,5.6605662432762,20,0
0,0.015922374566313,21088,5.6894337567356,20,0
0,0.015605340755272,12764,5.7105662432761,20,0
0,0.015605340755272,12764,5.7394337567355,20,0
0,0.015279101443029,28167,5.760566243276,20,0
0,0.015279101443029,28167,5.7894337567354,20,0
0,0.014978857234137,17759,5.8105662432759,20,0
0,0.014978857234137,17759,5.8394337567353,20,0
0,0.014670929746227,21137,5.8605662432758,20,0
0,0.014670929746227,21137,5.8894337567352,20,0
0,0.014174582072476,21332,5.9105662432757,20,0
0,0.014174582072476,21332,5.9394337567351,20,0
0,0.013891843321262,28200,5.9605662432756,20,0
0,0.013891843321262,28200,5.9894337567349,20,0
0,0.013526243054962,22793,6.0105662432754,20,0
0,0.013526243054962,22793,6.0394337567347,20,0
1.312360678829e-18,0.013193352685201,27812,6.0605662432751,20,0
1.312360678829e-18,0.013193352685201,27812,6.0894337567345,20,0
0,0.012934045436841,21731,6.1105662432749,20,0
0,0.012934045436841,21731,6.1394337567342,20,0
0,0.012440595527764,20390,6.1605662432746,20,0
0,0.012440595527764,20390,6.189433756734,20,0
9.075355408442e-19,0.012120246524445,19116,6.2105662432744,20,0
9.075355408442e-19,0.012120246524445,19116,6.2394337567338,20,0
0,0.01180615080108,28045,6.2605662432743,20,0
0,0.01180615080108,28045,6.2894337567337,20,0
0,0.011478888885219,22093,6.3105662432741,20,0
0,0.011478888885219,22093,6.3394337567334,20,0
0,0.011108726737572,3137,6.3605662432739,20,0
0,0.011108726737572,3137,6.3894337567332,20,0
0,0.010689454462164,10140,6.4105662432736,20,0
0,0.010689454462164,10140,6.439433756733,20,0
-1.1295454082061e-18,0.010410289629081,26858,6.4605662432734,20,0
-1.1295454082061e-18,0.010410289629081,26858,6.4894337567327,20,0
-7.989719658558e-19,0.010092431385501,16045,6.5105662432732,20,0
-7.989719658558e-19,0.010092431385501,16045,6.5394337567326,20,0
1.305663788762e-18,0.0097765752295436,19627,6.560566243273,20,0
1.305663788762e-18,0.0097765752295436,19627,6.5894337567324,20,0
0,0.0092792567281272,23348,6.6105662432728,20,0
0,0.0092792567281272,23348,6.6394337567322,20,0
0,0.0089593487376304,21293,6.6605662432726,20,0
0,0.0089593487376304,21293,6.689433756732,20,0
1.0422191836269e-18,0.0086388193598255,20169,6.7105662432724,20,0
1.0422191836269e-18,0.0086388193598255,20169,6.7394337567317,20,0
1.6167398326016e-18,0.008333352301559,2329,6.7605662432721,20,0
1.6167398326016e-18,0.008333352301559,2329,6.7894337567315,20,0
-7.3412047095806e-19,0.0079246957951193,8834,6.8105662432719,20,0
-7.3412047095806e-19,0.0079246957951193,8834,6.8394337567313,20,0
9.383143655838e-19,0.0076112974557785,23087,6.8605662432717,20,0
9.383143655838e-19,0.0076112974557785,23087,6.8894337567312,20,0
-1.200037999419e-18,0.007324238754313,10488,6.9105662432716,20,0
-1.200037999419e-18,0.007324238754313,10488,6.9394337567311,20,0
0,0.006973044194425,23268,6.9605662432715,20,0
0,0.006973044194425,23268,6.989433756731,20,0
0,0.0064734387294304,21659,7.0105662432715,20,0
0,0.0064734387294304,21659,7.0394337567309,20,0
0,0.0062353499650984,26472,7.0605662432715,20,0
0,0.0062353499650984,26472,7.089433756731,20,0
3.5974198510429e-19,0.0057457014730053,19028,7.1105662432715,20,0
3.5974198510429e-19,0.0057457014730053,19028,7.139433756731,20,0
-3.7365038269832e-19,0.0054643000719636,21154,7.1605662432715,20,0
-3.7365038269832e-19,0.0054643000719636,21154,7.1894337567309,20,0
0,0.0051572921168211,21225,7.2105662432714,20,0
0,0.0051572921168211,21225,7.2394337567308,20,0
-2.3943800256792e-19,0.0048009969556741,918,7.2605662432713,20,0
-2.3943800256792e-19,0.0048009969556741,918,7.2894337567307,20,0
-1.9240742686202e-19,0.0044394562817603,10381,7.3105662432712,20,0
-1.9240742686202e-19,0.0044394562817603,10381,7.3394337567307,20,0
1.0217411174582e-18,0.0041438734076192,25638,7.3605662432712,20,0
1.0217411174582e-18,0.0041438734076192,25638,7.3894337567307,20,0
0,0.0038049373244349,120,7.4105662432712,20,0
0,0.0038049373244349,120,7.4394337567307,20,0
0,0.0034308098374575,18819,7.4605662432712,20,0
0,0.0034308098374575,18819,7.4894337567307,20,0
-7.6490812507072e-20,0.0030614042744143,1017,7.5105662432711,20,0
-7.6490812507072e-20,0.0030614042744143,1017,7.5394337567306,20,0
-5.7199919731083e-19,0.0028353478891377,24448,7.560566243271,20,0
-5.7199919731083e-19,0.0028353478891377,24448,7.5894337567305,20,0
0,0.0024192574852397,23919,7.6105662432709,20,0
0,0.0024192574852397,23919,7.6394337567304,20,0
-6.6361483405784e-19,0.0021665676340455,20892,7.6605662432708,20,0
-6.6361483405784e-19,0.0021665676340455,20892,7.6894337567303,20,0
0,0.0016353084515706,3860,7.7105662432707,20,0
0,0.0016353084515706,3860,7.7394337567302,20,0
0,0.0016353084515706,1696,7.7605662432706,20,0
0,0.0016353084515706,1696,7.7894337567301,20,0
0,0.0010956712959619,21861,7.8105662432705,20,0
0,0.0010956712959619,21861,7.83943375673,20,0
0,0.00078822666438959,10906,7.8605662432704,20,0
0,0.00078822666438959,10906,7.8894337567299,20,0
0,0.00051904866381208,15487,7.9105662432703,20,0
0,0.00051904866381208,15487,7.9394337567298,20,0
0.00012739952766545,0.00030756967136327,13818,7.9574714622022,19.996905219064,0
0.00012739952766545,0.00030756967136327,13818,7.9778838765455,19.988450120307,0
0.00028979172772288,0.00012003566538245,9479,7.9884501198158,19.977883877037,0
0.00028979172772288,0.00012003566538245,9479,7.996905218932,19.957471462334,0
0.0105566272518,-1.3109762086067e-18,26385,8,18.416538504346,0
0.0050480813918526,0,6009,8,19.24219041131,0
0.012079076501396,0,26315,8,18.217314407961,0
0.025733121820503,0,25656,8,16.723133685066,0
0.025733121820503,0,25656,8,16.751889206485,0
0.23180916308975,2.0219119869777e-17,6052,8,12.290397540494,0
0.022436046303023,0,26242,8,17.050725351064,0
0.022436046303023,0,26242,8,17.021969829644,0
0.23180916308975,2.0219119869777e-17,6052,8,12.319153061913,0
0.16352700223123,0,6059,8,12.688845733265,0
0.16352700223123,0,6059,8,12.717601254684,0
0.077596074323461,0,6373,8,14.08341440796,0
0.027786837980895,0,5945,8,16.552665110098,0
0.043759591915129,0,26829,8,15.456932579977,0
0.043759591915129,0,26829,8,15.428177058558,0
0.021491154379709,0,26777,8,17.150337399257,0
0.021491154379709,0,26777,8,17.121581877838,0
0.064727393254488,7.1252271704897e-18,26657,8,14.510618122149,0
0.064727393254488,7.1252271704897e-18,26657,8,14.48186260073,0
0.11359747979051,2.0060309667488e-17,5672,8,13.315273543839,0
0.027786837980895,0,5945,8,16.523909588678,0
0.0087460873640853,0,26595,8,18.694324146248,0
0.0087460873640853,0,26595,8,18.665568624828,0
0.012079076501396,0,26315,8,18.24606992938,0
0.01384066627095,2.1452740078701e-18,5979,8,17.968284287478,0
0.01384066627095,2.1452740078701e-18,5979,8,17.997039808897,0
0.0050480813918526,0,6009,8,19.21343488989,0
0.0105566272518,-1.3109762086067e-18,26385,8,18.445294025765,0
0.0056513770150741,5.0717046884818e-19,7826,8,19.113822841697,0
0.0053483457388771,6.6550823722923e-19,26379,8,19.192384387213,0
0.0053483457388771,6.6550823722923e-19,26379,8,19.163628865794,0
0.020080157300168,0,26367,8,17.299755471546,0
0.020080157300168,0,26367,8,17.270999950126,0
0.0076609683583001,0,23828,8,18.814986697118,0
0.030984679026388,0,24146,8,16.274879468197,0
0.0027453033207788,0,24123,8,19.590832579985,0
0.0027453033207788,0,24123,8,19.562077058566,0
0.56812614738957,0,24114,8,11.82109282095,0
0.56812614738957,0,24114,8,11.792337299531,0
0.04138312954425,1.5199554800241e-18,24108,8,15.606350652266,0
0.04138312954425,1.5199554800241e-18,24108,8,15.577595130847,0
0.0056513770150741,5.0717046884818e-19,7826,8,19.142578363117,0
0.40455948695904,1.2541148203679e-16,7990,8,11.891949347724,0
0.0076609683583001,0,23828,8,18.843742218538,0
0.030984679026388,0,24146,8,16.303634989616,0
0.40455948695904,1.2541148203679e-16,7990,8,11.920704869143,0
0.035018169532431,0,8141,8,15.976043323618,0
0.029129817378056,0,23773,8,16.453053061905,0
0.029129817378056,0,23773,8,16.424297540486,0
0.062246932963852,0,23726,8,14.610230170342,0
0.062246932963852,0,23726,8,14.581474648922,0
0.0081268145709105,-4.8873390342146e-19,23683,8,18.793936194441,0
0.0081268145709105,-4.8873390342146e-19,23683,8,18.765180673021,0
0.035018169532431,0,8141,8,16.004798845037,0
0.012918157791698,0,24824,8,18.146457881187,0
0.021131306863197,0,7350,8,17.171387901934,0
0.19515096113012,0,25391,8,12.518377158299,0
0.19515096113012,0,25391,8,12.489621636879,0
0.021131306863197,0,7350,8,17.200143423353,0
0.065966100081758,0,7416,8,14.432056576634,0
0.065966100081758,0,7416,8,14.460812098053,0
0.11113196887717,0,27019,8,13.365079567935,0
0.088709226503825,0,24896,8,13.813333784802,0
0.088709226503825,0,24896,8,13.784578263382,0
0.077596074323461,0,6373,8,14.112169929379,0
0.012918157791698,0,24824,8,18.117702359767,0
0.05470504728194,0,24694,8,14.909066314919,0
0.05470504728194,0,24694,8,14.8803107935,0
0.015299354113898,0,24590,8,17.847621736608,0
0.015299354113898,0,24590,8,17.818866215189,0
0.3192976312452,4.4395897890702e-17,24298,8,12.070122941432,0
0.3192976312452,4.4395897890702e-17,24298,8,12.041367420012,0
0.032312624364563,3.8143468936695e-18,24285,8,16.204022941423,0
0.032312624364563,3.8143468936695e-18,24285,8,16.175267420003,0
0.061281016372533,0,1707,8,14.631280673019,0
0.01020662600024,0,1209,8,18.466344528443,0
0.01020662600024,0,1209,8,18.495100049862,0
0.056106981632325,0,1311,8,14.830504769404,0
0.056106981632325,0,1311,8,14.859260290823,0
0.40455948695904,0,1389,8,11.94175537182,0
0.40455948695904,0,1389,8,11.970510893239,0
0.025084923737881,-2.5805106197845e-18,28108,8,16.801695230582,0
0.025084923737881,-2.5805106197845e-18,28108,8,16.772939709162,0
0.070619043824502,0,28107,8,14.311394025764,0
0.070619043824502,0,28107,8,14.282638504345,0
0.067527033190417,0,1191,8,14.411006073957,0
0.061281016372533,0,1707,8,14.660036194438,0
0.0035224460819924,9.5105992180104e-19,1867,8,19.412658986276,0
0.0035224460819924,9.5105992180104e-19,1867,8,19.441414507696,0
0.017785418821745,0,1995,8,17.520030070609,0
0.017785418821745,0,1995,8,17.548785592028,0
0.013511705227073,2.4323423494847e-18,3077,8,18.018090311574,0
0.013511705227073,2.4323423494847e-18,3077,8,18.046845832994,0
0.0017688283651687,0,3193,8,19.711495130856,0
1.0031921997793,2.0657721969821e-16,27951,8,11.721480772758,0
1.0031921997793,2.0657721969821e-16,27951,8,11.692725251339,0
0.051474123974061,9.4734701869858e-18,28248,8,15.029728865789,0
0.21195851952835,2.3302653937112e-17,28368,8,12.418765110106,0
0.21195851952835,2.3302653937112e-17,28368,8,12.390009588687,0
0.0067137618505056,4.9326789430327e-19,211,8,18.964404769408,0
0.0067137618505056,4.9326789430327e-19,211,8,18.993160290828,0
0.094294670476379,1.5522617424728e-17,231,8,13.635160191094,0
0.094294670476379,1.5522617424728e-17,231,8,13.663915712513,0
0.023453601495257,0,837,8,16.922357781451,0
0.059340428164219,0,28250,8,14.709842218534,0
0.059340428164219,0,28250,8,14.681086697115,0
0.051474123974061,9.4734701869858e-18,28248,8,15.058484387208,0
0.05363187754094,0,27934,8,14.958872339016,0
0.023453601495257,0,837,8,16.95111330287,0
0.00437948104783,-2.0561047261481e-19,890,8,19.313046938084,0
0.00437948104783,-2.0561047261481e-19,890,8,19.341802459503,0
0.020539638977321,1.9059574309264e-18,1177,8,17.22119392603,0
0.027360192602453,0,28224,8,16.602471134195,0
0.027360192602453,0,28224,8,16.573715612775,0
0.020539638977321,1.9059574309264e-18,1177,8,17.249949447449,0
0.067527033190417,0,1191,8,14.382250552537,0
0.016480474628746,-3.0166062936697e-18,28197,8,17.698203664318,0
0.016480474628746,-3.0166062936697e-18,28197,8,17.669448142898,0
0.27901994570923,0,27194,8,12.169734989624,0
0.12150674718154,0,4568,8,13.215661495647,0
0.040675691232525,0,4585,8,15.627401154943,0
0.040675691232525,0,4585,8,15.656156676362,0
0.14042097396152,-1.1471746053159e-17,4914,8,12.937875853746,0
0.14042097396152,-1.1471746053159e-17,4914,8,12.966631375165,0
0.15000142301891,1.4211068576394e-17,5065,8,12.838263805554,0
0.084675745555438,8.9546029337375e-18,27306,8,13.912945832994,0
0.084675745555438,8.9546029337375e-18,27306,8,13.884190311575,0
0.12474944463871,0,27248,8,13.16585547155,0
0.12474944463871,0,27248,8,13.137099950131,0
0.12150674718154,0,4568,8,13.186905974227,0
0.27901994570923,0,27194,8,12.140979468205,0
0.15000142301891,1.4211068576394e-17,5065,8,12.867019326973,0
0.046551385222078,0,5465,8,15.278758986269,0
0.026208382542645,0,27073,8,16.702083182388,0
0.026208382542645,0,27073,8,16.673327660969,0
0.22029437891626,-3.2868717074722e-17,8908,8,12.36895908601,0
0.11113196887717,0,27019,8,13.336324046516,0
0.046551385222078,0,5465,8,15.307514507689,0
0.11359747979051,2.0060309667488e-17,5672,8,13.28651802242,0
0.038712271458133,5.3058571795814e-18,26840,8,15.755768724555,0
0.13631487596422,0,27600,8,12.987681877842,0
0.05363187754094,0,27934,8,14.930116817596,0
0.0017688283651687,0,3193,8,19.740250652276,0
0.081024709430485,7.2143428371926e-18,3534,8,13.983802359767,0
0.081024709430485,7.2143428371926e-18,3534,8,14.012557881187,0
0.0089951020203923,0,3755,8,18.615762600732,0
0.049373233361237,-5.0277525961064e-18,27676,8,15.1580964354,0
0.049373233361237,-5.0277525961064e-18,27676,8,15.129340913981,0
0.034347065548142,0,27608,8,16.054604869134,0
0.034347065548142,0,27608,8,16.025849347714,0
0.13631487596422,0,27600,8,13.016437399262,0
0.038712271458133,5.3058571795814e-18,26840,8,15.727013203136,0
0.0089951020203923,0,3755,8,18.644518122151,0
0.029734146126846,5.1670567613169e-18,4106,8,16.37449151639,0
0.029734146126846,5.1670567613169e-18,4106,8,16.403247037809,0
0.02283954847704,0,4529,8,16.972163805548,0
0.10558455827245,0,27434,8,13.464691616128,0
0.10558455827245,0,27434,8,13.435936094709,0
0.02283954847704,0,4529,8,17.000919326967,0
0.094294670476379,0,4545,8,13.68496621519,0
0.094294670476379,0,4545,8,13.713721736609,0
0.072040903725846,0,17862,8,14.261588001668,0
