iLi_x,iLi_y,id,x,y,z
5.8385428391813e-18,0.091225042299482,10812,1.0894337567325,20,0
0,0.091108471845041,24209,1.1105662432731,20,0
0,0.091108471845041,24209,1.1394337567326,20,0
1.7829028501874e-17,0.090978275519576,24196,1.1605662432732,20,0
1.7829028501874e-17,0.090978275519576,24196,1.1894337567328,20,0
-1.4256344696181e-17,0.090883580550919,3471,1.2105662432733,20,0
-1.4256344696181e-17,0.090883580550919,3471,1.2394337567328,20,0
0,0.090641655213131,17924,1.2605662432734,20,0
0,0.090641655213131,17924,1.2894337567329,20,0
0,0.090517159539005,22475,1.3105662432734,20,0
0,0.090517159539005,22475,1.339433756733,20,0
0,0.090398407592714,4008,1.3605662432736,20,0
0,0.090398407592714,4008,1.3894337567332,20,0
-8.9342110450013e-18,0.090153864709846,24404,1.4105662432738,20,0
-8.9342110450013e-18,0.090153864709846,24404,1.4394337567334,20,0
0,0.090007291765538,16330,1.460566243274,20,0
0,0.090007291765538,16330,1.4894337567335,20,0
-5.3098657826836e-18,0.089738705767806,18243,1.5105662432741,20,0
-5.3098657826836e-18,0.089738705767806,18243,1.5394337567336,20,0
0,0.089592773181865,24395,1.5605662432741,20,0
0,0.089592773181865,24395,1.5894337567336,20,0
-7.4612508810366e-18,0.089373595207341,18118,1.6105662432742,20,0
-7.4612508810366e-18,0.089373595207341,18118,1.6394337567338,20,0
-9.3526966083189e-18,0.089171382656686,23678,1.6605662432743,20,0
-9.3526966083189e-18,0.089171382656686,23678,1.6894337567339,20,0
0,0.088956816257906,17794,1.7105662432745,20,0
0,0.088956816257906,17794,1.7394337567341,20,0
0,0.088731360605227,23735,1.7605662432747,20,0
0,0.088731360605227,23735,1.7894337567343,20,0
1.4309691872958e-17,0.088559960824989,6375,1.8105662432749,20,0
1.4309691872958e-17,0.088559960824989,6375,1.8394337567344,20,0
0,0.088296324149713,1827,1.8605662432749,20,0
0,0.088296324149713,1827,1.8894337567344,20,0
0,0.088068431532738,18436,1.910566243275,20,0
0,0.088068431532738,18436,1.9394337567345,20,0
2.3195199387275e-19,0.087666199433275,1540,1.9605662432751,20,0
2.3195199387275e-19,0.087666199433275,1540,1.9894337567347,20,0
0,0.087481907553147,22237,2.0105662432753,20,0
0,0.087481907553147,22237,2.0394337567348,20,0
0,0.087244160790122,18965,2.0605662432754,20,0
0,0.087244160790122,18965,2.089433756735,20,0
9.6984946023631e-18,0.086975902632251,22985,2.1105662432756,20,0
9.6984946023631e-18,0.086975902632251,22985,2.1394337567351,20,0
-1.1843547105389e-17,0.086725228613467,15996,2.1605662432757,20,0
-1.1843547105389e-17,0.086725228613467,15996,2.1894337567352,20,0
-7.1767579475756e-18,0.086442842393241,17873,2.2105662432757,20,0
-7.1767579475756e-18,0.086442842393241,17873,2.2394337567352,20,0
-1.1368305092041e-17,0.086179628837554,18411,2.2605662432758,20,0
-1.1368305092041e-17,0.086179628837554,18411,2.2894337567354,20,0
0,0.085751090916117,18172,2.310566243276,20,0
0,0.085751090916117,18172,2.3394337567356,20,0
0,0.085502575408734,20578,2.3605662432762,20,0
0,0.085502575408734,20578,2.3894337567358,20,0
7.4374326076266e-18,0.085195816937559,9008,2.4105662432763,20,0
7.4374326076266e-18,0.085195816937559,9008,2.4394337567359,20,0
-1.1588394675279e-17,0.084869254324257,20771,2.4605662432764,20,0
-1.1588394675279e-17,0.084869254324257,20771,2.4894337567359,20,0
-1.0411736568581e-17,0.084611638339893,18741,2.5105662432765,20,0
-1.0411736568581e-17,0.084611638339893,18741,2.539433756736,20,0
5.4996498462868e-18,0.08414620695458,18325,2.5605662432765,20,0
5.4996498462868e-18,0.08414620695458,18325,2.5894337567361,20,0
-6.8296169334186e-18,0.083822288523842,11727,2.6105662432767,20,0
-6.8296169334186e-18,0.083822288523842,11727,2.6394337567363,20,0
-9.7096630896629e-18,0.083489558917938,23886,2.6605662432769,20,0
-9.7096630896629e-18,0.083489558917938,23886,2.6894337567365,20,0
0,0.083166531428741,16004,2.7105662432771,20,0
0,0.083166531428741,16004,2.7394337567366,20,0
0,0.082874596007639,18398,2.7605662432772,20,0
0,0.082874596007639,18398,2.7894337567367,20,0
5.8839335296791e-18,0.082333442445914,19319,2.8105662432772,20,0
5.8839335296791e-18,0.082333442445914,19319,2.8394337567367,20,0
0,0.082008496850236,24350,2.8605662432773,20,0
0,0.082008496850236,24350,2.8894337567369,20,0
-1.0889309021449e-17,0.081610225463327,21612,2.9105662432775,20,0
-1.0889309021449e-17,0.081610225463327,21612,2.939433756737,20,0
0,0.081202918423834,24346,2.9605662432776,20,0
0,0.081202918423834,24346,2.9894337567372,20,0
1.1896687355797e-17,0.080851359801103,19248,3.0105662432778,20,0
1.1896687355797e-17,0.080851359801103,19248,3.0394337567374,20,0
0,0.080264588260884,18359,3.0605662432779,20,0
0,0.080264588260884,18359,3.0894337567374,20,0
-6.2711980211995e-18,0.079907726594137,15795,3.110566243278,20,0
-6.2711980211995e-18,0.079907726594137,15795,3.1394337567375,20,0
0,0.079515800999524,23751,3.160566243278,20,0
0,0.079515800999524,23751,3.1894337567376,20,0
0,0.079102843049516,5238,3.2105662432782,20,0
0,0.079102843049516,5238,3.2394337567378,20,0
1.0268515529904e-17,0.078633630549293,20006,3.2605662432784,20,0
1.0268515529904e-17,0.078633630549293,20006,3.2894337567379,20,0
0,0.078202776179099,5225,3.3105662432785,20,0
0,0.078202776179099,5225,3.3394337567381,20,0
-1.0741855210507e-17,0.077774443155523,16732,3.3605662432787,20,0
-1.0741855210507e-17,0.077774443155523,16732,3.3894337567383,20,0
0,0.077092106517395,16798,3.4105662432789,20,0
0,0.077092106517395,16798,3.4394337567385,20,0
8.1829683468621e-18,0.076690311793201,24208,3.4605662432791,20,0
8.1829683468621e-18,0.076690311793201,24208,3.4894337567387,20,0
0,0.07619829637626,15852,3.5105662432793,20,0
0,0.07619829637626,15852,3.5394337567388,20,0
-1.5908921132564e-17,0.075737727147284,23621,3.5605662432794,20,0
-1.5908921132564e-17,0.075737727147284,23621,3.589433756739,20,0
0,0.075252774774841,15964,3.6105662432796,20,0
0,0.075252774774841,15964,3.6394337567392,20,0
0,0.074701472193845,17571,3.6605662432798,20,0
0,0.074701472193845,17571,3.6894337567394,20,0
0,0.07418096156185,1840,3.71056624328,20,0
0,0.07418096156185,1840,3.7394337567396,20,0
0,0.073631809993409,14372,3.7605662432802,20,0
0,0.073631809993409,14372,3.7894337567397,20,0
0,0.073042304313091,15895,3.8105662432803,20,0
0,0.073042304313091,15895,3.8394337567399,20,0
-7.6516306508307e-18,0.072545144135368,23577,3.8605662432805,20,0
-7.6516306508307e-18,0.072545144135368,23577,3.8894337567401,20,0
5.9786749057933e-18,0.071991563747733,8740,3.9105662432807,20,0
5.9786749057933e-18,0.071991563747733,8740,3.9394337567402,20,0
1.3872896561831e-17,0.071400031632037,24340,3.9605662432808,20,0
1.3872896561831e-17,0.071400031632037,24340,3.9894337567403,20,0
0,0.070867671080066,11984,4.0105662432808,20,0
0,0.070867671080066,11984,4.0394337567403,20,0
0,0.070286975363676,19821,4.0605662432808,20,0
0,0.070286975363676,19821,4.0894337567402,20,0
1.0613727985148e-17,0.069611668398457,13845,4.1105662432806,20,0
1.0613727985148e-17,0.069611668398457,13845,4.13943375674,20,0
0,0.069024380267514,22839,4.1605662432804,20,0
0,0.069024380267514,22839,4.1894337567397,20,0
-1.0736853728631e-17,0.068472398177406,6423,4.2105662432802,20,0
-1.0736853728631e-17,0.068472398177406,6423,4.2394337567396,20,0
0,0.067791999653862,15729,4.26056624328,20,0
0,0.067791999653862,15729,4.2894337567394,20,0
0,0.067312650336558,14750,4.3105662432799,20,0
0,0.067312650336558,14750,4.3394337567393,20,0
2.663572309221e-18,0.066298966174343,5982,4.3605662432798,20,0
2.663572309221e-18,0.066298966174343,5982,4.3894337567392,20,0
0,0.065792419622025,23752,4.4105662432797,20,0
0,0.065792419622025,23752,4.4394337567391,20,0
0,0.065195462679509,18577,4.4605662432795,20,0
0,0.065195462679509,18577,4.4894337567388,20,0
-8.1440300424511e-18,0.064640579372715,18479,4.5105662432792,20,0
-8.1440300424511e-18,0.064640579372715,18479,4.5394337567386,20,0
0,0.063801337838284,24251,4.5605662432791,20,0
0,0.063801337838284,24251,4.5894337567385,20,0
0,0.06299958146246,22700,4.610566243279,20,0
0,0.06299958146246,22700,4.6394337567384,20,0
0,0.062500653620389,17834,4.6605662432789,20,0
0,0.062500653620389,17834,4.6894337567383,20,0
0,0.06151858971955,18382,4.7105662432788,20,0
0,0.06151858971955,18382,4.7394337567381,20,0
0,0.060945307796239,19501,4.7605662432786,20,0
0,0.060945307796239,19501,4.7894337567379,20,0
-4.6367563019657e-18,0.060217017329097,1035,4.8105662432783,20,0
-4.6367563019657e-18,0.060217017329097,1035,4.8394337567377,20,0
0,0.059472609683231,11508,4.8605662432781,20,0
0,0.059472609683231,11508,4.8894337567376,20,0
0,0.058845144920368,17810,4.910566243278,20,0
0,0.058845144920368,17810,4.9394337567375,20,0
-3.8946249646768e-18,0.057810304499725,17844,4.9605662432779,20,0
-3.8946249646768e-18,0.057810304499725,17844,4.9894337567374,20,0
-4.9847499101074e-18,0.057133377307269,8519,5.0105662432778,20,0
-4.9847499101074e-18,0.057133377307269,8519,5.0394337567372,20,0
6.1898048402624e-18,0.056418547049362,23412,5.0605662432777,20,0
6.1898048402624e-18,0.056418547049362,23412,5.089433756737,20,0
-4.6629313933979e-18,0.055721823793443,10715,5.1105662432774,20,0
-4.6629313933979e-18,0.055721823793443,10715,5.1394337567368,20,0
0,0.054958184755075,16612,5.1605662432772,20,0
0,0.054958184755075,16612,5.1894337567366,20,0
-3.4094660701621e-18,0.053811741730116,18494,5.2105662432771,20,0
-3.4094660701621e-18,0.053811741730116,18494,5.2394337567365,20,0
0,0.053279029695937,2161,5.260566243277,20,0
0,0.053279029695937,2161,5.2894337567364,20,0
0,0.05259998941447,11168,5.3105662432769,20,0
0,0.05259998941447,11168,5.3394337567363,20,0
0,0.051940889832963,5440,5.3605662432768,20,0
0,0.051940889832963,5440,5.3894337567362,20,0
-2.1563701994803e-18,0.050543403068692,7983,5.4105662432767,20,0
-2.1563701994803e-18,0.050543403068692,7983,5.4394337567361,20,0
0,0.049866506010335,24280,5.4605662432766,20,0
0,0.049866506010335,24280,5.489433756736,20,0
-8.1915260054863e-18,0.049198377602693,18996,5.5105662432765,20,0
-8.1915260054863e-18,0.049198377602693,18996,5.5394337567359,20,0
0,0.047888533476686,18050,5.5605662432764,20,0
0,0.047888533476686,18050,5.5894337567358,20,0
-3.7540874515932e-18,0.047108255229239,4403,5.6105662432763,20,0
-3.7540874515932e-18,0.047108255229239,4403,5.6394337567357,20,0
0,0.046284500255811,18164,5.6605662432762,20,0
0,0.046284500255811,18164,5.6894337567356,20,0
-3.4709843836515e-18,0.045452648735748,10874,5.7105662432761,20,0
-3.4709843836515e-18,0.045452648735748,10874,5.7394337567355,20,0
-4.5671250245078e-18,0.044591143024132,24263,5.760566243276,20,0
-4.5671250245078e-18,0.044591143024132,24263,5.7894337567354,20,0
0,0.043794336826522,15233,5.8105662432759,20,0
0,0.043794336826522,15233,5.8394337567353,20,0
0,0.042973472590103,18204,5.8605662432758,20,0
0,0.042973472590103,18204,5.8894337567352,20,0
-3.0344102866108e-18,0.041641469614289,18361,5.9105662432757,20,0
-3.0344102866108e-18,0.041641469614289,18361,5.9394337567351,20,0
4.0922258895054e-18,0.04087762140985,24300,5.9605662432756,20,0
4.0922258895054e-18,0.04087762140985,24300,5.9894337567349,20,0
0,0.039885320264454,19663,6.0105662432754,20,0
0,0.039885320264454,19663,6.0394337567347,20,0
0,0.038976734881287,23979,6.0605662432751,20,0
0,0.038976734881287,23979,6.0894337567345,20,0
0,0.038263795728734,18773,6.1105662432749,20,0
0,0.038263795728734,18773,6.1394337567342,20,0
2.4209703352667e-18,0.03690485011891,17541,6.1605662432746,20,0
2.4209703352667e-18,0.03690485011891,17541,6.189433756734,20,0
0,0.036013775153226,16438,6.2105662432744,20,0
0,0.036013775153226,16438,6.2394337567338,20,0
-3.5689694125146e-18,0.035135368101745,24173,6.2605662432743,20,0
-3.5689694125146e-18,0.035135368101745,24173,6.2894337567337,20,0
0,0.03425723990489,19061,6.3105662432741,20,0
0,0.03425723990489,19061,6.3394337567334,20,0
0,0.033181259766388,2706,6.3605662432739,20,0
0,0.033181259766388,2706,6.3894337567332,20,0
0,0.032006852348207,8606,6.4105662432736,20,0
0,0.032006852348207,8606,6.439433756733,20,0
0,0.031188520048311,23216,6.4605662432734,20,0
0,0.031188520048311,23216,6.4894337567327,20,0
-2.3845661602862e-18,0.030288544587908,13775,6.5105662432732,20,0
-2.3845661602862e-18,0.030288544587908,13775,6.5394337567326,20,0
0,0.029381402276677,16872,6.560566243273,20,0
0,0.029381402276677,16872,6.5894337567324,20,0
0,0.027959150745516,20167,6.6105662432728,20,0
0,0.027959150745516,20167,6.6394337567322,20,0
0,0.027028161625344,18323,6.6605662432726,20,0
0,0.027028161625344,18323,6.689433756732,20,0
0,0.026090625510286,17349,6.7105662432724,20,0
0,0.026090625510286,17349,6.7394337567317,20,0
0,0.025203434570823,1999,6.7605662432721,20,0
0,0.025203434570823,1999,6.7894337567315,20,0
0,0.024034753258684,7554,6.8105662432719,20,0
0,0.024034753258684,7554,6.8394337567313,20,0
0,0.023097891152633,19948,6.8605662432717,20,0
0,0.023097891152633,19948,6.8894337567312,20,0
0,0.022234419500755,8899,6.9105662432716,20,0
0,0.022234419500755,8899,6.9394337567311,20,0
0,0.021193091997243,20091,6.9605662432715,20,0
0,0.021193091997243,20091,6.989433756731,20,0
0,0.019709892258027,18703,7.0105662432715,20,0
0,0.019709892258027,18703,7.0394337567309,20,0
0,0.019000113855144,22872,7.0605662432715,20,0
0,0.019000113855144,22872,7.089433756731,20,0
1.0979232051914e-18,0.017535087739093,16353,7.1105662432715,20,0
1.0979232051914e-18,0.017535087739093,16353,7.139433756731,20,0
-1.1412972989121e-18,0.016690333840235,18214,7.1605662432715,20,0
-1.1412972989121e-18,0.016690333840235,18214,7.1894337567309,20,0
2.0815324473254e-18,0.015767063580405,18263,7.2105662432714,20,0
2.0815324473254e-18,0.015767063580405,18263,7.2394337567308,20,0
7.3297160703343e-19,0.014694306840964,763,7.2605662432713,20,0
7.3297160703343e-19,0.014694306840964,763,7.2894337567307,20,0
0,0.013595054056637,8795,7.3105662432712,20,0
0,0.013595054056637,8795,7.3394337567307,20,0
-1.3658119894147e-18,0.0127256877461,22145,7.3605662432712,20,0
-1.3658119894147e-18,0.0127256877461,22145,7.3894337567307,20,0
0,0.011973958455911,18716,7.4105662432712,20,0
0,0.011973958455911,18716,7.4394337567307,20,0
0,0.010563771984654,14876,7.4605662432712,20,0
0,0.010563771984654,14876,7.4894337567307,20,0
0,0.0097664997713114,20891,7.5105662432711,20,0
0,0.0097664997713114,20891,7.5394337567306,20,0
0,0.0087565018813911,21802,7.560566243271,20,0
0,0.0087565018813911,21802,7.5894337567305,20,0
0,0.007391772861183,20232,7.6105662432709,20,0
0,0.007391772861183,20232,7.6394337567304,20,0
0,0.0066370916605503,18845,7.6605662432708,20,0
0,0.0066370916605503,18845,7.6894337567303,20,0
0,0.0050193656833288,3169,7.7105662432707,20,0
0,0.0050193656833288,3169,7.7394337567302,20,0
-7.960498187244e-19,0.0050193656833288,2393,7.7605662432706,20,0
-7.960498187244e-19,0.0050193656833288,2393,7.7894337567301,20,0
0,0.0033845073790071,18870,7.8105662432705,20,0
0,0.0033845073790071,18870,7.83943375673,20,0
0,0.0024403896911465,9208,7.8605662432704,20,0
0,0.0024403896911465,9208,7.8894337567299,20,0
-1.8852093461656e-19,0.0015910455759989,13332,7.9105662432703,20,0
-1.8852093461656e-19,0.0015910455759989,13332,7.9394337567298,20,0
0.00038937976193702,0.00094004591389832,11873,7.9574714622022,19.996905219064,0
0.00038937976193702,0.00094004591389832,11873,7.9778838765455,19.988450120307,0
0.00088511376633224,0.0003666261308275,8059,7.9884501198158,19.977883877037,0
0.00088511376633224,0.0003666261308275,8059,7.996905218932,19.957471462334,0
0.68980244995193,7.1311780556835e-17,23843,8,15.049587769949,0
0.16945719886845,0,24215,8,15.921512230049,0
0.022989026008903,2.3473600387979e-18,23718,8,18.897812230049,0
0.011423894248339,-2.3519201709673e-18,23637,8,19.443467230051,0
0.011423894248339,-2.3519201709673e-18,23637,8,19.414827769948,0
0.15789154854656,1.0262229765651e-17,17894,8,16.020722230048,0
0.031374726780826,0,20195,8,18.550577230049,0
0.21275529065705,2.311900180399e-17,23208,8,15.644847769947,0
0.68980244995193,7.1311780556835e-17,23843,8,15.078227230052,0
0.10747337270902,1.0816607278589e-17,23872,8,16.537737769943,0
0.077385462529593,0,24312,8,17.112032230045,0
0.21275529065705,2.311900180399e-17,23208,8,15.67348723005,0
0.077385462529593,0,24312,8,17.083392769942,0
0.022989026008903,2.3473600387979e-18,23718,8,18.869172769946,0
0.059615909371803,0,24307,8,17.558477230044,0
0.031374726780826,0,20195,8,18.521937769946,0
0.2507078869806,0,23999,8,15.496032769947,0
0.10747337270902,1.0816607278589e-17,23872,8,16.566377230046,0
0.027538283361604,0,22712,8,18.699392230049,0
0.08194126995626,-8.9000841696575e-18,21567,8,16.984182769943,0
0.025261608142676,0,24298,8,18.798602230049,0
0.025261608142676,0,24298,8,18.769962769947,0
0.08194126995626,-8.9000841696575e-18,21567,8,17.012822230045,0
0.034747553855965,-6.2633730840361e-18,24291,8,18.401762230048,0
0.034747553855965,-6.2633730840361e-18,24291,8,18.373122769944,0
0.11453277753414,2.1974287968362e-17,24158,8,16.467167230047,0
0.04268511845686,4.9050245228594e-18,22794,8,18.075492769944,0
0.052878993021715,0,21339,8,17.756897230045,0
0.027538283361604,0,22712,8,18.670752769946,0
0.086659630132969,0,22511,8,16.913612230045,0
0.086659630132969,0,22511,8,16.884972769942,0
0.06704919878547,-8.0293256091328e-18,21931,8,17.360057230045,0
0.06704919878547,-8.0293256091328e-18,21931,8,17.331417769942,0
0.040076926820317,0,21888,8,18.203342230048,0
0.040076926820317,0,21888,8,18.174702769944,0
0.16945719886845,0,24215,8,15.892872769946,0
0.0054139605865722,0,24027,8,19.741097230052,0
0.10096702048293,-1.2330217084928e-17,20588,8,16.636947769942,0
0.10096702048293,-1.2330217084928e-17,20588,8,16.665587230045,0
0.33603686926736,0,20639,8,15.297612769948,0
0.33603686926736,0,20639,8,15.326252230051,0
0.14010400169591,0,24305,8,16.169537230047,0
0.2507078869806,0,23999,8,15.52467223005,0
0.0054139605865722,0,24027,8,19.712457769948,0
0.14010400169591,0,24305,8,16.140897769944,0
0.059615909371803,0,24307,8,17.529837769941,0
0.014517379659135,0,20950,8,19.266012769948,0
0.014517379659135,0,20950,8,19.294652230051,0
0.052878993021715,0,21339,8,17.728257769941,0
0.12618775292931,1.3222943546914e-17,24089,8,16.289712769943,0
0.12618775292931,1.3222943546914e-17,24089,8,16.318352230046,0
0.04268511845686,4.9050245228594e-18,22794,8,18.104132230047,0
0.11453277753414,2.1974287968362e-17,24158,8,16.438527769943,0
0.36792916698583,3.154963581452e-17,9598,8,15.248007769948,0
0.041380050793615,3.0267133613989e-18,11684,8,18.153737230048,0
0.041380050793615,3.0267133613989e-18,11684,8,18.125097769944,0
0.26548225911487,2.0986182823873e-17,11419,8,15.47506723005,0
0.26548225911487,2.0986182823873e-17,11419,8,15.446427769947,0
0.23850034201146,1.9678471779393e-17,10872,8,15.57427723005,0
0.23850034201146,1.9678471779393e-17,10872,8,15.545637769947,0
0.1233203026404,4.1203353944798e-18,10666,8,16.367957230046,0
0.1233203026404,4.1203353944798e-18,10666,8,16.339317769943,0
0.36792916698583,3.154963581452e-17,9598,8,15.276647230051,0
0.14466006056371,-2.3042370319436e-17,11795,8,16.091292769945,0
0.012187613393462,0,9314,8,19.393862230051,0
0.012187613393462,0,9314,8,19.365222769948,0
0.015509055916864,-1.1864479537249e-18,8908,8,19.245047230052,0
0.015509055916864,-1.1864479537249e-18,8908,8,19.216407769948,0
0.17611891078049,-1.3639060802979e-17,8543,8,15.871907230049,0
0.17611891078049,-1.3639060802979e-17,8543,8,15.843267769947,0
0.0021703113759812,-3.3848064989391e-19,8125,8,19.889912230051,0
0.0021703113759812,-3.3848064989391e-19,8125,8,19.861272769948,0
0.061043596211014,-8.6828044502075e-18,13521,8,17.508872230045,0
0.0092237783599291,1.3060749257557e-18,14568,8,19.542677230051,0
0.0092237783599291,1.3060749257557e-18,14568,8,19.514037769948,0
0.017509886283348,-1.3569216168458e-18,14397,8,19.14583723005,0
0.017509886283348,-1.3569216168458e-18,14397,8,19.117197769947,0
0.035859486031035,0,14330,8,18.352157230047,0
0.035859486031035,0,14330,8,18.323517769944,0
0.11107261987935,0,13802,8,16.516772230046,0
0.11107261987935,0,13802,8,16.488132769944,0
0.1359534554247,0,6989,8,16.219142230047,0
0.061043596211014,-8.6828044502075e-18,13521,8,17.480232769942,0
0.16356849337358,0,13014,8,15.971117230049,0
0.16356849337358,0,13014,8,15.942477769946,0
0.021983230960711,0,12382,8,18.947417230049,0
0.021983230960711,0,12382,8,18.918777769946,0
0.079757186650531,5.5985412240194e-18,12276,8,17.062427230045,0
0.079757186650531,5.5985412240194e-18,12276,8,17.033787769942,0
0.14466006056371,-2.3042370319436e-17,11795,8,16.119932230048,0
0.049224192786981,2.5084564020287e-19,1022,8,17.905712230046,0
0.073245799517171,7.0704048123074e-18,2950,8,17.182602769942,0
0.049224192786981,-8.0270604864918e-18,2816,8,17.856107230045,0
0.049224192786981,-8.0270604864918e-18,2816,8,17.827467769942,0
0.039120285219597,4.178077637496e-19,2302,8,18.252947230048,0
0.039120285219597,4.178077637496e-19,2302,8,18.224307769945,0
0.0083171190916319,7.8138612403852e-19,2266,8,19.592282230051,0
0.0083171190916319,7.8138612403852e-19,2266,8,19.563642769948,0
0.013425656298982,-1.2407706871385e-18,2133,8,19.344257230051,0
0.013425656298982,-1.2407706871385e-18,2133,8,19.315617769948,0
0.073245799517171,7.0704048123074e-18,2950,8,17.211242230045,0
0.049224192786981,2.5084564020287e-19,1022,8,17.877072769942,0
0.056060859591755,0,990,8,17.657687230044,0
0.056060859591755,0,990,8,17.629047769941,0
0.016575639352521,0,962,8,19.195442230051,0
0.016575639352521,0,962,8,19.166802769947,0
0.069108420114068,-6.084592528111e-18,809,8,17.310452230045,0
0.069108420114068,-6.084592528111e-18,809,8,17.281812769942,0
0.20375175617359,0,490,8,15.72309223005,0
0.0063353745669776,-4.9510177188075e-19,5270,8,19.662852769948,0
0.1359534554247,0,6989,8,16.190502769944,0
0.10409433092749,7.9222347992211e-18,6843,8,16.615982230046,0
0.10409433092749,7.9222347992211e-18,6843,8,16.587342769943,0
0.084275913986235,0,6305,8,16.963217230046,0
0.084275913986235,0,6305,8,16.934577769942,0
0.065146764275698,0,5539,8,17.409662230044,0
0.065146764275698,0,5539,8,17.381022769941,0
0.0063353745669776,-4.9510177188075e-19,5270,8,19.691492230051,0
0.02407426530203,0,14616,8,18.819567769946,0
0.83180114313052,0,4397,8,15.028622230052,0
0.83180114313052,0,4397,8,14.999982769948,0
0.02651394560365,2.2872317071439e-18,4214,8,18.74899723005,0
0.02651394560365,2.2872317071439e-18,4214,8,18.720357769946,0
0.044177640445083,-2.1189631635766e-18,3862,8,18.054527230047,0
0.044177640445083,-2.1189631635766e-18,3862,8,18.025887769944,0
0.088896371899764,0,3396,8,16.864007230045,0
0.088896371899764,0,3396,8,16.835367769942,0
0.046751950841289,0,18453,8,17.955317230047,0
0.31420414774982,0,18815,8,15.347217769948,0
0.098870181444882,0,18775,8,16.715192230045,0
0.098870181444882,0,18775,8,16.686552769942,0
0.19465222855756,-1.2776679869012e-17,18548,8,15.77269723005,0
0.19465222855756,-1.2776679869012e-17,18548,8,15.744057769947,0
0.019451462118299,4.689965634148e-18,18538,8,19.04662723005,0
0.019451462118299,4.689965634148e-18,18538,8,19.017987769946,0
0.18294089240487,0,18537,8,15.82230223005,0
0.18294089240487,0,18537,8,15.793662769947,0
0.31420414774982,0,18815,8,15.375857230051,0
0.046751950841289,0,18453,8,17.926677769943,0
0.032549841094728,0,18409,8,18.500972230049,0
0.032549841094728,0,18409,8,18.472332769945,0
0.010650298140963,0,18121,8,19.493072230051,0
0.010650298140963,0,18121,8,19.464432769948,0
0.09517151318542,0,18116,8,16.764797230045,0
0.09517151318542,0,18116,8,16.736157769942,0
0.57708431542118,0,18092,8,15.127832230051,0
0.13160952502979,0,19057,8,16.240107769944,0
0.054876234401897,5.4651009269156e-18,19860,8,17.678652769941,0
0.093019509325701,0,19790,8,16.814402230045,0
0.093019509325701,0,19790,8,16.785762769942,0
0.018524684596825,2.3332780668195e-18,19600,8,19.09623223005,0
0.018524684596825,2.3332780668195e-18,19600,8,19.067592769946,0
0.0073641059496372,0,19139,8,19.641887230051,0
0.0073641059496372,0,19139,8,19.613247769947,0
0.13160952502979,0,19057,8,16.268747230046,0
0.57708431542118,0,18092,8,15.099192769948,0
0.11766918233138,0,19007,8,16.417562230046,0
0.11766918233138,0,19007,8,16.388922769943,0
0.020937042703513,1.3114623108834e-18,18986,8,18.997022230049,0
0.020937042703513,1.3114623108834e-18,18986,8,18.968382769946,0
0.029732428371679,0,18941,8,18.600182230049,0
