iLi_x,iLi_y,id,x,y,z
-3.0162594274809e-18,0.030322835450821,24014,6.0605662432751,20,0
-3.0162594274809e-18,0.030322835450821,24014,6.0894337567345,20,0
0,0.029752094861347,18702,6.1105662432749,20,0
0,0.029752094861347,18702,6.1394337567342,20,0
0,0.028666393202709,17379,6.1605662432746,20,0
0,0.028666393202709,17379,6.189433756734,20,0
2.0948672188897e-18,0.027956122287738,16148,6.2105662432744,20,0
2.0948672188897e-18,0.027956122287738,16148,6.2394337567338,20,0
-2.7689258543374e-18,0.027257427387494,24220,6.2605662432743,20,0
-2.7689258543374e-18,0.027257427387494,24220,6.2894337567337,20,0
3.6590498175934e-18,0.026559983182586,19022,6.3105662432741,20,0
3.6590498175934e-18,0.026559983182586,19022,6.3394337567334,20,0
0,0.025706938135885,2561,6.3605662432739,20,0
0,0.025706938135885,2561,6.3894337567332,20,0
0,0.024777995157264,8386,6.4105662432736,20,0
0,0.024777995157264,8386,6.439433756733,20,0
-2.6184525443717e-18,0.024131989312331,23237,6.4605662432734,20,0
-2.6184525443717e-18,0.024131989312331,23237,6.4894337567327,20,0
0,0.023422310433965,13446,6.5105662432732,20,0
0,0.023422310433965,13446,6.5394337567326,20,0
2.946831945055e-18,0.022707877102197,16605,6.560566243273,20,0
2.946831945055e-18,0.022707877102197,16605,6.5894337567324,20,0
-1.3152402139376e-18,0.02159025179535,20137,6.6105662432728,20,0
-1.3152402139376e-18,0.02159025179535,20137,6.6394337567322,20,0
0,0.020861257360362,18256,6.6605662432726,20,0
0,0.020861257360362,18256,6.689433756732,20,0
-2.4194408059303e-18,0.020127953366279,17156,6.7105662432724,20,0
-2.4194408059303e-18,0.020127953366279,17156,6.7394337567317,20,0
1.8673734688214e-18,0.019433716447909,1975,6.7605662432721,20,0
1.8673734688214e-18,0.019433716447909,1975,6.7894337567315,20,0
0,0.01852161163088,7330,6.8105662432719,20,0
0,0.01852161163088,7330,6.8394337567313,20,0
-2.1490643613844e-18,0.017797579202937,19948,6.8605662432717,20,0
-2.1490643613844e-18,0.017797579202937,19948,6.8894337567312,20,0
0,0.017130550966925,8699,6.9105662432716,20,0
0,0.017130550966925,8699,6.9394337567311,20,0
0,0.016311160849418,20080,6.9605662432715,20,0
0,0.016311160849418,20080,6.989433756731,20,0
0,0.01516209160856,18638,7.0105662432715,20,0
0,0.01516209160856,18638,7.0394337567309,20,0
1.642214702125e-18,0.014606010300852,22873,7.0605662432715,20,0
1.642214702125e-18,0.014606010300852,22873,7.089433756731,20,0
4.2173613433479e-19,0.013472167781731,16065,7.1105662432715,20,0
4.2173613433479e-19,0.013472167781731,16065,7.139433756731,20,0
-8.7653828618574e-19,0.012818678212567,18113,7.1605662432715,20,0
-8.7653828618574e-19,0.012818678212567,18113,7.1894337567309,20,0
0,0.012104820986426,18190,7.2105662432714,20,0
0,0.012104820986426,18190,7.2394337567308,20,0
0,0.011275392423977,766,7.2605662432713,20,0
0,0.011275392423977,766,7.2894337567307,20,0
0,0.010432025737647,8612,7.3105662432712,20,0
0,0.010432025737647,8612,7.3394337567307,20,0
0,0.0097414649896959,22106,7.3605662432712,20,0
0,0.0097414649896959,22106,7.3894337567307,20,0
0,0.0089486815453828,115,7.4105662432712,20,0
0,0.0089486815453828,115,7.4394337567307,20,0
-5.7636040438716e-19,0.0080720971325737,15879,7.4605662432712,20,0
-5.7636040438716e-19,0.0080720971325737,15879,7.4894337567307,20,0
-1.8004029199162e-19,0.0072054706334824,835,7.5105662432711,20,0
-1.8004029199162e-19,0.0072054706334824,835,7.5394337567306,20,0
0,0.0066756298782989,21086,7.560566243271,20,0
0,0.0066756298782989,21086,7.5894337567305,20,0
-6.7154864006134e-19,0.0057026467759331,20636,7.6105662432709,20,0
-6.7154864006134e-19,0.0057026467759331,20636,7.6394337567304,20,0
7.5211434666387e-19,0.0050859122798587,17872,7.6605662432708,20,0
7.5211434666387e-19,0.0050859122798587,17872,7.6894337567303,20,0
0,0.0038632116501073,3133,7.7105662432707,20,0
0,0.0038632116501073,3133,7.7394337567302,20,0
0,0.0038632116501073,1439,7.7605662432706,20,0
0,0.0038632116501073,1439,7.7894337567301,20,0
0,0.002586602087302,18816,7.8105662432705,20,0
0,0.002586602087302,18816,7.83943375673,20,0
-1.5840323268442e-19,0.0018685444425724,9089,7.8605662432704,20,0
-1.5840323268442e-19,0.0018685444425724,9089,7.8894337567299,20,0
0,0.0011755934035884,13022,7.9105662432703,20,0
0,0.0011755934035884,13022,7.9394337567298,20,0
0.00029446507481948,0.00071090158613478,11556,7.9574714622022,19.996905219064,0
0.00029446507481948,0.00071090158613478,11556,7.9778838765455,19.988450120307,0
0.00067824138299786,0.00028093678290194,7812,7.9884501198158,19.977883877037,0
0.00067824138299786,0.00028093678290194,7812,7.996905218932,19.957471462334,0
0.21757186815459,0,19584,8,14.942070896857,0
0.21757186815459,0,19584,8,14.913218576825,0
0.040799645183723,0,19766,8,17.661771208398,0
0.040799645183723,0,19766,8,17.690623528429,0
0.10181507724895,0,20195,8,15.991518265276,0
0.19666343795983,0,24476,8,15.013165945246,0
0.028353340205299,2.92939520402e-18,24337,8,18.290307738958,0
0.028353340205299,2.92939520402e-18,24337,8,18.261455418926,0
0.081738515486078,-1.3441667559962e-17,23,8,16.362455418927,0
0.066117511966783,7.4825215110864e-18,22744,8,16.762244892609,0
0.048252221948128,0,21919,8,17.361929103135,0
0.048252221948128,0,21919,8,17.390781423166,0
0.11789331035784,1.4935025453957e-17,23432,8,15.741649844223,0
0.11789331035784,1.4935025453957e-17,23432,8,15.712797524192,0
0.061359693842962,0,23384,8,16.941018265273,0
0.0095558335915314,1.1792462305227e-18,22119,8,19.360876471562,0
0.061359693842962,0,23384,8,16.912165945242,0
0.0095558335915314,1.1792462305227e-18,22119,8,19.389728791593,0
0.46960998094684,-4.8869887138769e-17,23308,8,14.442334054753,0
0.096269773015609,0,22348,8,16.062613313665,0
0.096269773015609,0,22348,8,16.091465633696,0
0.24022705899214,0,22617,8,14.813271208405,0
0.24022705899214,0,22617,8,14.842123528436,0
0.31314063532144,0,23639,8,14.613376471563,0
0.066117511966783,7.4825215110864e-18,22744,8,16.791097212641,0
0.46960998094684,-4.8869887138769e-17,23308,8,14.413481734722,0
0.19666343795983,0,24476,8,15.042018265277,0
0.034312434480593,-3.7043631723841e-18,23294,8,17.990465633694,0
0.034312434480593,-3.7043631723841e-18,23294,8,17.961613313662,0
0.11101243255889,2.4350463023671e-17,23240,8,15.841597212644,0
0.014400878289131,0,22899,8,19.061034366297,0
0.014400878289131,0,22899,8,19.089886686329,0
0.038594092673845,0,22922,8,17.761718576819,0
0.11101243255889,2.4350463023671e-17,23240,8,15.812744892613,0
0.038594092673845,0,22922,8,17.79057089685,0
0.69245934728968,5.2696551544559e-17,23074,8,14.342386686332,0
0.052260132925862,5.199719033436e-18,24040,8,17.212008050503,0
0.017732155946901,0,19968,8,18.889991949486,0
0.036427831694086,0,24206,8,17.890518265272,0
0.036427831694086,0,24206,8,17.86166594524,0
0.07776066478645,4.4769589976991e-18,20043,8,16.462402787347,0
0.07776066478645,4.4769589976991e-18,20043,8,16.491255107378,0
0.043488176620835,0,20084,8,17.561823839977,0
0.043488176620835,0,20084,8,17.590676160008,0
0.016136179102609,0,20114,8,18.961086997876,0
0.016136179102609,0,20114,8,18.989939317907,0
0.13410749475141,-1.3537730319139e-17,24042,8,15.541755107381,0
0.13410749475141,-1.3537730319139e-17,24042,8,15.51290278735,0
0.10181507724895,0,20195,8,15.962665945244,0
0.052260132925862,5.199719033436e-18,24040,8,17.240860370535,0
0.017732155946901,0,19968,8,18.861139629454,0
0.69245934728968,5.2696551544559e-17,23074,8,14.3135343663,0
0.0056100102481308,6.8954137887461e-19,20625,8,19.610744892615,0
0.0056100102481308,6.8954137887461e-19,20625,8,19.639597212647,0
0.0065649889376291,0,21074,8,19.560771208404,0
0.31314063532144,0,23639,8,14.642228791595,0
0.0065649889376291,0,21074,8,19.589623528435,0
0.024503607548598,0,21078,8,18.461350155769,0
0.024503607548598,0,21078,8,18.4902024758,0
0.022825303683783,-2.7971833777788e-18,21237,8,18.56129752419,0
0.022825303683783,-2.7971833777788e-18,21237,8,18.590149844222,0
0.091067738830482,0,21364,8,16.162560682085,0
0.091067738830482,0,21364,8,16.191413002117,0
0.05591089164617,0,4821,8,17.090939317903,0
0.010262151952277,-1.7764164788208e-18,8609,8,19.339755107382,0
0.010262151952277,-1.7764164788208e-18,8609,8,19.310902787351,0
0.047006655192016,0,7740,8,17.440755107376,0
0.047006655192016,0,7740,8,17.411902787345,0
0.01846869497075,0,7288,8,18.840018265275,0
0.01846869497075,0,7288,8,18.811165945243,0
0.064363840874763,-5.6526981682419e-18,5141,8,16.841070896852,0
0.064363840874763,-5.6526981682419e-18,5141,8,16.81221857682,0
0.035253020221133,0,5086,8,17.940491949483,0
0.035253020221133,0,5086,8,17.911639629452,0
0.016944513388662,7.027651591679e-19,8782,8,18.911113313665,0
0.05591089164617,0,4821,8,17.062086997872,0
0.041744324515031,0,4620,8,17.640649844219,0
0.041744324515031,0,4620,8,17.611797524187,0
0.067633352445353,1.1403469874186e-17,3701,8,16.74112352843,0
0.067633352445353,1.1403469874186e-17,3701,8,16.712271208399,0
0.057577111082954,0,3660,8,17.040965633693,0
0.057577111082954,0,3660,8,17.012113313662,0
0.1635521679777,0,3645,8,15.241913002118,0
0.1635521679777,0,3645,8,15.213060682087,0
0.03743172503903,0,11602,8,17.81169226103,0
0.027532904389524,0,13341,8,18.311429103137,0
0.026708679377741,1.7324526241296e-18,12937,8,18.390255107379,0
0.026708679377741,1.7324526241296e-18,12937,8,18.361402787348,0
0.15832702231299,0,12285,8,15.291886686329,0
0.15832702231299,0,12285,8,15.263034366298,0
0.030246313665955,-4.6722857477425e-18,12109,8,18.190360370536,0
0.030246313665955,-4.6722857477425e-18,12109,8,18.161508050504,0
0.039749567757737,0,11764,8,17.74059721264,0
0.039749567757737,0,11764,8,17.711744892609,0
0.03743172503903,0,11602,8,17.840544581061,0
0.25134049184967,0,3565,8,14.792149844226,0
0.13833090025065,-2.2254355891889e-17,10743,8,15.491781423171,0
0.13833090025065,-2.2254355891889e-17,10743,8,15.462929103139,0
0.099019953797858,0,10548,8,16.041491949486,0
0.099019953797858,0,10548,8,16.012639629455,0
0.051122909175139,-3.8502245335207e-18,9312,8,17.290834054745,0
0.051122909175139,-3.8502245335207e-18,9312,8,17.261981734714,0
0.00182345646892,3.076396819798e-19,9091,8,19.889465633699,0
0.00182345646892,3.076396819798e-19,9091,8,19.860613313668,0
0.016944513388662,7.027651591679e-19,8782,8,18.939965633697,0
0.011099619739333,0,785,8,19.26092910314,0
0.049592411271231,-4.5498776897811e-18,1866,8,17.311955418924,0
0.045707204805402,-3.8611581382775e-18,1634,8,17.490728791586,0
0.045707204805402,-3.8611581382775e-18,1634,8,17.461876471555,0
0.0038150984090782,-1.9191092593033e-20,1455,8,19.789518265278,0
0.0038150984090782,-1.9191092593033e-20,1455,8,19.760665945247,0
0.05591089164617,-5.4907844788287e-19,1411,8,17.140913002113,0
0.05591089164617,-5.4907844788287e-19,1411,8,17.112060682082,0
0.0070922163108126,0,838,8,19.539649844224,0
0.0070922163108126,0,838,8,19.510797524193,0
0.011099619739333,0,785,8,19.289781423172,0
0.049592411271231,-4.5498776897811e-18,1866,8,17.340807738956,0
0.074307455940272,0,384,8,16.591202475799,0
0.074307455940272,0,384,8,16.562350155768,0
0.086649933608007,0,337,8,16.291360370537,0
0.086649933608007,0,337,8,16.262508050506,0
0.0087751043607838,8.5004640467031e-19,118,8,19.439702475804,0
0.0087751043607838,8.5004640467031e-19,118,8,19.410850155772,0
0.02117061591167,0,92,8,18.690097212643,0
0.02117061591167,0,92,8,18.661244892612,0
0.081738515486078,-1.3441667559962e-17,23,8,16.391307738958,0
0.031298600628726,0,2761,8,18.140386686325,0
0.25134049184967,0,3565,8,14.763297524194,0
0.074307455940272,-2.0193385807821e-17,3434,8,16.541228791589,0
0.074307455940272,-2.0193385807821e-17,3434,8,16.512376471558,0
0.022155787687751,-5.3820616311392e-19,3311,8,18.640123528433,0
0.022155787687751,-5.3820616311392e-19,3311,8,18.611271208401,0
0.0038150984090782,-6.1411496297705e-19,3111,8,19.739544581068,0
0.0038150984090782,-6.1411496297705e-19,3111,8,19.710692261037,0
0.089233051071804,0,2946,8,16.241386686327,0
0.089233051071804,0,2946,8,16.212534366296,0
0.027532904389524,0,13341,8,18.340281423169,0
0.031298600628726,0,2761,8,18.111534366294,0
0.18036505490872,-9.137933211937e-18,2311,8,15.141965633698,0
0.18036505490872,-9.137933211937e-18,2311,8,15.113113313667,0
0.15398916074422,0,2138,8,15.341860370539,0
0.15398916074422,0,2138,8,15.313008050508,0
0.019440547632654,0,1992,8,18.790044581064,0
0.019440547632654,0,1992,8,18.761192261033,0
0.025229328560882,0,1959,8,18.44022879159,0
0.025229328560882,0,1959,8,18.411376471558,0
0.36601165890345,-4.7081864267423e-17,17803,8,14.513429103143,0
0.1042299124034,0,18079,8,15.912692261034,0
0.062639552519444,0,18009,8,16.891044581063,0
0.062639552519444,0,18009,8,16.862192261031,0
0.072156345858557,0,17897,8,16.641176160009,0
0.072156345858557,0,17897,8,16.612323839978,0
0.005036175674049,-3.8787349817803e-19,17875,8,19.689570896857,0
0.005036175674049,-3.8787349817803e-19,17875,8,19.660718576826,0
0.12675398798315,-8.3385433313063e-18,17809,8,15.641702475802,0
0.12675398798315,-8.3385433313063e-18,17809,8,15.612850155771,0
0.36601165890345,-4.7081864267423e-17,17803,8,14.542281423174,0
