iLi_x,iLi_y,id,x,y,z
3.6589743524852e-18,0.032563343594922,25371,4.1894337567397,20,0
0,0.032248250483811,7159,4.2105662432802,20,0
0,0.032248250483811,7159,4.2394337567396,20,0
0,0.031861996651707,17436,4.26056624328,20,0
0,0.031861996651707,17436,4.2894337567394,20,0
0,0.031591198871178,16359,4.3105662432799,20,0
0,0.031591198871178,16359,4.3394337567393,20,0
0,0.031021803502769,6657,4.3605662432798,20,0
0,0.031021803502769,6657,4.3894337567392,20,0
-3.2282425977039e-18,0.030739098493324,26364,4.4105662432797,20,0
-3.2282425977039e-18,0.030739098493324,26364,4.4394337567391,20,0
0,0.030407165042959,20730,4.4605662432795,20,0
0,0.030407165042959,20730,4.4894337567388,20,0
-3.7923009558999e-18,0.030100143108359,20651,4.5105662432792,20,0
-3.7923009558999e-18,0.030100143108359,20651,4.5394337567386,20,0
0,0.029638331183666,26911,4.5605662432791,20,0
0,0.029638331183666,26911,4.5894337567385,20,0
0,0.029199816304218,25225,4.610566243279,20,0
0,0.029199816304218,25225,4.6394337567384,20,0
-7.255298708524e-18,0.02892820244916,19851,4.6605662432789,20,0
-7.255298708524e-18,0.02892820244916,19851,4.6894337567383,20,0
1.7435421366407e-18,0.028396694975087,20523,4.7105662432788,20,0
1.7435421366407e-18,0.028396694975087,20523,4.7394337567381,20,0
1.9339735083968e-18,0.028088111540285,21774,4.7605662432786,20,0
1.9339735083968e-18,0.028088111540285,21774,4.7894337567379,20,0
0,0.027698037841905,1136,4.8105662432783,20,0
0,0.027698037841905,1136,4.8394337567377,20,0
0,0.027301447954332,12824,4.8605662432781,20,0
0,0.027301447954332,12824,4.8894337567376,20,0
0,0.026968926098645,19823,4.910566243278,20,0
0,0.026968926098645,19823,4.9394337567375,20,0
0,0.026423677929415,19860,4.9605662432779,20,0
0,0.026423677929415,19860,4.9894337567374,20,0
0,0.026068964199828,9598,5.0105662432778,20,0
0,0.026068964199828,9598,5.0394337567372,20,0
5.6384190408434e-18,0.025696383920847,25981,5.0605662432777,20,0
5.6384190408434e-18,0.025696383920847,25981,5.089433756737,20,0
0,0.025334792015807,11956,5.1105662432774,20,0
0,0.025334792015807,11956,5.1394337567368,20,0
0,0.024940624843374,18407,5.1605662432772,20,0
0,0.024940624843374,18407,5.1894337567366,20,0
0,0.024352709477051,20662,5.2105662432771,20,0
0,0.024352709477051,20662,5.2394337567365,20,0
0,0.024080566108497,2387,5.260566243277,20,0
0,0.024080566108497,2387,5.2894337567364,20,0
-3.588460646342e-18,0.023735787687258,12447,5.3105662432769,20,0
-3.588460646342e-18,0.023735787687258,12447,5.3394337567363,20,0
-6.5785789209023e-18,0.023402448749821,6004,5.3605662432768,20,0
-6.5785789209023e-18,0.023402448749821,6004,5.3894337567362,20,0
0,0.022699849680121,8953,5.4105662432767,20,0
0,0.022699849680121,8953,5.4394337567361,20,0
0,0.022361959436194,26945,5.4605662432766,20,0
0,0.022361959436194,26945,5.489433756736,20,0
0,0.022029505677896,21186,5.5105662432765,20,0
0,0.022029505677896,21186,5.5394337567359,20,0
0,0.021381995024083,20123,5.5605662432764,20,0
0,0.021381995024083,20123,5.5894337567358,20,0
8.3670982804942e-19,0.02099854297359,4830,5.6105662432763,20,0
8.3670982804942e-19,0.02099854297359,4830,5.6394337567357,20,0
-2.5156553894824e-18,0.020595763957751,20258,5.6605662432762,20,0
-2.5156553894824e-18,0.020595763957751,20258,5.6894337567356,20,0
0,0.020190764119057,12115,5.7105662432761,20,0
0,0.020190764119057,12115,5.7394337567355,20,0
0,0.019773612681575,26928,5.760566243276,20,0
0,0.019773612681575,26928,5.7894337567354,20,0
0,0.019389488525889,16903,5.8105662432759,20,0
0,0.019389488525889,16903,5.8394337567353,20,0
0,0.018995356138822,20315,5.8605662432758,20,0
0,0.018995356138822,20315,5.8894337567352,20,0
0,0.01835959282607,20507,5.9105662432757,20,0
0,0.01835959282607,20507,5.9394337567351,20,0
1.8016972918628e-18,0.01799707788768,26965,5.9605662432756,20,0
1.8016972918628e-18,0.01799707788768,26965,5.9894337567349,20,0
1.4061632407112e-18,0.017528011644623,21956,6.0105662432754,20,0
1.4061632407112e-18,0.017528011644623,21956,6.0394337567347,20,0
0,0.017101015828895,26606,6.0605662432751,20,0
0,0.017101015828895,26606,6.0894337567345,20,0
0,0.016767156060701,20947,6.1105662432749,20,0
0,0.016767156060701,20947,6.1394337567342,20,0
1.0583960566052e-18,0.01613374220865,19504,6.1605662432746,20,0
1.0583960566052e-18,0.01613374220865,19504,6.189433756734,20,0
0,0.015720607348434,18200,6.2105662432744,20,0
0,0.015720607348434,18200,6.2394337567338,20,0
-1.5558044425952e-18,0.015315322893505,26816,6.2605662432743,20,0
-1.5558044425952e-18,0.015315322893505,26816,6.2894337567337,20,0
0,0.014911534757494,21266,6.3105662432741,20,0
0,0.014911534757494,21266,6.3394337567334,20,0
0,0.014418802506193,2983,6.3605662432739,20,0
0,0.014418802506193,2983,6.3894337567332,20,0
5.916705508251e-19,0.013883845045653,9701,6.4105662432736,20,0
5.916705508251e-19,0.013883845045653,9701,6.439433756733,20,0
0,0.013512799992836,25795,6.4605662432734,20,0
0,0.013512799992836,25795,6.4894337567327,20,0
-1.0318479930761e-18,0.013105796192418,15253,6.5105662432732,20,0
-1.0318479930761e-18,0.013105796192418,15253,6.5394337567326,20,0
-1.6477036705856e-18,0.012696934688668,18725,6.560566243273,20,0
-1.6477036705856e-18,0.012696934688668,18725,6.5894337567324,20,0
-7.3461795700148e-19,0.012058994685768,22468,6.6105662432728,20,0
-7.3461795700148e-19,0.012058994685768,22468,6.6394337567322,20,0
-8.5892938288159e-19,0.011643883015113,20468,6.6605662432726,20,0
-8.5892938288159e-19,0.011643883015113,20468,6.689433756732,20,0
1.3495408785347e-18,0.011227173280955,19275,6.7105662432724,20,0
1.3495408785347e-18,0.011227173280955,19275,6.7394337567317,20,0
1.0409645208542e-18,0.010833253245701,2227,6.7605662432721,20,0
1.0409645208542e-18,0.010833253245701,2227,6.7894337567315,20,0
-9.4869622731003e-19,0.010316864613673,8421,6.8105662432719,20,0
-9.4869622731003e-19,0.010316864613673,8421,6.8394337567313,20,0
-1.1963807436987e-18,0.0099077979635679,22240,6.8605662432717,20,0
-1.1963807436987e-18,0.0099077979635679,22240,6.8894337567312,20,0
0,0.0095314344207783,10033,6.9105662432716,20,0
0,0.0095314344207783,10033,6.9394337567311,20,0
0,0.0090699007354542,22404,6.9605662432715,20,0
0,0.0090699007354542,22404,6.989433756731,20,0
-4.8074822836247e-19,0.0084240843890863,20876,7.0105662432715,20,0
-4.8074822836247e-19,0.0084240843890863,20876,7.0394337567309,20,0
9.1205991782537e-19,0.0081120245239499,25411,7.0605662432715,20,0
9.1205991782537e-19,0.0081120245239499,25411,7.089433756731,20,0
0,0.0074767787672888,18116,7.1105662432715,20,0
0,0.0074767787672888,18116,7.139433756731,20,0
0,0.0071112832109625,20329,7.1605662432715,20,0
0,0.0071112832109625,20329,7.1894337567309,20,0
8.8582623885177e-19,0.0067124701571114,20403,7.2105662432714,20,0
8.8582623885177e-19,0.0067124701571114,20403,7.2394337567308,20,0
-6.2326175887102e-19,0.0062496149161703,865,7.2605662432713,20,0
-6.2326175887102e-19,0.0062496149161703,865,7.2894337567307,20,0
0,0.0057796586552596,9944,7.3105662432712,20,0
0,0.0057796586552596,9944,7.3394337567307,20,0
6.6510303789116e-19,0.0053952920948339,24634,7.3605662432712,20,0
6.6510303789116e-19,0.0053952920948339,24634,7.3894337567307,20,0
-2.4530946345012e-19,0.0049543969475455,140,7.4105662432712,20,0
-2.4530946345012e-19,0.0049543969475455,140,7.4394337567307,20,0
0,0.0044674926055939,17905,7.4605662432712,20,0
0,0.0044674926055939,17905,7.4894337567307,20,0
0,0.0039865490596346,941,7.5105662432711,20,0
0,0.0039865490596346,941,7.5394337567306,20,0
0,0.0036928068119321,23529,7.560566243271,20,0
0,0.0036928068119321,23529,7.5894337567305,20,0
-3.7136939807556e-19,0.00315364364911,23030,7.6105662432709,20,0
-3.7136939807556e-19,0.00315364364911,23030,7.6394337567304,20,0
0,0.0028121064753376,20044,7.6605662432708,20,0
0,0.0028121064753376,20044,7.6894337567303,20,0
0,0.0021353922206094,3665,7.7105662432707,20,0
0,0.0021353922206094,3665,7.7394337567302,20,0
-3.4384633328459e-19,0.0021353922206094,1595,7.7605662432706,20,0
-3.4384633328459e-19,0.0021353922206094,1595,7.7894337567301,20,0
0,0.0014293922930507,21062,7.8105662432705,20,0
0,0.0014293922930507,21062,7.83943375673,20,0
0,0.0010324641875841,10407,7.8605662432704,20,0
0,0.0010324641875841,10407,7.8894337567299,20,0
-7.5242533368748e-20,0.00064959106353155,14793,7.9105662432703,20,0
-7.5242533368748e-20,0.00064959106353155,14793,7.9394337567298,20,0
0.0001627126191853,0.00039282301690238,13101,7.9574714622022,19.996905219064,0
0.0001627126191853,0.00039282301690238,13101,7.9778838765455,19.988450120307,0
0.00037480668390318,0.00015525001367579,9023,7.9884501198158,19.977883877037,0
0.00037480668390318,0.00015525001367579,9023,7.996905218932,19.957471462334,0
0.037548000244565,0,24563,8,16.539525315547,0
0.068834436634643,-9.1436856321347e-18,21511,8,15.110696160947,0
0.059289084407198,0,21834,8,15.489553503465,0
0.16981472282626,0,21397,8,13.489607194747,0
0.068834436634643,-9.1436856321347e-18,21511,8,15.13956289944,0
0.16981472282626,0,21397,8,13.460740456254,0
0.1791930608571,0,21760,8,13.410741798536,0
0.059289084407198,0,21834,8,15.460686764973,0
0.033499018293545,-2.5418509608628e-18,21788,8,16.789518604138,0
0.1791930608571,0,21760,8,13.439608537029,0
0.033499018293545,-2.5418509608628e-18,21788,8,16.760651865645,0
0.025288258200056,-3.0405268494299e-18,25427,8,17.389502496757,0
0.096427660948276,-2.1127282777326e-17,25813,8,14.439581691389,0
0.096427660948276,-2.1127282777326e-17,25813,8,14.410714952896,0
0.049699847925854,6.0333446120861e-18,25590,8,15.889542765209,0
0.049699847925854,6.0333446120861e-18,25590,8,15.860676026716,0
0.027256660507824,3.0151231810671e-18,25561,8,17.239506523601,0
0.027256660507824,3.0151231810671e-18,25561,8,17.210639785108,0
0.7025906008241,0,25529,8,12.589631355823,0
0.7025906008241,0,25529,8,12.560764617331,0
0.020614152963456,2.6086412409335e-18,25458,8,17.789491758503,0
0.020614152963456,2.6086412409335e-18,25458,8,17.76062502001,0
0.018448062220875,1.9925393093769e-18,25862,8,17.960619650882,0
0.025288258200056,-3.0405268494299e-18,25427,8,17.360635758264,0
0.0079190427743292,8.9029115108903e-19,25414,8,19.089456859177,0
0.0079190427743292,8.9029115108903e-19,25414,8,19.060590120684,0
0.052995869577009,5.9819080179507e-18,25336,8,15.739546792055,0
0.052995869577009,5.9819080179507e-18,25336,8,15.710680053562,0
0.03573742532014,0,25235,8,16.639522630983,0
0.03573742532014,0,25235,8,16.61065589249,0
0.19362509410698,-1.3585317781394e-17,24983,8,13.339611221593,0
0.19362509410698,-1.3585317781394e-17,24983,8,13.3107444831,0
0.067535831382793,0,26989,8,15.160694818665,0
0.1652104138348,0,27067,8,13.539605852465,0
0.1652104138348,0,27067,8,13.510739113972,0
0.064515409514007,0,27029,8,15.289558872594,0
0.064515409514007,0,27029,8,15.260692134101,0
0.077486548840765,0,27008,8,14.88956961085,0
0.077486548840765,0,27008,8,14.860702872357,0
0.044545668467303,0,26998,8,16.139536053799,0
0.044545668467303,0,26998,8,16.110669315306,0
0.067535831382793,0,26989,8,15.189561557158,0
0.083215520471864,0,24790,8,14.739573637696,0
0.015370454609126,0,26940,8,18.289478335687,0
0.015370454609126,0,26940,8,18.260611597194,0
0.11037924687222,0,26916,8,14.189588402799,0
0.11037924687222,0,26916,8,14.160721664306,0
0.019523007159822,0,26798,8,17.889489073939,0
0.019523007159822,0,26798,8,17.860622335446,0
0.029241755763591,0,25871,8,17.089510550446,0
0.029241755763591,0,25871,8,17.060643811953,0
0.018448062220875,1.9925393093769e-18,25862,8,17.989486389375,0
0.12661560248489,1.7766042834798e-17,22559,8,13.910728375716,0
0.013346274084229,1.6159208179282e-18,23527,8,18.460606228066,0
0.061763926191508,0,23522,8,15.38955618803,0
0.061763926191508,0,23522,8,15.360689449537,0
0.12030578818656,0,23442,8,14.039592429645,0
0.12030578818656,0,23442,8,14.010725691152,0
0.29925742850566,0,23394,8,12.939621959849,0
0.29925742850566,0,23394,8,12.910755221357,0
0.0030978138007618,-3.8098817186216e-19,23029,8,19.639442094077,0
0.0030978138007618,-3.8098817186216e-19,23029,8,19.610575355584,0
0.12661560248489,1.7766042834798e-17,22559,8,13.939595114209,0
0.013346274084229,1.6159208179282e-18,23527,8,18.489472966559,0
0.023039555622863,0,22435,8,17.589497127631,0
0.023039555622863,0,22435,8,17.560630389139,0
0.0088652120199959,-1.3245472742333e-18,22407,8,18.989459543739,0
0.0088652120199959,-1.3245472742333e-18,22407,8,18.960592805246,0
0.0096944103745286,0,22241,8,18.889462228303,0
0.0096944103745286,0,22241,8,18.86059548981,0
0.021713778303459,2.8056213289338e-18,22053,8,17.689494443067,0
0.021713778303459,2.8056213289338e-18,22053,8,17.660627704574,0
0.21125509136172,0,21981,8,13.239613906157,0
0.11596380921591,0,23980,8,14.089591087363,0
0.083215520471864,0,24790,8,14.710706899203,0
0.089240766704409,0,24753,8,14.589577664542,0
0.089240766704409,0,24753,8,14.56071092605,0
0.0052851502040551,-6.177429621237e-19,24635,8,19.389448805487,0
0.0052851502040551,-6.177429621237e-19,24635,8,19.360582066994,0
0.15955741914226,0,19365,8,13.56073777169,0
0.037548000244565,0,24563,8,16.510658577054,0
0.040979159973307,-4.988441933762e-18,24552,8,16.339530684672,0
0.040979159973307,-4.988441933762e-18,24552,8,16.310663946179,0
0.21125509136172,0,21981,8,13.210747167664,0
0.11596380921591,0,23980,8,14.06072434887,0
0.098524042415185,0,23798,8,14.389583033671,0
0.098524042415185,0,23798,8,14.360716295178,0
0.273505483756,-6.389691921356e-17,23793,8,12.989620617567,0
0.273505483756,-6.389691921356e-17,23793,8,12.960753879075,0
0.012455850802157,0,23691,8,18.589470281995,0
0.012455850802157,0,23691,8,18.560603543502,0
0.0036230212936648,0,23528,8,19.589443436359,0
0.0036230212936648,0,23528,8,19.560576697866,0
0.085380110461264,0,7202,8,14.660708241485,0
0.010122348058564,-9.2636903178505e-19,8417,8,18.810596832092,0
0.024700184335422,-2.20493135945e-18,8415,8,17.439501154476,0
0.024700184335422,-2.20493135945e-18,8415,8,17.410634415983,0
0.048749637653371,-2.1748436675383e-18,8310,8,15.939541422927,0
0.048749637653371,-2.1748436675383e-18,8310,8,15.910674684434,0
0.063072259182481,0,7889,8,15.339557530312,0
0.063072259182481,0,7889,8,15.310690791819,0
0.03946914548142,1.4856712894382e-18,7658,8,16.439528000109,0
0.03946914548142,1.4856712894382e-18,7658,8,16.410661261616,0
0.55664987155893,5.0473295030392e-17,7535,8,12.639630013541,0
0.55664987155893,5.0473295030392e-17,7535,8,12.610763275049,0
0.085380110461264,0,7202,8,14.689574979978,0
0.010122348058564,-9.2636903178505e-19,8417,8,18.839463570585,0
0.040230533504501,0,6779,8,16.38952934239,0
0.040230533504501,0,6779,8,16.360662603897,0
0.018928114942544,1.7089714552821e-18,5935,8,17.939487731657,0
0.018928114942544,1.7089714552821e-18,5935,8,17.910620993164,0
0.052145361708529,0,5491,8,15.789545449773,0
0.052145361708529,0,5491,8,15.76067871128,0
0.022182484962104,-3.554206650841e-18,5365,8,17.639495785349,0
0.022182484962104,-3.554206650841e-18,5365,8,17.610629046856,0
0.073265685046134,1.1835249279441e-17,5194,8,14.989566926286,0
0.073265685046134,1.1835249279441e-17,5194,8,14.960700187793,0
0.071529844602997,0,5089,8,15.039565584004,0
0.071529844602997,0,5089,8,15.010698845511,0
0.02986039929986,0,10137,8,17.010645154235,0
0.028170975692848,0,11191,8,17.160641127389,0
0.028698899885498,-1.1797382934717e-18,11018,8,17.139509208164,0
0.028698899885498,-1.1797382934717e-18,11018,8,17.110642469671,0
0.032076724702041,-2.7423607755077e-18,10961,8,16.889515919574,0
0.032076724702041,-2.7423607755077e-18,10961,8,16.860649181081,0
0.12331527708211,0,10555,8,13.989593771927,0
0.12331527708211,0,10555,8,13.960727033434,0
0.090859433935391,0,10539,8,14.539579006825,0
0.090859433935391,0,10539,8,14.510712268332,0
0.0010079370176237,-8.5047888764147e-20,10408,8,19.889435382668,0
0.0010079370176237,-8.5047888764147e-20,10408,8,19.860568644175,0
0.02986039929986,0,10137,8,17.039511892728,0
0.10499628090644,0,4628,8,14.289585718235,0
0.0093178921670156,0,10039,8,18.939460886021,0
0.0093178921670156,0,10039,8,18.910594147528,0
0.005652919859592,4.8984192552917e-19,9943,8,19.339450147769,0
0.005652919859592,4.8984192552917e-19,9943,8,19.310583409276,0
0.026397347132029,7.4350533386589e-18,9681,8,17.28950518132,0
0.026397347132029,7.4350533386589e-18,9681,8,17.260638442827,0
0.025839336164838,-4.3261846132428e-18,9526,8,17.339503839039,0
0.025839336164838,-4.3261846132428e-18,9526,8,17.310637100546,0
0.20204987149616,1.8201017609992e-17,8729,8,13.289612563875,0
0.20204987149616,1.8201017609992e-17,8729,8,13.260745825382,0
0.10802718771122,2.2155912723049e-18,8547,8,14.239587060517,0
0.10802718771122,2.2155912723049e-18,8547,8,14.210720322024,0
0.0039135098913447,0,942,8,19.539444778641,0
0.013730404130935,-2.4766725683119e-18,2204,8,18.439474308841,0
0.013730404130935,-2.4766725683119e-18,2204,8,18.410607570348,0
0.36200641591646,-5.8709861864735e-17,2165,8,12.789625986695,0
0.36200641591646,-5.8709861864735e-17,2165,8,12.760759248203,0
0.02408946018244,0,1799,8,17.489499812195,0
0.02408946018244,0,1799,8,17.460633073702,0
0.00210842798831,0,1597,8,19.789438067231,0
0.00210842798831,0,1597,8,19.760571328738,0
0.032825252180194,1.7091685010412e-18,1144,8,16.839517261856,0
0.032825252180194,1.7091685010412e-18,1144,8,16.810650523363,0
0.050780707740148,4.770520546355e-18,1004,8,15.839544107491,0
0.050780707740148,4.770520546355e-18,1004,8,15.810677368998,0
0.010645773115266,0,2229,8,18.760598174374,0
